,id,comment,author,likecount,publishedAt
126,UgwVs-pPzn1a5rf_gCB4AaABAg,"The whole case is f’d up, I’m not a fan girl although Johnny has had a place in my heart. When I first heard I was so very disappointed but due to my personal experiences I looked deeper. If I for one minute thought he had done the things she said I would be saying go girl but I’m whole heartedly on the side of truth which until someone persuades me otherwise is on Johnnys side end of",Gina. G Harper,3,2021-08-01T09:19:37Z
127,UgwaecwVnD5y-6_moeZ4AaABAg,"Damn producer probably getting some some from the queen of dv, AH",Chong Kwee Yan,0,2021-08-01T09:07:29Z
128,Ugwneuq973It5qkv6DN4AaABAg,"GOODBYE AQUAMAN 2,  my family, friends and I won't be watching bcoz u chose Turd over the movie!",Poinsettia,1,2021-08-01T09:03:22Z
129,Ugyrivs97Vw8V_aS6Ex4AaABAg,"Thank you andy I love your channel total honesty. I agree with what you say and I will not go watch eather movie. Iam sorry to Jason momoa but I can't support an a abuser. Iam sorry to fantastic beast but iam in full support of Johnny Depp,  it is not right what is happening to him. Is this what it has come to, all the evidence and the abuser is still living her life to the full 😡😡",Annmarie Bailey,1,2021-08-01T08:53:34Z
130,UgzBy36owLKL28xksYh4AaABAg,What are you going to do when you can’t milk that Britney Spears crap anymore?  It’s the only thing you get decent views on.,mwisniewski79,0,2021-08-01T08:50:37Z
131,UgzUB8rZpvm04xWb4b94AaABAg,"Soon as your arms when up, we got an advert. KEEP doing what your doing 👏👌.  The truth is looking so bright 🌞, I don't know ""HOW"" they sleep at night",Jacqueline R Daley,1,2021-08-01T08:44:08Z
132,Ugw8JZXkXAjSQWjjU-V4AaABAg,"When JD wins the case, let's see how they will defend her..",wytlily41,0,2021-08-01T08:32:45Z
133,UgyVUMr11xxy7_p96Z94AaABAg,"I work at a DV/SA shelter, cases like this make it even harder for victims/survivors to come forward and get the help they need and want. Makes it even harder for some to believe those that do come forward. And worse shows abusers they can blame the victim for the violence or play victim themselves. It's all just so disheartening",Erica Anderson,3,2021-08-01T08:10:40Z
134,UgwlxPHCGMnE8pNVFXJ4AaABAg,Andy your doing a great job reporting about amber turd #justiceforjohnny,Diane Thomson,1,2021-08-01T07:23:14Z
135,UgyRpDArekEWcFfKtm54AaABAg,Watched and listened to this just after midnight PST on the morning of August 1. No ads.,karen berg,0,2021-08-01T07:05:41Z
136,UgyZpWmmlQV6KVBTdNB4AaABAg,"You guys, why is she being so protected??.....🤔🤔",Shan Aguilar,1,2021-08-01T06:54:51Z
137,UgwzAkLWHVvMx6YztKJ4AaABAg,"Turd is a SHAMELESS! And they are defending her now??!!!, 
.. terrible what she put Johnny through for years... poor, poor guy.
Turd must not be in Aquaman two!!!",Shan Aguilar,1,2021-08-01T06:50:53Z
138,Ugyon2E0Hm7Z_diM7s54AaABAg,Does the film come out before the court case starts? Andy i got Adverts.,Janet Smith,0,2021-08-01T06:50:39Z
139,UgyAtiz1Ej6Bh3uWurh4AaABAg,Turd makes me sick!!,Shan Aguilar,0,2021-08-01T06:47:45Z
140,Ugwg20f2ub3ns2mLPfp4AaABAg,Well ... WHEN the movie doesn't make money and flops ... not our problem ... #justice4JD,Cara Cooper,2,2021-08-01T06:42:16Z
141,UgwEeVxp6_BZbKzcqyh4AaABAg,No add,Maria Espinoza,0,2021-08-01T06:27:40Z
142,Ugzttheu3h4IVtxqZgV4AaABAg,No ad,Linda Z,0,2021-08-01T05:40:39Z
143,Ugx3QtMcDjAuWpmVdvN4AaABAg,"What is best for the Aquaman 2 movie? What…Not pissing off the ACLU, or Musky, or Rupert Murdoch, or L’Oréal, or the WB executives???Obviously the movie goers do not matter, so who? Who is it that this guy is so afraid of?",Victorious Gavi,6,2021-08-01T05:30:21Z
144,Ugw2OrKQ5Ju4SY_Ma6F4AaABAg,"Here's a fun fact we don't have to watch her 
We don't have to watch Aquaman.
I agree Twitter is crap but.......",jennifer stewart,1,2021-08-01T05:01:45Z
145,UgzG-OyQOQghmbNPvkh4AaABAg,"3:38 Yep, saw a couple ads",Flikz,0,2021-08-01T04:51:34Z
146,Ugzh8IdXK9mU7_IkFod4AaABAg,I got no ad,Jessica Stenstrom,0,2021-08-01T03:46:44Z
147,Ugx8Qb0rQYhKowcpBCJ4AaABAg,"Facts all proven: severed his finger, put a cigarette out on his face., staged a ""abuse"" scene, said he always runs from her when she wants to fight, punched ,slapped him and threw glass, remote, phone and pans at him, lied about donating to sick kids and dv survivors, lied to get her dogs into Australia, made racist jokes online, lied about broken nose and ribs, had Elon and James Franco overnight when Johnny was out of the country while married, lied about who the op-ed was about, hit ex's and her sister, and probably s#*t in his bed! All these are proven except the poop incident. It wasn't the dogs so it was her or her friend did it. Please don't support this movie! Send a message that this is not acceptable! Men can be victims too!",Kat Beck,1,2021-08-01T03:29:59Z
148,UgxWBb7WlAsjDd9qeyd4AaABAg,Has anyone else read the UK Court ruling in regards to Amber Heards pwn admissions of spousal abuse on tape?  The judge basically threw it out because she wasn't under oath.  The fact that this corrupt judge is still able to serve on the bench is an absolute disgrace.,Chris Warden,1,2021-08-01T03:19:24Z
149,UgxpaKWDa6kGSd3lAFZ4AaABAg,Amen to this!,aiba momo,0,2021-08-01T03:04:22Z
150,UgxcRulRxh7pO_fTzKh4AaABAg,Yep saw an ad,Gloria Vandercoot,0,2021-08-01T03:02:09Z
151,UgyU70XDtaySre9V6594AaABAg,JD should sue the ACLU for 250 million dollars.,Francisco R,2,2021-08-01T02:11:46Z
152,Ugz0S954tyryR6pk5kZ4AaABAg,"We're not going to watch a film where a role model for young females is a violent beater who threw dangerous tantrums, loses her mind, lied, stole money and got away with it for years.
#notwithmymoney #boycottingaquaman2",Anna,2,2021-08-01T02:10:54Z
153,UgxPKlV65k6Xr3V26PB4AaABAg,Seeing the ads,Kelly Kelley,0,2021-08-01T02:01:52Z
154,UgwQ1YzUg4c7RGQfTVJ4AaABAg,This is a very fucked up case that is all I have to say.,Hotshot AB,1,2021-08-01T01:57:53Z
155,Ugxt9q2v7CU8eKhCuzB4AaABAg,Just saw an add,MyTNMtn Home,0,2021-08-01T01:57:39Z
156,Ugzc1ojmWN6RRETBYF94AaABAg,"Is it the Elon connection? Baby Daddy ? Whoa - I will never support this actress - all I think when I see her face is her ""going to the bathroom"" in their bed - punching him - beating him - it's not fan pressure - she is a criminal.",Kelly Kelley,1,2021-08-01T01:57:27Z
157,Ugwy_WniIHz6Y-M_QCV4AaABAg,Can we send the recordings of her being awful to JD to Peter?,MyTNMtn Home,1,2021-08-01T01:53:44Z
158,UgxDNot4hSyjHLTbSbx4AaABAg,Thank you for the update,MyTNMtn Home,0,2021-08-01T01:52:48Z
159,UgxJh2jY0lB8kWg7cih4AaABAg,"Listen pal....Mr Depp is not short of a Bob or two ask him.....if you know him?    I love the guy he's brand new as we say....but leave it. He doesn't live on you tube and it's a bit freaky the way your talking about him. His X girlfriend is a nutter  and also she's hot.....but hey that's life....the bold Deppster is still loving life trust me I know what I'm talking about, so unless you really know him and genuinely want to do him good.  Put it on paper, and send it to him.......your a good guy but Big Johnny gotz thiz yeeeeeehhhhhhhhhhhhaaaaaaaahhhh!!!!!!",Jack Stone,0,2021-08-01T01:51:27Z
160,UgxFbNCYkU9dDqu1wKJ4AaABAg,"I think Elon musk has a lot more to do with saving Amber turd than anybody really knows. The judge in Australia retired well I think he was offered money to be as crooked as that whole thing turned out to be. That whole thing was just so wrong. But if anybody goes to see The movieAquaman 2they are so messed up, Elon musk has enough money to make Aquaman 2 look like it has done very well. And now that Amber turd is a mother,, Elon Musk will do even more whatever she wants I believe this very much. This whole thing makes me so sick,",J,1,2021-08-01T01:45:26Z
161,UgzrjYf_l1ThaH1zB7t4AaABAg,"Well at we know how it's going to play out, AQ2 bye, bye franchise.... flop,flop, flop #Justice for Johnny",Melina,1,2021-08-01T01:43:31Z
162,UgyW5R1BboT8EgBwLSF4AaABAg,"Jason Mamoa is one thing. Amber is a dime a dozen. She’s very easily replaceable. Her acting skills aren’t anything special 💁🏻‍♀️💅🏻she’s no Depp, that’s for sure.",SaltySiiren,8,2021-08-01T01:27:41Z
163,Ugw3xrHRQXdRkzjFbN94AaABAg,"That crazy b****
I'm all for woman supporting woman
But that lunatic!!!!",Brittney Hamilton,0,2021-08-01T01:20:17Z
164,UgxPBj5Q2RjLkMfVt3Z4AaABAg,IF YOU WANT WHAT IS GOOD FOR THIS MOVIE FIRE AMBER HEARD IF YOU KEEP HER THE MOVIE WILL NOT SALE,EVA LEE,0,2021-08-01T01:17:29Z
165,UgzHoNJPHoJaNtZx9TB4AaABAg,feed the Al G rythm,DorkieShorty,0,2021-08-01T01:15:12Z
166,UgxvQeuv80T0s6P8x9N4AaABAg,"I can't stand when people call us just fans. Like yes I'm a fan of Johnny's movies but I'm way more of a fan of justice. I hear the same thing in #FreeBritney and I'm not really a britney fan, rather listen to styx or led zeppelin. But I'm a fan of human rights and that's what matters.",Cari Ann,7,2021-08-01T00:55:49Z
167,Ugx2WniCRzDDAU-ndkN4AaABAg,I had to resub and redo my notifications I was not getting notified on you again so they def doing something fishy.,Reeferisblessed,0,2021-08-01T00:52:38Z
168,Ugy8vMo_W1OTh-OpU094AaABAg,"“We have to do what’s best for the film”.... That says it all. WB are a bunch of D-Bag, money hungry hypocrites!!!!!",Dorothy Smith,0,2021-08-01T00:48:35Z
169,UgxfBzXgB6pLiLQDy1J4AaABAg,No ads ☹,Renee Crockett,0,2021-08-01T00:45:44Z
170,Ugz1aj4_QY2s-dVtUNJ4AaABAg,If anyone thinks she's a victim; they clearly haven't listened to her recordings and court testimony. She's evil.,Heidi Medel,24,2021-08-01T00:35:50Z
171,Ugx--j8NTOFTY-eE1vx4AaABAg,Yes,abridged n,0,2021-08-01T00:17:25Z
172,UgzqlSPV7L51_eM8xOZ4AaABAg,"An ad appeared just as you said it. I dont get it, shes not a known actress with a reputation and fanbase, shes not that good. They couod recast her easily and no one would blink, only ones who would notice are her haters clapping. I usually dont go on boycotting bandwagons out of respect for the art itself, but yeah i am not supporting FB3 or A2 and paying money to watch them.",Miche Clarke,1,2021-08-01T00:16:26Z
173,UgzxVqwzCW5UZVUKrDR4AaABAg,"They think that they can get away with anything because what are we, just a bunch of Fan's! Well not THIS time. JUSTICE!! That's what they owe and we're not turning Away until they pay! Fair is fair! We didn't start this! We didn't mean for it to happen but we're not giving up until they all pay! FAIR IS FAIR!"" 
 - Billie Jean Davy
https://youtu.be/5-WPCgEvCVw",Felicia Pearce,0,2021-08-01T00:16:25Z
174,UgzTYCBbOKjuOLeeVmR4AaABAg,"Let's no one lose sight of her new child/prop. This is part of the sad scenario that keeps me up nights... The sooner this baby is removed from her custody/PR cycle, the better. Children are also not 'cover' for psychopathic behavior. This reeks of Joan Crawford 2.0.  I hope California CPS is monitoring AH closely...everything else aside, a child's life and well-being are at stake.",Fauxpinky *,3,2021-08-01T00:11:59Z
175,UgwuPk2QCQn2851BgRl4AaABAg,i see the adds and thank you for your awesome work! :)),Klara Micic,0,2021-08-01T00:05:19Z
176,UgwV73K4owolKbK1Wet4AaABAg,What is best for this movie will be to replace Amber. I won't watch the movie and know many people who won't watch it because Amber is in the movie,OhMy_Alleyoop,0,2021-07-31T23:54:28Z
177,UgxeARXsWWVAeDBUl9R4AaABAg,"They blew AH up as the ambassador for dv survivors and the powers that put her in that position made a horrendous mistake. We’ll see “who has no basis in reality” AHs timeline will run its coarse and Johnny Depp will continue to be supported as an Icon, humanitarian and a real DA survivor",Yvonne Esquivel,9,2021-07-31T23:40:52Z
178,UgzqHt0OhuxC7stOgnp4AaABAg,Let’s see if they will sing a different tune when it hits the theatre and they lose money.,Stephanie Colmenares,1,2021-07-31T23:36:58Z
179,Ugwu8d3Lv6cU9icT4gl4AaABAg,#justiceforjohnny,Yvonne Esquivel,1,2021-07-31T23:31:43Z
180,Ugxh858hPutz50v66CB4AaABAg,Amen to everything you just said and exactly 💯!!!,Zoey Jafferally,1,2021-07-31T23:30:09Z
181,UgxNiCWj5NUox1axXDp4AaABAg,You have every right to be invested in this case. You were railroaded just like he was. Rock on Andy!,Reagan Dow,10,2021-07-31T23:29:56Z
182,UgznlRdVFfZ_M5CfDqp4AaABAg,"I feel sorry for Jason Momoa, because Amber Heard just doomed his 2nd movie.",Chris,6,2021-07-31T23:27:20Z
183,Ugxv0cxwyEMMKUO4Qsh4AaABAg,You go Andy,xJBx PSN,0,2021-07-31T23:17:25Z
184,UgxqzDP35DnXcmwu3Dd4AaABAg,"I will never watch a movie, pay for a movie with that abuser in it. 
THIS COULD BE YOUR SON BEING ABUSED. STILL THINK ITS NOTHING. 
#JUSTICEFORJOHNNYDEPP 
#FIREAMBERHEARD",Lorri Holder,2,2021-07-31T23:04:53Z
185,Ugy0OGfLCh6DEQfzT3N4AaABAg,"Was not a fan, still im not!!!!! Wtf!!!! Its called equality, justice, the truth, zero tolerance regardless of gender!!! Omg, its just insulting",Sharon Lee,1,2021-07-31T22:58:06Z
186,UgzXQlMxAzaILQhoIOJ4AaABAg,"Nope, no ads",geoffrobinson,0,2021-07-31T22:55:07Z
187,UgwsTlK-Ys-vxi3kGD94AaABAg,Ad at 3:33! The only good thing to come from the lockdown was the free time I had to research this mess.,Mary Turpel,1,2021-07-31T22:49:36Z
188,UgzEHOIDnZx5MYWfEBJ4AaABAg,6 hours later...no ads.,Paul Westcott,0,2021-07-31T22:43:56Z
189,Ugw7v6h4YROlLEjC3054AaABAg,6 hours later...no ads.,Paul Westcott,0,2021-07-31T22:43:55Z
190,UgzAg1EuWIgQfzqRjzp4AaABAg,"Perfectly said! It’s about the hypocrisy, they fired Johnny and still protect her. the fact he says it’s a “twitter thing” about Amber Turd when it’s not, there’s innocent actors who get hated on for no reason because of a “twitter thing” and get fired for old social media posts, but NOT Amber, the hate for her is justified and based on actual evidence that she’s a sociopath abuser.",B Simms,11,2021-07-31T22:41:32Z
191,Ugx2PSRVkuMTidwmnaJ4AaABAg,i dont see any ads on this man.,Poop Brain,0,2021-07-31T22:27:34Z
192,UgxU06z5_UCfixqx__N4AaABAg,"I don't really watch films. I am however a DV survivor as are my son and daughter. I never thought JD was the abuser in this situation. It goes against everything I've ever seen and heard about him as a human being. The audios completely and utterly revealed AH as the aggressor and abuser in this relationship. In no way does she EVER sound as tho she's afraid of JD or think that she will be hurt. 
I don't know why WB, the mouse kingdom, Hollywood, or the MSM are backing AH this way. Something about this whole situation is deeply disturbing",Raquelle Phillips,26,2021-07-31T22:25:37Z
193,Ugwyr3ycoffbBu8Md-l4AaABAg,It’s all about money.  They kept her because they were threatened financially in some way.,Blue Bacon,2,2021-07-31T22:23:00Z
194,Ugx_q5x_j7QPrXZWZph4AaABAg,I am amazed at how she gets away with all her shit.,Gynette Marcil,5,2021-07-31T22:16:13Z
195,UgyIbGAlVlVb2fUzfLh4AaABAg,Amber is a narcissist,Starlight Mystique,1,2021-07-31T22:14:37Z
196,Ugx3E4GIY0JMZq1Jn-94AaABAg,CANCEL AMVER FREEJOHNNY!!!!!,Elsa Lion Cub,0,2021-07-31T22:13:34Z
197,UgxzILu40UUWBtIuW2Z4AaABAg,I pay premium so when Andy does the ad thing I laugh lol,Daniel Villarreal,0,2021-07-31T22:09:25Z
198,UgxcUf1YsEutxS30wJF4AaABAg,Andy there was no ad when you asked if there was ad here ... Just letting you know !,Annie,0,2021-07-31T22:05:57Z
199,UgxpjOIFNymdlzmpj3V4AaABAg,Disappointed that liar 🤥 got her ways,privacyghost,1,2021-07-31T22:04:48Z
200,UgzzwYH3lkSerMxxbep4AaABAg,She has to earn the money to pay back johnny depp.,Passionata Dance,1,2021-07-31T21:59:59Z
201,Ugy59Hl51pAPpCXyNsF4AaABAg,You have great content 👏🏻👌🏻👍🏻,Starlight Mystique,0,2021-07-31T21:59:49Z
202,UgwXITt-P3q4s_26C9d4AaABAg,I think Amber Heard had a baby bc she knew ppl would feel sorry and empathize with her. Having a baby right after the judgement between her and Johnny was a business move. I feel like it worked for her.,Starlight Mystique,1,2021-07-31T21:57:45Z
203,UgxOYic4NlQSbPxNuux4AaABAg,"When you mean ads, you mean non premium YouTube?",Miguel Espada,0,2021-07-31T21:46:37Z
204,UgxC2GyVj1leqMzZHh94AaABAg,My advice vote with your wallet let the movie bomb and show Warner bros we will not stand for this,Quincy Gray,1,2021-07-31T21:46:03Z
205,UgxhKQTW8dZjjLxnZAJ4AaABAg,"Really like the new channel & definitely have no problem supporting them, but (8 Ads in a 15 minute span) is just way too many 4 me, sorry....but, I'm out!",Tonie Marie,1,2021-07-31T21:45:46Z
206,UgzjsM_adAHtNDGz4I14AaABAg,I don’t think continuing to support a proven abuser is ‘best for the movie’.,Love Lissa,8,2021-07-31T21:44:03Z
207,UgxocI-AVA_NRadlRep4AaABAg,Keep Fighting Andy!,Olwen Hendricks,0,2021-07-31T21:40:43Z
208,UgxgvrqKrdvFI-0-pNx4AaABAg,"you know there is an old saying once an abuser is always an abuser and to note how can amber heard be a hero called meera when amber heard is an abuser . that character of amber heard when WB releases that movie it is like WB is telling little kids . ( girls children ) and their mothers and fathers to come support this movie and support and teach your children to me like meera and go and abuse all you know from your mother to you sister to even your father friends and your husband . if you want to be like this character meera you have to abuse everyone around you and cut of your husband finger to be great like meera and and amber heard . i guess this is the thesis for that movie and WB . 

WB . SHOULD PLACE THIS CAPTION ON THIER LABLE . WB SUPPORT ABUSERS . LOOK SEE . AMBER HEARD IS A GOOD EXAMPLE . fire the innocent and keep that abuser . what is crap company to support . wow",Geeta Pollard,0,2021-07-31T21:36:38Z
209,UgyBYgKQEWakkIgSKLd4AaABAg,Yeah they are really hypocrites and enabling an ab-user. I’ll never pay to watch this movie or any movie she’s in. She’s a terrible person and so are these producers endorsing this bs.,Lou Sunny,0,2021-07-31T21:33:46Z
210,UgxvKDv04OXujxokT914AaABAg,"Amber Heard literally admits in recordings that she hit him repeatedly when they fought, and tried to get him to do the same, and LITERALLY VERIFIED that he had never hit her. HER WORDS!!!",Apollo Selispeks,66,2021-07-31T21:31:52Z
211,UgwwQjCnuVXlmzCZhnV4AaABAg,"Yep I saw an ad! Also, I’m not biased at all with Johnny and amber. They are both fuckin nuts and equally guilty in their own ways. It’s all a mess",Kayla Tijerina,0,2021-07-31T21:31:28Z
212,Ugz7j7xRoZ5IZGxwm1F4AaABAg,"Only when Aquaman 2 flops, will he get a reality check",Neha Chand,1,2021-07-31T21:25:34Z
213,UgxotCK_WFUkyLn2HkF4AaABAg,Also your ads are still coming up,Lou Sunny,0,2021-07-31T21:24:27Z
214,UgyHeBTB3Sc23e9TFUV4AaABAg,I cannot forget the first appearance of sonic in the latest sonic movie. Lol. That’s when the fans were right. 😂,Lou Sunny,2,2021-07-31T21:24:05Z
215,UgyIR7BZbvux3yRRtbR4AaABAg,#JusticeForJohnnyDepp,Kreyza Ulqinaku,1,2021-07-31T21:23:42Z
216,UgwJaiXryifyHav0nJp4AaABAg,"what Johnny is going through sounds horrifying, I feel terrible for him. I hope this translates in Aquaman 2's release and it tanks because no one working on that movie deserves to be rewarded for supporting that woman. If anyone has seen anything from the Lost Beyond Pluto channel they did some really deep dives into this and when you see the facts together like that it's unbelievable that anyone is still backing AH in this.",Karen Wapinski,23,2021-07-31T21:22:52Z
217,UgzmTbTz_SWhkhmWatN4AaABAg,Well said 👏,Jayne Knight,0,2021-07-31T21:19:13Z
218,Ugx9sEzYvebSTfBUcHp4AaABAg,"Someting fishy between AH and this 2 produsers!. Someting she promise to them or this hollywood really like amber heard so much and ban johnny depp that work so hard for them and then kick him out like he just old toy that no longer need it.

Let karma get them hard.

About the petitions!. Not only johnny depp fans but none johnny depp fans also support this petitions for justice for johnny depp because i believe that men also the victims of domestic abuse too and the womens can lied being abuse.
Such a hypocrite they are!. 
Oh well!. We already warns them and they give us they middle fingers and saying ""we dont care"" to us but when biggest karma hits them so hard then they come crawling back and bagging us to watch all the movies they prodused and we giving back our middle finger and said "" we dont care"" . We all see one day.",Stormer the misfits,0,2021-07-31T21:17:49Z
219,UgwCRz07R0sfow9W5yt4AaABAg,"Johnny has been treated Johnny Depp has been treated so ""UNJUST"" 
Something has to happen 🤔
WHAT CAN WE DO ? REALLY ...I WANT TO HELP
...I've been with this since the beginning.   

it's so sad and maddening! 
THIS IS WHY MEN DONT AND WONT SPEAK UP.
How can we stand up to WARNER & DISNEY???",JustConnie,5,2021-07-31T21:16:34Z
220,Ugxzj0_IODAiwyW9hJt4AaABAg,Keep spreading the word it has taken 5 years but the public are learning the truth about AH being the abuser. Hit MGM and Warner Brothers where it hurts the most in their $$ pockets.,Oakley's Tactics,1,2021-07-31T21:13:41Z
221,UgwuC_qBTJsjxqjeuFR4AaABAg,No add bro... I'm sorry,David Harry,0,2021-07-31T21:12:14Z
222,UgxCBodZBCCyIxJRce94AaABAg,"Let's be clear here, I'm not a JD supporter I am here for my baby brother!!! This as an old  fashioned woman(yes we exist), and my brother who is amazing( more than he knows) is a fucking victim, he's a man who has been beaten with a table leg, yet has paid the price of the supposed perpetrator... does that make me a JD fan, no it makes me someone who wants justice to actually prevail!!!
BTW, calling a relationship toxic when a woman beats on a man is fucking insane!",Flutterby Blue,7,2021-07-31T20:58:52Z
223,UgznaZg_zbZT7_uynJR4AaABAg,She is crazy,Tracey Merriman,0,2021-07-31T20:57:54Z
224,UgyOqoamOcKZY_lf9MJ4AaABAg,I hate this lady for what she's done.,Dulce Vazquez,0,2021-07-31T20:52:21Z
225,Ugza76VHQ-a6zGg-Kvt4AaABAg,"The thumbnail ""woman"" is a trans, her hands are too big for women and her face looks too operated. Lol xD",Hermit Card,0,2021-07-31T20:50:50Z
226,UgwbRy2tvkI6F9mvoFZ4AaABAg,"I love  Jason Momoa, and I LOVED Aquaman.  But I will not be going to Aquaman 2.  I can not stand AH.  The producers of it think they dont have to listen to the fans.....well that is fine.  When this movie comes out and no one goes to see it.....Im betting money they will care then.    Here's to shoving it in their faces come release.  They will regret this.",Maureen Hannah,2,2021-07-31T20:45:38Z
227,Ugwd4vIMZM-Rb7EXV-t4AaABAg,She will watch her own movie am no longer an Aquaman fan even though I like Jason,afroasia2,0,2021-07-31T20:43:18Z
228,UgxZwgimxCcfhl_8jl14AaABAg,"Peter, why do u hate gaining money? U love wasting it but not getting any of it back.. + losing face in the process.. People will boycott your movie 😁",LuTh0rr1,1,2021-07-31T20:40:18Z
229,UgyKdVcgPyWMhk703XV4AaABAg,I saw ads.,Luminya M,0,2021-07-31T20:36:44Z
230,UgxwqCN_HnBtgFu0Aex4AaABAg,They are going to find out when they put this movie out there and it fails because no one wants to see AH. I am not a fan of Depp's but I am disgusted at how he has been abused by her and by the industry. Thank you for keeping this issue front and centre.,Luminya M,23,2021-07-31T20:35:54Z
231,UgxEqE17AMivIGFnXrF4AaABAg,I saw an advertisement 🤩,erin Pennie,0,2021-07-31T20:33:27Z
232,UgyaXI93UFpQrpRt61B4AaABAg,"So, Rial and Heard are above the law.. Get a free pass from their crimes and their male-opponents lose their careers because of them + R&A carry on with theirs 😡 #JusticeForJD&Vic",LuTh0rr1,3,2021-07-31T20:33:05Z
233,Ugy35vDfRPx746YzqGF4AaABAg,I seen an ad,cmtwmn,0,2021-07-31T20:32:35Z
234,UgziZLHhRGkGTcYNDsl4AaABAg,All this shit over a civil case.,Jen McMahon,0,2021-07-31T20:31:34Z
235,Ugyl3xr99jfQWBy9KYF4AaABAg,So says the woman who couldn't get anybody on her side without releasing a manipulated video on day one,Holly A,2,2021-07-31T20:31:33Z
236,UgxidaIEVulZ5APHK3J4AaABAg,"This is insane! Amber is not even a good actress or a good person. As much as it hurts as a Jason Mamoa fan, I'll be boycotting Awuaman 2!",Maria Contreras,15,2021-07-31T20:29:26Z
237,Ugxe8_-dRXARi6ss-QV4AaABAg,2 ads,Sandra Ortega,0,2021-07-31T20:28:59Z
238,UgyCXqojbqPL489--CZ4AaABAg,I'm with you she's a scagg! Me nor any I know will be watching sucks cuz we all love Jason.,CMH,1,2021-07-31T20:27:12Z
239,UgyLZ4CmU50lJnEqxvh4AaABAg,Ads.... Yes 👌,Abbie,0,2021-07-31T20:24:31Z
240,Ugxng_Ytmdy3-chVY7V4AaABAg,Yay ad,Catherine Poland,0,2021-07-31T20:23:16Z
241,Ugyq_fPPJsxGf0sdk6h4AaABAg,Yes to the ads ✅,Apollo Selispeks,1,2021-07-31T20:20:37Z
242,UgzO-Ev51bVqX1-chLV4AaABAg,This is the type of woman I despise! I am a survivor of domestic violence.  She makes it hard for any woman or man to be taken seriously who have been subjected to dvr. Disgusting,Jessica King,7,2021-07-31T20:14:59Z
243,UgyvN3SyWzTFCbtsuhR4AaABAg,"Great video Andy 👍 It's just unbelievable! I'm getting so frustrated with this. Again I gotta mention I'm so not watching this movie❗ No way! ❌
#JusticeforJohnnyDepp
#AmberHeardisanAbuser
#BoycottAquaman2
#BoycottWarnerBros",stinabo,2,2021-07-31T20:14:22Z
244,UgzxXBiroasM-DxsEh94AaABAg,"Ads..👍 #JusticeForJohnnyDeep💕 P.S Im a fan of DC because of my husband, but we as a family of 4 are Not watching this movie or any movie of hers..👎 We also decided that we are not watching any movie that was supposed to have him in it and fired him. We support Johnny.💕",Elizabeth Ulloa,1,2021-07-31T20:12:53Z
245,UgywwmOobbArfw9FsDt4AaABAg,Where on earth has my comment gone? Is someone pruning these?,Sofabuddha,1,2021-07-31T20:03:51Z
246,Ugxxr6dCZGhro5YnucR4AaABAg,Let it flop let them lose money let her lose her case. We don’t care about that stupid movie.,Wallflower,0,2021-07-31T19:54:51Z
247,UgyBAjeDfMnEZBhtb7B4AaABAg,"I hope people boycott that movie into oblivion. Imagine if the roles were reversed, & the company stood by the male abuser? The outrage would be absolutely scathing, & AquaMan 2 would be shelved indefinitely.",Is it over yet?,51,2021-07-31T19:52:20Z
248,UgzyaMxm5APvjYi8L8Z4AaABAg,Hollywoke WB Woke Disney Woke And AH are not to be trusted and love lias.,langbo9999,0,2021-07-31T19:50:19Z
249,UgyV12dehWX5hYUF3CN4AaABAg,YESSSSSS👏 SPEAK THAT TRUTH❤🙌,Lyssa Marie,2,2021-07-31T19:41:43Z
250,UgzwImfwpj45RcHKNRN4AaABAg,"Dont fire her...  Let THEM know... SHOW THEM .... HOW. WE  THE. PEOPLE. FEEL. ABOUT. SUPPORTING. THE LYING, MANIPULATIVE, DECEITFUL AH. When they dont get Billions.... See if they dismiss WE THE PEOPLE THEN !!!!",Penny Lea,0,2021-07-31T19:33:56Z
251,Ugz0Rt60KzTejqy3bMd4AaABAg,Well said!!!! Fan camaign🤣🤣🤣🤣what FANS does she have?,AJ Cna,1,2021-07-31T19:31:06Z
252,Ugx94BQmMyr_P1R6NV14AaABAg,Boycott the movie. I won’t watch it,Marilyne,0,2021-07-31T19:29:27Z
253,UgwGFk9FX4wZppFUDaF4AaABAg,Warners really shat the bed on this one...,SoloBoxer,1,2021-07-31T19:28:19Z
254,UgwyJ90b_6wbZBowepN4AaABAg,"There has to be something bigger behind this absurd behaviour by a studio that lost a ton of money, and all these shady people who try to misdirect and lie to protect her abominable behaviour.  
It makes zero sense - what on earth is happening?",Vittoria Gnecchi,2,2021-07-31T19:27:11Z
255,UgwVjDCmCaHHAU17IKp4AaABAg,Yes saw the ads,Tammy Brantley,0,2021-07-31T19:25:39Z
256,Ugw0HZDSujCvVtb2_Sh4AaABAg,Sad for Jason. Just like Woody Allen somehow they are protected.,Tammy Brantley,11,2021-07-31T19:24:49Z
257,UgzC7mCa-3IVx5yI85F4AaABAg,I'll just boycott her movies. :) 😀,Amber Walpole,0,2021-07-31T19:24:09Z
258,UgwnyxEMwmXhSxQYw9J4AaABAg,Plus from the standpoint of the producer you could be making your star Jason happy and bringing all the Game of Thrones audience to the Aquaman movies you dummy!,sweetnessrisin,2,2021-07-31T19:23:48Z
259,UgyFrRk0joG4deIhme54AaABAg,No ads,safy907,0,2021-07-31T19:23:44Z
