,id,comment,author,likecount,publishedAt
143,UgxzoQoTYYvfM4QF0ul4AaABAg,Her Name is Amber Turd,Raymond Dowling,0,2021-01-13T19:19:43Z
144,Ugzl4crN9EHcgb59CXV4AaABAg,"She wants to get rich, and she certainly can't do it by her ""acting."" ""Always believe women?"" Right!",Rimshot 22,0,2021-01-13T19:06:11Z
145,UgwSEhI7bNWLezSDNBR4AaABAg,Johnny Depp is a drug addict and all sorts of crap he might be a good actor but he ain't no f******  saint. Y'all should see his real pictures,m V,0,2021-01-13T15:50:30Z
146,UgzB-B2Rmgd3X3C_yeN4AaABAg,She won!!!! I don't wanna LIVE in this UNJUSTICE world anymore !!!! #jailforjamberheard,Donatella Barbagallo,0,2021-01-13T11:29:24Z
147,UgyJPs7RxYYyYyqrSwF4AaABAg,#boycottwarnerbros,Donatella Barbagallo,0,2021-01-13T11:24:10Z
148,Ugzmhzt_WMPByS5HakN4AaABAg,But She won....what are the hell are you telling ? #justiceforjohnnydepp. #amberheardisanabuser #jailforamberheard #amberheardisaliar,Donatella Barbagallo,0,2021-01-13T11:23:55Z
149,Ugx24lulveWwNwBXXFJ4AaABAg,She is throwing my man under the buss with lies pouring from her month!!,James Gibson,1,2021-01-13T11:19:22Z
150,UgzQAepoHybHq4Ewn-54AaABAg,get a lie detector,LittleTranscriber,0,2021-01-13T10:41:45Z
151,Ugz8wmGu3T-18eY7V414AaABAg,Isn't she the female supporting character in aquaman,Kihsir Ydderammu,0,2021-01-12T21:51:16Z
152,UgwxCrioqziFaDdsJW54AaABAg,Finally ~ this story is almost over. Society will show her what she deserves and what true violence looks like by ruining her reputation.,3rdINFINITE,2,2021-01-12T14:48:23Z
153,UgwIb7tpx-lf1ha7itR4AaABAg,Depp's the man. Anyone with a brain know's he's telling the truth.,D Jkl,1,2021-01-12T13:07:01Z
154,UgyiLko6BsE5h9D9ybh4AaABAg,she still wins...that is how things work now.,Calin Horatiu,0,2021-01-12T11:21:51Z
155,UgxR-dCDNH57Zlz0G154AaABAg,It's because of people like her real victims are not believed.,Klandestein,1,2021-01-12T03:48:56Z
156,Ugyy4P87jrJM0t3Eut54AaABAg,"“No no my reputation is big and lovely...and gone. Why is it gone?” 
Seriously tho, women who file false allegations of domestic abuse should serve prison time",Jaeger Mann,4,2021-01-11T23:23:07Z
157,UgwLAvyNeWoiWLKdqUh4AaABAg,Either Emilia clarke or Vanessa Kirby would make a waaaaaaaaaaaaaay better mera,General Grievous,0,2021-01-11T20:14:47Z
158,Ugzgc-hu9yW0zJo3CJt4AaABAg,14 year relationship? Dang that was a long time.,8th House Alchemist,0,2021-01-11T19:47:20Z
159,Ugyus1U1oyYRrH2vzgl4AaABAg,"if other women dont vouch for you, men, you are guilty for all sexual accusations with 0 proof!",Appl Ap,0,2021-01-11T19:38:37Z
160,Ugz0DunTui3FUG-6_Ed4AaABAg,"Much like the name ""Karen"" becoming synonymous with angry, entitled middle-aged women. ""Amber"" should become synonymous with the manipulative psycho ex-girlfriend persona.",Squeezy Jibbz,0,2021-01-11T16:52:39Z
161,UgyFAiWCJ0Ri_FVwEX94AaABAg,"MGTOW Men, start educating and protecting yourselves",Aaron Kent,0,2021-01-11T16:46:46Z
162,UgzbrdN0jctQ10D4-f54AaABAg,"HEY WAIT A MINUTE...
Jhonny Depp's lawyer is Saul!! ...from Better Call Saul ....",Avi K Shome,1,2021-01-11T16:23:06Z
163,UgyH7aAnPFdXPT3TpWh4AaABAg,Right from the get go I knew Johnny was innocent. Hopefully he gets justice from all of this,michael ashbrook,5,2021-01-11T13:08:32Z
164,UgwlE0bsw6sS6f4lWQV4AaABAg,1:15 hitman really let himself go,Shamar Peters,0,2021-01-11T11:39:48Z
165,Ugwe1f7T8-Smb5swHmF4AaABAg,I subscribed,Kevin Banks,0,2021-01-11T09:41:11Z
166,Ugx2EwGkZhlJyv2QHdF4AaABAg,I subscribed!,flameout12345,0,2021-01-11T06:25:42Z
167,UgzqKJLWMUq46dmDfRp4AaABAg,"How can these people plead with us to ""hit the bell"" when not realizing that YT, in it's censorship mode, has removed the bell? YT keeps cutting down on services like notification and subscribership actually meaning anything, and has progressed to censoring the President of the United States.  Everyone should abandon YT and go to Clouthub.com",David Schmidt,1,2021-01-11T05:31:59Z
168,UgxZ6Of6p0AOUyaA3el4AaABAg,Equality,kurt esparon,0,2021-01-11T02:56:12Z
169,Ugxpzn34c6JiMh_rWqF4AaABAg,this is basically GONE GIRL in real life.,Keli Kumassah,0,2021-01-11T01:21:05Z
170,UgwTUzjjJ3mzvahhEtV4AaABAg,Many simps in the higher government position.,Eric Pogi,0,2021-01-10T23:52:59Z
171,UgxiWeh-nQdWMmexNHh4AaABAg,Q. Who is sorry NOW! Captain Jack is about to go to Davy Jones Locker for real. He is finished and soon BANKRUPT !Sparrow is RIP. Depp is no more ! No one believes him = FACT !,TREVOR HART,0,2021-01-10T19:29:27Z
172,Ugw2au0KnMDFYbWxdVN4AaABAg,"you wanna see five 'crazy eyes karens in a row',  go to 04:00",Michaël Baggerman,0,2021-01-10T17:29:50Z
173,Ugy8IVt_a0B1Z7dlKbd4AaABAg,How many times have women like her lied and played the victim just to get back at their ex for not doing things they think their man should be doing? It's women like her that spawned the MGTOW group because ya know.... hell hath no fury...,Thraxxus S,0,2021-01-10T15:50:14Z
174,UgyJRVnhbBtKr5TGDPJ4AaABAg,Depps such a legend. Accused of hitting wife. Johnny: hold my pirate hat *calls ex wifes*. Ex-Wifes come to defends him.,Dika,225,2021-01-10T15:17:48Z
175,UgzPDCse1irra6M6eMp4AaABAg,"Feminazis:  men get away with rape and abuse and are even praised for it!!!

Real life:  one woman claims a man is a abusive and he loses his public image, contracts, and is immediately assumed to be guilty, despite all evidence and testimonies to the contrary.",Greg Anderson,0,2021-01-10T13:47:34Z
176,UgxYYz5TFRKvRGsLe1V4AaABAg,"I was always in depps corner
She’s obviously a snake 🐍 and after his fortune...she should really be jailed for doing this because she married him for his money..she’s basically a scammer lol",Aaron• Highcloud,0,2021-01-10T09:28:43Z
177,UgzZR2un4LyTWIriqgR4AaABAg,Does anyone else think that when aqua man 2 comes out it’s just gonna be a throwaway film because amber has a contract or will she be replaced so that people will actually watch it,King Sosa 1018,0,2021-01-10T06:08:37Z
178,UgxmHsXs-jHQ005Ex3B4AaABAg,"Thanks to Amber, now people won't blindly believe any woman and prosecute man.",Vivek Patil,0,2021-01-10T05:50:41Z
179,UgzktwN5E4lG3EXo_3x4AaABAg,Never marry an actress. Life advice from the show American Dad,rhys weertman,0,2021-01-10T00:00:17Z
180,Ugyz4xp_TrNX4ye77oR4AaABAg,"I never heard of amber, until this bs",rhys weertman,0,2021-01-09T23:56:16Z
181,UgyOWbEyCykMna5EO3t4AaABAg,Still waiting to hear the Lawyers Epic Closing Statement,B Conscious,0,2021-01-09T23:09:22Z
182,Ugy3KdERPtFiSO2qFyB4AaABAg,I believe Johnny depp,Brooklyn Eden and Addison dog alert text now!,0,2021-01-09T21:59:03Z
183,UgxEY1oByT9Y1Uc0i2N4AaABAg,That’s the best pirate I’ve ever seen,Mark Miller,0,2021-01-09T19:57:46Z
184,UgxxjIdOXAi_C5mbOB14AaABAg,4:00 All I see is nothing but unworthy Karens,James,0,2021-01-09T17:16:04Z
185,UgyCMg3gTbMa0DcfQO54AaABAg,The law has no place in people relationships,Dresh,0,2021-01-09T15:50:05Z
186,UgxOVTdRD8EIF09KhFN4AaABAg,UK law aitomatically finds a man guilty just because he is accused by female partner,Lupas Wolfshead,0,2021-01-09T09:42:15Z
187,UgwS6AGJzJU3ZSaHCRN4AaABAg,She appears to be a narcissist.,LiveYourTruth,0,2021-01-09T04:33:54Z
188,UgwvXJopVbrBws0RGPx4AaABAg,"Amber has only hurt herself, Amber Now your going to get beat by all of Us women who are Survivors of Abuse. No just joking . NOW AMBER BETTER PAY UP.",Lisa A Anderson,0,2021-01-08T20:22:09Z
189,Ugz_evVGOv07r0SHkO54AaABAg,Fire Amber from Aquaman 2,Abc Xyz,0,2021-01-08T14:59:36Z
190,UgxrKPmgLb1RdBzxiNd4AaABAg,"how to flush your career down the toilet..........have a name like ""amber never to be heard"" again........",evil elf,0,2021-01-08T14:57:52Z
191,Ugw76LAuLtaDVlbvuPF4AaABAg,"But Depp's career has already been damaged at the cost of millions of dollars and permantly damaged his reputation thanks to the online ""me too"" /woke cancel culture!",Christopher Coleman,0,2021-01-08T14:19:13Z
192,UgzJm8f62A5Y5ZQBfYh4AaABAg,"Depp's no fucken angel, it's all about what you can prove...",Flying Kiwi,0,2021-01-08T09:59:59Z
193,UgzOqbVyhSrtNxEKCPJ4AaABAg,I actually hate her...Snack-Eating-Azz-Bbbit(h.,Darkdragon,1,2021-01-08T09:52:18Z
194,UgyNZt5GRsnaoTEcmbN4AaABAg,Hey I just wanted to say i like how to the point you are. The way your creating a factual to the point no bullshit approach to your videos.  Just wanted to give you a compliment. Thank you for your effort and time you put in to bring the story to people like me who is  very interested in  The Johnny Depp Law suits.   Team JOHNNY..GO JOHNNY GO GO GO,Josette Berryhill,0,2021-01-08T09:29:30Z
195,UgxQr39E8jTCNmhP3eF4AaABAg,"She has destroyed her career but wait, she got looks and money so maybe not.",CodePlaysGames,0,2021-01-08T06:14:37Z
196,UgxEoH4caX0aNA5ilAt4AaABAg,Ain't no one got dirt on Jack Sparrow.,CodePlaysGames,1,2021-01-08T06:11:48Z
197,UgyzOdYGeoLxdRNN8Fd4AaABAg,one word - gold digger! I love Johnny Depp he's an awesome actor and I love his acting he just made a poor decision in picking someone like that! Never even heard of that trash gold digger before the 'scandal',ocgirl75,0,2021-01-08T04:36:16Z
198,UgyS0bwBT-VvYnRRsHR4AaABAg,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case.",Oland Studio,0,2021-01-08T03:31:56Z
199,UgyMJRUhX1yMOOUZk4p4AaABAg,I subscribed,Sarita McIntyre,0,2021-01-08T01:16:15Z
200,Ugx2vPGHJT8sEbrpEkJ4AaABAg,"well whether shes sorry for it or not, the damage to depp's career has been done, what can she do to make this right? simple, by denying it all and further damaging his reputation further and making a strong facade in using the victim card remorselessly borrowed from all the actual victims out there that earned it by barely hanging unto a string.

well hope shes happy, cause shes going to hell",Roy Lim,0,2021-01-07T22:49:07Z
201,UgyH2bpXvzHRhu5SETh4AaABAg,I subscribed,Antonio Briones,0,2021-01-07T19:20:12Z
202,Ugx_bgWhO0MjoTUpH2B4AaABAg,Such pretty faces with such evil character.,HappyToHelp,0,2021-01-07T08:33:17Z
203,UgzvsZX0Sm6iWNyEBiF4AaABAg,The word of one person should not out weigh another without hard proof.  Im tried of bitches making shit up.,DDDSSDDDSSDDDSS,1,2021-01-07T06:28:05Z
204,UgzVwIWiHorCViBuoZ54AaABAg,Godbless you Johnny one of my favorite actors just like Chuck Norris. Didn't even know but my dad told me that chuck and I have same birthday blew my freaking mind away 😁🤓,miguel blanco,0,2021-01-07T00:09:20Z
205,UgwB6DvVIhj8f4aHGw54AaABAg,It is because amber was a karen,aldayr christian antipas,0,2021-01-06T17:52:00Z
206,UgwEMZ3wnd7sZbzzSL94AaABAg,"Well, she will never be Heard from again.",Asian Aquatics,3,2021-01-06T17:34:15Z
207,Ugzvb8gs7aqw31sW4TN4AaABAg,"Even the representative from the local police department said there wasn't any evidence of domestic abuse when they were called. It's crazy because we don't actually know, but the added lies and last minute details is so obvious.",Kaden Hepner,0,2021-01-05T22:31:10Z
208,Ugwu0pSitGPfxmcXWeF4AaABAg,all the laywers around Amber looking suspicious...LOL   they are thinking :our client is a FRAUD!,Carlos Brazao,4,2021-01-05T22:20:49Z
209,Ugx3f8XdVFhALfd7JGt4AaABAg,"The SUN seems to be the same piece of shit like the german BILD:
not worth the paper its printed on.",Fjeldfross,0,2021-01-05T22:03:29Z
210,Ugzk5i5XaE4AZVt9Hx54AaABAg,"Nothing will happen to Amber, however Johnny's career is over.",Argos Rho,0,2021-01-05T09:23:29Z
211,UgxrdA8n4V6Rh0fqWWd4AaABAg,She may be like this but damn she’s hot.,Cons2911,1,2021-01-05T06:01:51Z
212,Ugwm0N9kqCI_TWIYLJh4AaABAg,Women do this in almost every break up!!,Panta Rei 83,0,2021-01-04T12:17:45Z
213,UgzIWZlhesjby9a3F0x4AaABAg,"She’s like every other, looking to make a name for herself as a victim. Just like Hilary kamala AOC. They say they stand for women justice against abuse or sexual harassment but when it’s members dems there’s no actions.Like the woman that claimed rape but was never rapped.( I can’t show no emotions for women that use the lies of abuse to win.",Maxwell Todman,0,2021-01-04T02:25:48Z
214,Ugw0kzj7XkqkU2pVF354AaABAg,"She even looks like the pathetic type to lie her ass off about being abused!
I really hate people who lie about things like this because there are so many people going through it.",SLE 297,8,2021-01-04T00:49:34Z
215,UgxAbDAXGHZN_2A9vRl4AaABAg,Amber has made a Mockery of the MeToo Movement and she does not care because She is the Real Abuser,Linda Landry,1,2021-01-04T00:10:58Z
216,UgzUlkm1ZbDZ2wme5Dd4AaABAg,I subscribed,BladieBear,0,2021-01-02T10:19:59Z
217,UgxTH5vndttajuxli2l4AaABAg,I love how when Amber gave her short speech she acted as if she had just dropped a huge bomb but then got booed as she walked off.,Cameron Steven,0,2021-01-01T17:09:13Z
218,UgysU5CWJoKKlkp4Dxd4AaABAg,"“They won't believe you, because you're a man”

She is NOT a victim.",katie,22,2020-12-30T17:38:10Z
219,UgzidoI5wVdjy6Ed0-R4AaABAg,Ha she isn't done I just saw her in The Stand last week looking beautiful as ever they actually try to make her look less attractive with baggy clothes and no makeup but it doesn't work. I look at it this way yes I'm a bigger fan of Depp's movies and he does have more talent but she's also very talented and  people can hate on her all they want but she isn't going anywhere maybe in another 20 yrs but she looks like she will age well.,Oscar C,0,2020-12-30T16:00:34Z
220,UgxMKhTaSKAyLHlHLOl4AaABAg,"Prenups should be mandatory in marriage, period. Treat it like a business deal because more often than not...that's what it turns out to be once the lawyers get involved.",Blake Hardy,0,2020-12-30T15:35:38Z
221,UgzMkqcm7TTnrO9kuHN4AaABAg,I didnt subscribe,アイスフロッグCrystal,0,2020-12-30T14:36:33Z
222,UgzPJyZytUnQOJEmxmR4AaABAg,"She can remarry another man!
It’s easy for her to bed-down a potential husband. It’s not money she wants!
It’s a man. Am I right ladies?🗣👂🏻",• MegaShades,1,2020-12-30T09:27:05Z
223,Ugwkv-i6YhOpacnN_WB4AaABAg,"""They won't believe you, because you're a man"" ~Amber Heard~
She is NOT a victim.",Triality,6,2020-12-30T05:48:44Z
224,UgyStB2E4J75qPVvML94AaABAg,Pooper heard,Strranger Things,0,2020-12-29T19:56:44Z
225,Ugxb-Tri39x1BZt4VTl4AaABAg,"I've been in a relationship with someone this toxic..

I will never forget when my ex (year long relationship) accused me of cheating when I'd didn't. At 24 years old I was working every day and night to pay the bills and was getting 3 hours of sleep every night from working 3 jobs. She was going to school and living off of my income. I got tired of it and I said ""if you're going to falsely accuse me of always cheating than I might as well do it anyways"".

She pulled a knife on me in my own kitchen and told me I wouldn't live to tell the story. She even asked me ""even if I was to stab you in 'self defense' who do you think the cops would believe you as a man or me?"". She even started fake crying with a knife pointed at my stomach while I was doing dishes and started talking to me as if she was speaking to cops afterwards.. saying things  in a sobbing voice like ""he was coming at me and I didn't know what to do"".

I then planned my escape that weekend afterwards, and moved out.. bought a gun (carry it on me 24/7) and have never looked back. But all I remember thinking all the time is there's women out there who are this crazy, abusive and hide that they think this way. They will hurt or threaten anyone to get what they want.

Still to this day my current wife tells me I have issues trusting people (like friends and family). We even reflected and it took me about a year or two to properly fall asleep overnight in the same bed together since we've started. I always tell her you would too after what I've dealt with.",Specter Green,1,2020-12-29T07:58:26Z
226,Ugzuz0agguCKmXJJIxt4AaABAg,"I HAve SuBEDd, oh wait I'm too late xddd",Alan Dao,0,2020-12-29T05:11:16Z
227,UgzEnHPPi3HyAoWdC5N4AaABAg,Fire her from Aquaman 2!!!!!!!!,Lord Voldemort,0,2020-12-29T04:15:54Z
228,UgwhtCPCj0zRWIq4kVt4AaABAg,"The Sun - a little institution of professional liars who exploit women to sell  newspapers. And if you're happy to work alongside the lying Sun which Amber Herd is doing, then I wonder how honest you really are...?",Gib Mattson,0,2020-12-29T00:36:57Z
229,UgwZJ_NO7zwTxhG808F4AaABAg,Her accusations are false and she should be charged with false reports and shouldn't receive a penny and she should be branded a liarer,Austin Sloan,4,2020-12-28T18:13:04Z
230,Ugxv6rvW87zwoMcGfAJ4AaABAg,"i can recognise a toxic person, one of my male cousins used to abuse me. Johny Depp is 100% innocent. Nobody believed me either but in the end justice prevailed. It's really fucking awful how much power the manipulative party always manages to get...",Flowery Unicorn,10,2020-12-28T09:59:33Z
231,Ugy0tQ9sI1Ytiordfhd4AaABAg,"There can be no Pirates of Caribbean without Johnny Depp. Only in case of a tragic event, and then he be replaced by another Johnny Depp.",Florin Aschilean,0,2020-12-28T09:35:20Z
232,UgyzKzk5wrHD_gQ8bCN4AaABAg,The evil people do because of money... we live in a disgusting world filled with greedy bastards!,UpToSpeed,0,2020-12-28T09:09:52Z
233,UgwKzdxhIiv9eanARdJ4AaABAg,Very articulate .... thank you Phil for cutting through the bullshit and stating what is really of importance.,M W,0,2020-12-28T03:40:57Z
234,Ugw3KJe3o-ZjKwEX6j94AaABAg,This dude is 57,Densil Grant,0,2020-12-27T14:17:00Z
235,Ugx-NbpY0TLzYawUn_d4AaABAg,"Super bummed she’s in the new Stephen king movie, would have loved to watch it.",Ontario Angling,0,2020-12-27T01:21:51Z
236,UgyjoimRpjvSBoyunHV4AaABAg,She is giving a lecture on domestic violence. How is it done ?? She has unfortunately won the stupid people who are in large numbers.,just another person,0,2020-12-26T13:17:30Z
237,UgzeWVnBbkMrnv-tC994AaABAg,"The problem with Amber is that she greately underesrtimated the internet. We live in a time where you just can't publicly try to pass as a victim and expect people to believe it because billions of people are going to see it and not many think it's quirky to be a psycho. It didn't take long before thousands of people started saying ""wait a minute this isn't right"" and before she knew it millions were against her and seeing right through her bullshit. 

You're not playing your little mind games with only your friends to buy your fake tears anymore. You wanted fame. This is what fame is. Welcome to the internet, bitch.",Dramatic Dog,11,2020-12-26T08:56:52Z
238,UgzsBRRsQ9FdhDwsa7V4AaABAg,Why did she do it? Why's she lying? Someone knows?,Lemon Acid Rounds,0,2020-12-25T18:07:23Z
239,Ugzbdk_oKahwqcqXGT94AaABAg,I Subscribe,Chanuka Maduranga,0,2020-12-25T13:00:23Z
240,UgxRI7AJxSyVlUZaaS94AaABAg,Gimme money,Stevan tasic,0,2020-12-25T07:34:40Z
241,UgwtFiFXvCVvwG3LBMt4AaABAg,I subscribed,Stevan tasic,0,2020-12-25T07:34:35Z
242,UgyyUztEy6dX7uNpBmV4AaABAg,"A bully doesn't have to be a typical aggressive male. Females can bully by gossip, innuendo and reputation damage...",R Talav,0,2020-12-25T00:09:42Z
243,UgwMzVCPLC5LpP9ywex4AaABAg,I subscribed!,Carrie M. Fleck,0,2020-12-24T18:43:29Z
244,UgwY8juXM98gLSVjeQB4AaABAg,"“They won’t believe you, because you’re a man”
-Amber Heard
she is NOT a victim",Toto Berlusconi,871,2020-12-22T20:16:40Z
245,UgwHGVzYkJxPcwqFgkh4AaABAg,Her parents were even on Johnny’s side,Cool story Bro,3,2020-12-22T08:25:15Z
246,UgyeIyi6PjhEnNCB_Sp4AaABAg,Every celebrity knows Johnny is innocent!,Doboy Tokio,0,2020-12-21T21:55:26Z
247,UgzBEaKhsxGWJaXYxpB4AaABAg,"Amber abused him mentally.  Johnny is a good person you can see it how he cares about others . If someone abuse you long enough then you will snap . We are human after all . So if he did fuck her up then she had it coming . 

Evil people  always destroy kind hearted people . Stay strong captain sparrow",Revolution NOW,0,2020-12-20T05:52:52Z
248,UgyzzIolDxDUbQagSlt4AaABAg,"It's unfortunate that even though Depp maybe innocent, once the ""abusive"" label is thrown out your guilty until proven innocent. And even after that a large amount of people will still see him as abusive. Women like Amber Heard set the ""me too"" movement back years. It's one of those things where weither it's true or not, it will stick with Depp for the rest of his life and it's too bad cause all it takes is an angry ex to blurt out a few words or accusations to ruin someone, even if it's all false. And unfortunately if enough people abuse the situation like Heard did, it will make people question every time someone else makes true accusations. It's has no place in the world either way. If someone makes you so mad you want to strike or throw something at them, probably not going to be the last time and probably not someone you should spend your life with.",Chad Binette,0,2020-12-19T15:43:49Z
249,UgzyMmAoXPcfuiiKSBZ4AaABAg,I subscribe,Jane O' Neill,0,2020-12-18T14:10:28Z
250,UgwiFHDCkk5ULjeUPu54AaABAg,703 plus one comment   i have subscribed,Jenny Piper,0,2020-12-18T09:36:51Z
251,UgwqIp9mZM-qsvbbnOd4AaABAg,"I haven't watched any DC Movie after Justice League, and I won't until this Woman is fired",No Quad,0,2020-12-16T20:11:34Z
252,Ugz9PwSOl1LwD6plHAN4AaABAg,I subscribed!,Kaleah Hamaker,0,2020-12-15T15:41:35Z
253,UgxkrMXEPdHWNxKXnjR4AaABAg,Is she trying to bring him down due to personal vendetta instead of the facts? I’ve had exes saying all sorts of lies after our break ups to try to piss me off. One ex even tried to claim that she was pregnant.,Andrew Sabin,0,2020-12-15T03:13:57Z
254,Ugx8Sa8Jg4umWI8eR514AaABAg,"Give Johnny Depp what he 100% deserves ” Jack Sparrow ” and ” Hollywood” 

He is a legend and good heart gentleman.. 

and please never ever take him down again. 

Thank you open world and all of the good heart people.",Leonie Gwang Bonack,1,2020-12-14T01:39:55Z
255,UgzapJkvg5y_rVeSezB4AaABAg,"Here's hoping that now he's been cleared at least with this case that he will get his roles back, especially with the backlash Warner Brothers is receiving rn perhaps returning JD role to him will get them out of hot water.

I'm optimistic, but realistic in thinking that it's more than most likely not happening but I will pray to my gods, and to the universe that JD will get his roles back if not even better ones in the future.",Dunkbuscus Gaming,0,2020-12-13T13:09:46Z
256,UgzKoo2KJXCVsV-C5794AaABAg,Justice for Johnny ⚖️💜,Zohra Khl,0,2020-12-11T09:18:08Z
257,Ugx3d5N9yu00tCnKlB94AaABAg,Amber heard needs to go to jail why will she not be thrown in jail,Petyr Baelish,0,2020-12-11T07:28:37Z
258,UgwkKDzDUhHYoTwYDAd4AaABAg,I'll bet this will be a movie one day,Bonnie Ebert,0,2020-12-08T15:56:45Z
259,UgwA1J-rPqnK-PwMTRl4AaABAg,She's like the girl version of Wade Robson.. ^x^,のイ乇ア.,0,2020-12-08T06:06:31Z
260,Ugzvh6I3qq-_kN1R5tZ4AaABAg,I subscribed.,William Wurthmann,0,2020-12-07T12:48:22Z
261,UgxeEVcxBPxjGI0ZpMd4AaABAg,In any case ambers major carrier is over after aquaman 2.,Hasanga Imesh,0,2020-12-07T02:51:12Z
262,Ugy-i155dwd3hSkUJSV4AaABAg,#justiceforjohnnydepp,Al Zahra’s desert haven,1,2020-12-05T18:28:05Z
263,UgzTIv4qRs4r7cUriFZ4AaABAg,She acks like a meth addict,Jennifer Hewitt,0,2020-12-05T00:27:57Z
264,Ugz40u1UMS11fmufmHN4AaABAg,#JusticeforJohnnyDepp  The court system is absolutely operating under an anti-man bias.,Michael Blaha,21,2020-12-03T20:57:24Z
265,UgxlxvZEbX40kGZCja94AaABAg,I SUBSCREBD,the bean,1,2020-12-02T17:27:25Z
266,UgxelwNYoLzcIhjD4I94AaABAg,"They both took large amounts of drugs, alcohol, prescription meds.
Normal people would end up in jail for such behavior.

They both are a sorry exuse for a human.",Tinus Mus,0,2020-11-29T16:29:57Z
267,UgxYSyvzgq_4wICOinZ4AaABAg,"Amber Heard initials are AH, Asshole initials is kinda AH, coincidence?",Just Moist,1,2020-11-29T15:51:44Z
268,UgzyS1to72QuamLX_wp4AaABAg,This is definitely not over.,Susan Vaughan-Schiele,0,2020-11-29T02:42:10Z
269,UgwCnW7L_su2h_nLzs14AaABAg,It's gender equality he can hit a woman  if he did also so many people would be lucky to date johnny and yet you want to hit him 🤔,First name Last name,0,2020-11-27T23:57:25Z
270,UgwZpdYe2Yb5XsNQ-g14AaABAg,I subscribed:),RealLiamGamerYT,0,2020-11-27T12:40:51Z
271,Ugxvk7sSWOAAsOTvFIh4AaABAg,How do you expect him not to take drugs? It probably helps him deal with the fact that he's living with a woman like Amber Heard.,משה משה,20,2020-11-27T09:17:40Z
272,UgxKYTN_JphktxOYnqZ4AaABAg,"I hate the fact that as soon as i caught wind of this story i removed myself from all things Depp, crazy how inequality can make people trust women instantly over men and vice versa",Dino Seidievski,0,2020-11-25T21:01:53Z
273,Ugxx0cY-WuekYFslqjF4AaABAg,"Yep,  he's the best pirate😂",Station,1,2020-11-25T18:44:31Z
274,UgwKS433z6ZZRc94uaZ4AaABAg,The thumbnail:its over 9000!!!!!!!!,Fight Play ACTION!,0,2020-11-24T09:33:39Z
275,UgwvwxWZdntALlMTmZh4AaABAg,She needs to pay Johnny 7million dollars back as she took in divorce settlement,jeremy bullfrog,518,2020-11-23T21:20:16Z
276,UgxFNv2eHlfOxOhfrRV4AaABAg,"Heard needs to go to jail. She is a pathological liar and lies to everyone including making shit up to destroy Depp. She is whats wrong with society. If she fails to provide evidence and its proven she made it all up, she MUST go to jail.",Nova SuperNova,1,2020-11-18T20:58:18Z
277,UgyQhz3a6jdwyCJkxeN4AaABAg,I subscribe,Stanis Kynjing,1,2020-11-18T19:38:02Z
278,UgwxTYDzSIGyC__PRmN4AaABAg,2:39 he cares for his fans while being judged over nothing,Chicken Winners,0,2020-11-18T02:16:24Z
279,UgzKzqHHDQ09CY-uysR4AaABAg,"In 2009 she did somewhat the same thing. Im pretty sure.
Edit: she got charged for domestic violence for assaulting her ex girlfriend.",Dylan Mcbillions sss,6,2020-11-17T20:08:05Z
280,UgwOVRS2kpsIpj96vSN4AaABAg,Well done jhonny Depp s lawyer for exposing head for being a lier and amber Heards sister too.,Frank Bingham,0,2020-11-17T16:43:53Z
281,UgyxSs0rIWgnnU4gKJ94AaABAg,This is embarrassing,Majk Ajdinovic,0,2020-11-17T12:04:33Z
282,UgzgPk_BfLNd6M7MZO94AaABAg,Equality.???,Majk Ajdinovic,0,2020-11-17T12:04:01Z
283,UgwRuIN2sRK8gvsLnlp4AaABAg,#JusticeforJohnnyDepp,•̲̅D̲̅e̲̅l̲̅t̲̅a̅•,1,2020-11-17T05:37:54Z
284,Ugyry5wx82OEE_EQIBh4AaABAg,I’m the 666 comment so I must be a demon just like amber,GamerBro 758,1,2020-11-17T03:21:01Z
285,Ugw8W5XIcq5MnpoY9PV4AaABAg,I’m sick of this era where people plays the victims! Nothing worst😡🤮,Johnny Baddy,0,2020-11-16T00:38:20Z
286,Ugzxjb_SU5nB_m-J2SJ4AaABAg,"The Sun is a horrible, I never understood why it is the most read ""newspaper"" in UK",Johnny Baddy,3,2020-11-16T00:36:20Z
287,UgwaOBJhnFe3EhcPm6Z4AaABAg,Johnny depp is such a handsome funny man ❤️ he deserves better...,lala duh ༄,0,2020-11-15T05:29:09Z
288,Ugy6TSg24AX3itSu_bt4AaABAg,commenting for the youtube algorithm. this video is important,Xander Weibel,0,2020-11-15T04:08:15Z
289,UgyivipDGD7sBAgbJop4AaABAg,I subscribed!,Angela Hetherington,0,2020-11-13T01:44:04Z
290,UgwKLCWHvRGepeoTEph4AaABAg,How the hell did he lost that wtf how corrupt are the western courts,Shisui,0,2020-11-12T19:45:05Z
291,Ugz_RhRKnm2oCm3qo554AaABAg,"The fact that Johnny actually lost that case even after the compelling evidence shows that some behind the scenes fixing had happened and this case had been rigged by the sun and amber from the start coz if they had lost this it would completely decimate their public foundations and names and blow them into prison for domestic violence, presenting fake evidence, character assassination and stuff like that",Mrigank Jain,0,2020-11-11T17:20:38Z
292,UgxJEFILH9gL07Okq2V4AaABAg,I subscribed,Krystal McHenry,0,2020-11-11T05:35:55Z
