,id,comment,author,likecount,publishedAt
286,UgyhofFlWMmjg77qWMN4AaABAg,"I mean I wouldn't say it was enough, she's a psychopath
 *No offense to psychopaths by the way, comparing anyone or anything to Amber is a bit rude*",YourYoshii,2,2021-01-13T15:49:46Z
287,UgyepvbV0VBzPTt43j54AaABAg,"👏🏼👏🏼👏🏼 you just don’t mess with out laws when bringing animals into the country! And she better know that they won’t give up on coming after her...... she isn’t liked here and we HATE liars! Can’t wait to see what happens, I look forward to seeing her in jail 🤣🤣🤣",Kate E Miller,0,2021-01-13T15:45:04Z
288,UgzZ4Ql5PE16s_Ttvfh4AaABAg,"Courts have the same access to stuff on the internet as we all do , what more proof do they need? This is ridiculous at this point.",shantasia haynes,1,2021-01-13T14:51:33Z
289,UgwfukZ-9LVkdseDy-t4AaABAg,Amber Heard would make a good politician..... shady af...,Marie-Eve Pomerleau,0,2021-01-13T14:44:58Z
290,UgyEliXPJNyFgeHz3Up4AaABAg,You realize nothing's going to happen to her don't you?,Dragon Mama 83 & 88,0,2021-01-13T14:28:17Z
291,UgxPaupZoJNcfLO7pt94AaABAg,"This is the most stupidest thing I’ve ever heard 14 years?! Wtf is wrong with America if the roles were reserved I bet everyone would be protecting Johnny Depp, males in most western countries abuse and kill their female partners and get shorter sentences in jail but because it’s Johnny Depp everyone sympathises and want to condemn Amber when the evidence so far has staggeringly disproven abuse since his failed previous court case. No wonder aliens don’t come to earth because of America.",Gaygamer J,0,2021-01-13T13:28:38Z
292,Ugx8Hi7JXKYQZRqPUtN4AaABAg,Best birthday gift ever and today I just turned 14...,Hel Kinz,2,2021-01-13T11:00:43Z
293,UgxfsE3vHliNiUPpmxl4AaABAg,Love the singing🤣🤣,Nana Raheem,0,2021-01-13T07:13:00Z
294,UgzTeKiqwIBatcBPM8R4AaABAg,Ha! Guess Aqua man need a new actresses....,cameo echols,0,2021-01-13T05:05:29Z
295,UgwgMz0C9mHNlK8TWo94AaABAg,Damn😂 serves her right. Johnny depp isn’t a abuser!,Dallas Brittain,1,2021-01-13T05:01:13Z
296,UgyiBFPyi8jPRoMEVBl4AaABAg,*just because you delete messages doesn’t mean they aren’t there anymore*,eva gloom,271,2021-01-13T04:44:04Z
297,UgyK9lykgVWnTfthOel4AaABAg,Haha no pirates of a Caribbean for her,eva gloom,0,2021-01-13T04:32:24Z
298,UgysokdVa-QbiEwBHEx4AaABAg,Add a TV to her room and have it play nothing but other people being happy.,Leveler,0,2021-01-13T04:01:28Z
299,Ugw7pa_wuYJq1WdSd0t4AaABAg,I hope she gets all that’s coming to her she is deserving of that.  I wonder why Johnny didn’t tell her not to bring the dogs as well? I wonder what the argument was like there. 😐,Meg Mucklebones,2,2021-01-13T03:52:48Z
300,Ugx1iTKYaLvOeGGIl614AaABAg,"LMAO.
Heard hopefully will get jailed. Now then, will be Johnny Depp's carrier restored?",TheDoomsdayzoner,1,2021-01-13T01:29:10Z
301,UgxaTF0sxINTitghK654AaABAg,"I seriously hope she gets sent to prison but she gets sent to Australian prison since her crime was against them. She won't get her prissy little ""spa prison"" like most celebrities do!!!",Samuel Centamore,11,2021-01-12T21:17:06Z
302,Ugy1BAfERFCmUDTor8B4AaABAg,"They do say that karma is a bitch, like the new intro TUG keep up the good work",Shin Oni,0,2021-01-12T20:47:51Z
303,Ugw4ZbYwu9Y28-H-5Sx4AaABAg,The only Toxic i like is the Britney's music video not Amber Whored. 😂😂😂,Anisha Das Adhikary🇮🇳,0,2021-01-12T18:45:18Z
304,Ugwjfmk1WzaZdsB5MKh4AaABAg,Better be going to prison,Charlotte Muncaster,0,2021-01-12T17:38:10Z
305,Ugz3Ko8lyeYHgyiOCZR4AaABAg,I'll be angry and sad if she gets a year or less or community service. Or some other bull because she's a celeb,Viviana Muniz,0,2021-01-12T17:16:58Z
306,UgwGv3icl61ZRiWZG-J4AaABAg,I watched a video reacting to femisist and it said men lie and not woman but here we are Amber turd lied and now going to jail,EggMan,0,2021-01-12T14:28:51Z
307,UgyeXkdgH6j3cyCCkml4AaABAg,"Finally something good is going to happen. 

Lock here up!😤",BigBoii DeX,1,2021-01-12T13:18:25Z
308,UgzEHtxzwiQzBkN0WSF4AaABAg,Yes... Hope she goes too prison!!! Pirates always wins!!!,Anthea Krieger,0,2021-01-12T10:02:10Z
309,UgxD3CIwErtwM_5OhnZ4AaABAg,👏😁,100%Těě 🇬🇧,0,2021-01-12T09:49:25Z
310,Ugw0939AsJPc_DajPi14AaABAg,If you want to see actual footage of what happened between Johnny Depp and Amber Heard in Australia just watch the Zombieland one from 16 minutes in. Share it around.,Macluvin65,0,2021-01-12T09:41:37Z
311,Ugx6K4F_2vGEcIw8uTd4AaABAg,God damnit it’s not for certain as soon as I heard ‘could’ i instantly got annoyed because she is going to be avoiding it,Peppy Robo,0,2021-01-12T09:32:19Z
312,UgwPyMGGMaehuLh-kZF4AaABAg,Thank you for your singing ah music to my ears.👏👏👏,Theresa Fox,0,2021-01-12T08:11:48Z
313,UgwL4lghm-gFmJNdO3R4AaABAg,Except he lost? He shouldn't have lost but he did.,bumblebee560,0,2021-01-11T23:31:59Z
314,Ugxwcm58RVVDLmMK1J94AaABAg,Amber Heard was not lying. She got Depp on camera.,Raymond Armatino,0,2021-01-11T20:42:40Z
315,UgyTOGZbBO-Y8tJJGwh4AaABAg,That lady is trifling.,Nicole Strollo,0,2021-01-11T19:22:36Z
316,UgywoPbNMS8QGjGwGQx4AaABAg,Nobody with money will spend 14 Yrs in jail,Steven Ellis,0,2021-01-11T17:22:41Z
317,Ugxoa8k_x4rAspmdOc14AaABAg,Hurray.............justice at last .........,Gillian Holroyd,0,2021-01-11T16:14:11Z
318,UgyCMTdSJN-bFP5quFl4AaABAg,"It's becoming apparent that Heard will not pay no matter what she gets up to.  the beginnings of Corona virus along with undeniable proof, personally gift wrapped by her, showing it was man-made by her and her odd cronies and she'd still be smiling, waving and making her fake survival speeches with the backing of Warner Bros.",OhWell Whatever,0,2021-01-11T16:03:12Z
319,UgyiC9xwgSWK83bAqMp4AaABAg,She’s a female Donald Trump. She wants what she wants when she wants it she gets it and you are going under the bus regardless of the outcome,Not Your Average Val The Anti Girl,1,2021-01-11T15:37:09Z
320,UgwMaU7Vx5wvlW-tCaV4AaABAg,Australia is a really big stickler about their quarantining of pets coming into their country so there you girl Blondie,Not Your Average Val The Anti Girl,6,2021-01-11T15:33:43Z
321,UgxQocljIfkyoHJXY5h4AaABAg,"Honestly i would do the same thing with my dog,i'm not leaving my dog for anything 🐺🙂
But i hope she gets jail...i can't stand her",Ten2knife,1,2021-01-11T15:23:57Z
322,UgxfpVp0zYHSik94LQZ4AaABAg,Is this true,camron di rossi,0,2021-01-11T13:49:36Z
323,UgwHsjyQaWdxg7FBc9N4AaABAg,"After all the lies she’s told about Depp and thinking that she got away with them, wouldn’t it be funny if she gets sent down for bringing her dogs into Oz 😂😂😂😂😂 “14 years turd” 🎶",Trudy Sloan,1,2021-01-11T12:10:58Z
324,Ugw0-cMH2a49DVtIdV14AaABAg,How dose this affect J.D.? I didn't hear that in the video how does he win BIG?,Lady Day,0,2021-01-11T11:01:44Z
325,UgyqRNQymwGEpNZblI14AaABAg,Lock her up and throw away the key,Maria Palomba,0,2021-01-11T10:41:16Z
326,UgwJdikNZUXpkqaRY_R4AaABAg,"While I'm happy at the possibility of her going to prison for this, I feel she should also go to prison for the BLATANT LIES about Johnny abusing her",Danielle Alexandra,25,2021-01-10T23:08:53Z
327,UgwhQmWx1CQtJyD3Zw94AaABAg,I say nothing will happen to Amber TURD as women always get away with this shit. If he had done it he would be incarcerated by now,Mitch Ribeiro,0,2021-01-10T22:53:44Z
328,UgwjdNwCpcJDKJA3ZF14AaABAg,Please let this be true.,Kelly Kirk,1,2021-01-10T21:34:59Z
329,UgxgmDXhWl8wHBIp0Ap4AaABAg,She's not in jail yet,WhiteWolf,0,2021-01-10T19:04:24Z
330,Ugx7O2UnoiUFB5KPIrV4AaABAg,Amber Heard should go to Jail for what she has done.,Lisa A Anderson,0,2021-01-10T08:19:08Z
331,UgzVmGky6g0GwnXABJd4AaABAg,"Okay, from that understand she had gone crazy. In Russia she would be punished pretty harsh",Лирика Наук,0,2021-01-09T19:55:32Z
332,Ugx2ypz1wXBebB8aPWJ4AaABAg,"I clicked on this only to respond with,,,, ""Amber is NOT going to jail. Why you trying to feed us such BS? She probably should be locked up, but it ain't gonna happen. Not even Martha Stewart jail. Ain't gonna happen. But on a bright note, We might be one step closer to fixing some of the ' anti man' laws.  For too long a man has been assumed guilty until proven innocent",john brown,0,2021-01-09T18:26:38Z
333,UgxWPIb7OCFH89mtwX54AaABAg,could it be possible that she gets an actual sentence for smuggling dogs into a foreign country and not for building up a fake case of abuse against her ex husband?? the world is bananas!!!,pooleroes,0,2021-01-09T09:17:36Z
334,UgzoaXKncqywdHYzqHJ4AaABAg,"Over dogs, my god. Such bs",Ashley McCarty,0,2021-01-09T08:33:05Z
335,UgyerzDAtpDxPHIBJkp4AaABAg,As much as we woukd all love to see the demoness decked out in prison garb we ll know that ppl like her never have to pay the same price for breaking the law as the rest of us!!,Mike Oxmall,0,2021-01-09T05:02:50Z
336,UgwEeOJpFFba5Mj90uB4AaABAg,I feel bad for her inmates. Imagine minding your business then glancing left to find her pooping in all the cell beds,Oh my god Becky,0,2021-01-08T23:39:08Z
337,UgxPqnIsyYGLJG9QKKR4AaABAg,"Good I jolly well hop JD wins and the turd gets jail time.
Jail time will also prevent the turd from participating in aquaman 2 (and any other future aquaman movies) not just for because she would be in jail but because it would give WB a reason to fire her.",emily cheetham,0,2021-01-08T19:30:15Z
338,UgztdsaoWY16QlUZ7614AaABAg,She is never going to spend 14 years - celebrities get special treatment.,Linda Douglass,0,2021-01-08T17:22:16Z
339,Ugyejq64MBnLn1akyKp4AaABAg,I mean is it true? Coz there are way too many rumors can't decide myself if it's true or not..,Thivyan Nair,0,2021-01-08T09:23:08Z
340,UgyBG8fxRV6eBjHmCzF4AaABAg,"Australia has been following this, eagerly awaiting justice.",R Christi,1,2021-01-08T04:18:43Z
341,Ugzrtbb_DR_59NhBxlp4AaABAg,Sing it with me now 🤣🤣🤣💕💕,R Christi,0,2021-01-08T04:03:53Z
342,UgyYzZbuV2Pq47WSJ8d4AaABAg,14 years.... 🎷🎺🎻🪕🥁🎼🎼🎼🎼🎼,Lissie Hernandez,0,2021-01-07T22:58:50Z
343,UgxPLSNJT29Qd78NBl94AaABAg,What happened with this lmao,illuminoous,1,2021-01-07T20:32:32Z
344,UgxDsZCvcs4ZNclrv2Z4AaABAg,I HOPE A H GOES TO JAIL,EVA LEE,1,2021-01-07T19:15:54Z
345,UgyYtIYNTB_qKX2fP6h4AaABAg,She is to rich and famous face consequences.,Pounce Pounce,0,2021-01-07T19:05:11Z
346,Ugy99nZBFMnsSua7NcN4AaABAg,"Amber Heard: faces 14 yrs in jail
The internet: This does put a smile on my face",Will Haskins,6,2021-01-07T16:58:38Z
347,Ugx5tgdK9hSyG13UgA14AaABAg,10:29. Sound familiar?,🔮Calypso🥀,0,2021-01-07T14:09:35Z
348,Ugz7S2Ez9WCMUB5FwFd4AaABAg,Wow really that’s a lot of time that sucks,Adriana Gambina,0,2021-01-06T17:44:28Z
349,UgxRx_4wJw_vTDRGA394AaABAg,14 YEARSSS🤺🤺💅🏼💅🏼✨,aly,1,2021-01-06T13:08:52Z
350,Ugyo1ZmY-b3-Xwo97PN4AaABAg,I knew Johnny Depp wins since the beginning of this situation. Because he always say the true about it. Captain Jack Sparrow always be ready for the worst 😉🎆. Amber Heard deserves it because she lies all the time.,Kristupas Tadas Rusteika,0,2021-01-06T10:26:42Z
351,UgxLLOetCuCRNyRco-B4AaABAg,"What doesn’t she lie about, and she lied to Johnny who wanted to defend her.She is devious.😕",Theresa Fox,78,2021-01-06T08:47:45Z
352,UgyDtVXPAc_7ppwKzW54AaABAg,After those 14 years her career is GONE! 100% OBLITERATED!!! I’m so happy I might shed a tear of JOY!!!😂,The Dark Artist,0,2021-01-06T07:59:36Z
353,UgxrgcvbBbz0JukUq7B4AaABAg,Wait what is this for real omg hell yea I’ll sing it 14 years,Rachaels Way274,0,2021-01-06T03:53:34Z
354,Ugymv7F7coWxo_BQFZl4AaABAg,🎼 UP TO 🎶 UP TO 🎶 14 YEARS 🎵,Deb InUSA,0,2021-01-06T00:30:02Z
355,UgwBlOgk080hK2ezayB4AaABAg,Ha ha ha ha. Little girl. Lies going down clown.,pamela rosencrans,0,2021-01-05T23:30:30Z
356,Ugz65EX3nXVIISHHaqJ4AaABAg,I will never ever watch another Disney flick unless you get Johnny back. We own you Disney and Warner.,pamela rosencrans,3,2021-01-05T23:28:12Z
357,Ugxr989COu1Kgw395l54AaABAg,Im on the HATE Amber train. Whoot whoot,pamela rosencrans,0,2021-01-05T23:27:00Z
358,UgzC7rND_V4Ex29nW9x4AaABAg,I hope she goes!! Karma!,Tiffany Jenkins,0,2021-01-05T19:47:20Z
359,UgyPJ7Y7RNCO5NTskCZ4AaABAg,She should be doing life,Andrea Allen,0,2021-01-05T16:12:56Z
360,UgzZkrWG3ykr-RbKmDt4AaABAg,Unfortunately our (Australian) laws are weak as piss. At worst she would prob get a fine or some crap. I’d love to be proven wrong tho!,Stewart,0,2021-01-05T13:50:25Z
361,UgxTMW2C30EyiyywyFZ4AaABAg,"I want an entire livestream for like 30 years of her in jail, i would go get some popcorn and make fun of her",Yassin,0,2021-01-05T12:20:45Z
362,Ugxc-wz3Zi0Joc6LlsF4AaABAg,She fd up why I watched pirates of the Caribbean she deserves what she gets,Jamie Watson,0,2021-01-04T23:10:44Z
363,UgydoJJNQuiXXvGkJzt4AaABAg,She should get arrested for attempted murder coz she literally almost killed him when she sliced off his finger,Zara Bazner,1,2021-01-03T21:52:58Z
364,UgwDgZLkEKezCdO0kyN4AaABAg,She deserves nothing less than the maximum sentence under law!!,Liza Lindsey,5,2021-01-03T20:13:21Z
365,UgwW6-o01KF9ZYQxocB4AaABAg,It's about time. She did this to herself.,Lee Record,2,2021-01-03T16:08:46Z
366,UgwRLrgBg9Md4adprC54AaABAg,She was one of the luckiest women in the world & she destroyed it all & him. Now she's the dumbest lier in the world.,Gloria W,0,2021-01-03T08:42:30Z
367,UgytwOfR56VAIgU8Cex4AaABAg,I wish I would have seen this sooner,Alejandra Barr,0,2021-01-03T07:48:36Z
368,Ugwem_Tul2DCMpbz0hZ4AaABAg,"The moment she goes to jail, the moment I party.",Dawn DiPierro,0,2021-01-02T21:25:14Z
369,UgwGIDFngALucpY6Vxp4AaABAg,Quick put her in jail,Carole Lindsley,0,2021-01-02T18:03:58Z
370,UgzlPdRmsm6r-qZ5dQR4AaABAg,I will give a treat if she goes to prison...,Ashfaq khan,0,2021-01-02T14:48:33Z
371,Ugw8-telsgq1oSdGqfZ4AaABAg,"I am so confused here as I just read a recent article that was pretty daming of Johnny Depp. Everything from saying how radioactive he is. Two how literally no one wants to be around the guy. 

Even his former manager and people he has been closest to. Says Johnny needs serious help and who knows maybe he does. But in this business I think that could account for just about half of the population. 

However you got to take a lot of news stories with a grain of salt. In this case Johnny clearly was being blackmailed and that b**** deserves all the s*** she is getting.",BlazinNSoul,1,2021-01-01T15:44:36Z
372,UgzOT_d146QPMMTqkxV4AaABAg,"We know that's not gonna happen. The world is fked up and...she's a woman, a white privileged woman at that",Alexia Liburd,0,2021-01-01T05:54:14Z
373,UgwG-PzgOpoaZci0IYJ4AaABAg,Omg! Would love to see this go down! Justice to Johnny!,Steph Eva,0,2020-12-31T15:32:50Z
374,UgxZjwrK6caHlkmw6z54AaABAg,Go to jail for all 14 years Amber POS,Violet,0,2020-12-31T00:22:19Z
375,Ugza9m6NZWf-wmlru1p4AaABAg,Jail for u Amber Turd,Halle Hassan,0,2020-12-30T04:53:30Z
376,UgzneREZXarhtIVjlRR4AaABAg,What a dirt bag! I will personally have a darn good laugh if she does go down!! No pun intended.... Actually yes it was intended 😂😂😂😂,Andrea oldfield,0,2020-12-29T11:41:08Z
377,UgzFBiY3neEpw7va4CV4AaABAg,14 yrs? No way in hell  get active time...after London she's riding high and should be left alone and blacklisted.,Jack Nelson,0,2020-12-29T09:12:58Z
378,UgwUclN8HWj_DcVwEld4AaABAg,"Well she got what she deserved, and it’s all thanks to the internet.",Proto-wolf of the F.F.C,0,2020-12-28T13:59:50Z
379,Ugyn6YmQ0ljUb3z7cYB4AaABAg,We won Mr. Stark.,Another Not Good Name(AKA DOOM CRUNCH),0,2020-12-28T11:35:13Z
380,UgxhLgTVzTXmR6CApvR4AaABAg,Yessss!!!!!!!!,gladiator,0,2020-12-27T10:51:44Z
381,Ugx2ruDUKbjiJV1HXER4AaABAg,"She Won't Do Time....But Anyone Who Purgers Themselves Should, Not Just Her",Michele Bartlett,0,2020-12-27T05:37:47Z
382,Ugx52Kbwwdlydryu5YN4AaABAg,"She won’t go to prison, she’s a celebrity. They get away with everything",Sara George,0,2020-12-26T10:59:38Z
383,UgxfTEdMBlBd8rPY4Ad4AaABAg,She deserves what she gets! She's just a person with no heart or feelings whatsoever.,MARILYN TROFA,0,2020-12-26T04:16:11Z
384,UgyHSP1CSiW_iGqy1MF4AaABAg,The dislikes are from the simps,Waffle 316,0,2020-12-26T03:41:40Z
385,Ugyeuri2mfp5LHNPL0J4AaABAg,I hope she goes to jail,Zoe The Space Unicorn,0,2020-12-25T22:35:36Z
386,Ugxz0mI-ERkobBu3evp4AaABAg,"Lier ,abuser,bad actrez ,😠👎👎👎👎👎👎",Jairo Inostrosa,0,2020-12-25T20:56:09Z
387,Ugx4iLpxVe-LblRVhu94AaABAg,"If she goes to jail, the world will be' happy",Thomas Malafarina,0,2020-12-25T18:53:52Z
388,UgwF2E_vmPC6eeJWPQx4AaABAg,YESSS FOURTEEN FUCKIN YEARS LETS FUCKING GO. BOYS WE DID IT. SHE GOT WHAT SHE FUCKING DESEVERED,Vertical Lucifer,0,2020-12-25T05:16:51Z
389,UgzUDRkiR83Ckz5Z28d4AaABAg,Can we get a hurrah!!,Mason’s Casual account,1,2020-12-25T04:29:34Z
390,UgzA_tg7ouGfGhYJT-l4AaABAg,Phat L,Joe,0,2020-12-24T23:46:44Z
391,UgyTIOp7armLO7o647B4AaABAg,Has Amber Heard about the party they're going to throw in prison?,X.,0,2020-12-24T21:59:18Z
392,UgyGVCXbXJL7lPJSBER4AaABAg,"Do , ray , me , far ,  so , la , tee do 🎵🎶🎥🎶🎵",Anne Lewis,0,2020-12-24T21:24:43Z
393,UgyQ51QjIb6caT7sT9B4AaABAg,HAHAHAHAHAHAHHAAHHAHA YES YES YES!!!!,Michael— XoXo,0,2020-12-24T18:33:07Z
394,Ugw9ot_KxJeXK6eWzJx4AaABAg,She's a celeb. She's not going. And if she does it won't be for 14 yrs,Kelly Graves,2,2020-12-24T15:20:38Z
395,UgwKe5u-S7W96rsbY4h4AaABAg,Aaaaaaaamen to that.,julgna,0,2020-12-24T13:46:18Z
396,Ugwwt3dDvi0swxzTnnR4AaABAg,👏👏👏👏,Abraham Flores,0,2020-12-24T02:59:39Z
397,UgxpwZuQHFdlxsnagH14AaABAg,Soooooo it’s just an investigation? And no conviction?,Dinna Henna,0,2020-12-24T02:52:36Z
398,UgxQHDMZQKhTpeGeK3d4AaABAg,*_E'rbody gettin sump'n!_*,valerie c.,0,2020-12-24T01:22:44Z
399,Ugw7veW5WycwYV6u71B4AaABAg,Love Johnny,Maiyne Boros,0,2020-12-22T21:13:10Z
400,Ugxu2diPF7MLKzOA6gh4AaABAg,"Remember, 
bad pr
Johnny depp's ex wife. 

Good pr
Amber heard blah blah blah.",LethinGabbins,0,2020-12-22T18:35:37Z
401,UgxWjPz9yZCxaz9N-nt4AaABAg,I hope she goes to jail.,Pedro Lopes,0,2020-12-22T18:11:36Z
402,UgxYW1v7hVxezuQE7zZ4AaABAg,Maybe being a pathological liar should be considered a mental illness or something...,Loki Nakor,0,2020-12-22T14:46:28Z
403,UgyHbIQVg6-Gg4S7E-p4AaABAg,bs .. hell freezes over and apple becomes a charitable company before a female hollywood star goes for over a decade to jail for abuse of a male ..,TheyCalledMeT,0,2020-12-22T11:26:58Z
404,Ugx-Q5sOR200iqrPwOZ4AaABAg,LETS FUCKING GOOOOOOOOOOO,Paul Sween,1,2020-12-22T09:21:26Z
405,UgwWRw80aFhbdJ4592p4AaABAg,"I'll believe it when I see it.
Words are Cheap.",Giu Giu,0,2020-12-22T08:49:30Z
406,UgwbnCA0Pn8KA3VQWrd4AaABAg,"AUSSIE AUSSIE AUSSIE, GET HER GOOD!",Maxine Mars,0,2020-12-22T08:22:30Z
407,Ugy_HU_YVyIzh1IfTEB4AaABAg,"She needs to go to jail; becuase it's very wrong of what she did. Imitating of being a victim, using other victims stories as her own, smuggling their own dogs in & out of another country while ignoring the laws, being the abuser, lying for so many years, etc........ Girl, You Got To Go.",TakaS013,2,2020-12-22T08:13:17Z
408,UgwjWYkOEICgAxKcnXh4AaABAg,"Ahhhh .... COULD be looking for 14 years prison.
COULD....
You forgot that word in your thumbnail",P H,0,2020-12-22T07:55:22Z
409,UgyoWSeL7EwDk8S11v94AaABAg,FINALLY!!!!!!!,Luis Duenas,0,2020-12-22T07:17:32Z
410,UgzNsNJvk16j6qVvBVB4AaABAg,xD,vanconojl,0,2020-12-22T07:06:57Z
411,Ugwjx_Xf2VcJZPLUUdN4AaABAg,Australia? hell no. she wont even get 14 hours,bakermiaz,0,2020-12-22T05:45:24Z
412,UgyQiR8GxBdPcDt2Wv54AaABAg,She clearly has a huge disregard for rules or laws and feels she's better than everyone else. I'll be very happy if they do send her to prison.,RIAZ KHAN,1,2020-12-21T16:51:03Z
413,UgwI9Q8nCfs2JQOsjTB4AaABAg,"If they do find a judgment of guilt,  its Australia and shes a woman. Nothing is gonna happen.",nunya bisnass,0,2020-12-21T16:46:22Z
414,UgypPFd0eRET4bt-D3Z4AaABAg,"Think the femi-nazis will riot? Oh sorry, ""Peacefully protest"" the decision?",Straight Jacket,1,2020-12-21T14:47:12Z
415,UgypEhcnWs6XkxyExC14AaABAg,She won’t do a single day.,TheDave4584,0,2020-12-21T13:10:23Z
416,Ugwzdb5cIGyLH_6MycN4AaABAg,I think he bounced back pretty good by just being a good and honest man. He has the whole world on his side and Amber will for sure get her karma like a punch in the face. I'm looking forward to seeing her in handcuffs,Nina Eriksson,3,2020-12-21T12:52:46Z
417,Ugzixhv1OrCGop2vWbh4AaABAg,Sorry guys but our Courts don't even penalize pedophiles harshly let alone a celeb who allegedly made false statements.,Sarah Wales,0,2020-12-21T08:05:11Z
418,UgykXMZTOlD4jWhybMV4AaABAg,Believe the sentence after her mugshot is taken followed by prison photo/in terview after Heard does 7 years.,WERNUTZ,0,2020-12-21T05:38:45Z
419,UgxsJpP7ca5eCNNIFed4AaABAg,"This makes me cross the arrogance of people that think they are above the law, The devastation that  can happen if any animals are carrying anything contagious upon entering another country, why don't people just stick by the rules. As far as I am aware in uk we are rabies free as we have strict quarantine rules like Australia. USA, and many other countries . By breaching the quarantine rules , country could be left with astronomical cost , get  your paperwork in order before you  travel with your pets. I understand  JD was carrying drugs allegedly , that was also breaking the law, however, that would have only put his health at risk, this  would not have broken quarantine laws , which in my opinion is far more serious . That being said I do not advocate law breakers in any form.",Christine Williams,0,2020-12-21T05:18:30Z
420,UgzhRny0h78hFPiZsDt4AaABAg,"I mean it be nice... but lets be honest Perjury is one of those crimes no one ever gets punished for if your rich/popular/important. Only people too poor to have a lawyer get charged with this. It's not just enough to lie on the stand, you have to knowingly lie and it has to be proven you knew and did so maliciously I believe. You can't get charged for simply forgetting something and what not.

I mean other wise half the politicians in the world be in jail right now....",Justa Guy,1,2020-12-21T00:32:23Z
421,Ugz7pha_5R5gXZ8iG3B4AaABAg,Y'all .... THE WAY I SCREAMED WHEN I SAW THE THUMBNAIL! 😝😝😝😝😝😝 I'm over the moon😂😂,Raven Purple,2,2020-12-20T23:09:16Z
422,UgxYLr0oSJZ1RZUKbk94AaABAg,"Yay!!! 14 years! 

Johnny will be alright! Everyone support Fantastic Beasts! JK Rowling stands with Johnny and said she isn't taking away his role!",Koriander Yander,0,2020-12-20T21:17:37Z
423,UgzKGZzW_F33x1WiZtx4AaABAg,"She'll probably just pay bail so it means nothing, and it pisses me off",Zubair Ismail,7,2020-12-20T19:56:34Z
424,UgycXnGQIF3IVqub4m94AaABAg,I hope she gets arrested before shooting Aquaman 2..... I was looking forward to watching it before the depp situation,Oprah Williams,0,2020-12-20T17:59:14Z
425,UgyhidF5-dH11b7Kks14AaABAg,Sooo...she's likely to go to prison b/c of false statements for taking her stupid dogs to Australia but not going to jail for spousal abuse...got it.,Tanya G,0,2020-12-20T17:30:45Z
426,Ugw721vMaQDL_tnAVjp4AaABAg,YEESSSSSSSSSSS YEESS YES YES YES YES YES YES I LOVE DEMOCRACY,Random guy,0,2020-12-20T17:05:14Z
427,UgyrQLuaryrlDA88Oqh4AaABAg,"Jail in her nice mansion of course
But if she goes to a  real prision  ill go party",Juan Marco Cappello Astini,0,2020-12-20T16:29:10Z
428,UgzPn2ZVKkXueTl6ZYN4AaABAg,She a white woman she getting 14 hours at most. We all know that. But patriarchy bad.,Fuck Utube,0,2020-12-20T16:01:50Z
429,UgzykYxIkLDIEaGjnX54AaABAg,I hope Johnny  can use this to get an appeal in the UK case and destroy her credibility. He deserves vindication. Someone needs to warn Harry and Meghan-she’ll drag them down with her as well.,FiftyFeistyandFabulous!,0,2020-12-20T15:44:03Z
430,UgyWKiKn3RmXFAlVvQp4AaABAg,"...

.....

...over some DOGS though...?",pkphantom,0,2020-12-20T15:10:59Z
431,Ugx7R3YaQB69jDhO6GN4AaABAg,It's about time 😁😂🤣,CarolJean Fongemie,0,2020-12-20T14:50:37Z
432,UgzW0_zox3spAZNJeBl4AaABAg,Ofc she won't get convicted in this meetoo world we live in🤦🏻‍♂️,San Ien Jao,0,2020-12-20T14:15:10Z
433,UgzaGzkJU2ugWNXyC4F4AaABAg,Will she go to jail no because she is rich and famous,terry H,1,2020-12-20T13:42:04Z
434,Ugxmryrx6JYvZS6Q_lR4AaABAg,Mmmmhhh a song in my ear🙌🏻🙌🏻,Same guy,0,2020-12-20T13:05:06Z
435,Ugw0xYQO7Il5yCiTpsJ4AaABAg,But... how does one smuggle a dog on to a plane? And into a different Country through customs?,Tiana Artist,0,2020-12-20T12:37:22Z
436,Ugy4XoGRecVVW6r9Qbx4AaABAg,Pleeeeassseee.... I don't want it to be another false hopeeeeeeee,Thea Rivera,1,2020-12-20T12:06:42Z
437,UgxHZ9tfZLMXnz4ASTd4AaABAg,"Colours depend on what jail you go to,  most of the time it's  dark green",Ion Radu,0,2020-12-20T11:20:04Z
438,Ugw6oIVS26FRaYKTrkt4AaABAg,yea but will they make her do it. cuz most celebs get away wit most shit. but of course they dont show her doing bad. only on the newsif a male does something. in which case they destroy his world but women get away wit it. equal huh? smh,Erik Iacopelli,0,2020-12-20T10:58:14Z
439,UgxoehblXUoQhUdkkmB4AaABAg,Ha!,dragon man,1,2020-12-20T10:51:44Z
440,UgwN-k4it5XktXoHikV4AaABAg,Make a life sentence,Prototype Sixteen,1,2020-12-20T09:51:01Z
441,UgzlGfI8D7lYvxYrZaJ4AaABAg,"Hope A,H goes to jail",Kandy,0,2020-12-20T09:49:46Z
442,Ugz5bQmSmG7Gq3tVt3R4AaABAg,Me praying she do the tiiiiiiime,So Catarina,0,2020-12-20T09:15:50Z
