,id,comment,author,likecount,publishedAt
133,UgzDoeLYlx7KzE_eg-t4AaABAg,"Though I agree with the premise of Amber Heard being cancelled because of her domestic abuse, but, being that it was directed towards Johnny Depp, who publically wished the assassination of President Donald Trump, all I say is that, ""Karma's a bitch!  Huh Johnny?""",The MulToyVerse,0,2020-02-07T17:29:02Z
134,UgyH3-YY6ARo8DKoJbp4AaABAg,"She looks just like thousands of other women,  maybe one of them can act. Remove her!!!",Jeanette Mashburn,4,2020-02-07T17:22:21Z
135,UgwiXbmqxJEsUupFxA14AaABAg,I demand a replacement actress with even bigger breasts.,Ralf Anders,0,2020-02-07T17:08:30Z
136,Ugww0B0SA28ERosDhfR4AaABAg,"Cancel culture is horrid. But, when anyone has committed horrible actions, like being abusive and lying, that person deserves all the shit coming their way.",Tony Fielding,0,2020-02-07T16:29:52Z
137,UgzP7V4ZJqaQ06PRBGl4AaABAg,I've never heard of her.,TacticsTechniques&Procedures,0,2020-02-07T16:08:46Z
138,UgxF8FHABJbRIsCiRlF4AaABAg,Not only dose she abuse men but she abuses the trust and good will of people by saying she is the victim and knowingly saying know one would believe him. She knew very well what she was doing and tried to destroy a man even after they separated. And I know that a lot of the m me too movement is a bunch of wako man hating leftists but not all of them are some just really feel it is a movement to help abused women and she just used them too.,Michael,0,2020-02-07T15:25:17Z
139,Ugz-U3FyhqYO8t57a2h4AaABAg,She also owes Johnny 8 million she wrongfully took from him during their law suit.,AmbieShinee,9,2020-02-07T15:24:54Z
140,UgwOXy7a4jAoR2BG1JZ4AaABAg,"If there is any genuine justice left out there, Amber will be Jailed and lose all her credibility and Johnny will regain all his film roles and credibility. But we all know that Hollywood is corrupt and seemingly Anti Men.",Steven Hart,0,2020-02-07T12:45:57Z
141,UgyMuq_3Dknd9IXePZh4AaABAg,Believe all whamen...,Aragmar Verilian,0,2020-02-07T11:09:31Z
142,UgwXua0lIUvZhxSd3mJ4AaABAg,"can't believe elon musk thought it would be a good idea to pick up these scraps, it's lucky he still owns his companies, and he did get weird while dating this scum bag...!",sweet jesus,0,2020-02-07T10:55:13Z
143,UgzWwgKPe_AWuVvF3tp4AaABAg,"Honestly, I struggled to believe her accusations against him because by all accounts Depp is a good guy, not perfect but not what she was making him out to be. I really hope something is done because people like her deserve consequences!",Jay D,0,2020-02-07T10:25:05Z
144,UgwVryEd5XPXbdCcZSZ4AaABAg,Damm she soud like a waifu material,yoad doctor,0,2020-02-07T08:59:39Z
145,UgzV4MAaETXRqUAUfdh4AaABAg,"Ms Heard SOLD ""evidence"" to tabloids for profit. She refused to submit her evidence to the courts for testing and verification--preferring to DROP the domestic abuse case. This occurred BEFORE the divorce. The Judge dismissed the case WITH PREJUDICE (Ms heard can never bring charges of abuse against Mr Depp again), an extraordinary circumstance that indicates a fundamental flaw in the case, usually the evidence. Mr Depp has waited silently until Ms Heard presented him with a LEGAL opportunity to present HIS evidence in court, and clear his name. Ms Heard now has no choice but to submit her ""faulty evidence"" to the court for testing and verification. When the discrepancies are discovered, laws will have been broken. Evidence tampering, and evidence fabrication are serious, but when the perpetrator has benefited financially, and attempted to use such evidence to extort someone, as well as destroy someone's career and promote themselves--we are looking at jail time. I can't see any way out for Ms Heard, unless she turns on her two accomplices, iO Tillet Wright, and Raquel Pennington. Unless she can persuade the court that these two women somehow coerced her into framing Mr Depp, I'm afraid it is back to jail for Ms Heard. You can't star in any movies when incarcerated.",NIBS,1,2020-02-07T08:47:09Z
146,Ugz2s5Vz7FOmw8HJc6Z4AaABAg,"A man can be fired for a lame joke he shared on Twitter ten years ago.  He is fired from his job within minutes of the story breaking in the news, named and shamed by the mainstream media... and the media implies that ALL men are to blame for what has happened.

But when a woman is found to physically abusive, her bosses say ""oh, hmmm, well..  let's not make any rash judgements here; there are two sides to every story"".  And the mainstream media goes very quiet about it",David Thomas,1,2020-02-07T08:26:53Z
147,UgzP-fIjAEIRztdu4Ot4AaABAg,I like her Jonny was wince the man now just a nothing Hollywood beta male,kenneth klement,0,2020-02-07T07:48:42Z
148,UgxSrPj7ifzGac0je4t4AaABAg,Johnny Depp is a manlet,RAKICHDGAMING,0,2020-02-07T07:39:01Z
149,Ugy_vIxyd8U-xvXbafN4AaABAg,Send Heard to the Depths or worst Davy Jones Locker,Action Jaxon2099,0,2020-02-07T05:05:24Z
150,UgwMfjShJ0FDDtmPufJ4AaABAg,"You guys know that a dangerous pandemic is spreading around the world, and that World War 3 nearly broke out with Iran right?",Knave Child,0,2020-02-07T04:58:01Z
151,UgyuOO1Ywbk1L_WxeeN4AaABAg,Gawd Amber Heard & Brie Larson are Hollyeird toxic!,soupful,0,2020-02-07T04:43:24Z
152,UgylNZnK-2N80YFpFm54AaABAg,Nobody Will watch the movie if she is present,Giskard Reventlov,0,2020-02-07T04:20:17Z
153,UgwT6YDYtc2NLpAIeJN4AaABAg,"So I'm unclear did she want to never speak to depp or was she telling him to speak to her - as I can't tell if she's telling him not to knock on her door, or specifically asking him to.

Also just to be fair, didn't one of Depp's previous relationships say he was a nasty drunk ?
And just because she's a sociopath doesn't preclude Depp also being a piece of work, unless she says he's blameless. Unfortunately the behavior or a legit 1 sided abuser and the behaviour of a warring couple is much alike - as the abuser will blame the other person and so would someone if both of them were nasty to each other. It does seem a lot more likely to me though that if they couldn't stand each other one or the other would leave a lot quicker - it requires i'd think one or both of them to be making excuses about the other's behavior, as for the finger thing ; well I'd say there is a difference between someone smashing a bottle then stabbing someone with it and someone hitting someone when they have an intact bottle in their hand - not expecting it to shatter. But I can think of instances were people have shattered a bottle or glass on someones head or face so I guess it could have been a horizontal swipe with intention to shatter the hand or the glass - where as slamming a bottle down on someone's hand with the intention of warding them off and having it break isn't quite as bad as it's somewhat defensive - I think the context on that is hard to tell. If does look bad though.

I don't know enough about her character to really judge or his for that matter - for all we know she might have a string of abused partners and injured victims to her name and Depp is completely blameless or they might both be volatile personalities who just wind each other up to the point of violence. It does seems like it's still to early to tell.

But I'm sure I read someone somewhere saying they'd never work with depp again (and I can't recall who that was and when but it was a very long time ago - so maybe Depp had a rep before he ever met this woman). I really do not know enough about the guy to be able to say though.",90 Lancaster,0,2020-02-07T04:07:27Z
154,Ugyco78n2qy9Ei9bPzV4AaABAg,"Depp is a moron deserves it, Heard is another idiot. They both deserve each other.",James sickmore,0,2020-02-07T03:49:15Z
155,UgyLOdEMym9iySnW5_t4AaABAg,"Here are your options.
A) Tear down a feminist ‘victim’ in Amber Heard
Or
B) Light a shining beacon for any man going his own way to follow.",Spice Weasel,1,2020-02-07T03:12:04Z
156,UgyfIddNhYBCjPqUrYd4AaABAg,Signed it. Depp's life is as important as his ex-wifes.,hollyh1969,0,2020-02-07T02:36:01Z
157,Ugy_EFKLoric8EXai4Z4AaABAg,Where do I sign???,hollyh1969,0,2020-02-07T02:20:38Z
158,Ugww7fE7NjO_tHiD3Fd4AaABAg,Get rid of her.,hollyh1969,0,2020-02-07T02:19:56Z
159,UgyXuOJBkqXXI13sz4t4AaABAg,This is why you don’t stick your Wick in crazy.,Darth Mall,2,2020-02-07T02:08:38Z
160,Ugw0TE6D6tiYluZdqA94AaABAg,"Naah, remove her from Aquaman -already done film! That would be a statement.",Ivrish con-Abarth,1,2020-02-07T01:11:10Z
161,Ugydw7BeublHz2m0OPV4AaABAg,Video recording don’t mean much to these people just look at trump video recording proving his innocence yet they still think he’s guilty,marcwolfleach,0,2020-02-07T00:52:22Z
162,UgxvLmCHpaFc13Gl2KJ4AaABAg,This chick is MENTAL!,tjnaples,1,2020-02-07T00:39:39Z
163,Ugx2eydsLRtD4zkM4oF4AaABAg,Plenty of beautiful women in Hollywood.This one's ugly on the inside and out.As for that CONTINUAL WHINING VOICE!,Tally Paige,0,2020-02-07T00:17:31Z
164,UgyELiBxj2WdgBeXmM94AaABAg,"If you bullied someone unmercifully at school,you'd be expelled.If you bullied someone in the workplace,you'd be fired.THIS WOMAN HAS MADE A MOCKERY OUT OF BATTERED WIVES....and CONNED the ME TOO ! Campaigne...HOLLYWOOD BIN HER OFF!p.s.I WAS a battered wife.This woman sounds DERANGED,SPITEFUL,AND FULL OF HATE!....UK",Tally Paige,0,2020-02-07T00:15:09Z
165,Ugz3GIvBZiTXFqps3Wx4AaABAg,I don't like cancel Culture but Amber Heard deserves it,Kaibaman41,0,2020-02-06T23:40:07Z
166,Ugy12UVvJkm72eE9x5h4AaABAg,Domestic abuse is domestic abuse. Regardless of gender or ethnicity. And those that choose to abuse there loved ones are absolute scum. End off discussion.,Unidentifiable Smurf,0,2020-02-06T23:12:26Z
167,Ugzhqw-D5BYVosQUT_N4AaABAg,"It's OK, there's not even the pretense that there aren't double standards now. All sham and pretense has been shed!",mudbutton2,0,2020-02-06T22:51:01Z
168,Ugxz0rzkwY8pMMn7mYh4AaABAg,She pooped on his bed?,Bryan Daniel,0,2020-02-06T22:33:12Z
169,UgzeH9NNY2ESAj44QzB4AaABAg,"If she isn't fired from the companies employing her, it would only prove the discrimination against men in Hollywood/ comiefornia",Ryan Hernandez,0,2020-02-06T22:13:40Z
170,UgymkJI4xBnhbq2i_2V4AaABAg,She should stay for aquaman 2,Cameron Leggett,0,2020-02-06T22:06:05Z
171,UgwfwNvlB19EP2Xrt3Z4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

#JusticeForJohnnyDepp
Please check out the articles, sign the petition! Stop Amber Heard from profiting off of real abuse victims and their stories!",London Pastel,1,2020-02-06T21:39:27Z
172,UgympQmfVutXHh-jB9V4AaABAg,Then if they Don’t remove her there should be a BOYCOTT of Aquaman,Maria Ramirez,0,2020-02-06T21:24:52Z
173,UgzopuO7Hy5R4RtDp7N4AaABAg,"I so emphatisize with Jonny. I was in the same position. My former girlfriend abused me physically and psychcally. She didint allowed me to leave the room when things got heavy. When i tried to break free from her grab she turned things over by saing im hurting her by trying to break free. At some point i started to yell like she and kick furniture to display my strengh, hoping this kind of language will make her stop getting physical. No way, then she started to say I'm violent and abusive one. Thank god we split.",JohnY,0,2020-02-06T21:05:08Z
174,Ugxzfd-5hXsaGELc1np4AaABAg,I signed the petition,♏️scorpio,0,2020-02-06T20:14:34Z
175,Ugwtdoxjs2LEJJLZ8OB4AaABAg,"Screw cancel culture, I separate the actor and their personal lives. All I care is if they are playing a good character or not. She’s a crazy bitch, either send her to jail, Fire her, or stfu and judge the acting.",Adriel Outspoken,0,2020-02-06T18:37:08Z
176,Ugw-dobIkav8UYgMQDJ4AaABAg,Dismiss this sociopath from a future in film. #idefenddepp,Tammi Brown,0,2020-02-06T18:30:55Z
177,UgzMJdpcpnrDqwqJdLh4AaABAg,I'm not a big petition signer but this is one that speaks to so many things that are wrong with the evil cancel culture that's polluting society today.,loviatar9,0,2020-02-06T18:00:43Z
178,UgywyLq8pmMValf_4UN4AaABAg,"She'll probably be fine, because in Hollywood women only fail upwards. 
Also, the crazy/hot ratio most likely still applies.",teddyharvester,0,2020-02-06T17:23:38Z
179,UgyZGQ3wACw7IpJuJgJ4AaABAg,"I wouldn't mind dating her, just wear a go-pro and both parties agree to disclose video in case of violence! She will be removed from the movie though, not because of the violence but because WB won't want to lose millions!",H R,0,2020-02-06T16:15:09Z
180,Ugwt9gM_NRwpJ0dk2fJ4AaABAg,"What's good for the goose is good for the gander...  She should be made to suffer every financial & career hardship that he's had to, including ostracism from her peers...",Paul Cwick,0,2020-02-06T16:09:01Z
181,Ugx6hvTTrh5UaH5lTOV4AaABAg,"I'm sure plenty of guys use the ""I didn't punch you,  I slapped you""  defence all the time without a problem.",sulijoo,0,2020-02-06T15:37:21Z
182,Ugxy6HMD3rOCNnnG4o94AaABAg,She’s a narcissist.  There is no cure for it. I’ve signed the petition,Truthfactreality,6,2020-02-06T15:31:32Z
183,UgwmfZt4RsK-EWP_9NJ4AaABAg,"Reached the stage in life where I have standards and even if Amber Heard offered to bang me with 'no strings attached' after the deed. I would say ""No !"".",Dave Dogge,0,2020-02-06T14:27:37Z
184,UgzSe2qt9J1QmRPpuVx4AaABAg,Nothing will happen to her unfortunately,that guy,0,2020-02-06T14:27:08Z
185,UgxcX6DAooO8sTdaAcp4AaABAg,"I don't care. I hate recastings unless it actually compliments the continuation.
I'd expect there to be an enforced restraining order by Johnny Depp or whatever is the equivalent repercussions for such actions.
I think about art not the artist.",Nunley Talks,0,2020-02-06T14:08:09Z
186,Ugx7s4OCuwtyJMv9XoR4AaABAg,How do I sign? This jerk could explain why JOHNNY DEPP HAS ACTED SO WEIRD THESE LAST FEW YEARS,DAN Penovich,0,2020-02-06T14:04:18Z
187,UgwEm9LC0K69Li2ryqR4AaABAg,"Either Bowlestrek is deleting comments or Youtube is censoring out things that may offend women... Either way, I guarantee there will be people on ""our side"" who will say that demanding her removal would make us no better than the left leaning SJWs and some may even white knight simp for her. No one did anything when Scarlet Johansson came out complaining about objectification and men.",Jason Bourne,0,2020-02-06T13:56:52Z
188,Ugzqz0Ub7Mxv4Ore5Y94AaABAg,People should ban together And refuse to go watch the movie when it premieres if they in no way changed Amber Heard’s  character or removed her character. Personally I won’t go watch it.,Luh tisha,0,2020-02-06T13:55:34Z
189,UgwjnGq08xJBM6zuGk54AaABAg,"I sincerely hope they remove her from Aquaman 2.  If the roles were reversed, they'd have already announced Depp was gone.  Hope Depp can recover from all this.",Silver Cruloc,0,2020-02-06T13:50:42Z
190,Ugw2ROSAQxs0CdQENct4AaABAg,"Zoe queen and Anita will defend her 
I bet!",Jinxelin Valent,0,2020-02-06T13:19:01Z
191,UgwQ4rcj4aWm7Jth6YJ4AaABAg,#BelieveAllMen,Brian T,0,2020-02-06T13:11:35Z
192,Ugzdbp2B4mNLIIVt3LV4AaABAg,Poor Johnny depp...he deserves a beautiful and sane woman!! I would absolutely treat him right!!,Kim B,0,2020-02-06T13:05:13Z
193,UgyzPm_vT5GwnUqRF0N4AaABAg,"She was never a good actress anyway.  She used Depp as a steppping Stone the way Anne Heche used Ellen DeGeneres.  Hopefully, she’ll disappear the same way.",Neil Dennis,0,2020-02-06T12:46:34Z
194,UgwTw7rX9pdGSD4UFON4AaABAg,"Defecation on his bed? Looks like she one-upped Dr. Nasty.
And yes, get rid of her. Hell, if she's smashing of fingers with vodka bottles, she may not even REMEMBER what she did, and has transposed her behavior onto him. Not that's an excuse.",Brooke99,2,2020-02-06T11:58:24Z
195,UgxdaU3A2fIWPuBUk8B4AaABAg,I signed the petition.  I feel so proud.   #removeamberheard,Victricia Turkson,0,2020-02-06T11:49:39Z
196,UgxBpqzBnOelQWQKrU54AaABAg,Well because of her lies Johnny got fired from pirates of the carabians so she should get the same now that she confessed that she is the abuser.,Steger 13,0,2020-02-06T11:43:20Z
197,UgyxVzyNIsVxKlv8vl14AaABAg,"I doubt anything will happen to her, she will probably be either released or get a slap on the wrist. 
Because vagina.",MsDavid47,0,2020-02-06T11:22:21Z
198,UgwHSY0W3g8wPq4j8YR4AaABAg,"It’s a simple choice for me personally. If she’s in, then I’m out.",Man Of Beard,4,2020-02-06T11:22:06Z
199,Ugy3j3J3RAduUS0VzRp4AaABAg,Signed👍🏻,Douglas B.,0,2020-02-06T11:13:22Z
200,UgxRnO7XgwBcawANhnh4AaABAg,If the roles were reversed and the man was the abuser  that man would be removed from the entire entertainment industry she ( amber heard ) must get the same treatment this woman must go ( amber heard ) must have her career taken away that's equality if a man has to go then the woman has to go if she's in the next aqua man or any other acmu movie or any movie I will not see that movie,Alfred Lahue,0,2020-02-06T11:01:16Z
201,UgzSGljsTYZNusxUpEV4AaABAg,I think the main actor for Aquaman(I cant remember his name) should refuse to proceed with aquaman if amber heard is not removed.,John Kirk,0,2020-02-06T10:38:18Z
202,UgyvdntlseBypQ9RiJJ4AaABAg,"You have a great day, too.",Bill Cox,0,2020-02-06T10:29:26Z
203,Ugym5PvBS8UQKNfKNnl4AaABAg,"I've never signed anything like that before but I just had too, the war on men is real ... John depp was guilty straight away with no proof and we have so much evidence against her...why is she not dropped as quick as he was? I don't see equality I see Marxism in full effect,

Signed.",Shane Theone,0,2020-02-06T10:18:42Z
204,Ugwi7HLLAyjw9dcd6At4AaABAg,"Hollywood claims to be woke. I think it would only take one call from Tom Hanks to W.B to get her cancelled. I can't see that happening though. Blonde, white, women are a protected species in the west.",Sherlock Holmes,0,2020-02-06T10:07:37Z
205,Ugx6_MdETcd10saHQCp4AaABAg,"Lol if it was a guy, he would've bene removed from the film in like maximum 40 seconds..what a world huh",areeana chowdhury,0,2020-02-06T09:53:19Z
206,Ugwpp50pVVflqk5WPQZ4AaABAg,l don't think anything will get done because WAYMEN!!!,Lee Thomas,0,2020-02-06T09:51:07Z
207,UgyTI_8Tc_sm9DTEetB4AaABAg,"Wow Bowlestrek, I clicked on this video anticipating your usual ""doctor woke"" style of commentary, what a difference. If I didn't recognize your voice I would be convinced that this wasn't your channel. Well said sir.",Dj Savic ΦΖΞ,1,2020-02-06T09:44:21Z
208,UgzUKRAjYKfsrNxedx54AaABAg,"By Order of the great lord himself, Any film containing Amber Heard shall be Unheard, ignored, and subjected to cancel culture by order of the law.",The Chef 5897,1,2020-02-06T09:40:25Z
209,Ugy-Iixs4apSrHDhapN4AaABAg,"I don't care if she is removed or not. We have to distinguish art for artist. Newsflash - a lot, I mean A LOT of great artists committed terrible things or were simply horrible people while their art can be appreciated as top notch. Fiodor Dostojewski, Marion Zimmer Bradley, Miles Davies and the list goes on and on and on.",Sanderus,0,2020-02-06T09:39:42Z
210,UgwbpsMRbPGbiN6K4Y54AaABAg,Depp is a garbage human being too so who cares,dany 1252,0,2020-02-06T09:27:35Z
211,UgyQyrnqvbDWv89iP-F4AaABAg,#CancleThatBitch I will not be seeing Aquaman 2 if shes in it 👎🏿👎🏿👎🏿,Omahni X,0,2020-02-06T09:08:15Z
212,UgyPC3j681d9MXtk3Zl4AaABAg,"imagine the same audio tape but a guy talking like that to a woman! oh boy can u imagine the outrage!? a guy would tell a woman not to be ""such a baby"" when he hits her? like wtf. she needs to be removed, end of story. it cant be that a guy can get abused and it has 0 consequences for the abuser. shes a abuser, she even abused all her other partners before. she needs to be gone. actions must have consequences, doesnt matter that she is a woman!",Chch ChCh,0,2020-02-06T08:03:31Z
213,UgwvDIcmHgW8v7JBi6Z4AaABAg,"189000 right now, she needs to go just another hypocrite with daddy issues.",Hiroko Takashiro,0,2020-02-06T07:12:23Z
214,Ugx-3p4Z980--8gJsel4AaABAg,My main problem with her is not that she spread lies about a man I really like as an actor (which is bad enough). What I really hate is that behavior like this makes it harder for women who've really been abused to be taken seriously.,TheGunslinger,0,2020-02-06T06:44:40Z
215,Ugx0eRgEFCUjsdKgVCR4AaABAg,Bowlestrek is calm. He must he having a good day. Still. I don't want any part in this drama.,Artie Rupinen,0,2020-02-06T05:03:10Z
216,UgwY229WTepmO5ls--J4AaABAg,Johnny needs justice.,HolsovanUltimate,0,2020-02-06T04:07:39Z
217,UgxyyfNAH3nVgcB4JGp4AaABAg,Johnny hasn't impressed me even back during 21 jumpstreet. This really makes him look like a betamale.,FreedomisntFree America,2,2020-02-06T04:02:15Z
218,Ugz4e6c1L8l2sX_azJd4AaABAg,She needs to be replaced a man under the same circumstances would be unemployed by now if you need a hot red head Karen gillan would look good in a wet suit,Neily B,0,2020-02-06T03:59:43Z
219,UgxqvpBdexlCStHDGBZ4AaABAg,Best way to do it is have Orm escape and in the process Kill off Mira. It would get rid of Amber heard and give Aquaman motive for the rest of the movie.,Valkyr Prime,0,2020-02-06T03:15:24Z
220,UgxlXhYe5gbAifq6QKl4AaABAg,"I've signed the petition. Last time i've signed it's for brie larson. Lol. Geez, these wahman need some serious help. Damn, that thumbnail... She would've been perfect, if only she wasn't crazy...",Liv G,0,2020-02-06T03:11:46Z
221,UgyUT-V6x9RwVT33N6F4AaABAg,"Oh, wow. G that's nice. Until further notice goodbye Warner Brothers.","91.5, the phoenix!",0,2020-02-06T02:45:57Z
222,Ugz6dBP_eiRGd5VtjKh4AaABAg,Birds of Prey is great fun. Even the fight choreography is kinda believable. Black Canary could probably take down most gamers. This is not a movie worth hating.,Alex de Suys,0,2020-02-06T02:11:38Z
223,UgybVfuWr5fgkzyJ83R4AaABAg,Fingers crossed she gets fired.,Herb Coswell,0,2020-02-06T02:01:14Z
224,UgwXNx5zUes63T2TNwh4AaABAg,Signed,Alejandra Escudero,0,2020-02-06T02:00:43Z
225,UgyfjGP9WIB-MdOmWJt4AaABAg,"Lets be real here.  She won't be removed.  Hollywood won't blacklist her.  This petition will be blasted as ""toxic masculinity"" and ""misogyny"" and ""sexism"".
This is female privilege on full, broad daylight, international parade display.  And she will be rewarded because female privilege says she's a victim.",skyesfury,0,2020-02-06T01:54:01Z
226,UgyzO6_YlCc9ohxHK8B4AaABAg,Well talking bout woman empowerment ...,Paulo J.,0,2020-02-06T01:02:05Z
227,UgxFhAGM145ejRntfzJ4AaABAg,"Keep up the good work Bowlestrek, and ignore the haters.🙂",Brooke,0,2020-02-06T00:50:23Z
228,Ugzqi8cYbwqYQV7E9Dp4AaABAg,Hey if it cancels aquaman 2 then those are the sacrifices we must make,Elijah atoms,0,2020-02-06T00:36:04Z
229,Ugy0fLCzCM7hZcSe7lF4AaABAg,It's easier just not to watch the movie. That has a biggereffect than a petition.,Benjamin Smith,0,2020-02-06T00:02:34Z
230,UgwRChMSn-bkq4ZGqw54AaABAg,#BoycottDCUntilAmberIsOUT,SeeFood Diet,0,2020-02-05T23:42:42Z
231,UgwXTD6DS4ucjDInu4B4AaABAg,Signed. These toxic people have no place in our entertainment. Male or female,SeeFood Diet,0,2020-02-05T23:39:27Z
232,UgyjC6d0y8_XdBjRxkl4AaABAg,"I remember when I blindly believed in Amber *Turd*'s testimony and felt guilty for even wanting to watch ""Crimes of Grindelwald"", let alone loving Johnny's performance in it. This is gut-wrenching and disgusting, not only for the horrible suffering Johnny went through but because this excuse of a woman will make it harder for women to be taken seriously if they ever want to denounce or report domestic abuse and/or rape. Who is gonna believe women when we have Amber Heards defamating and insulting their name? Absolutely disgraceful.",Carl Ramos,0,2020-02-05T23:39:03Z
233,UgwAARj-iWJG-DutKS94AaABAg,"She'll be alright because toxic feminity is perfectly fine, just like anybody being racist, but whites and anything Democrats doing being ok. She'll be just fine. 👌🏿",King Ramsey,1,2020-02-05T23:28:27Z
234,UgxWHGwcKb0hdibdDoV4AaABAg,Where your Doctor Who Review?,farscape1,0,2020-02-05T23:19:58Z
235,UgwHgNEVkbcE1-6Tfah4AaABAg,I don't agree with cancel culture but I think it would be sexist not to remove Amber Heard in this case.,DOYLECLEVERLOBE1,0,2020-02-05T23:18:14Z
236,UgwqZVADDZYPXrjoPGx4AaABAg,"But, she's pretty",leyenda61,2,2020-02-05T22:51:44Z
237,Ugxn0YFS_xic1c6SMqh4AaABAg,"""In this case, The Marriage DID $#it The Bed ....""",176bammm,1,2020-02-05T22:39:34Z
238,UgypaOWKu83EdLJ3XrR4AaABAg,Who cares Amber Heard is going to be in Aquaman 2 and there is nothing you fools can do about it.,Adam Buckingham,0,2020-02-05T22:12:16Z
239,UgwH1k8zV8cxwJZsxpt4AaABAg,what no Praxeus review? we need our weekly fix Bowlestrek!,ThisChannelHasNoName,1,2020-02-05T21:57:58Z
240,Ugw1IVqNLEeiNGr6jp94AaABAg,"Revenge and compensation are not synonomous with justice or fairness....this is the methodology of woke culture and it has poisoned all sides of the argument, advocating the same response in rataliation is only adding fuel to a pendulum that is already swinging dangerously outside its limits.",Scorp ian,0,2020-02-05T21:56:33Z
241,UgzwvhhuHaJPaixOmF54AaABAg,"Revenge and compensation are not synonomous with justice or fairness....this is the methodology of woke culture and it has poisoned all sides of the argument, advocating the same response in rataliation is only adding fuel to a pendulum that is already swinging dangerously outside its limits.",Scorp ian,0,2020-02-05T21:56:33Z
242,UgwVMr9ghiAWgt2UCat4AaABAg,any word on the woke Batman reviews or have you stopped doing them? Just curious,Jack Johnston,2,2020-02-05T21:56:27Z
243,UgwMYcfK9ydCa-OtfgF4AaABAg,"Amber heard, not hero men want, but the hero men need.",Bundari au,0,2020-02-05T21:25:55Z
244,UgwfaPaoSXixZZQlEKZ4AaABAg,"I can assure you I won't  be watching any Pirates of the. Carribbean unless its THE captain Jack Sparrow, and for the studios whats the bet she's got dirt on them? ????",Yvonne Burns,0,2020-02-05T21:08:05Z
245,UgzPQC0DYxeTj1Qrhn94AaABAg,I always believed Depp.,raedwulf61,1,2020-02-05T20:54:00Z
246,UgwgmvdVojDHMJ2nvGh4AaABAg,Disgusting - signed and shared.,thisiszaphod,0,2020-02-05T20:50:01Z
247,UgwZqFLZIIeS4ig0qsF4AaABAg,"Hollywood will sweep this under the rug. Women are untouchable in our gynocentric society. Nothing will come of it, and expect to see this strong independent whaman reprise her role in Aquaman 2.",Mike TeeVeeDub,0,2020-02-05T20:18:18Z
248,UgwuAO3xaY8_a-1StKt4AaABAg,"Shit on his bed, nice. I didn’t believe Depp was a wife beater when the story first came out. Seemed too out of character for him. After the dog fiasco here in Australia you could tell there was something wrong with her. 
Should she get blacklisted in Hollywood? Absolutely. Will she? Absolutely not. I wish Depp all the luck in the world with his law suit, he’s going to need it. 
On a side note, why are the good looking ones always batshit crazy? This one, Larson.... the list goes on",Manny Hudge. Hi,0,2020-02-05T20:17:32Z
249,UgxuPwFhCXgfuqH7BqR4AaABAg,"Her behaviour is pretty bad, but I don't support cancel culture in any form.",Simon Seurat,0,2020-02-05T20:14:30Z
250,UgxkH70WuZzCx5ogT4R4AaABAg,Holy shit! I didn't know about Depp's finger.,Ride The Lightning,0,2020-02-05T20:05:40Z
251,Ugwko7DaAngnqlZbzEN4AaABAg,"Just like The Drumpf, you don't need evidence to accuse a man of wrong-doing and the media goes bat-sh1t crazy over it but when you do have actual evidence of a woman being nasty towards a man suddenly there's radio silence.  What a fair and equal world we live in!",Krhys,0,2020-02-05T20:03:38Z
252,UgzL8QJyLbty12FvJ3Z4AaABAg,It's more likely they cast Johny Depp as a villain in Aquaman 2 and get defeated by Mera than get her out of the sequel...,Romel Muñoz,0,2020-02-05T19:53:10Z
253,UgwP4m9C5nTqgHcmYIx4AaABAg,Roseanne Barr was blacklisted over a tweet.  She didn't even cut off anyone's finger.  SMH,Muzzle Velocity,208,2020-02-05T19:52:33Z
254,UgyZWmx2-_SokLRqr5l4AaABAg,She shit the bed?,blitzblotz,0,2020-02-05T19:50:54Z
255,UgyDPpTvkQGhyzCgLlt4AaABAg,"If Amber Heard is not removed then that's another film I will avoid, although I really liked the first one.",Bill Fox,0,2020-02-05T19:49:00Z
256,Ugws8iW23eEat-7czJ94AaABAg,Now she can appear in the sequel: Everybody Hates Mandy Lane.,P Ferreira,44,2020-02-05T19:47:58Z
257,Ugzf-AiDv778TrKIU9t4AaABAg,Thanks for telling me about the petition! Signed,BradsMovies,0,2020-02-05T19:47:56Z
258,UgxZz4EAbBLkFrd0vN14AaABAg,signed too,The Tardis Zone Official YouTube Channel,0,2020-02-05T19:32:10Z
259,UgyYOPKCH3DY4Dr4V7p4AaABAg,hear hear this is a fantastic video. she should be made pay depp lost his livelihood.,The Tardis Zone Official YouTube Channel,0,2020-02-05T19:29:27Z
260,UgzH0rHUTtckvmBwted4AaABAg,"Remember that stupid Democrat saying ""believe all women""? This, a long with the Kavanaugh debacle, just goes to prove the point as to how retarded that statement, and leftists/Democrats that utter it, are.",James Smith,0,2020-02-05T19:23:04Z
261,UgwsFhVnYvaoVbIPkkV4AaABAg,"I'm seeing a lot of ""I'm going to boycott WB..."" The other people in the production were not involved in this. Is Aquaman 2 in production? I don't know. I would wait for the courts to find out what happened before jumping the gun. If she has behaved as a garbage human being then she should vanish from the public eye but until we know, calm down and wait for clear answers.",Sui Meing Wong,3,2020-02-05T19:11:47Z
