,id,comment,author,likecount,publishedAt
168,UgwPEQipxENwYlcoNf14AaABAg,"Shoulda been captain marvel, resembles her more 😪😪",Mannie Pas,0,2019-01-02T15:18:31Z
169,Ugy1_JnBgcfajxsDu5p4AaABAg,Noob,Wahyu Ackerman,0,2019-01-02T13:17:20Z
170,UgwC6Blp5SlMPSRAisR4AaABAg,Se is so sexy. I love Amber Heard.,FILM T&N,0,2019-01-02T05:51:44Z
171,UgwaGjXeWMuL4uH2RTh4AaABAg,"A movie of Mera and Wonder Woman, would it be absolutely fantastic.",chris Stevens,0,2019-01-01T18:02:14Z
172,UgxUcDkM3-5V2TDgaQJ4AaABAg,"Мне больше нравится, когда у неё длинные волосы. А, в начале, она подстриглась, что ли? Мне это не нравится. И, да она очень хорошо, сыграла свою роль в Аквамене.",Tea Hen,0,2019-01-01T13:29:39Z
173,UgwmyeVp18yHQBF88x54AaABAg,OMG Jimmy Fallon is so awkward.,Will,0,2019-01-01T07:42:13Z
174,UgyGwQSTC-wg9LWklFh4AaABAg,Simplemente hermosa,ABEL FLORIAN,0,2019-01-01T06:21:56Z
175,UgxQAKL5jVB8v4XKAA54AaABAg,That’s the place to do that I guess,Mike T,0,2019-01-01T00:47:45Z
176,UgwIeyzoIuXgfZbeqmZ4AaABAg,Scarlett Johanson 2,SaintPla,0,2018-12-31T05:54:21Z
177,UgwP1BV4Y4KZQSqKoyh4AaABAg,"Jason Momoa is so..... Wanna know what? Touch read more




Lovely
Hot
Handsome
Awesome
I like his hair",Jayaj T A,7,2018-12-31T05:01:17Z
178,UgzaJokc89o36kL-qL14AaABAg,"Who else checked if Amber Heard (Mera) was dating or was married to Jason Mamoa (Aquaman) only to find out that Jason's has a wife (Lisa Bonet) 12 years older then him (definitely fine btw) and may be cheating on him with her previous husband (Lenny Kravitz) and if not cheating still has feelings for him while Amber's now single divorced with her ex husband (Johnny Depp) who beated her and is now triggered to why Jason and Amber aren't together yet?
#Jasber",Arkani,43,2018-12-31T04:37:12Z
179,UgyuQhVnjegXdawPmi54AaABAg,Why johny why... how could you???,Pankaj Biswakarma,0,2018-12-31T02:03:08Z
180,Ugz8UcSRv0UmeHyz8wN4AaABAg,When smille she look like scarlett johnson,1000 subs without videos? adha,0,2018-12-30T20:22:22Z
181,UgwCAjVUdVMkAr-HMPB4AaABAg,Any video of her beating the shit out of her girlfriend? :p,Chompy Said,0,2018-12-30T15:20:23Z
182,UgwKJAOT1gVFy8Mlqml4AaABAg,"She’s so gorgeous though I’m woman I think she’s so attractive, she should smile a lot more ❤️",Pimmy Happy World,1,2018-12-30T14:50:59Z
183,UgxQKZ398hYGGSREWn94AaABAg,She is hot. Why is she not Wonder Woman?,veekee75,0,2018-12-30T09:32:28Z
184,UgxXOg-fNzDZBxHJjfF4AaABAg,SHE'S A WATERBENDER,nelson.,0,2018-12-29T16:30:39Z
185,UgxfvIG1WZIIiNsxKA14AaABAg,after watching aquaman last sunday.  i dyed my hair red HAHA,kaira gail bayot,0,2018-12-29T15:11:58Z
186,UgzpH4hXgaqAupa7JAh4AaABAg,Amber Heard is So beautiful.💕,阿倫,0,2018-12-29T12:35:47Z
187,UgwvQ6Ppcm_No0GaUAd4AaABAg,amber looks so good in red hair!!♡,honey,0,2018-12-29T10:52:42Z
188,UgwZ3pG1U8jckeWERLZ4AaABAg,So attracted to long hair 😫,Kev Yen,0,2018-12-29T07:59:27Z
189,Ugzl8JXErAql0--x02V4AaABAg,Just like this..,mas pur25,0,2018-12-29T01:56:11Z
190,Ugy4uC9uRXrZ26ANsld4AaABAg,MUY GUAPA LA MUCHACHA,maria teresa patteson paredes,0,2018-12-28T20:31:58Z
191,Ugxrax-C-Yq1wNP476B4AaABAg,Dracarys,Jordan Mapfumo,0,2018-12-28T12:47:18Z
192,UgxuUTpuvhgEO9-Xokp4AaABAg,She is sexy in doing Kung Fu.,Gabriel Song,0,2018-12-28T09:01:15Z
193,UgzzBNSrGyDWEvM8jPB4AaABAg,who is that next to her at 1:08,Tahlon,0,2018-12-28T03:11:46Z
194,Ugwot0nrxBDCYc32Rn14AaABAg,I'm big fan of amber heard mam..,Jubrajshil Jubraj,1,2018-12-27T15:19:18Z
195,Ugzx7rnwRXbngKgaFDZ4AaABAg,I bet she likes sports ;),Priska Keisha,0,2018-12-27T15:05:25Z
196,UgzRJ_TNF2e5ldKSLj14AaABAg,엠버 허드 진짜 ㅠㅠㅠㅠ 예쁜데 매력까지 넘치네,밴미,1,2018-12-27T13:25:35Z
197,UgwvSnXdZkQzH6fldOB4AaABAg,👍👍👍👍👍☺☺☺☺☺,Choi Tengteng,0,2018-12-27T05:07:58Z
198,UgyAtQ6oOB9StBuO5hd4AaABAg,Momoa hace mejor pareja con su esposa 😁,Karla Carrillo,0,2018-12-27T03:54:17Z
199,UgzjXkhaX1uaCaGfyg54AaABAg,She was born to be a Queen!!,Ivan Gomez,0,2018-12-27T03:53:27Z
200,Ugzf6bSmRavYvp8fPsZ4AaABAg,She looks like Kristen Stewart,Black Swantm,0,2018-12-27T02:26:26Z
201,UgwZDCirtaXtQ3vvWfl4AaABAg,Dazlling eyes,San B,0,2018-12-26T19:07:37Z
202,UgxwkpcxMsmsQ_-9LP94AaABAg,I think she has the hottest face in Hollywood!,diddle doo,0,2018-12-26T18:42:33Z
203,UgwBpFgCGf7mhu9V2X14AaABAg,I love Mera~~~~~~~~~~~~~~~,衛宮十一,0,2018-12-26T15:58:31Z
204,Ugzo2QjljBRt-tj8nwx4AaABAg,So beautiful😀,Tony Tang,0,2018-12-26T01:12:38Z
205,UgwjjQJHW606zMCGyU54AaABAg,She's so humble. Jason also.  Brazil here.. 🇧🇷🇧🇷🇧🇷🇧🇷,Celso Carvalho,2,2018-12-25T23:57:12Z
206,UgxOu64rMS9BexeB98B4AaABAg,👉👌💦,SHAMBLOCK,2,2018-12-25T20:32:40Z
207,Ugw4qTr5STIkq7E5lsp4AaABAg,Damn her moves suxk. Lol they had her train just to keep that ho skinny,poop dolla. kobgoate,0,2018-12-25T17:28:48Z
208,UgyeYQOwd3iX_Zp0hCV4AaABAg,She would be a great captain marvel now that I think about it,Farge,0,2018-12-25T16:46:53Z
209,UgwvJAXhTZbf1WfVE5h4AaABAg,She is soo cute .... I love her smile !!!💓💓💓💓,Snut Paws,1,2018-12-25T13:12:33Z
210,UgxlapSLtMu_LXC0wNJ4AaABAg,I like amber heard more than brie larson,Alexis Song,0,2018-12-25T10:40:19Z
211,UgxFyJnP8xo_z-vFo8p4AaABAg,Red hair was much better :(,ΕΛΕΝΑ ΛΑΣΚΟ,0,2018-12-25T06:09:49Z
212,UgxRz0MHP8Xb5hmrcpx4AaABAg,The entire time Amber Heard is in Jason Momoa's company she has but one thought on her mind: it's a shame you're married.,Jarrett Mazza,0,2018-12-25T06:06:08Z
213,Ugx9RJyN7MTZDHJtwFR4AaABAg,*GOLD DIGGER!*,M J,9,2018-12-24T21:05:45Z
214,UgwKqORBnOfZtA1dT694AaABAg,She very cute 💗💗💗,ชื่ออะไร กูไม่รู้,1,2018-12-24T19:40:32Z
215,UgwSF4k5JPFQ_cc6LCJ4AaABAg,when u realized she was the wife of Johnny Depp...,TheWHG Plays,0,2018-12-24T19:20:10Z
216,UgyvhxVXJmoESq99nKV4AaABAg,Red hair is better,Dohhko,0,2018-12-24T19:19:44Z
217,Ugxwtkc9QI5NxGtJZo94AaABAg,Black Widow DCU.,Fatahillah Ramadhan,0,2018-12-24T19:02:14Z
218,UgwHKI21K9xT0JjUbsh4AaABAg,I love her as Mera....she's lovely wonderful! and some point she has resemblance of Scarlett Johanson or maybe just me...,Maru_ G1,3,2018-12-24T13:15:29Z
219,UgzI9IwLPhBqumKBSkV4AaABAg,"Gorgeous, funny, smart, brave Amber",Sari Putri,2,2018-12-24T10:54:12Z
220,UgydJNzmfzShYmEFeFp4AaABAg,So beautifull 😊,Đăng Thư,0,2018-12-24T08:41:53Z
221,UgziJzVsagqbejs6nGZ4AaABAg,Diana will cut off her head in future,Saw朱,0,2018-12-24T04:15:43Z
222,Ugw0gxEI1-HCJpTLiJF4AaABAg,gorgeous lady :),Zapayo Delsur,0,2018-12-24T02:24:18Z
223,UgxpZAZxvs6TxuxoXet4AaABAg,She's funny but still beautiful 😂,MC Royes,0,2018-12-24T00:34:14Z
224,Ugyy39wd02mvXr9ZNTF4AaABAg,0:38 when somebody tries to touch my phone,Jason Tbh,9,2018-12-24T00:04:36Z
225,Ugxg6C-DEzSNtjKor-54AaABAg,"My celeberety crushes
1.bryce Dallas Howard
2.scarllet johanson
3. Amber heard
4. Gal Gadot
5.tessa thompson",lance awesomeness,0,2018-12-23T14:56:23Z
226,Ugxpskg9RNZrYqueYlp4AaABAg,Sounds like Scarlett 🤔,Kadek Ryan,0,2018-12-23T11:38:47Z
227,UgzjUS3YOcmzvmbmPYp4AaABAg,https://www.youtube.com/watch?v=xO-5WdjFk6I&t=454s click here so funny,Duc Tuan Channel,0,2018-12-23T07:45:05Z
228,Ugxwxy57w7ZUs_soF4N4AaABAg,Is mera ariel?!,Magical Unicorn,0,2018-12-23T07:00:28Z
229,UgxiBgjY-EIBNv3uflN4AaABAg,She would had made a perfect Captain Marvel but all we get is a feminist peace of shit for a actor!,TALENTED 1,0,2018-12-23T04:55:26Z
230,UgyDsCp--_9u8B3g7-14AaABAg,#SaveYourInternet,Antônio Malavolta Andrade,0,2018-12-23T02:00:13Z
231,UgzWnMLSHwVdyv_7U4t4AaABAg,"0:38
She should have done this with Johnny Depp",Wellington Matos,4,2018-12-22T17:00:55Z
232,UgyT3Ob6z9zKpUlUmSJ4AaABAg,😍,Muslima A. Egal,0,2018-12-22T15:02:50Z
233,Ugxl4lTvQmLdwkDi4rx4AaABAg,She’s so beautiful,Sandrina Aprilia,0,2018-12-22T14:44:58Z
234,Ugy-LgIR2xiqolABzyx4AaABAg,She looks so much hotter in her role as Mera  🤔,11viewer77,4,2018-12-22T06:05:03Z
235,Ugx8-enYtUYFGFqauCp4AaABAg,Diosa 😍😘,Akira UruguayoBro,0,2018-12-22T05:10:18Z
236,Ugy-TXcK1lc4Sr0p4qZ4AaABAg,"Mera has nudes, please dont tell aqauaman. Thank me via likes :)",tom jeri,1,2018-12-22T00:47:17Z
237,UgxA7iCvQecL6PS0geh4AaABAg,Amber Heard = Katy Perry + Scarlett Johanson.,Julian Lou,0,2018-12-21T23:48:36Z
238,Ugw1ks6GdPfHeYGIKUF4AaABAg,LA AMO 😍,HANNER VIEM,1,2018-12-21T20:39:02Z
239,UgythkUN1ek-rM81G9h4AaABAg,"Very Pleased to watch her on #Imax
#Mera 💕💕💕💕
#Aquaman",ali,2,2018-12-21T20:05:11Z
240,UgyBPScpVAlfp7M8u194AaABAg,Jaimie 🤔😍,Infinity Deepu,1,2018-12-21T17:29:08Z
241,Ugw7_YlZrw94YNO1dNJ4AaABAg,I love her.,Phongsakorn Ketnok,0,2018-12-21T14:58:37Z
242,Ugz9LYAGyOPpnbKrF1h4AaABAg,She' learning waterbending moves!,Saifee,0,2018-12-21T07:39:35Z
243,UgxehdoL-_gtu7VHSuR4AaABAg,So beautiful,BINDAAS VIDEOS,0,2018-12-21T04:39:49Z
244,UgwYD00IELB_nVshSsd4AaABAg,Loved her as Mera,Only House Stark Lives Matter,0,2018-12-21T00:24:38Z
245,UgzBi-yuz1jPWvb2_o14AaABAg,she did pretty good...maybe even better than Aquaman,Vik Toria,0,2018-12-20T18:16:03Z
246,UgzJDH0SfYzI-dRoL8B4AaABAg,My favorite chellam ♥️♥️♥️♥️😍😘,Rajaganesan Karthikeyan,0,2018-12-20T17:45:21Z
247,Ugy7deQY6VjC2IRCI2p4AaABAg,Is it just me or she looks and sounds like scarjo,chihaya .g,0,2018-12-20T16:58:55Z
248,Ugx9nsiDoNBz_mHvofx4AaABAg,Ella con cualquier look se ve hermosa y asta pelona si quiere se miraria hermosa,Benjamin Mejia ramirez,0,2018-12-20T13:58:44Z
249,UgxBr7YqcjXuQmWR-WZ4AaABAg,At first I thought Mera in Aquaman to be Natalie Portman... But was really amazed to see Amer heard she's really cute,Sujit Bose,1,2018-12-20T13:37:05Z
250,UgyWe0CdTK4sqO5TbWB4AaABAg,She looks sooo good here just like in Aquaman. But in the recent interviews she looks a little off,R Baz,0,2018-12-20T10:43:22Z
251,UgwmI4Ked9A0EAs8AKB4AaABAg,Mira looks very beautiful ❤❤❤💋💋💋💋💋💋💋💋,Super entertainment chanel,1,2018-12-20T07:48:39Z
252,Ugw1cJIjNVmDBCeYlB14AaABAg,😍😍😍😍😍,Iván Azamar Román,0,2018-12-20T05:45:58Z
253,Ugwsq2VAhXayP0hvdWV4AaABAg,1:49 nice water-bending technique.,Illuminatu,3,2018-12-20T05:30:45Z
254,Ugz3tHziHADdTAHZVph4AaABAg,She is angel,karthikeyan murugan,0,2018-12-19T16:45:57Z
255,UgyfZ5J9rjhZRk9fe4B4AaABAg,"With that red hair....She looks like Ariel😂😂😂 #littlemermaid 
Hit like if agree!",Winslow Vlog,1,2018-12-19T16:26:02Z
256,UgxxfjtBOTqlPLby6Vh4AaABAg,I can sense the divorce word already between Jason and his wife.,Whats Up Broda,0,2018-12-19T08:46:25Z
257,UgxDls-YQah0FfY3MzV4AaABAg,she is so coked out.,vivek kumar,0,2018-12-19T08:44:38Z
258,Ugys6FSmAzEN2SOYz-p4AaABAg,Red hair boost her appearance point to the max!,Icey Junior,230,2018-12-19T00:51:20Z
259,Ugzb1Aj5urVBJmaPKKd4AaABAg,beautiful than marvel Natasha,neeraj,0,2018-12-18T21:27:50Z
260,UgxRClTpLIYZdwULuNt4AaABAg,Mera I love u,Jackson Chakma,0,2018-12-18T17:55:57Z
261,Ugw5MiT5KUHpGtVSaiV4AaABAg,She looks like Scarlett Johansson.,Manu dasappa,106,2018-12-18T17:48:38Z
262,UgwRLCQXT2VouJ-hC0l4AaABAg,Ada okka outta padugala,Dhinakaran Dhinakaran,0,2018-12-18T13:50:35Z
263,Ugxpu1zvcHvnsVmaG0Z4AaABAg,Mera Christmas 🎄,Walter Alison Turtogo Arellano,2,2018-12-18T09:42:12Z
264,UgwOtk-VEMGN2hgq1E94AaABAg,0:56 masook pak eko :v,Muhammad Fikri,1,2018-12-18T08:02:23Z
265,UgzzYbOkFJAJD3--RZJ4AaABAg,0:23 The real Aquaman's wife. WTF! 😅,henry ndik,6,2018-12-18T06:44:50Z
266,Ugw0Rfto6xfRazznR254AaABAg,mera i like your long red heir,Davka Nuswantoro,50,2018-12-18T02:21:21Z
267,UgxrfnmPmPATW_VnLe14AaABAg,Léo Lins deu dislike,Lucas Carvalho,1,2018-12-17T10:26:48Z
268,UgzkIxe-PH6hlZ4_7s14AaABAg,search on pornhub😊,Kairo Luigi,0,2018-12-17T05:46:12Z
269,Ugw4WcH_6YFrp1N5BPJ4AaABAg,I love her at informer,6666 Han,1,2018-12-17T05:30:33Z
270,Ugy1wpF-62r-Whsu4014AaABAg,ilove you amber,jurald Picorro,1,2018-12-17T04:21:44Z
271,UgwtMXQGC5TLW8mnpYp4AaABAg,She is very pretty,samantha costa,0,2018-12-16T21:44:55Z
272,UgwJbQl55_bAwYJrqNN4AaABAg,I came after Aquaman movie. She so beautiful in the movie,RSD1,0,2018-12-16T18:16:34Z
273,Ugyj9OXEIvb8MTPE4Yd4AaABAg,Thank u snider for selecting her,vinay kumar,0,2018-12-16T16:08:49Z
274,Ugxw-VlZcSWj9ts8DMF4AaABAg,I use to like her not anymore,Rinya Lui,0,2018-12-16T13:19:45Z
275,UgzEJHRUN9nB7GTfOaR4AaABAg,Love the way She smile,Ryan Gamaliel,3,2018-12-14T10:16:39Z
276,Ugzen-rBBZ1KneYnHOV4AaABAg,Everyone took a chance to diss this woman. That's the world works. If you can't see her beauty might be your jealous coz ur not her. Come on if ur beautiful enough do a video comparison. If your a man make sure your hot and down to earth handsome like Jason Momoa if non of the above. Just shut up.,Do Kio,4,2018-12-14T04:24:29Z
277,Ugw9YoUvIT9Pit_tVKB4AaABAg,She also speaks good Spanish. I am really impressed.,ROTHSSHVILI,48,2018-12-13T12:40:36Z
278,Ugzw3MHa3XOpAXbXbdt4AaABAg,Scarlet johanson X Kristen Stewart,Alma H. Shidiq,0,2018-12-12T17:09:48Z
279,Ugyp6kNPCyX7FChfi-B4AaABAg,Can't wait for aquaman,r a q u e l,1,2018-12-06T18:55:02Z
280,UgzTSZ_wwyL5m1EcYO14AaABAg,"*1:03** - In another Parallel Universe, we have here Mera and Diana Prince!*",Rodolfo Lima,3,2018-11-30T23:05:19Z
281,Ugzyk-7L_PQ59R9RT2Z4AaABAg,she lied about Depp. I wonder what she will teach her children? Just magine.,Irina Pavlenko,1,2018-11-28T20:54:42Z
282,Ugx7AHQLr1UBBeFm4W14AaABAg,"She is aging terribly, she is only like 31 32",Kicknowledge Smith,1,2018-11-25T18:40:20Z
283,UgxbBxyHav7NOMMYgcx4AaABAg,her stunning looks us perfects for movies with stories from 1960s. such a classic beauty,Niyaz Nazar,2,2018-11-25T10:38:55Z
284,UgxmqDX9Nv7smG7F7rV4AaABAg,What a terrible woman. Are you people blind?,Sara Sara,4,2018-11-17T20:09:13Z
285,Ugw8ZNb8mjkNGaPlQ314AaABAg,Gone Girl,Kilmaurs09,0,2018-11-14T18:03:28Z
286,UgyrVDMU2kmrkIELD054AaABAg,Sif and Mera,Rodrigo Jr Marquez,0,2018-11-11T21:46:21Z
287,Ugyj4Am0yNYegdihq8t4AaABAg,"She look much hotter than Captain Mavel


Thanks for the likes and cmt guys :)",So Pheak,854,2018-11-10T08:01:20Z
288,UgxrllZX1N1ViMUbd2p4AaABAg,In some scenes Mera looks like Fiona from Shreck (the doll is very similar).,ma SK,0,2018-11-07T19:26:35Z
289,UgykDTeNjrI0L7ufScd4AaABAg,She plays in the Netflix original film And Tau. I really like her.,India Shanté,2,2018-11-06T16:44:35Z
290,UgzlDVHPUKXVpXreyRV4AaABAg,Katy perry looks like,ahmad satya,0,2018-11-05T09:40:20Z
291,Ugz27cOKbxJWvAoYnT54AaABAg,Lady Sif and mera together🔥,BIZZYBRON,0,2018-11-05T03:24:34Z
292,UgwvfikbV47Dg9ASFhF4AaABAg,She is extremely fine. Normally I fall for black women but she is gorgeous.,Richard Page,1,2018-11-05T01:29:49Z
293,UgwkVsgDLOCFj882MHJ4AaABAg,Red hair is hot,Prince of Pickles,0,2018-11-04T23:45:52Z
294,UgwERIZa6E9Mu9UFP814AaABAg,Last song?,Karol Tomsia,0,2018-11-04T21:06:08Z
295,Ugw_cgxf1VAD-w64VhF4AaABAg,Shes gorgeous,Mok N Julie,0,2018-11-04T18:50:36Z
296,UgxRTYjIzzNY7VKYx4t4AaABAg,"reason for the loud music in background ? so you cant hear whats she saying cuz she not funny, she just hot",Tom,0,2018-11-02T12:24:07Z
297,Ugw3l5oe1_IjyHFFd0p4AaABAg,So. Fucking. Hot.,Samuel M.,0,2018-11-02T05:13:09Z
298,UgzRLb4mf_2QKJFBF4N4AaABAg,She looks better with red hair,Legacy Gaming Inc.,0,2018-11-01T16:16:05Z
299,UgxeDpHG-9WSJ5d4dFd4AaABAg,Woohoo!!!! Another fellow Texas Girl!,Morgan Box,0,2018-10-31T23:40:36Z
300,UgxpfFCTxejvA1ZF-3d4AaABAg,She can totally play Ariel in the mermaid.,A-spec TypeR,272,2018-10-31T17:27:44Z
301,Ugwt7ksai7zt3xy268l4AaABAg,"She sucks as an actor, good looks don't equal acting skills",Vlad Ram,2,2018-10-30T22:30:04Z
302,Ugx50sJLmGwytAC7zyx4AaABAg,"Margo Robbie,  is the shot! this woman is boring as hell. Johnny Depp, should not had hit her tho.",Lisa Ellis,1,2018-10-30T12:57:22Z
303,Ugzm4dSl8g88Dzs-_rB4AaABAg,She needs to do the remake of basic instinct,Angel Vazquez,0,2018-10-30T02:47:45Z
304,UgyfMhFYAe_EeJbmXIp4AaABAg,She's hot as fuc#&!!!,Jc Ramirez,0,2018-10-29T20:22:22Z
305,UgzmGttrchbTomwKQ4d4AaABAg,"You see feminists that's a real woman!!!! Strong,  beautiful, sexy, and powerful. Everything that your not.",Easy Ez,2,2018-10-29T03:18:38Z
306,UgyIO8yvtKdyacGf8cd4AaABAg,I love the way you run,CosmiCandy,0,2018-10-28T16:57:41Z
307,UgwBcu1MdpVhe_S6SVB4AaABAg,She is so beautiful OMG❤❤,Stydestiel .25,3,2018-10-27T16:06:23Z
308,UgwS1uQcIYQExpqrlaR4AaABAg,Ariel,BYMENZ,0,2018-10-19T11:23:55Z
309,UgyXrt2aIeLpdMP1Pa94AaABAg,Oh Johnny Depp ex wife.. I have a bad feeling to her. Bad points for this woman.,Yen Lucas,4,2018-10-19T05:06:21Z
310,UgzeEeoSOop2j7lf-TJ4AaABAg,"DC always chooses actress who have wonderful laugh😂.
Gal Gadot &
Amber Heard

Edit: Thanks for the likes guys",Edward Vaun Elrick Hoenheim,436,2018-10-19T03:59:31Z
311,UgymK8G9eZG7-QAxAvV4AaABAg,Amber heard has a beautiful body and a nice tite butt she looks hot in her costume I should get one for my girlfriend,Brian Lindee,1,2018-10-18T03:58:22Z
312,UgwTAfv2DWQrjG6whQJ4AaABAg,Golddigger,Lara,3,2018-10-14T10:45:55Z
313,Ugy180WmA4ySlNT9dbp4AaABAg,"Sharon Stone: The New Generation. 

She was born to play in ""Basic Instinct""",SaBi NuKi,1,2018-10-11T21:29:31Z
314,UgxtkWzT7RTie1vmjsZ4AaABAg,Now I m Iove with amber💓💓💓,avinashonlyme,1,2018-10-08T15:59:47Z
315,UgzbpWwm4uWzP3mpjol4AaABAg,white women are so beautiful when they dont mix. Preserve your beauty.,Kelby Rock,3,2018-10-08T05:44:05Z
316,Ugylpdem5kKWavFB6GJ4AaABAg,4:37 awww,bltpgermany,4,2018-10-08T05:17:22Z
317,UgzMFKLSTlTz4s69gM54AaABAg,She's just gorgeous!,ArnoldsK,3,2018-09-22T01:52:23Z
318,Ugw6jkPJe0s0qERCG514AaABAg,This useless lady is a golddigger.  Johnny depp lost his tears and money both for this lady. Look at her closely.  She is a dumb actually. She has no idea about kalaripayuttu but still she is trying. She is a ordinary useless girl. Got all her reputation by marrying Johnny depp and through rest of her life she will use it.,Subhodip Bhattacharya,33,2018-09-18T02:14:39Z
319,Ugy5bhWvXl_fB1I1-4x4AaABAg,"Don‘t be irritated, Julia ! There are some people, mostly fans of Johnny Depp, who hate Amber. The truth is that
Amber was horribly abused by her ex husband Johnny Depp. The Depp fans could never accept that she has outed
their idol as a violent wife beater.",The truth no matter what,4,2018-09-17T15:41:57Z
320,UgwFYcHR33RUwYMS-IR4AaABAg,Awful Actress!,Lizzy /,5,2018-09-16T16:28:22Z
321,UgzHRY8FPNzpQfpCfqt4AaABAg,Texas girl that's why Hollywood DOSENT understand her!😅,Daniel Vargo,3,2018-09-16T15:03:39Z
322,UgwTjmCjpXwTfdNvKmh4AaABAg,Amber I love u,Sourav Banerjee,0,2018-09-15T18:40:50Z
323,Ugwdfw-DgDY4t3Voz7Z4AaABAg,Simplesmente linda,Marcos Roberto Da Silva,2,2018-09-11T16:51:45Z
324,Ugx12z6Yah3A_-aKUIB4AaABAg,She is a liar and a horrible person. Wait till the real truth comes out.,Jennifer Taylor,20,2018-09-11T00:05:45Z
325,UgyUjniBMXkF4xI_SBJ4AaABAg,"Congrats Julia, I remember this clip to be viewed about 10 thousand times for quite a long time, but now
it‘s over 100 thousand. I‘m happy for you ! Well done !",Tiger Down,3,2018-09-04T12:36:04Z
326,Ugwv9Sx2gFvBkxs6mxR4AaABAg,to bad she is so confused  selfish and a dumbass,ed master,0,2018-09-04T04:30:27Z
327,UgzhEvjbsX9lbNhHmUV4AaABAg,She is more awkward than she is funny,Calvin Mngatana,0,2018-08-27T11:26:51Z
328,Ugw52S3KVxBti-IHvm94AaABAg,TAKE LATTUS HOME,high high,0,2018-08-25T14:03:18Z
329,UgxKV_CpttO-lXCCQO54AaABAg,James Wan Looks like their Kid...,chiru charly,0,2018-08-25T12:45:42Z
330,Ugzfk1F40mih0lyjcvR4AaABAg,Sharon stone of this era...,Tahir Javaid,0,2018-08-24T16:22:31Z
331,UgztLD4BngxmyqKGZN54AaABAg,Why she ruined her career in dc should join marvel for better future.,AVENGERS THE END GAME,0,2018-08-24T05:23:07Z
332,Ugx7puEqMNbhLw6ZKQB4AaABAg,Fake women,Gabi xod,1,2018-08-23T13:31:54Z
333,Ugygg26jYOrOc-eihAF4AaABAg,She might actually be kinda likeable if she didn’t try to accuse Jonny depp of domestic abuse,Uncle,17,2018-08-23T01:58:19Z
334,Ugy1rPkzYka0gyJeu2N4AaABAg,Blah she is so fake it's not even funny I hated who played Mera & now I know why it's this Loser 😧😧😧,Sea Angel,2,2018-08-22T17:22:57Z
335,UgxX6upJ5YjL4Ke9iz94AaABAg,I think she a gold digger,Anwar Razali,48,2018-08-19T10:16:00Z
336,UgxioZTbH67Qj8wb6yd4AaABAg,I love her...She is too good actress,Narayan Dutta,2,2018-08-18T21:30:07Z
337,Ugzn8lAcOvJ6W7UXEVx4AaABAg,"Gold digger 
Abuser
Liar",PriYaaa,1,2018-08-16T18:33:25Z
338,UgzO3DyhUbBKQOgtIR94AaABAg,5:43 Is there a knife sticking in questloves forehead?,Real Idiot,0,2018-08-16T12:48:14Z
339,UgzN8SfgF0CHpFGVrCh4AaABAg,She is an abuser punched her girlfriend and her ex-husband in the face TWICE!!....,SI ART STUDIO,7,2018-08-15T21:01:49Z
340,UgznezLtayftkT0jQrd4AaABAg,Amber is the best,diego piedrabuena,5,2018-08-14T01:44:47Z
341,Ugz7mX8eOvq0KFJGpQd4AaABAg,I love her,Scarlet O’Hara,0,2018-08-11T07:39:47Z
342,UgxcDvbw9AkZJ4Sg9Vd4AaABAg,"i first saw amber heard at all boys love mandy lane movie. and from that moment, i got stuck.",Serge Lucca,0,2018-08-11T06:13:06Z
343,UgwS15JUui7WG3HO5dJ4AaABAg,Amber is mera,jeremy2021,1,2018-08-09T23:33:18Z
344,UgwQe6UeWD4dvpa67Ax4AaABAg,even though i wanted jessica chastain for  the role i think she will do it justice.,ivica pavicic,1,2018-08-09T20:38:01Z
345,UgyQbafSeEK38l7xnax4AaABAg,I will drink her bath water,Zen The Fuck Out,3,2018-08-08T16:25:25Z
346,Ugyh9EM6SRJFt6ArMX54AaABAg,mY Lord! Johhny Depp had better gone depp inside that ass,M'aiq the Liar,0,2018-08-08T03:11:45Z
347,Ugx9Ch7zJXlR0Oq07nl4AaABAg,Careful lisa bonita with husban bad woman,bambina rockk,8,2018-08-07T22:58:39Z
348,Ugw_kEnFdkBvWgkwEkJ4AaABAg,"Eeeewwwww, Amber Heard in movie? Not watching it.",Susan Hai,8,2018-08-07T08:47:16Z
349,Ugye2U1d7B80jRSjNyp4AaABAg,"She didn't play that role well in justice league.....they should have changed her 
Her playing is very awful😒😒👎🏻👎🏻",Depp Maraj,9,2018-08-07T02:42:38Z
350,Ugxt7TATRP7NprqrqMl4AaABAg,Lisa Bonet at 00:22 was like :/ ...,Viviana. R.,63,2018-08-06T21:24:45Z
351,UgwrGBOutZgp41aN09x4AaABAg,what is this song at the end of the clip that Amber sings?,Olga Orzechowska,0,2018-08-06T18:23:35Z
352,UgyPjVmdkiaoUT1t4it4AaABAg,ordinary beauty nothing special,Butterfly Effect,3,2018-08-06T16:33:10Z
353,UgyQtfepoyiHYqRKbyZ4AaABAg,*i luv her sm*,Mn Cr,0,2018-08-06T07:04:19Z
354,Ugw3HO6XpbXOxirI0kZ4AaABAg,Small tits but still hot make me horny,Red Legion,0,2018-08-05T11:07:25Z
355,UgzOXm9Kk1S7vOO2OWd4AaABAg,"If I had to choose between her and Johnny Depp, I'll choose Johnny Depp sir


He is best

She can't outshine him",RITESH Yadav,34,2018-08-03T19:35:16Z
