,id,comment,author,likecount,publishedAt
64,Ugx_FZ84h1mG3Kh0-tl4AaABAg,Πω μα όντος έλεος τι είναι με αυτούς που θεωρούν αστείο να λέει άνδρας ότι τον βαράει γυναίκα. Νομίζω ότι έχουμε αποδείξει πολλές φορές ότι οι γυναίκες είναι ίσες με τον άνδρα και επίσης υπάρχουν εκατομμύρια γυναίκες εκεί έξω που είναι πιο δυνατές από άνδρα,klelia kritsi,7,2020-07-23T13:56:44Z
65,UgzKQ18jbHh4ONZakaR4AaABAg,"Αν εξαιρέσουμε την περίπτωση της νόμιμης άμυνας, η βία είτε ψυχολογική είτε σωματική δεν μπορεί να θεωρείται αστείο! Όποιος το βλέπει έτσι δεν νομίζω ότι ανήκει στο ανθρώπινο είδος!",artemis chatziathanasiou,2,2020-07-23T10:39:08Z
66,UgytgoEWfPI4o5DVIw94AaABAg,Η Amber Heard αν και εχει αγγελικο προσωπό και είναι μια θεότητα όμως μας αποδεικνυει οτι και  εμφανίσιμες έχουν ξεφυγει στις μερες μας. Όλο αυτό δημιουργει προβλημα στο αντρα να εμπιστευτει καποια για σχέση με κατάληξη να  ακουμε να κλαιγονται οι γυναικες οτι δεν τους την πεφτουμε.,kot kore,1,2020-07-23T06:02:55Z
67,UgzM4vEBDHVHKUsbN3d4AaABAg,"Κοπελια η καριερα του ντεπ δεν καταστραφηκε οι πειρατες ετσι κι αλλιως δεν θα τον ειχαν στο επομενο,της αλλης μαλλον θα καταστραφει ετσι κι αλλιως απ τον τζονι την γνωρισαμε",Acab ORIGINAL,1,2020-07-22T17:23:31Z
68,Ugz94KyvptVxShOkghF4AaABAg,Αν φας μπουκέτο από γυναίκα θα δεις τι σημαίνει βία μιας που η γυναίκα πάντα είναι το «θύμα».Είναι ξεφτίλα για έναν άνδρα αλλά ορισμένες χτυπάνε και αυτοί το ανέχονται και αντέχουν στο ξύλο.Η βία πλέον δεν έχει φύλο. Συμφωνώ ότι ως επεί το πλείστον  η γυναίκα κακοποιηται ψυχολογικά και σεξουαλικά. Αλλά μερικές βρίζουν και χτυπάνε τον άνδρα. Είναι τέρατα και κάποιος πρέπει να επέμβει ☹️📞🚔,Αθανάσιος Αντωνίου,8,2020-07-22T13:07:28Z
69,Ugy132167g4tQmMCgUB4AaABAg,"Ο Mike Tyson μπήκε φυλακή για ""βιασμό"" ο Νεϊμάρ ταλαιπωρείται ακόμα για το ίδιο θέμα ο Τζόνι Ντεπ έχασε επαγγελατικές ευκαιρίες και βρίσκεται και κατηγορούμενος και πόσοι άλλοι ανώνυμοι έχουν να δουν τα παιδιά τους χροονια κατά τα άλλα φωνάζουνε ακόμα κάποιες για δικαιώματα και ανισότητες. Αυτά ίσχυαν κάποτε τώρα μάλλον απ' την άλλη μεριά γέρνει η ζυγαριά",Efthimios Κord,3,2020-07-22T11:56:49Z
70,UgwcXd3Tt6Q2lbwBUQh4AaABAg,"Δεν θα μιλήσω μόνο ως φαν, γιατί όσο περίεργο και να φαίνεται οι φαν μπορούν να καταλάβουν αν κάποιος ηθοποιός είναι ικανός για κάτι τέτοιο. Ο Τζονι Ντεπ έχει πάρει και ναρκωτικά, για ένα διάστημα της ζωής του έπινε και πάρα πολύ και πότε δεν το αρνήθηκε ουτε εκείνος και ούτε οι φανς. Όμως ποτέ δεν θα έκανε κακό σε κάποιον, πόσο μάλλον να σκαρφιστεί μια ιστορία κακοποίησης που θα έφερνε τα αντίστοιχα αποτελέσματα στην καριέρα του. Εκεί που θέλω να καταλήξω είναι πως οι άντρες καλώς ή κακός δεν θα χρησιμοποιούσαν εύκολα την χρήση ενδοοικογενιακής βιας από την οποιαδήποτε γυναίκα για να κερδίσουν ένα διαζύγιο λόγο εγωισμού ή κάτι άλλο το οποίο δεν μπορώ να γνωρίζω. Δεν πρέπει να ειρωνευόμαστε ούτε να αγνοούμε ένα τέτοιο γεγονός σαν να είναι αδύνατον να συμβεί και δεν πρέπει να θεοποιούμε κάποιον χωρίς να ξέρουμε όλη την ιστορία. Υπάρχουν πολλοί άντρες που δέχονται ψυχική ή σωματική βία και δεν μιλάνε, ακριβώς όπως και αρκετές γυναίκες. Εμείς σαν κοινωνία δεν θα πρέπει ούτε να τους κατακρίνουμε ούτε να τους μειώνουμε γιατί είναι και αυτοί άνθρωποι και χρειάζονται βοήθεια. Πολύ καλό το βίντεο παρόλα αυτά Κωνσταντίνα, συνέχισε έτσι!❤💕😘",Κοντ Κονττ,4,2020-07-22T11:37:17Z
71,Ugx2SS3_JPkXyokpt2R4AaABAg,"Τα λες πολύ ωραία. Εκτός από ένα σημείο που χαρακτηρίζεις και τους δύο προβληματικους. Θα χαρακτηριζαμε μια γυναίκα θύμα τέτοιας βίας προβληματική? Ειδικά εάν προσπαθούσε να καταφύγει σε οτιδήποτε από αλκοόλ μέχρι ναρκωτικά για να πνίξει τον πόνο της? Δε νομίζω. Ο Τζόνι έφτασε πολύ κοντά σε απόπειρα αυτοκτονίας απ όλα αυτά. Έχουν βγει επίσης άπειρα βίντεο από κάμερες ασφαλείας από καταθέσεις από ηχογραφήσεις νομίζω είμαστε σε θέση να κρίνουμε ποιος ήταν ο θύτης και ποιο το θυμα.
Κατά τα άλλα εξαιρετικό βίντεο θα το κοινοποιήσω ❤️",Elina Tsaktsira,3,2020-07-22T09:28:20Z
72,UgwSY6OfnZoyJNBFCuF4AaABAg,"Φίλη εδώ δεν είμαστε δικαστήριο και θα ήταν a priori μεγάλο λάθος- εάν δεν έχουμε όλα τα στοιχεία της δικογραφίας -,να στήσουμε on line δικη και να βγάλουμε ένα ασφαλές συμπέρασμα!
 Το λέω διότι ο τίτλος του βίντεο σηματοδοτεί ότι η Heard είναι παλαβή και τα φαντάστηκε όλα αυτά τα περιστατικά κακοποίησης και ο Depp από την άλλη είναι το ανυποψίαστο θύμα.
Δεν το νομίζω...
Επίσης μην ξεχνάμε από τα στοιχεία πάντα, ότι ο ίδιος ο Depp δήλωσε στο δικαστήριο ότι μια ζωή ήταν εξαρτημένος από το αλκοόλ & τα ναρκωτικά,με αποτέλεσμα η συμπεριφορά του να είναι αρκετές φορές βίαιη έστω και παρα την θέληση του.
Επίσης,αν δεν το θυμάστε από την δεκαετία του 90 ο Depp είχε επιδείξει  βίαιη συμπεριφορά και κατά την πρώην συντρόφου του  Kate Moss σε κεντρικό ξενοδοχείο,με την αστυνομία να έχει εμπλακεί και εκείνη στο περιστατικό.
Και όσον αφορά τους μάρτυρες,φυσικά σε όλες τις δικές υπάρχουν φαινόμενα ψευδομαρτυρίας.
Ωστόσο,φυσικά δεν επικροτούμε και την βία που έχει υποστεί και ο ηθοποιός από την Heard.
Να ξέρετε όμως οτι η Βία πάντα φέρνει Βία!",luisa nomikou,3,2020-07-22T09:24:33Z
73,UgzddeZCc4rRvmntwSh4AaABAg,Οι αντρες πολλες φορες δεχονται ψυχολογικη βια απο τις γυναικες η οποια πολλες φορες ειναι εξισου οδυνηρη με τη σωματικη ενα πραγμα το οποιο δεν μιλαει κανεις!,Takas Takas,17,2020-07-22T08:29:02Z
74,UgxumoLf--oQaqHZcg14AaABAg,Δυστυχώς τις γυναίκες τις έχουμε κάνει είδωλα στη σημερινή κοινωνία και εμείς οι άντρες τρώμε τα ψωμια μας,Fotis Chatzisdimitriou,3,2020-07-22T08:08:28Z
75,UgxqB3T5M0KwJC_lXfB4AaABAg,ΑΛΛΗ ΜΙΑ ΓΥΝΑΙΚΑ ΠΟΥ ΕΚΜΕΤΑΛΕΥΤΗΚΕ ΤΗΝ ΔΗΜΟΣΙΟΤΗΤΑ ΤΗΣ ΓΙΑ ΝΑ ΤΟ ΠΑΙΞΕΙ ΘΥΜΑ.ΚΑΙ ΦΥΣΙΚΑ ΓΙΑ ΟΛΑ ΦΤΑΙΕΙ Ο ΑΝΤΡΑΣ ΠΡΙΝ ΜΙΛΗΣΕΙ Η ΟΠΟΙΑΔΗΠΟΤΕ ΚΙΝΗΣΗ ΚΑΝΕΙ ΑΜΕΣΩΣ ΤΟΝ ΚΑΤΗΓΟΡΟΥΝΕ .ΕΥΤΥΧΩΣ ΥΠΑΡΧΟΥΝ ΣΩΣΤΕΣ ΚΥΡΙΕΣ ΟΠΩΣ Η ΚΥΡΙΑ ΣΤΟ ΒΙΝΤΕΟ ΚΑΙ ΜΙΛΑΕΙ ΜΕ ΛΟΓΙΚΗ.,Panos Sofo,19,2020-07-22T05:59:49Z
76,UgzX6zUfJ7_X32r_MOF4AaABAg,"η βια ειναι βια,καμια διακριση.....οσοι χρησιμοποιουν λεκτικη ή σωματικη βια ειτε ειναι ανδρες ειτε ειναι γυναικες πρεπει να τιμωρηθουν αναλογως!!!οσο για το εν.λογω ζευγαρι....ηταν απλα ενα τοξικο ζευγαρι,και οι δυο χρησιμοποιουσαν βια....αυτος μεθυσος και χρηστης ουσιων,αυτη τον παντρευτηκε για δικους της ανοητους λογους,αφου η κοπελα εχει διαφορετικο σεξουαλικο προσανατολισμο,δεν χρειαζεται να κοροιδευει οθτε τον εαυτο της ουτε και τους αλλους....",jax alexander,4,2020-07-22T05:57:42Z
77,Ugynpeyj1DsEKmvaKI54AaABAg,Μπράβο κοριτσαρα μου! Είσαι τέλεια! Γιατί εμείς δεν βρίσκουμε πότε δίκαιο ότι και αν πούμε,christos chri,0,2020-07-22T05:21:34Z
78,UgzyQRCpfN2k5HlSUi94AaABAg,"Είναι ζορικο θέμα η απόδειξη της αλήθειας. Είναι πολύ εύκολο να παρασυρθούμε από συναισθηματισμούς και προσωπικές απόψεις. Γι' αυτό καλό είναι τα λαϊκά δικαστήρια (που πλέον στήνονται εν ριπή οφθαλμού online) να είναι κατακριτέα. Μπράβο σου που ανεβάζεις ανελλιπώς τέτοια βίντεο, λογικεύεις κόσμο",Vaggelis Iosifidis,4,2020-07-22T05:08:30Z
79,UgzDci8W224i3RO_aWl4AaABAg,"Πολλή σωστή τοποθέτηση. Γενικά οι άνθρωποι έχουν την τάση να αντιμετωπίζουν τις καταστάσεις μονόπλευρα και παραλείπουν την άλλη πλευρά του νομίσματος. Όχι άλλες μονόπλευρες συμπεριφορές, όχι άλλες μονόπλευρες αντιλήψεις.",Stergios Mesmerizer,0,2020-07-21T23:22:08Z
80,UgxfzfCxSdKpJCL83A54AaABAg,"Δεν μπορούσες να μιλήσεις πιο σωστά. Αν μια κοπέλα δεχτεί βια απο τον σύντροφο της όλοι θα τον κράζουν (δικαίως) και θα βγει στα κανάλια. Για τους άντρες γιατί όχι; Γιατί υπάρχει τόση αδιαφορία για την βία στους άντρες; Μιλάνε όλοι για ισότητα αλλά που είναι όταν γίνονται αυτά και στους άντρες και κανείς δεν μιλάει. Πολύ καλό το βίντεακι σου, τα είπες τέλεια!",elenii,11,2020-07-21T21:48:51Z
81,UgzJwhaU0kHAOgYZC_h4AaABAg,"Βιαστηκαν πολλες να βγαλουν ενοχο τον Ντεπ και επαιρναν ως θεσφατο τις δικες τους ερμηνειες, οπως οτι ""ειναι μεσηλικας και ζηλευει την κουκλα"", ""ειναι  βιαιος και οι πρωην του που τον υποστηριζουν ειναι θυματα της πατριαρχιας"" κλπ γιατι πολυ απλα, χωρις να εχουν στοιχεια υποψιν τους, αυτη η εκδοχη επαληθευει αυτο που εχουν στο μυαλο τους. Το δικαστηριο θα κρινει σωστα.",Marika Rembetissa,21,2020-07-21T21:45:03Z
82,Ugx3AlTZobg4oFgVdfZ4AaABAg,Η χειρότερη μορφή ψυχολογικής βίας που ασκούν οι γυναίκες στους άντρες είναι η απειλή στέρησης των παιδιών τους. Συμβαίνει πολύ συχνά και σχεδόν κανείς δεν ασχολείται,kostas 1979,15,2020-07-21T16:48:12Z
83,Ugxb9oZW6K7Ey0U-bwB4AaABAg,"Από που όμως ξεκινάει το πρόβλημα αυτό;;; 
Ποιά είναι η βασική αιτία ;;;
Πώς λέγεται αυτός που  παρακαλάει για να βρεί κοπέλα;;;
Ο ΚΑΛΗΝΥΧΤΑΚΙΑΣ =χαλάει την πιάτσα για τους υπόλοιπους ,συνηθίζει τις κοπέλες 
σε συγκεκριμένες συμπεριφορές και καταλήγει σε κοινωνικό φαινόμενο δουλείας .",nick nick,1,2020-07-21T15:01:32Z
84,UgymXAayNpHRrV95AWB4AaABAg,Αυτό το βιντεο είναι χαρακτηριστικό παράδειγμα του ότι θύμα της πατριαρχικής κοινωνίας μπορεί να πέσει ο καθένας μας! Το θύμα όπως και ο θύτης δεν έχει φύλο!,Amnesia 21,4,2020-07-21T14:37:47Z
85,UgyHdseLE2bkp82aPwB4AaABAg,Τον αγαπώ τον Τζόνι και απλά η  αμπέρ είναι δαιμονισμένη τελος,Ειρηνη Σουλτανια,63,2020-07-21T13:28:45Z
86,UgzrbxuUhzUlz04JHgt4AaABAg,"Βασικά και πολύ ασχοληθήκαμε με τον Τζόνυ και την Άμπερ. Έχουν καί οι 2 τους καί το στάτους καί την οικονομική ευχέρεια να ξεπεράσουν το οποιοδήποτε προβληματάκι αποκτήσανε από την τοξική σχέση τους. Ίσα ίσα που το καλό μάρκετινγκ που ακολούθησε την υπόθεσή τους, τους ανέβασε κι άλλο τις μετοχές τους. Οι φωνές που που βγαίνουν από στόματα ανθρώπων που κανείς δεν τους ξέρει και κανείς δεν κάθετε να τους ακούσει με νοιάζουν. Τα ουρλιαχτά που ακούει κάποιος μες τη νύχτα από ένα γειτονικό διαμέρισμα αλλά δεν κάνει τίποτα 'για να μην μπλέξει', γιατί εν τέλει συμβαίνει στην διπλανή του και στον διπλανό του, όχι στον ίδιο, άρα γιατί να τον νοιάξει!",Chrys Martiale,4,2020-07-21T13:11:38Z
87,UgzhEpkr3r_3yBSRC6B4AaABAg,"Αξιζει να δειτε εδω στο yt τo βιντεο με τις ακροασεις των δυο.Πως φαινεται ξεκαθαρα και μονο απο την γλωσσα του σωματος ποιος λεει την αληθεια και ποιος οχι.

https://www.youtube.com/watch?v=X7PWjY8g3gk",161 .S3.,5,2020-07-21T12:09:26Z
88,Ugzh6kP8mnHY07nGPBZ4AaABAg,Είπες τα αυτονόητα! Εύγε!,Νικόλαος Γκούνας,0,2020-07-21T10:26:12Z
89,UgyEEFsRRzis3Rj_8up4AaABAg,"Η γυναίκα δεν έχει την δυνατότητα μόνη της να χτυπήσει άμεσα έναν άντρα λόγω που είναι πιο αδύναμη σωματικά.
Απλά ο άντρας μπορεί να κάθεται να τις τρώει από μια γυναίκα, γιατί ξέρει και αυτός και η γυναίκα ότι αν της ρίξει ξύλο για να την συνεφέρει από την βίαιη συμπεριφορά της θα εμπλακούν άλλοι άντρες (και άντρες αστυνομικοί) που θα τον τσακίσουν και σωματικά και οικονομικά.
   Για παράδειγμα αν ήταν το αντρόγυνο μόνο του σε ένα έρημο νησί η γυναίκα ποτέ δε θα έδερνε έναν άντρα, γιατί ο άντρας μετά μπορεί να την σκότωνε.
     Για αυτό φαίνεται αστείο όταν ένας άντρας λέει ότι τις τρώει από μια γυναίκα γιατί όλοι ξέρουν ότι δεν είναι ότι ο άντρας αυτός είναι ανίκανος να αμυνθεί, αλλά απλώς ο άντρας αυτός φοβάται ότι αν αντιδράσει η γυναίκα θα βάλει τους άλλους άντρες να τον δείρουν και να τον γδύσουν οικονομικά.",Charos Lian,0,2020-07-21T10:18:45Z
90,UgxqBh9xfARGAnbvbwN4AaABAg,"Θυμαμαι διαβαζα σε ενα περιοδικο μια ερευνα για την ενδοοικογενειακή βια στη Ελλαδα  και συγκεκριμενα με θυματα τους αντρες. Η ερευνα ελεγε πως το 33%(2014-2015)των παντρεμένων αντρων δεχονται ψυχολογικη βια(σε λιγοτερες περιπτωσεις και σωματικη) απο τη γυναικα τους. Αυτο συνοδευεται με απειλες πως δεν θα ξαναδουν το παιδι τους(!!!) σε περιπτωση που ζητησουν βοηθεια. Επισης η ερευνα ειχε διαφορες μαρτυριες ανδρων πρώην θυματα. Μια απο αυτες ελεγε: ""Η γυναικα μου με εβριζε, με υποβαθμιζε ολη την ωρα και με κατηγορουσε για οποιοδηποτε πρόβλημα στο σπιτικο μας. Ακομη, με ειχε χτυπησει και με τηγανι. Ετσι, αποφάσισα να απευθυνθώ σε  γραμμη υποστηριξης για θυματα ενδοοικογενειακής  βιας. Αντι ομως να με βοηθησουν, μολις καταλαβαν οτι το θυμα ημουν εγω ο αντρας, με εβρισαν λεγοντας πως ειμαι θυτης που προσποιουμαι το θύμα.""",Ανδρομαχη Μ.,82,2020-07-21T09:43:53Z
91,UgxbLzl0yJqiI92rzS94AaABAg,"Μπράβο σου για την αντικειμενική (και όχι μονόπλευρη) οπτική με την οποία αντιμετωπίζεις το θέμα.Είναι βέβαια ένα πολύπλευρο ζήτημα και κάθε περίπτωση μπορεί να είναι τελείως διαφορετική.Πάντως κατά την γνώμη μου έχουμε μεγαλώσει σε έναν κόσμο όπου ο πολύς κόσμος πιστεύει στερεοτυπικά και λανθασμένα πως η βία κατά του άλλου φύλου και ο σεξισμός είναι αντρικά προσόντα,αλλά κατά βάθος θεωρώ πως συμβαίνει σε μεγάλο ποσοστό το αντίθετο.",mmcbre,2,2020-07-21T09:10:12Z
92,Ugyb_mvwMEcMgiAzurd4AaABAg,"Σε ευχαριστώ πολύ Κωνσταντίνα για αυτό το βίντεο!
Κάποια στιγμή όλες αυτές οι ακραίες φωνές που μας βρίζουν από το πρωί μέχρι το βράδυ πρέπει επιτέλους να καταλάβουν:
1:Δεν είμαστε όλοι οι αντρες δυνατοί και με βίαια ένστικτα.
2.Δεν έχουμε 24 ώρες το 24ωρο το σεξ στο μυαλό μας ούτε επιθυμούμε να βιάσουμε οποία κοπέλα βλεπουμε στο δρόμο.
3.Όπως ένας άντρας ασκεί βία σε μια γυναίκα έτσι και μια γυναίκα κάλλιστα μπορεί να ασκήσει κυρίως λεκτική και ψυχολογική βία σε έναν άντρα η να τον ευνουχίζει με τα λόγια που είναι το χειρότερο συναίσθημα που μπορεί κάποιος να βιωσει.
4.Η αρρενωπότητα δεν είναι κάτι κακό εφόσον δεν εκφράζεται μέσω της βίας απέναντι στις γυναίκες η στους αδύναμους γενικά, ούτε όσοι αντρες είναι αρρενωποί είναι υποψήφιοι βιαστές όπως καταχρηστικά κάποιες γυναίκες ισχυρίζονται.
Αυτά είναι λίγα από τα πολλά που πρέπει να ξαναπούμε για τους αντρες σήμερα.
Μπράβο Κωνσταντίνα!",Giav K,7,2020-07-21T08:57:47Z
93,UgxLfumI6NXGhqp0pwF4AaABAg,Θεορω ότι έχεις ΑΠΟΛΥΤΟ δίκιο.,xenia drakou,2,2020-07-21T07:36:04Z
94,UgyqQQDGNyo1urPW_JR4AaABAg,με βαράει η κοπελα μου καθε φορα που κοιταω ξενο  κωλαράκι. 😛,Mike Arx,0,2020-07-21T03:14:47Z
95,UgyVku-7_NriOdqpBgh4AaABAg,like + aciiid 12:04 🙃,Yorgos Labrou,0,2020-07-21T01:10:41Z
96,UgxsYoFksF8ygkzpFop4AaABAg,"Πώς μπορείς να λες πως δεν γίνεται να υποστηρίζεις τον Τζονι Ντεπ με κλειστά τα μάτια επειδή δεν ήσουν μπροστά; Έχουν βγει στη δημοσιότητα ιδιωτικές τους συνομιλίες, μαρτυρίες κοντινών τους ανθρώπων, φαινεται ξεκάθαρα ποιος είναι το θύμα και ποιος ο θύτης.",natasa 42,9,2020-07-20T22:42:27Z
97,UgygXM6KylciYRt5B7l4AaABAg,"Θα σου πρότεινα να μη δίνεις τόση βάση στα σχόλια του φβ. Οι πλειοψηφία των ανθρώπων που σχολιάζουν είναι κράχτες. Σπάνια θα δεις έναν λογικό άνθρωπο να σχολιάσει οι περισσότεροι απλώς διαβάζουν την είδηση και την προσπερνάνε. Επίσης ποιος σου είπε ότι αυτά δεν τα λένε και για γυναίκες?? Μπορεί πλέον πολλές νεαρές κοπέλες να μάχονται για ισότητα και δυστυχώς κάποιες φορές το πραγμα πάει στα άκρα, αλλά όπως λένε και για τον Τζονι έτσι θα δεις και πολλούς να σχολιάζουν «καλά της έκανε» «κάτι θα του έκανε» «προκάλεσε» κλπ κλπ όποτε εχε στο νου σου ότι σε όλα τα θέματα υπάρχουν οι ακραίοι.",Maria Mi,5,2020-07-20T20:40:38Z
98,UgzLOyNLgGRY7A8iNxh4AaABAg,Εξαιρετικό βίντεο μπράβο.,George Tsilimekis,0,2020-07-20T19:51:39Z
99,UgymU5KbfjqmDPLtTFp4AaABAg,"Επειδή διάβασα σε ένα σχολιο ότι ο άντρας μπορεί να αμυνθεί λόγω σωματικού advantage απέναντι στην βία γυναίκας,θελω να το σχολιασω σύντομα.Πρώτον,μπορεί απλά να μην είναι του χαρακτήρα του να ανταποδώσει την βία και δεύτερον μπορεί απλά να μην έχει τόση δυναμη(ναι γίνεται παιδιά ουαου).Βλέπουμε τον Ντεπ σαν μουναρο και μας φεύγει το κλαπετο αλλά στην ψυχή του ο καθένας δεν ξέρει τι κουβαλάει, πως τον έχει επηρεάσει και πως φέρεται.Εγώ βλέπω έναν άνθρωπο φοβισμένο λόγω οικογενειακού παρελθόντος και μια τύπισσα να το εκμεταλλεύεται στον έπακρον για δημοσιότητα.Η ΒΙΑ ΣΤΟΥΣ ΑΝΤΡΕΣ ΕΙΝΑΙ ΠΟΛΥ ΠΙΟ ΣΥΧΝΟ ΦΑΙΝΟΜΕΝΟ ΑΠΟ Ό,ΤΙ ΝΟΜΙΖΟΥΜΕ ΚΑΙ ΠΡΕΠΕΙ ΝΑ ΑΝΤΙΜΕΤΩΠΙΖΕΤΑΙ ΣΟΒΑΡΑ.αυτά.",Penny Grk,124,2020-07-20T19:18:53Z
100,Ugx5279y8IwaB3pGqwd4AaABAg,"Το ειπα και θα το ξαναπω:
Konstantina Adams for President",panagiota k,2,2020-07-20T18:51:44Z
101,UgxchUW2HatlKmICp6x4AaABAg,"Δυστυχώς πολύ συγκεκριμένα think tanks προσπαθούν να κανονικοποιήσουν ότι η γυναίκες είναι θύματα και οι άντρες θύτες by default . Και γίνεται με αισχρό τρόπο τις περισσότερες φορές . π.χ 
1)Στο πρόσφατο περιστατικό με την Τούνη (που καλά έκανε και βγήκε να μιλήσει και μακάρι να δικαιωθεί και νομικά και ηθικά) ξαφνικά όλοι ανακάλυψαν το revenge porn κατηγορώντας τον κόσμο ότι ξέχασε την κοπέλα στην Θεσ/κη που αυτοκτόνησε , ενώ οι ίδιοι ξέχασαν επιλεκτικά την διαπόμπευση Ασλάνη και την αυτοκτονία Ζαχόπουλου και πολλά άλλα.
2)Tweet Ακρίτα όταν μαθεύτηκε η αρπαγή της μικρής Μαρκέλας : Εύχομαι να βρουν το κτήνος και να τον διαλύσουν
Tweet Ακρίτα όταν μαθεύτηκε πως η απαγωγέας ήταν γυναίκα : Μην ασχολείστε άλλο με την υπόθεση γιατί η θύτης έχει ψυχολογικά προβλήματα και είναι και μάνα 
3)Το στέλεχος του Ρουβίκωνα που δολοφονήθηκε από την σύντροφο του απασχόλησε τα ΜΜΕ περίπου για ...2 ολόκληρα λεπτά , ενώ δέχτηκε 10+ μαχαιριές το μόνο που ακούσαμε ήταν για τις υπεράνθρωπες προσπάθειες της δολοφόνου να τον περιθάλψει μέχρι να έρθει το ΕΚΑΒ και πως το ζευγάρι είχε προβλήματα . Ενώ σε αντίστοιχες περιπτώσεις που το θύμα είναι γυναίκα , η είδηση μπορεί να αναπαράγεται για μήνες 
Θέλετε δεν θέλετε , χτίζεται σιγά σιγά μια μισανδρική κουλτούρα και στην χώρα μας . Και όποιος δεν το βλέπει εθελοτυφλεί . Έχουμε στήσει ένα ηλίθιο battle of the sexes . 
Δηλαδή , όταν από φεμινιστικά μπλογκς ακούς για την συστημική βία που δέχονται καθημερινά οι γυναίκες αλλά ταυτόχρονα από τα ίδια στόματα , όταν άνδρας χάνει την ζωή του σε συμπλοκή που δεν προκάλεσε ο ίδιος  η σε εργατικά ατυχήματα , ακούς ""α , αυτή είναι η εγκληματικότητα σκέτο , ούτε μας αγγίζει ούτε θα έπρεπε να μας ενδιαφέρει"" . Εκεί πως ακριβώς θα πρέπει να αντιδράσουμε ?
Όσον αφορά τους Depp  k Heard , όλοι έσπευσαν να μιλήσουν χωρίς να ξέρουμε τίποτε από ότι συνέβαινε πραγματικά ανάμεσα στο ζευγάρι . Αντί να περιμένουμε τα πραγματικά δικαστήρια , στήθηκαν τα γνωστά ιντερνετικά δικαστήρια και σχόλασε ο γάμος . Και όπως κάθε φορά , σηκώθηκε ένα πανό "" we believe you sis"" και ο όχλος απεφάνθη . Το λες και σκοταδισμό",Ναθαναήλ Q,38,2020-07-20T18:41:22Z
102,UgxEfJ-JFD-YzhI55XF4AaABAg,"Με βάση το βίντεο σου μου δίνεις πάτημα να σχολιάσω πως σε σελίδες του facebook και συγκεκριμένα την ""Επιτροπή Ισότητας των Φύλων, ΑΠΘ"" κλπ όπου έψαχνα παλιά,είχα παρατηρήσει σε οσα ποστ κατέβηκα οτι σε κανένα απο αυτά δεν αποτύπωναν τα προβλήματα που αντιμετωπίζουν οι άντρες.Είχα κατέβει τουλάχιστον 50 ποστς και όλα αφορούσαν τις γυναίκες και σκεφτόμουν για ποιο λόγο να έχουν αυτό τον τίλο αφου δεν ενδιαφέρονται για τους άντρες.",Danucd,19,2020-07-20T18:27:15Z
103,Ugy5uSAJen_V5eLLswd4AaABAg,Έτσι ακριβώς!Η βία είναι κατακριτέα απ' όποιο  φύλο και αν προέρχεται..,shadowyashatoura,8,2020-07-20T18:04:24Z
104,UgyisPTZC2yaMn0sazt4AaABAg,"Αν τα έλεγε άντρας αυτά θα τον έκραζαν.                              Η βία είναι βία από όπου κι αν προέρχεται και είναι καταδικαστέα.
Χαίρομαι που μία γυναίκα σκέφτεται έτσι.",Μικελάντζελο,1,2020-07-20T17:39:40Z
105,Ugy6InqjCJXrb047apd4AaABAg,"Ο johny depp απο αυτές τις κατηγορίες που έχασε την δουλειά του,τον έκοψαν απο ταινίες που ο ίδιος έχτισε και έχασε εκατομμύρια.Ενω η πρώην του η amber heard οχι μόνο δεν έπαθε το παραμικρό η καριέρα της,αλλά την τίμησαν κιόλας με πρωταγωνιστικούς ρόλους.Και έπειτα κατεβαίνεις στα σχόλια και βλέπεις άτομα να ρίχνουν το φταίξιμο στην πατριαρχία..",kaymind,215,2020-07-20T16:57:24Z
106,Ugx4YlCmAKBXqjW1_g94AaABAg,"Παιδια δειτε την αμπερ εδω,δειτε εκρασεις προσωπου,χειρονομιες,βλεμμα,εναλαγες συναισθηματων, νομιζω πως πρεπει να ειναι καποιος τερμα ηλιθιος για να μην καταλαβει οτι η γυναικα ειναι για δεσιμο.. https://www.youtube.com/watch?v=qD5OeOKkhXM",spiros megas,8,2020-07-20T16:33:29Z
107,Ugx8Tb88hhTbeNSiHw54AaABAg,"συγνώμη αλλα ειναι δεδομενο γιατι δεν το περνουμε το ίδιο σοβαρα. Ο ΑΝΤΡΑΣ ΠΡΑΚΤΙΚΑ ΜΠΟΡΕΙ ΝΑ ΑΜΥΝΘΕΙ.
Αντρας επιτιθεται σε γυναίκα:την σπαει στο ξύλο, ίσως τη σκοτώνει
Γυναικα επιτιθεται σε αντρα: Την πιανει απ τους καρπους την σπρωχνει και φευγει. 
Δεν ειναι αστείο αλλά δεν  ειναι  ειλικρινο προβλημα διότι μπορει να φύγει πολύ πιο εύκολα απ μια κακοποιητική σχεση.",Liana M.,3,2020-07-20T15:40:31Z
