,id,comment,author,likecount,publishedAt
134,UgwoH7iv2AePmYU6J614AaABAg,I mean not to hard to figure out Johnny has never had an abusive background towards woman yet she has had abusive relationships its not hard to figure out hell I've been through it I have no background of any abusive literally in anyway yet my ex got into fist fights with everyoen one of her exes she tried telling me it was them but I found out years later by her actions it was her lol just saying track records count way more then people expect sure a fee can hide it but that's a rare case most have the background proving they have had these issues for a while or a family they grew up with that was abusive my ex had both so it made sense and now I know what to look for in a woman if I suspect anything I'm telling you guys if yoy get with a girl and the thing she tells yoy early is I've been abused in a fee relationships dont trust it off the bat there are 2 sides to every story and it's better off not to chance getting into a situation that could possibly have that happen in,reviewfor thetube,8,2021-04-07T06:13:08Z
135,Ugz6UTNPYgPTtYmBTIJ4AaABAg,man all know johnny boys Innocent Amber in it for the clout,food it’s,1,2021-04-07T05:39:07Z
136,UgxI5L46SYOVIOGyBAN4AaABAg,"You can see the twisted character Amber Heard is just pause and look at her eyes. Look at her face. There's a deception there...
I don't think Johnny Depp hit her. But he definitely stepped on her toes in some way and I'm sure she's stepped on his toes too.",Alfie D,40,2021-04-07T03:46:48Z
137,UgxwP7_exDSUuVmg5Y94AaABAg,"I defend Johnny drop to this day and I will continue to do so


Also if you still think Johnny depp is guilty of domestic abuse I mean he literally left his baby moms for the bitch and she still defends him like at this point just use your brain. Some people get so caught up in being proactive or trying to speak out on problems (even when they don’t exist) without letting all the information come through. Everyone does that but at some point you gotta look at the facts and not your feelings especially when someone’s whole life is on the line",a housewife's vibrator,35,2021-04-07T03:04:07Z
138,Ugz8QgeoEEmA643yel14AaABAg,"Only thing good about amber is her looks 
What Actually no nothing’s good",CT-7567 デ═一 デ═一,2,2021-04-07T02:43:14Z
139,UgyqSVmVd0i8q0NR5Q54AaABAg,It’s not Wiona Ryder it’s Winona.,Nash Moon,3,2021-04-07T01:39:30Z
140,Ugznkan79xBbNy1F1494AaABAg,Who put this shit together,Erodoeht,0,2021-04-07T01:14:23Z
141,UgwQZyEXzGZyR5_VOg94AaABAg,"Guys no matter how good she looks, somewhere there's someone sick of her shit.
Sometimes literally 💩",Erodoeht,0,2021-04-07T01:12:12Z
142,UgyM9Jt5-nplzHkgTRx4AaABAg,She’s a true Narcissist 🤦‍♀️,Ambers Peaceful Place,218,2021-04-07T01:06:42Z
143,Ugz1tTUgQ7MBeIqQrER4AaABAg,Honestly you can push anyone to their limit to react. I think Sharon is correct. It takes two to tango. If he wasn’t this way in other relationships then it means she pushed hard enough to make him react to her. Cuz she’s toxic unlike his ex’s. And for him to defend himself against her. But I think they’re both telling their truth. I think they were just bad for eachother and she brought out the worst in Johnny. Sad situation. He’ll be ok tho,Kira Torres,9,2021-04-07T00:59:31Z
144,Ugw2d6ljG4H4aiy9Zs94AaABAg,"Depp's exes and friends are prove enough to know that he is not a wife beater. Man that mistreat women verbally or physically tend to have a history of violence since young and depp  does not have such a thing. There are, of course, those who out of nowhere can mistreat their partner but I don't think depp is one of them.",kuriza,231,2021-04-06T23:45:24Z
145,UgyCRmAIBEHybMvrOiN4AaABAg,The only persons who defend Amber Heard are her neighbour and someone we never heard of? At this point the only clue is she trys to blame him,Jan Hofer,385,2021-04-06T23:37:58Z
146,UgwscNEhcaWPdLwJ3_p4AaABAg,"Knowing women, she lied for sure.",Hydro Aegis,1,2021-04-06T23:03:27Z
147,UgzVO0NHd7_ZGNjSkSF4AaABAg,The only evidence I have seen and heard is completely in Johnny Depp favor I am still waiting to see a single ounce in AH favor,MaJieMao,13,2021-04-06T22:52:22Z
148,Ugw4WAKqje-BWjyaEed4AaABAg,"If we all work together in a coordinated organized way, I hope that we can really start new awareness, requesting equal gender justice laws and stop prejudice. 

Modern society behavior changed radically and so must the laws that are still based on prejudice 
? 
Without intention JD started a new movement incentivating DV to be reviewed. He gave male survivors  the chance to question unfair treatment and speak more openly",Carmen Castro,1,2021-04-06T22:50:48Z
149,UgzEYi1OaQh6_HiA7S14AaABAg,My intuition tells me Depp is innocent or that at most both got physical a few times but Amber is bs it to the bank.,Dan Extrinsic01,28,2021-04-06T22:49:11Z
150,Ugw--l3y9RyNsk9zq-N4AaABAg,"Repeat after me 

FUCK AMBER HEARD",Elena Chand,0,2021-04-06T22:43:33Z
151,UgwMsfjA1PPVzvoHneJ4AaABAg,Why was violence and abuse censored? 🤨,Matthew Lovelady,6,2021-04-06T22:28:05Z
152,Ugwy2XvR6Zr9nBeAV1B4AaABAg,He dated a social path I feel bad for him. But maybe he shouldn’t be dating a kid?,KC,6,2021-04-06T21:45:16Z
153,Ugzd0YidrXt9DiVzfah4AaABAg,"Here is the ultimate “true love” test:
Lock your dog in the trunk of a car, lock your significant other in a separate car trunk. Open the two trunks at the same time. Which one is happy to see you???  True Love my friend",Lee C,7,2021-04-06T20:20:32Z
154,UgzstPRMEsH8bFmSZud4AaABAg,"People, leave in the comments who you support, not anything else. I 100% support Johnny Depp. He IS innocent! He's a gentle and kind man in the world that never hurt anybody in his life! He did not hurt his family, fans, and friends. Nuh-uh. Amber is a pathetic actress and liar. Amber's assistant and even her lawyer exposed her lying! I am mad at the judges that believed Amber's story. Did they forget that women can be also horrible abusers? Amber controlled every step that Johnny took just like how Meghan Markle is now controlling every step of her husband, Prince Harry. 
I bet that Amber is in danger since the fans are attacking her if she is out of her hiding place. She constantly changed her phone number since the fans somehow managed to hack or figure the numbers out. That pathetic woman even attacked and stalked Johnny's supporters like what the heck?! Johnny's friends clearly warned the gentle and kind man about Amber but yet, love blinded him. 
We can help Johnny Depp to win the case if we send proof, love, and support. The court better hire body language experts there!",Olivia_ Playz2003,1,2021-04-06T19:47:25Z
155,Ugx5gd6YamBpyJViHNh4AaABAg,I’m like 69,Thin Donut,1,2021-04-06T19:41:00Z
156,UgxlxCH_Vt92xFrcrlF4AaABAg,"Best Datting Click 🔽

18cams.xyz



在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。

說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木

來調味食物煮的時候 1617738025",Houssam Amouri5kk,0,2021-04-06T19:40:27Z
157,Ugwrf82pc1EaA2XITAV4AaABAg,"All the real women out there, men need you now more than ever. You must protect good men and men must protect good women",Ricky Ricardo,844,2021-04-06T19:25:20Z
158,UgwrlJZC88jYwU0RgVZ4AaABAg,My respect for Penelope📈📈📈,Tony Manuel,70,2021-04-06T19:14:03Z
159,UgxXNcJZyqtfjX9Kjv14AaABAg,AH looks drunk....,merline aliredjo,6,2021-04-06T19:02:32Z
160,UgxdZaZ0IP6oRGdSJL54AaABAg,Hello 👋!,lionsgams,9,2021-04-06T18:56:19Z
161,UgyhlerFj-HNKjDA9zl4AaABAg,Eally,k o,3,2021-04-06T18:52:30Z
162,UgyW76V_YeddTh-ukcB4AaABAg,The judges in the UK agreed that she did hit him and lied about the donations but refused to give him the appeal? Hope JD win in the US because the public know how a man DV victim is treated for speak up against a women ABUSER,Crispy Co,205,2021-04-06T18:46:35Z
163,UgzZ8-UKEMoHzX29qp54AaABAg,"I totally support Johnny Depp♥️... 
...but I hate Amber Heard!!! 😡",El Bel,524,2021-04-06T18:38:25Z
