,parentId,authorDisplayName,replyComment,publishedAt,likeCount
144,UgzSBKCdZHjw5tOtHfl4AaABAg,Gabrielle Tollerson,"@Loulou's Corner this 👏 and not painting women as the only victims! As a woman ,male victims not being taken seriously pisses me off",2020-12-12T19:59:46Z,11
145,UgzxM_hbRnx-RLcknjN4AaABAg,CocoCece08,And their chemistry is amazing!,2021-02-06T19:47:56Z,1
146,UgzxM_hbRnx-RLcknjN4AaABAg,Tossle,@Be Humble yes honestly. Watch them together on the Graham Norton show.,2020-12-25T03:35:12Z,0
147,UgzxM_hbRnx-RLcknjN4AaABAg,Be Humble,Honestly,2020-12-24T07:49:09Z,0
148,UgwjGmUFhvn7GnkKekt4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T21:04:23Z,0
149,UgxAgccIWUE4Z8rZdqV4AaABAg,SheDevil,In the real old days she would be brought to the town square and locked up on display so people could throw food and buckets of waste 💩💩 at her. # PUBLIC HUMILIATION,2020-12-11T01:13:01Z,0
150,UgxgtRJ16rl7H6oYXkV4AaABAg,White Fang,"I once saw a snippet of an interview with Heard and Mamoa and let me tell you, though he was very professional and subtle, you could tell by his body language that he was uncomfortable around her. Even the way he responded to questions regarding their chemistry on the set of Aquaman told volumes that something was not quite right.",2021-02-01T03:40:36Z,1
151,UgxgtRJ16rl7H6oYXkV4AaABAg,Scott Glennon,This!,2020-12-27T22:52:43Z,0
152,UgxgtRJ16rl7H6oYXkV4AaABAg,cassandra mainville,@E P They were married in Game of thrones season 1 and remain good friends to this day.,2020-12-16T05:51:06Z,2
153,UgxgtRJ16rl7H6oYXkV4AaABAg,Δήμητρα Νασούλη,@E P Game of thrones,2020-12-12T11:47:49Z,5
154,UgxgtRJ16rl7H6oYXkV4AaABAg,E P,What else have Emilia and Mamoa worked together on?,2020-12-12T08:09:14Z,0
155,UgxX8KPTojQJgyEW9ct4AaABAg,sam mcguinness,1000 times better! Amber is a c*not! Emilia Clarke all day long baby !!,2021-06-08T11:26:53Z,0
156,UgxX8KPTojQJgyEW9ct4AaABAg,Baby G,I agree Amber does not reserve a good role amber must be out in the movies she was a bad sick woman,2021-02-24T20:59:01Z,0
157,UgxX8KPTojQJgyEW9ct4AaABAg,Aycan Several,I totally agree with you 100%,2021-02-19T17:38:54Z,0
158,UgxX8KPTojQJgyEW9ct4AaABAg,Vegan Princess,Agree!!!!!!!!!,2021-02-18T15:08:46Z,0
159,UgxX8KPTojQJgyEW9ct4AaABAg,Crystal M,And probably the ONLY person Mamoa would be ok with taking over the role as he is so close with her. (Given the fact that he backed Amber up during the divorce),2021-02-09T12:16:16Z,0
160,Ugw9sbwsyLVX3dt1MeZ4AaABAg,🙄kyu,I wouldn't get my hopes up just yet my man. From the sound of it these are unfortunately still just hopeful speculations as WB made no statement about it as of yet,2020-12-11T00:11:09Z,3
161,Ugy7_bb2bgEQ47aSZvF4AaABAg,Wayne Delorme,I'd take Donald Trump as Mera... Make Mera Great Again!,2021-02-09T20:22:59Z,2
162,Ugy7_bb2bgEQ47aSZvF4AaABAg,Yeah Boi,@F T 😄😄😄,2020-12-30T23:51:26Z,1
163,Ugy7_bb2bgEQ47aSZvF4AaABAg,Be Humble,Well take ANYONE just no ah🤢🤢,2020-12-24T07:48:53Z,1
164,Ugy7_bb2bgEQ47aSZvF4AaABAg,F T,At this point I’d take Johnny depp as Mera over heard.,2020-12-15T15:19:25Z,7
165,Ugy7_bb2bgEQ47aSZvF4AaABAg,Theresa Fox,😂😂😂🤣🤣🤣,2020-12-14T06:49:44Z,2
166,UgzEaeTyGWv9DrXsLt54AaABAg,Vani XIII,SAY IT LOUDER FOR THE WARNER BROS SIMPS COVERING THEIR EARS IN THE BACK!!!!,2021-02-04T17:41:01Z,0
167,UgzEaeTyGWv9DrXsLt54AaABAg,robert punu,"kaylee, makes sense, and so does this.   https://youtu.be/vyAh9OENJPU",2021-02-03T01:08:10Z,0
168,UgzEaeTyGWv9DrXsLt54AaABAg,Jishnu T. R.,Exactly bro 👍🤙,2021-01-28T04:37:07Z,0
169,UgzEaeTyGWv9DrXsLt54AaABAg,Haunting Nights,"@Sly Leggs she's not going to do any time for the things she has done, or be punished. It'll get thrown under the bus like it always does. People like her get away with everything and never pay the consequences of their actions. It's completely bull, but thats how the American justice system works. If you're rich you get off and get to keep your job especially if you're a woman.",2021-01-21T09:43:14Z,1
170,UgzEaeTyGWv9DrXsLt54AaABAg,Sly Leggs,"@Haunting Nights sure, if she's committed a crime she can be fired. She has assaulted him throwing melee weapon at him and severing a finger. She could of hit him in the head and killed him or lost his eye ect. And she went to papers for money and to destroy him instead of justice in court with police",2021-01-21T03:58:03Z,0
171,UgxgB7GMjWlqCEpsrfV4AaABAg,toast tea,@Lemon Acid Rounds breh,2021-02-07T13:31:50Z,0
172,UgxgB7GMjWlqCEpsrfV4AaABAg,Lemon Acid Rounds,@toast tea Aquaman 2's side,2021-02-07T11:15:44Z,0
173,UgxgB7GMjWlqCEpsrfV4AaABAg,toast tea,@Lemon Acid Rounds who the hell's side are you on,2021-02-07T04:11:48Z,0
174,UgxgB7GMjWlqCEpsrfV4AaABAg,Lemon Acid Rounds,Its not about that guys. Its about changing actresses sucks! The movie will enter the history with a changed actress! I really don't want that and I don't care what she did - she will pay one way or another but not playing Mera in the second part will ruin the movie entirely,2020-12-25T20:14:15Z,0
175,UgxgB7GMjWlqCEpsrfV4AaABAg,Be Humble,Wayy better she can do this in her sleep🥱,2020-12-24T07:45:39Z,1
176,UgzqOML-oNTgWQ3HNQl4AaABAg,Janet Smith,@Darth_27 thankyou,2020-12-30T10:55:34Z,0
177,UgzqOML-oNTgWQ3HNQl4AaABAg,Darth_27,69th like,2020-12-30T09:02:39Z,0
178,UgypSGbzXkq3ml0879t4AaABAg,Stella Lewis,Danny will do a bbetter job!🤣🤣👌,2021-02-04T22:50:01Z,0
179,UgypSGbzXkq3ml0879t4AaABAg,hairdressertothestars,🤣🤣🤣🤣,2021-01-04T17:14:18Z,0
180,UgypSGbzXkq3ml0879t4AaABAg,Kriscahya Dinata,LMAO,2021-01-02T15:25:37Z,0
181,UgypSGbzXkq3ml0879t4AaABAg,Linda Douglass,I like that idea - funny.,2020-12-30T16:30:31Z,0
182,UgypSGbzXkq3ml0879t4AaABAg,tit recek,Yes even 👹 would be better then her.,2020-12-27T05:58:44Z,0
183,UgzzlwY5REq-QIglB714AaABAg,John Ray Ordas,@Em2238 feel bad for Jason Momoa being in the same movie as her,2021-01-31T20:21:24Z,0
184,UgzzlwY5REq-QIglB714AaABAg,Em2238,@Angel3y3z THAT is awesome to know! Ive loved Depp since Nightmare on ELm st and 21 Jump St! Lol!,2020-12-13T01:50:30Z,0
185,UgzzlwY5REq-QIglB714AaABAg,Em2238,"@Alexander Yang  there was an interview she did, and I cant remember what chnl I saw it on...Check the Quartering as he does MANY vids on it and it COULD be his main or back up chnl he has it on. Sorry, Lol, I watch so many different vids I cant remember exactly where I saw it, but Im thinking it was there",2020-12-13T01:48:59Z,0
186,UgzzlwY5REq-QIglB714AaABAg,Alexander Yang,"@Em2238 wait seriously!?? :( can u send me a link or something to find that about AH contract? Why they cant drop her but allowed to drop JD? I mean for example Chris Hemsworth thor was contracted for x movies like 5, but the studio can still chose to not cast him, it only means the actor is bind to the job when the studio asks for it. So maybe AH must return as Mera if studio asks but studio isnt required to use her again?",2020-12-12T23:46:40Z,0
187,UgzzlwY5REq-QIglB714AaABAg,Angel3y3z,@Em2238 yup im not watching it.. I know thousands more on facebook we have our own page of depp supporters that wont watch anything she is in. To send a message,2020-12-12T03:24:43Z,4
188,UgyLZPZuAiLNCtb6t614AaABAg,mike husanj,"It's not about false accusations, it's about domestic abuse & male victims, amber heard used DARVO Denie Attack Reverse Victim Abuser",2020-12-11T08:11:27Z,3
189,UgyLZPZuAiLNCtb6t614AaABAg,Carmellita Le-Man,@Angel3y3z I'm really not about her being fired however somewhere along the line she needs to learn that her false accusations have hurt Johnny Depp's reputation she needs to feel what it's like to be on the receiving end money and fame has given her a sense of entitlement I thought you are innocent until proven guilty he's just been labelled as guilty it's the family court that needs to change  in our rush to protect woman from violence we have sort of labelled men without proof as in this case of automatically being guilty as charged,2020-12-11T04:30:26Z,2
190,UgyLZPZuAiLNCtb6t614AaABAg,Angel3y3z,"I know right. But the studio already said that because Depp did lose, which we know why, AH had tires to the judge cuz of her lawyer. But she is with the MeTOO movement for women that have been abused. And they are actually coming to terms they will loose far more support for there movies, but if Depp wins the Virgina Case then i believe she will be fired.",2020-12-11T01:28:11Z,6
191,Ugxy2rs2zAw5vVS35LZ4AaABAg,Christine Musselman,Firing Depp without any evidence was unconscionable. Don't actors deservesome sort of due process?,2020-12-13T04:17:16Z,3
192,Ugxy2rs2zAw5vVS35LZ4AaABAg,Abby R BD,"@Dawn ONo need to apologize, I loved what you said! and yes, I completely agree!! If after EVERYTHING he’s been through and the fight he’s been giving it’s all gonna go to hell and those corrupt judges will still go through with their previous stand in this case , I honestly don’t know what I’m gonna do with myself. Imma lose hope in humanity HONESTLY.",2020-12-12T18:45:47Z,3
193,Ugxy2rs2zAw5vVS35LZ4AaABAg,Dawn O,"@Abby R BD and it shouldn't be, justice is suppose to be blind to colour, gender, religion and creed,  but unfortunately it's about backroom deals and who's got the most money to pay for overpaid and unscrupulous lawyers, leaving the ordinary people fighting with everything they have in them. I'm just worried that even with all the evidence JD has AH will get away with it and be able to continue to work in an industry that allows women like her to abuse men and be protected by studios etc...sorry that was a bit of a rant 🤭",2020-12-12T00:10:43Z,4
194,Ugxy2rs2zAw5vVS35LZ4AaABAg,Abby R BD,@casper johnston ik!! That’s why it’s so fucking unfair😭😭,2020-12-11T10:44:45Z,3
195,Ugxy2rs2zAw5vVS35LZ4AaABAg,casper johnston,British law (sun case) is stand by and believe what  the woman says is true before you believe any man which is the reason she won the case that and AH is friends with the judges wife and was even seen having meals with ah before the court with the judge too,2020-12-11T05:07:03Z,10
196,UgwRajk88BkotWqPSYh4AaABAg,Jonathan Nightfire,@James Dimzon Yes Amber Heard is a lesbian and she needs to leave this role for Aquaman 2. I totally agree with you 100%.,2021-02-03T19:05:11Z,1
197,UgwRajk88BkotWqPSYh4AaABAg,Jonathan Nightfire,Yes Amber Heard is an abuser and she is a lesbian  and she needs to be kicked out of Aquaman’s trilogy series once at for all.,2020-12-14T17:59:37Z,6
198,UgwRajk88BkotWqPSYh4AaABAg,Jas Mac,Justice for Johnny,2020-12-10T23:17:22Z,49
199,UgwnwvMxgad927awRy14AaABAg,Mary McLarnon,"@Akmong Ha, I know so true!! I’m still furious about her perjury lies and the ease with which she continues the damage...",2020-12-11T15:25:25Z,6
200,UgwnwvMxgad927awRy14AaABAg,alley knight,I agree get rid of her she can't act to start with. She ruins everything shes in,2020-12-11T12:04:15Z,9
201,UgwnwvMxgad927awRy14AaABAg,Akmong,Wow you just described 80% of Hollywood 🙄 lmao,2020-12-11T08:49:47Z,5
202,UgxxHmRI5F0I-7rHWXF4AaABAg,John Ray Ordas,Even Emilia's eyebrows alone can portray more expressions than her entire face.,2021-01-31T20:23:28Z,1
203,UgxxHmRI5F0I-7rHWXF4AaABAg,Theia_Loki,"I barely even knew who Heard was and I've already since pegged her as being a viper in sheep's clothing. Her face had ""b***h"" written all over it.
Emilia Clarke, I already loved her for her role as Daenerys from Game of Thrones and Qi'ra from Solo. She'll be perfect for being Mera.",2020-12-22T19:32:44Z,1
204,UgxxHmRI5F0I-7rHWXF4AaABAg,Susan Lisson,@Ahyoka Ama I was actually going to say porn actress but was trying to be polite. 😊,2020-12-16T17:59:01Z,1
205,UgxxHmRI5F0I-7rHWXF4AaABAg,Ahyoka Ama,@Susan Lisson B lister??? I was thinking more like D lister....her acting ability is beyond terrible.,2020-12-14T03:04:44Z,2
206,UgxxHmRI5F0I-7rHWXF4AaABAg,Susan Lisson,YES! She seemed very much like a B-grade actor.,2020-12-13T15:20:41Z,1
207,UgxonHbawQ-JinvdakN4AaABAg,Akil Brazier,@anime boy Agreed. This movie will be lucky if it does even half of what the first movie did if they keep her. And it sucks because I’m a big DC fan (I’m a marvel fan too) who loves Momoa as Aquaman and liked the first movie fine. WB knows they gotta get rid of her. It’s the right thing to do.,2021-01-18T17:16:32Z,0
208,UgxonHbawQ-JinvdakN4AaABAg,anime boy,@Akil Brazier I refuse to watch anything AH is in!! Aquaman 2 better fire AH or they are going to lose millions,2021-01-17T15:40:59Z,1
209,UgxonHbawQ-JinvdakN4AaABAg,Akil Brazier,That’s exactly why I’m boycotting Aquaman 2,2020-12-13T20:18:02Z,2
210,UgxonHbawQ-JinvdakN4AaABAg,Lou Ann Price,I agree,2020-12-12T03:40:58Z,3
211,UgxonHbawQ-JinvdakN4AaABAg,Mary Jorge,@AllsWell L 😂😂😂😂😂,2020-12-11T09:17:39Z,5
212,UgxV4DkZrJZC611eoxl4AaABAg,Just Sol,"@Natasha Goode 
Well, Heard's reputations is already ruined. I doubt there's any way for her to gain back the respect of, idk, everyone unless maybe she does the right thing which is admit and accept the consequences of her wrongdoings.",2020-12-29T04:52:10Z,2
213,UgxV4DkZrJZC611eoxl4AaABAg,Natasha Goode,"IIRC AH is contractually bound to her roll and it's fait accompli. These rumours are just that and no matter the size of the petition,  WB cannot remove AH unless she voluntarily resigns which she won't do. Sad, because EC is awesome and has excellent chemistry with JM, and is an awesome person. I think it is a blight on our society that AH gets away what abusing JD and viciously slandering his name. Turn those tables and he would never get away with that. Yes there is still a lot of inequity out there against us women. But I see it as a disease of society as a whole that society must fix together. This includes protecting all victims of DV like JD. Now, he is no damsel in distress innocent victim; he would have thrown some spectacular tantrums (wouldn't we all with a vile shrew like her?), but he us not a an innately violet person that she is painting him as. Push anyone too hard and they are going to lash out. That is consequence. Not predatory violence. I hope AH loses everything. Especially her media presence and relevance. She craves attention. Deny it. Let her fester alone and unknown. ;)",2020-12-12T02:12:24Z,10
214,UgwotzPg4q19RV4GvAh4AaABAg,Johan Koskinen,@Eva GS yes i was talking about the original poster that is obviously not talking about anything but the outside,2020-12-15T02:15:16Z,0
215,UgwotzPg4q19RV4GvAh4AaABAg,Eva GS,"@Johan Koskinen It would be shallow if we were just focusing on her looks, but hey, after knowing everything AH has done, it doesn't sound at all inappropriate to say she looks better...in all aspects mind you . And I pointed out Emilia is beautiful, inside out.",2020-12-14T21:45:53Z,0
216,UgwotzPg4q19RV4GvAh4AaABAg,Johan Koskinen,"@Eva GS the statement that Emilia should get the part dor ""looking sooo much better""",2020-12-14T11:29:45Z,0
217,UgwotzPg4q19RV4GvAh4AaABAg,Eva GS,"@Johan Koskinen ok. Let's start again. What did you mean by saying ""that is so shallow""?",2020-12-14T11:20:30Z,1
218,UgwotzPg4q19RV4GvAh4AaABAg,Johan Koskinen,@Eva GS truth hurts? In knowing that people are super shallow? Yes that might be true. This person didnt say anything about Ambers persona or I could've agreed somewhat.,2020-12-14T09:12:28Z,0
