,parentId,authorDisplayName,replyComment,publishedAt,likeCount
130,Ugw2YF-8Ih9R2Yu9iXl4AaABAg,Janet Smith,@ThatUmbrellaGuy some of the stuff they said was unbelievable so understandable you were mad. Thankx again,2021-03-19T18:19:08Z,4
131,Ugw2YF-8Ih9R2Yu9iXl4AaABAg,ThatUmbrellaGuy,"Thanks for watching. Lol, I try to keep that stuff out of my videos, but yeah, i get a tad livid in streams sometimes",2021-03-19T17:52:50Z,3
132,UgwB18sidrLnwdUUK394AaABAg,Barb Stephenson,Or brotha,2021-04-14T04:59:30Z,0
133,UgwB18sidrLnwdUUK394AaABAg,Barb Stephenson,Amen sista,2021-04-14T04:58:28Z,0
134,UgwB18sidrLnwdUUK394AaABAg,Jen Jen nitrite,"I concur, vehemently! 💯 o/o",2021-03-30T11:13:38Z,0
135,UgwB18sidrLnwdUUK394AaABAg,Nigelnightmare,And Disbarred PUBLICLY.,2021-03-27T21:43:27Z,0
136,UgwB18sidrLnwdUUK394AaABAg,T H,"Yep, huge ethical issues",2021-03-21T12:52:23Z,0
137,Ugwa6U-s1ip8gVPo54Z4AaABAg,Lauren Rhoads,@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! also you don’t have the balls to let me comment on your channel,2021-03-25T21:52:39Z,0
138,Ugwa6U-s1ip8gVPo54Z4AaABAg,Lauren Rhoads,@Asshats Love Johnny Depp!! Johnny Depp Es Racista!! you don’t know me. I have been raped and would never accept that behavior. You are a bully who spreads lies,2021-03-25T21:50:12Z,0
139,Ugwa6U-s1ip8gVPo54Z4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,You made the Amber Heard Playlist,2021-03-25T21:16:58Z,0
140,Ugwa6U-s1ip8gVPo54Z4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,You know you're in a cult when the world doesn't end after you sell your house and give the money to the cult leader.  Lauren come over to my channel in a few minutes I'm making a video about you,2021-03-25T21:10:08Z,0
141,Ugwa6U-s1ip8gVPo54Z4AaABAg,Kat J,I hope he does too I feel for Johnny she’s such a creep.,2021-03-23T09:43:31Z,0
142,UgxuSaFk_DUU3av6ZK14AaABAg,Lozzar,"I wish i had the luxury of this defense in my job....why didnt you tell us the patient was ""this and that""?
Well i would have told you if you had asked",2021-03-19T18:26:21Z,1
143,UgxuSaFk_DUU3av6ZK14AaABAg,Jihane E,LMAO! Ikr!?,2021-03-19T18:06:01Z,0
144,UgysEA472_n6hjBmpY54AaABAg,Pumpkin Puna,Can u believe someone replied on a comment of mine where I'm  defending JD. ? She said JD WAS the abuser and she believed AH. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-03-23T02:24:06Z,0
145,UgysEA472_n6hjBmpY54AaABAg,mushy,Look at you. I bet a million dollars you were screaming for him to be fired until the tapes came out,2021-03-20T02:14:27Z,0
146,UgysEA472_n6hjBmpY54AaABAg,jake bella,I sure hope so. Not just for Johnny but for ALL DV victims.,2021-03-19T19:46:45Z,7
147,UgwTtniKklW944ijAeZ4AaABAg,Carmen Castro,@Linzi Ross you are so right. It's a big loss for real victims,2021-03-20T18:34:47Z,1
148,UgwTtniKklW944ijAeZ4AaABAg,Sabrina Icestaff,"...Rewatching the vid and reading this comment....my brain went back to the Pirates of the Caribbean movie ""On Stranger Tides"", where Sparrow says ""She's a beast, an absolute raging from hell beast-"" and then sees blackbeard's daughter and goes ""-Sweetness!!"" in that very  ""i'm so trying to hide what i just said about you"" tone. 
Reverse the genders here and put Ms Heard in Sparrow's place and you've got the court case in a nutshell",2021-03-20T04:24:03Z,0
149,UgwTtniKklW944ijAeZ4AaABAg,Amber Earheart,"Exactly, this story is so relatable for those of us who have experienced something similar. It’s triggering listening to how she talks to Depp, it brings up horrible memories, but my heart is with Depp... he  deserves healing and justice.",2021-03-20T03:39:51Z,3
150,UgwTtniKklW944ijAeZ4AaABAg,Linzi Ross,"As a women, when women are still suffering DV or R*** any woman using this in a lie to hurt a partner is the lowest of the low. It directly affects any other person fighting DV, and its why it is extremely hard to fight in law. (I include men in this too). This is why women/men who Clearly lie should be charged and punished in some way.",2021-03-20T00:42:32Z,6
151,UgwTtniKklW944ijAeZ4AaABAg,Laura C,"Likewise. Fake claims of dv and rape directly harm legitimate victims. It makes us all less believable, and adds to the burden of people making true accusations.",2021-03-20T00:31:59Z,7
152,UgzuqbtxNsc1Wo49Vmx4AaABAg,Johnny Depp.,Thank you gorgeous 😍😍😍,2021-03-27T01:26:08Z,0
153,Ugyod3bqS0ZvKrzh90h4AaABAg,Marianne Erni,"The problem is that NGN has no real evidence. And remember that Wass said that the papers for the donation are just in ""that bundle somewhere"". Seems she did not wanted to hand them over bc she knew it was a lie. Maybe NGN has prepared the trial and all the words for Nicol.",2021-03-20T14:48:15Z,0
154,Ugyod3bqS0ZvKrzh90h4AaABAg,Donna Poskitt,@Mike Hersee its definitely ugly isnt it!,2021-03-20T13:32:40Z,1
155,Ugyod3bqS0ZvKrzh90h4AaABAg,Mike Hersee,"@Donna Poskitt I'm not sure I would call it tit-for-tat, because generally that is related to unjustified pettiness situations, I would go straight out and call it war. All wars are essentially battles over differences of philosophy",2021-03-20T11:56:06Z,1
156,Ugyod3bqS0ZvKrzh90h4AaABAg,Donna Poskitt,"@Mike Hersee thank you Mike, I know what it means but cannot explain it to laura as I have brain freeze and am English too. But they are playing tit for tat dont you think?",2021-03-20T08:59:30Z,0
157,Ugyod3bqS0ZvKrzh90h4AaABAg,Laura B,@Mike Hersee thanks Mike,2021-03-20T06:38:12Z,0
158,UgyfXYwkL_Yq6qNvQrt4AaABAg,Mike Hersee,"You spotted that too, lol! That's the court stenographer not understanding the meaning of what was said. That happens a lot. In trials with scientific evidence, it's a real problem.",2021-03-19T22:04:37Z,2
159,Ugy9LUlE6k-i8npdcs14AaABAg,PanicLedisko,"@Justa Guy Exactly!! The only reason I've kept up with this is from YOUTUBE, I haven't heard anyone else talk about it!! Fucking shameful how certain things make the runnings for the news UGH!!!",2021-03-23T11:13:11Z,0
160,Ugy9LUlE6k-i8npdcs14AaABAg,Justa Guy,"@Marianne Erni Sadly even in that case from what I understand it was kept on the down low. Mostly so the charities don't offend possible future donors by tarnishing their reputation.

Still funny that no one really ran with the story given how much attention the act got to start with. You would almost think there was a media bias...",2021-03-21T04:32:35Z,3
161,Ugy9LUlE6k-i8npdcs14AaABAg,Marianne Erni,@Justa Guy Only the kids hospital wrote a letter to her in 2019 and ask wether she would donate or not. And it seems they did not get a response. They took her off the roll of honour.,2021-03-20T14:05:22Z,0
162,Ugy9LUlE6k-i8npdcs14AaABAg,Marianne Erni,@Tx240 I would like to see his banc account now.,2021-03-20T13:55:38Z,1
163,Ugy9LUlE6k-i8npdcs14AaABAg,Justa Guy,"It wasn't just a lie, it was a bold faced lie that she brought up again and again to sell her story. That at no point in the 4 or so years did she pay it off.. really tells you something. Also funny that the charities in question never asked questions when the years roll by and nothing happens.

Then there is burring the evidence and refusing multiple times to answer a subpoena.",2021-03-20T04:55:28Z,6
164,UgyHD0oS8Ba3Wim4fft4AaABAg,Jade Willis,@Marianne Erni Well said!,2021-03-21T06:56:41Z,0
165,UgyHD0oS8Ba3Wim4fft4AaABAg,Marianne Erni,@my Marie And she wanted him to pay for mortgages and insurances. Dear me she and her grifter friends must have been very very sad when Johnny Depp said no to that  blackmailing letter. Show me one victim who wants to live near the abuser. Seems she wanted to stay in control.,2021-03-20T14:22:46Z,1
166,UgyHD0oS8Ba3Wim4fft4AaABAg,Jade Willis,"@my Marie Oh yeah, the Range Rover gifted to her by Depp when he was supposedly keeping her prisoner and forbid her to drive 😂😂",2021-03-19T23:08:12Z,1
167,UgyHD0oS8Ba3Wim4fft4AaABAg,Solon_ The_Lich,"Not a Gold Digger, A whole mining operation",2021-03-19T18:59:40Z,3
168,UgyHD0oS8Ba3Wim4fft4AaABAg,BarbaraSue Waldrip,"She's not a ""gold-digger"".  She's a ""gold-demander"".... She wants someone else to do the ""digging"". 🤨🙄😝",2021-03-19T18:22:31Z,11
169,UgwnJ_R2RAkXujYmNxh4AaABAg,Johnny Depp.,"Thank you gorgeous, I really appreciate to that",2021-03-27T01:29:51Z,0
170,UgwnJ_R2RAkXujYmNxh4AaABAg,Jen Jen nitrite,Mine too! 😘,2021-03-19T21:05:14Z,0
171,UgwnJ_R2RAkXujYmNxh4AaABAg,ThatUmbrellaGuy,Thanks!,2021-03-19T17:52:15Z,1
172,UgzsxvEre_KJPZqtyl14AaABAg,Matt Kustom Kostumes,She can’t.  Incapable of not being horrible.,2021-03-19T21:19:22Z,0
173,Ugx8gLcsUhLpM7V-Ykl4AaABAg,OneMessi,@You Don't Gnomie the videos are on YouTube you just need to look it up,2021-03-20T17:15:42Z,0
174,Ugx8gLcsUhLpM7V-Ykl4AaABAg,You Don't Gnomie,"@ThatUmbrellaGuy are you going to post the appeal live stream for people who missed it? I would LOVE to watch it with your added thoughts, not just the court appeal recordings!",2021-03-20T08:05:44Z,0
175,Ugx8gLcsUhLpM7V-Ykl4AaABAg,Claire Jones,I thought that too.,2021-03-19T20:20:56Z,5
176,Ugx8gLcsUhLpM7V-Ykl4AaABAg,ThatUmbrellaGuy,THAT would be awful lol,2021-03-19T17:53:24Z,13
177,Ugx8gLcsUhLpM7V-Ykl4AaABAg,Adrienne Mccollum,I did too! Scared me!,2021-03-19T17:44:02Z,8
178,UgxuaJryeDwV-Mit21p4AaABAg,TRIGGA TRESE TV,"@Nichole Shackelton the part that gets me is, she was a gold digger that had it all and threw it all away, along with her reputation and career. 🤦🏾‍♀️",2021-03-20T13:14:07Z,2
179,UgxuaJryeDwV-Mit21p4AaABAg,TRIGGA TRESE TV,@mastercleanseNOTdiet right. I blame Kanye for this lol,2021-03-20T13:10:12Z,1
180,UgxuaJryeDwV-Mit21p4AaABAg,R. Shaner,@Gagliardi Vex she's BOTH!!!,2021-03-20T07:49:40Z,3
181,UgxuaJryeDwV-Mit21p4AaABAg,SandySay,@mastercleanseNOTdiet lolol. so true,2021-03-20T06:29:38Z,1
182,UgxuaJryeDwV-Mit21p4AaABAg,Gagliardi Vex,Gold diggers are just money hungry. She's just a liar,2021-03-20T04:06:43Z,2
183,UgwiBGgGjoXLIAnJAhR4AaABAg,N.S.D. J.P.T.,@Janice Brown 🤣🤣🤣 that was Awesome 🤣🤣🤣,2021-03-19T19:34:55Z,1
184,UgwiBGgGjoXLIAnJAhR4AaABAg,Janice Brown,HOW DO YOU SPELL KARMA? HA HA HA HA is how lol   ~tamara lynn on facebook,2021-03-19T19:32:54Z,3
185,UgxFaSdUO6_XsbKphqR4AaABAg,Maximus Mcmahon,Bold faced lying to the court???!!! Lies that will come back to haunt them in FUTURE CASES!!!???,2021-03-20T20:32:01Z,0
186,UgxFaSdUO6_XsbKphqR4AaABAg,Stephanie Marie,@ttrublu79 So glad you asked the question because I was confused asf.,2021-03-20T07:56:37Z,0
187,UgxFaSdUO6_XsbKphqR4AaABAg,Stephanie Marie,"@White Wolf Kind of a dick move, a simple no would have been fine. I can't believe people liked that comment, so gross.",2021-03-20T07:55:19Z,0
188,UgxFaSdUO6_XsbKphqR4AaABAg,SandySay,@White Wolf 100% true,2021-03-20T06:31:41Z,1
189,UgxFaSdUO6_XsbKphqR4AaABAg,White Wolf,"@ttrublu79 Sorry, I wasn't trying to be harsh or aggressive. But when people don't read things carefully enough, sometimes I feel like pointing out mistakes. And I don't think a simple no would've sufficed, context was needed to clear up why. Again, sorry if I came out too harsh or whatever.",2021-03-20T05:45:19Z,1
190,UgxlwlnQWTwIz__AJKR4AaABAg,Fantasmigorical,@Lindsey Depp I forgot about the videos!!! I can't wait!!!,2021-03-20T01:05:30Z,6
191,UgxlwlnQWTwIz__AJKR4AaABAg,Lindsey Depp,"Yes he did, plus 87surellivance cameras",2021-03-19T23:31:14Z,7
192,UgxlwlnQWTwIz__AJKR4AaABAg,Fantasmigorical,@ThatUmbrellaGuy yeah. I figure he's saving the big bombshells for the case that REALLY counts.,2021-03-19T18:01:27Z,20
193,UgxlwlnQWTwIz__AJKR4AaABAg,Fantasmigorical,@chicostephenson exactly!!!,2021-03-19T17:59:40Z,8
194,UgxlwlnQWTwIz__AJKR4AaABAg,chicostephenson,and she's changed her story how many time.  if nothing else that's purgery.  and she even stole a story from another person!!,2021-03-19T17:45:30Z,28
195,UgxsbFbV5aVobpsP48d4AaABAg,asm0709,Slowly but surely!! 🤞,2021-03-20T11:59:40Z,0
196,UgxsbFbV5aVobpsP48d4AaABAg,White Wolf,"@chicostephenson Other than winning against her big time. That way other men who were wrongly accused by women, Vic Mignona in particular, can also get justice they deserve.",2021-03-19T18:05:52Z,14
197,UgxsbFbV5aVobpsP48d4AaABAg,chicostephenson,JD doesn't have to do shit.  amber can burry herself.  she's already the most hated woman on the planet.,2021-03-19T17:42:59Z,17
198,UgwkFxxoojeo78TN2yp4AaABAg,LaSundra Brown,🔥🔥🔥🔥,2021-03-19T22:13:14Z,2
199,UgwkFxxoojeo78TN2yp4AaABAg,Monica Hall,Well said 👏,2021-03-19T21:03:52Z,3
200,UgwkFxxoojeo78TN2yp4AaABAg,Jen Jen nitrite,AMEN!😂👍,2021-03-19T20:57:54Z,4
201,UgwkFxxoojeo78TN2yp4AaABAg,Janice Brown,HOW DO YOU SPELL KARMA? HA HA HA HA is how lol ~tamara lynn on facebook,2021-03-19T19:32:10Z,4
202,UgwkFxxoojeo78TN2yp4AaABAg,Teresa Thayn,Whoa!  Spot on!,2021-03-19T18:12:34Z,9
203,Ugxw6AcwjNwbDgSpcMN4AaABAg,chicostephenson,he should win.  there's an insane amount of evidence against her.,2021-03-19T17:43:27Z,6
204,UgydAqBIOrF8U6T_1Gd4AaABAg,ThatUmbrellaGuy,And thank God for YOU,2021-03-19T17:53:01Z,2
205,UgzUh6NI8im9IxiIYJR4AaABAg,ThatUmbrellaGuy,Thanks; working on my transitions and removing redundant wording.,2021-03-19T17:51:11Z,1
