,id,comment,author,likecount,publishedAt
16,UgwJhSixniUo5vZotfZ4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! #freejohnnydepp",Ashely Holmes,0,2021-09-09T15:53:00Z
17,UgxDErPnmgF8ymYd8Yh4AaABAg,"He has a very somber demeanour as he explains what happened, very genuine and like you mentioned, in some instances when he explains a rather chaotic situation he smiles as to lighten the situation like a trooper to hide the severity and pain behind that experience. I’m also team Johnny Depp because his body language portrays a victim of abuse more than an abuser. I really appreciate the validation in how I’ve perceived it as well in your video. I’m not sure if you’ve done one on Amber Heard but would love to see your take on her body language. Many thanks!",Elizabeth Mateus,0,2021-09-05T01:29:49Z
18,UgwKHWnX5V0U8dti-uV4AaABAg,I am no expert but this seems rather obvious. Just the fact she was barely maintaining any kind of eye contact with the person asking her questions and consistently looking over to her left to her defense counselor all seem pretty suspicious to me.,Bear Bear,0,2021-09-04T10:29:23Z
19,UgylFYvaUVLyCTjIetZ4AaABAg,I feel his pain and hurt and wish you didn't have to experience that 💔 but maybe God wanted you to see the good from the bad 🙏 and when you meet the real thing she won't want eanything but only your love and maybe 1 rose,Pamala Darling,0,2021-08-26T22:49:37Z
20,UgyZNa5o23QUwJ-twYF4AaABAg,🤢🤢🤢 she reminds me of Meghan markle!,traveller 22,0,2021-08-26T21:44:54Z
21,Ugwm4PU8Io6YMhqHPU54AaABAg,You keep trying to explain away his narcissitic smirks and half laughs. Why? Do you think if you pretend he isnt an abuser it will make it true?,Maude Findlay,1,2021-08-25T15:28:07Z
22,Ugwv9SeSTkqt6Bj_hvp4AaABAg,Johnny Depp is a very good actor.,Marin,0,2021-08-17T08:52:46Z
23,Ugy-WKQOfTGpIDKz47l4AaABAg,"Thanks for taking your valuable time in helping 
to bring the truth forward in this case.I never once believed the accusations but was scared for him cuz i got railroaded the same way by an X but no one believed me.i didnt have resources to protect myself but i stayed genuine,transparent and honest which came through in the end.Your right it takes so much energy to deal with a person like this.they drain you of life and make you question your identity",Myke Buechele,0,2021-08-09T13:17:48Z
24,UgwXYA5U3M_OqWBGyy14AaABAg,"I’m someone that use humor to cop a lot. And I do feel he is trying to make small jokes, like naming his finger, in order to lighten the burden on his own own emotions. Sometimes you can only laugh about it because the only other option is crying.",Maria Lune,0,2021-08-01T11:09:47Z
25,UgwDMIe2_OhxyudptWd4AaABAg,"Are I remember when Dakota pointed to his finger and asked him about it while they were on a panel, he brushed it away with like some kind of joke or something that made her laugh and then turned away from her. And she sat there with a  look on her face at him, like concern and confusion as her smiled slowly faded.",TaePops Wright,1,2021-07-30T13:11:38Z
26,UgwBT98E2bZofwQjf3V4AaABAg,Omg u interrupt every second,Drew Kim,0,2021-07-18T06:29:48Z
27,Ugy2VL6mor6IV1OLd614AaABAg,"I've just seen your video and I'm so glad I did. You have given hope to a man, who has been let down and vilified by the world's press. He is genuine and a true gentleman. I'm glad you have said the same. Thank you 😊",Em Sparrow,1,2021-07-12T18:15:13Z
28,UgyY-DmcqHmfci4ygk54AaABAg,"Narcissists suck the life out of a person, and Amber is definitely a narcissist. Johnny is acting like an abused partner. I think therapy will help him find out WHY he picked her in the first place; what kind of energy attracted him to such an unhinged woman. He will find out why he chose her AND why he continued to protect her.",Jeanette Wells,1,2021-06-27T01:50:19Z
29,Ugwevbvbvvc8jA2YEkx4AaABAg,Thanks for the Video. Very interesting!,Salome I,2,2021-06-05T21:10:37Z
30,Ugz1T_bIPEhpc0V0woh4AaABAg,Think the UK decision on the SUN was BS.  Someone got paid off.,Diane Fanning,2,2021-06-03T15:18:01Z
31,UgznSRfvLSPec_9s2jd4AaABAg,"Thank you for this. These need to somehow get wider distribution. I have not necessarily been a ""Depp"" fan but always enjoyed his work and recently looked into this and from what I have seen he seems to be a decent guy. I am absolutely appalled at the injustice.",Auro Astra,2,2021-05-31T14:19:03Z
32,Ugx66Q44VNtf4Z2QHcl4AaABAg,I'm a die hard johnny Depp fan. I was so upset and disgusted with what has happened to him. He lost his captain jack sparrow role and then Warner Bros let's him go from fantastic beasts but keep that lier for aquamarn2....disqusting,lillysgrams1,2,2021-05-30T23:38:44Z
33,UgzjSgAIH4nvV8c-Jyd4AaABAg,"Johnny Depp is a crazy guy, yet, this Amber chick finally admitted she made up stuff to make him look bad.  Johnny has made a lot
of immature decisions in his entire life but this was not fair what she did to him.  I think she wanted a different guy.  She needs to 
grow up, stay single and figure our the world before venturing out and ruining someone elses life.",AmericanPatriot 1776,3,2021-05-30T02:40:38Z
34,UgyuIuwtm1_HefeTvIl4AaABAg,"I think the shame and regret that he feels is because of his drug and alcohol use 😕. I feel like he kinda knows that being inebriated so much  may have been what ""allowed"" his life to get to this place. He's not a bad guy, but his life definitely took a bad turn...😕.",Secret Life of A,0,2021-05-29T21:05:46Z
35,UgxXGlDRAS1CtNhDYjR4AaABAg,"He made a statement once long after the marriage was over that Amber was the love of his life. The.way he said it was so honest, so heartfelt and so heartbreaking.",Linda Douglass,1,2021-05-28T23:02:16Z
36,UgwriroKw9j7zmNQ2OJ4AaABAg,You shouldnt stop every minute of the video  and explain every body movement or word he is saying.. let the clip run a little bit so the viewers can observe it as well.. its a bit annoying.. but never the less its an interresting Video and for a new commer not bad! Keep it up!,Heast Oida,0,2021-05-28T08:30:57Z
37,Ugxeh8cfYYkDA8cuKhV4AaABAg,"#FIREAMBERTURD #JUSTICE4THEREALVICTIMS 
sending peace, love, n positivity to Johnny Depp and his family ✌️💜",Rose B,1,2021-05-23T16:38:12Z
38,Ugzn8MdDxFzk2jCLAOZ4AaABAg,How's Depp doing nowadays? I really hope he's not still seen a position as terrible as a wife abuser,Teresa Fernandez Giron,0,2021-05-20T17:20:09Z
39,UgxOeUjSp4eISmqnHqt4AaABAg,"Johnny was the used and abused.
Only ✌❤ for Mr.Depp and his family!",Rachel Olson,1,2021-05-20T06:06:11Z
40,Ugz50D1ZZvS-BhrDeY94AaABAg,Johnny Depp❤,Anurag Yadav,0,2021-05-18T19:20:49Z
41,UgxEqAj7Q5Ra4pvXkZR4AaABAg,That little smile on the right side is a habit. He has done that since he has been young.   Habits or ticks require a  longer time behavior study not one or two views on a video.,J,2,2021-05-13T22:56:24Z
42,UgxrmHvIfCCgMyFCZlh4AaABAg,"I am a huge fan of Johnny's. Have been ever since He was on 21 Jump Street. Being only a couple of years older than him, I'd have to say, Johnny was never a heart throb for me. Merely that I saw his potential early and have enjoyed nearly ever thing he's every done.

About, I guess, ten years ago, I cut my TV.  I ocrnly get what news and current events for the most part from the internet and news clips like what pops up here on YT.  SOOOO, I am embarrassingly behind the times and didn't know about Johnny having left his first wife and then the horrendous problems he's had with Amber.  At first when celebrities break up, at least from my POV I wait until I catch enough sound bites to learn if its going to be a mild or calm divorce or a crazy knockdown.  Like Angelina's marriages and what transpired with Brad Pitt and Billy Bob Thorton. 

Well, now I'm caught up.  OMG, I'm sorry that you were lulled into leaving your first wife for this insane woman, Johnny.",ToniHunterOne,0,2021-05-12T08:35:05Z
43,UgxEKXPBZqnacBimTj14AaABAg,"You're a member of team Johnny you just totally hate all womankind.  The End.  That story of his is the dumbest story ever told.  I study law and have a whole chanel that proves my point and you should click on it, Ben Cardall.  Erase this and I will eventually sue you because it is a violation of law",The Amber Heard Playlist!!,0,2021-05-09T01:55:17Z
44,UgxHysxGk6grCwr7Bed4AaABAg,Thanks! I love the way you explain yourself. Keep up the good work.,Inga Brod,2,2021-05-06T18:41:26Z
45,UgwthRX9Dh4Fhiwkvs94AaABAg,#TeamJohnnyDepp,Heather McD,0,2021-05-02T14:47:20Z
46,Ugzj1J7vvAw0wINTzmt4AaABAg,Not Guilty your honour,Heather McD,3,2021-05-02T14:19:21Z
47,UgyP5lrkjfdUeDYIJmx4AaABAg,Hot girls get away with so much shit that's why they end up having a bad bitchy attitude & think they can do anything with no consequences like fake accusing people or selling their booty holes on snapchat 😂,Krusty The clowm,2,2021-04-30T02:47:44Z
48,Ugxp2pyTtqb_EP7Mu6t4AaABAg,"Good video, but if you could decrease your rambling about 20% that would be perfect. The video would be more fluid and the viewer would feel less impatient. I found myself constantly changing my posture while watching this, therefor you should create a bit of a script before you start. (Just to keep you on track)",Ian Klingensmith,0,2021-04-28T15:41:22Z
49,UgxzecP63_w9HcAO5C94AaABAg,"Total agreement on physics not allowing a punch to a wall unless he tried some cheesy third rate martial arts finger punch, then the size of the hole in the wall would be his fingers width and height, but more than one finger would have been broken, if he hit a wall hard enough to break the skin, his DNA would be on the wall even under the paint, and all of his fingers would have likely sustained similar damage, they could verify this with her providing a location and they could excise part of the wall to get the DNA. I have hung drywall, first, a scientist would make a mold of a first and make it out of the bone ballistic gel and a skin equivalent and then set up a punching machine test it against all of the various dry walls, and come up with a conclusive statistical-based analysis determining that the physics would let that happen puncture force is 1.2N force to break drywall is 3.22, the blunt force required shear flesh off and break a bone. To break a bone the force is CONSIDERABLY higher than the puncture force. So a scientist would look at the statement, they would look up the force requirements to try and hypothesize about the physics at play, determine that it would take considerably higher force values. The bone can break as part of a boxer's fracture, but if you don't tuck your fingers in while you punch it minimizes that risk, the key additional detail is that the bone was crushed, which would be inconsistent with that, and the skin would likely not split at the fingertip but rather the knuckles. After theorizing the force they may do detailed math if the information is already available, if it is not, they would set up an experiment to do testing on dozens of brands and thicknesses of drywall and come up with a fairly conclusive dataset. They would likely reskin or liquid skin the hand between each hit so the test could be as similar as possible. I believe that part.",Louis S,0,2021-04-27T13:00:01Z
50,Ugw8RLjg-ZlMX_lZSmh4AaABAg,"The truth will out or the truth always gets out is a bunch of bullshit, if that were true, my ex wouldn't have gotten away with lying on an affidavit that got an OFP slapped on me, and I wouldn't have put four or six of my paychecks in our joint account where she used the money then turned around and sued me. That is such a bullshit statement it actually is affecting my blood pressure like the other things I have watched tonight, in fact, I just took my blood pressure after hearing that statement it was 30 /10 higher than when I calmed down.",Louis S,0,2021-04-27T12:28:40Z
51,UgwKO6T-ApvzAzsyJLB4AaABAg,"Amber using me too for her advantage. Ive said from the beginning considering who he is as a person. Shy, docile. He can't even act violent and he can transform into anything. Johnny needs to be vindicated and healed from this. Great video my friend.",vmackey11,2,2021-04-27T04:10:48Z
52,Ugze8hqfpQ36Vs2J1Rp4AaABAg,Thank you so very much for being a wonderful person and full explaining exactly what you see to the finest details.,KhillikiaLea W,0,2021-04-25T05:28:29Z
53,UgyfOtxcviUgCtr8xfp4AaABAg,"I am a lady and this is just horrific. AH seams to be the sort of person that will manipulate,  lie, be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This female will stop at nothing even fragrant a situation to try hard to put herself in the better light, switch around what really happened. This is just horrible. AH, the media (as well as lawyers) are just sad people. Just as many Males as there are females are vitamins every day. Sadly when males do speck out they are not believed. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD. Instead of blocking and erase the words say it as it is a physical, abuse relationship Slay the stigma. JD is an innocent, not guilty. JD is the victim of a horrific abusive relationship from AH.",KhillikiaLea W,2,2021-04-25T05:19:18Z
54,Ugz2vI7n0yJM7b8UIMN4AaABAg,"Poor Johnny. I haven't checked the statistics, but I believe it is more statistically likely for a man to abuse a woman, but it DOES happen the other way around. And it's so hard for people to believe that a little woman could physically assault a man. It DOES happen. The men can't really defend themselves or it would be considered abuse. And men don't want to bring it up, or tell anyone because it's embarrassing, or shameful. I hope he can finally be vindicated, and that she gets what she deserves.",joeseatat,0,2021-04-23T13:52:37Z
55,Ugy7zFDr8_DIj-0Qmix4AaABAg,He is such an angel 🥺,Franci06 b.,1,2021-04-21T05:33:59Z
56,UgxkfG2RfhSXNgfszfN4AaABAg,Johnny don't deserve none of this for the last 4+yrs. I'd luv to just hug him & tell him it'll all b ok. He's a true lovely human being. ❤,Brandy Anglin,2,2021-04-20T00:37:38Z
57,UgzS3KLheHKDxR0ED-x4AaABAg,If you watch any of the interviews with Johnny he always moves his hair back it's something he does all the time,Doris Ryan,2,2021-04-18T14:21:00Z
58,UgwaQrVPiSOv1VQTlYR4AaABAg,whoever thinks we are gonna watch pirates of the Carribean without johnny is a madman,Anna Sophia,2,2021-04-14T02:58:37Z
59,Ugz7reptWO-1EvLbNqF4AaABAg,"I don’t know anything about the case, not saying anything about it one way or another, but I do question how valid body language analysis would be on a world class actor. The subject in this case is very much aware of body language and selling a role.",Thomas Vought,0,2021-04-11T16:39:35Z
60,UgzbHQQ-81E38wfuIc14AaABAg,Her deposition was an embarrassment.,Laurie Henson,2,2021-04-11T09:19:38Z
61,UgzrdmFBtQu3s_AzwpZ4AaABAg,"Heartbreaking. Johnny is battered, emotionally depleted and psychologically distraught ! His truth needs to be realized and he needs to be vindicated ! Amazing and apt analysis ! Thank you UK Ryan Gosling ! ❤️",is it just me ? Podcast,1,2021-04-07T06:46:54Z
62,Ugz4v_rc5E5IW-2cKEB4AaABAg,"You know I'm so sorry for Jhonny , I can't believe how his ex wife could do that to him , he's my favourite actor",Denerys Beauty,2,2021-04-06T20:18:20Z
63,UgzL2PGoOY12M_a6Stt4AaABAg,I watched other Videos of him and recognized that this little smile He makes very rarely when a difficult subject for him come up and I think it is a coping mechanism for him to stop him to burst into tears,Gloria Graz,2,2021-04-01T05:25:10Z
64,Ugw50F4_rTTt37cLEPd4AaABAg,"watching him explain his story after watching amber tell hers, you can clearly see that she’s lying.",emma,2,2021-03-31T15:03:54Z
65,Ugys_ClUHSKNepCQ7Dd4AaABAg,I thought Little Richard was the musician 🤣😆 as JD will feel that cut long time playing guitar 🎸,Sarah Kelley,0,2021-03-31T00:43:13Z
66,UgyqFj0PVcO0lSNt2M14AaABAg,Man why don't they hire you to read people as they say truths or lies right there so you can help cases! Plus if someone like you would've sat down and had the talk with the judge and guide him towards whats right and wrong would be pretty good for everyone. :) #JohnnyIsInnocent,The Red Owl,2,2021-03-29T23:56:21Z
67,UgzBeDUcWnKHxNDEk_V4AaABAg,I hate Amber Heard for being a liar and for TRYING to throw a gentle soul under the bus!!!!,IlFB forever,2,2021-03-29T14:35:10Z
68,UgxsPmW7_t-QWfEoCV14AaABAg,If u have a beard and ur grey we can automatically assume your team Johnny,Dream,0,2021-03-28T10:44:43Z
69,Ugyvbq41Et8NBFzbiDF4AaABAg,"Johnny is not guilty of abuse,and should the courts needs need to make the right call so he can get in with his life and back to work,Justice will prevail for Johnny Depp!!",bobbie wall,2,2021-03-23T22:23:00Z
70,UgzGQv7puWICMk79cup4AaABAg,There’s just something about her. I believe Johnny.,NanaBeccy,2,2021-03-21T23:57:11Z
71,Ugxn2Ah5Q_R-chZoMwB4AaABAg,"He is a victim of Abuse, he tried to keep her from harm and he aloud her to keep abusing him.  He finally realized it wasn't going to change, and he walked out. I know the signs  cause I was abused as well and yes Men Do get abused as well, some women are truly sick and take advantage of the man they live with she deserves jail time for everything she's done.",nancy Isaac,2,2021-03-19T19:32:54Z
72,UgyP4RXcWoU2rAy_j0p4AaABAg,Bless his heart he has been through hell and back I hope he gets some help because he's truly traumatized because of all this physically and mentally 😓😓😓,Jackie Wise,2,2021-03-19T17:37:06Z
73,UgxvAGwuAai39IaPNNJ4AaABAg,"Both of them clearly need therapy. Johnny to get back to his self, and Amber to stop being a psycho.
Despite her being in the wrong i feel for her too, because it's entirely possible that Depp became violent too after being punched and having shit thrown at him, and the thing she described with her being unable to control herself is legit scary and in need of professional psychiatric help.",Nemo X,0,2021-03-19T08:17:25Z
74,UgzvzK7rG7Kk8c2eEZB4AaABAg,I want to give this man a hug,Cat lover101,2,2021-03-18T23:31:03Z
75,UgwC7p_GEDA9FYN3aYx4AaABAg,"This is a great example of how this whole MeToo movement and Cancel culture, in our new horseshit WOKE generation, is being used by overly entitled females just to get an extra leg up in an already privileged world for them",Stanley Shady,1,2021-03-16T07:11:18Z
76,Ugw-Knw3-FFmxIW1xCF4AaABAg,"The first moment I heard Johnny was accused of the B/S I knew instantly she was one million percent guilty. I recall saying it to my other half and he felt the same way claiming he is a gentleman who would never do anything like this. It is beyond infuriating that she has gotten away with attempting to tarnish his name and ruin his career. I do believe that the tide is FINALLY starting to turn in Johnny's favour. It should never have taken this long. Women like her who play the victim just because of their gender are the most vile excuses of humanity. This video was absolutely heart breaking. Seeing Johnny relive the worst time of his life and hearing the horrific way he was treated.....I hope she rots in jail. Johnny is such a sweet, kind, caring man who deserves the very best in life. Cream always rises to the top. Johnny will get his reputation and career back. There is no doubt about that. His billions of global fans stand firmly by his side and we always will.",Cinematically Speaking,1,2021-03-15T17:34:38Z
77,Ugx8DLjACMz5Do73IhZ4AaABAg,"#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp #JohnnyDeppIsAVictim #ibelievejohnnydepp #amberheardisanabuser #istandwithjohnnydepp #Amberheardisaliar #wearewithyoujohnnydepp #JohnnyDeppIsASurvivor #WeLoveYouJohnnyDepp #fireamberheard #cityoflies #minamata",Issa Gahan,2,2021-03-14T02:25:08Z
78,Ugz7jFB2cK3ZAHo0HvB4AaABAg,"#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp #JohnnyDeppIsAVictim #ibelievejohnnydepp #amberheardisanabuser #istandwithjohnnydepp #Amberheardisaliar #wearewithyoujohnnydepp #JohnnyDeppIsASurvivor #WeLoveYouJohnnyDepp #fireamberheard #cityoflies #minamata",Issa Gahan,0,2021-03-14T02:25:08Z
79,UgwjKPUuXTso2PLmMhp4AaABAg,I love your long and in dept answers😊 I could listen for hours to your well educated explanations👌,I Love Loki♡,0,2021-03-12T18:03:19Z
80,UgwY9Nlmxzm5XuyjHld4AaABAg,Keep it short and sweet man.  Find a way to take a 1 minute explanation down to 30 seconds or less.,Josh Stewart,0,2021-03-12T05:06:51Z
81,Ugx9XsWEE0V3jQ3l-_Z4AaABAg,"I find these body language interpretations fascinating. It's amazing how we send out so many signs we're not even aware of.

Imho tho, you don't need to be a specialist to see AH is just full of shit. I think we all have an in built detection system for these signs, maybe heritage of something we used to survive in ancient times... I dunno.",Alex San Lyra,0,2021-03-11T17:04:56Z
82,Ugxus1w7bvJJkq4s2194AaABAg,i love johnny depp so much,Elizabeth Morningstar,0,2021-03-11T04:57:51Z
83,UgyOXmHupdVHjmTvsNF4AaABAg,Goddamn I like your beard. You look like a mix between a viking and sherlock holmes,Wesley Out,1,2021-03-10T15:39:25Z
84,UgxzqDcg-mq7wD86nv94AaABAg,Bless this beautiful man. He is incredibly upset giving this deposition and he hides it still with a little humour.  #JusticeForJohnnyDepp,Flying Without Fear,2,2021-03-10T03:15:21Z
85,UgwALqB9mBYJS2yA8Yl4AaABAg,the press wants to say she is the victim. the public does not buy it. we have watched johnny act for years and we know when he isnt. english libel laws are  basically can you prove the accusation is a lie vrs can the accuser prove its true.  its a subtle difference but important.,Stacy nonyabizz,0,2021-03-10T02:14:51Z
86,UgwsFWO-Z_GwKeNQbSJ4AaABAg,"Unlike Heards story, there are details that can be proven (his medical history specifically)",Jordyn Beard,2,2021-03-09T23:23:59Z
87,Ugzpox7jVRX1vsWcOWN4AaABAg,I say not,@terracolorata,0,2021-03-09T19:58:51Z
88,UgwEFCaIA_2AoMPVIs54AaABAg,"I've always went passed this, having seen so many bad ones. But I'm glad I watched it. You're way of explaining everything is very clear. I now wonder if I can find the one you did on AH.",Sunshine,0,2021-03-08T19:29:21Z
89,Ugy4lgmZMH8m2__1iVJ4AaABAg,"Thanks to your videos and expertise and others like you I’m hoping he will have his day. I’m sure he will - 💓 but I can’t understand why the movie studios and courts of law can’t see what everyone else can see? His ex wife came forward and said JD was gentle and kind and NEVER violent EVER!
But AH has so much against her! Her friends and family have stories of her abuse 🤦‍♀️🤦‍♀️
I KNOW JD will be Captain Jack Sparrow once again - 💕💕 We support you Johnny!",Ginnette Martin,1,2021-03-08T13:30:48Z
90,UgwkVLyf3tncx7gUvDh4AaABAg,"I will go to see johnny in any and every movie i can.  Hes really seems to be so real, and lets people escape from our pains peope/ well johnnys gives me an escape my pain",Cburke502,0,2021-03-07T03:39:26Z
91,UgzsuGy_qc8Auzpwjp54AaABAg,His LACK of body language and anger is proof of his guilt.,The Amber Heard Playlist!!,0,2021-03-06T21:39:42Z
92,UgzCZDE0KkwoIpJp63l4AaABAg,this is off topic from the video but you sound and act exactly like my doctor (who is a very kind and understanding man) and its honestly so weird but cool for me cause its like exactly the same with the way you talk and stuff,vee,0,2021-03-05T05:06:25Z
93,UgxycCiJQo2JwhB2jDd4AaABAg,Where can I find this for myself?,Almighty Devin,0,2021-03-03T16:18:56Z
94,UgwkDRTTp0iOy4iIhSd4AaABAg,"I hesitate agreeing with anyone easily, however,  I agree with you.  Along with all the mountains of evidence.",Katherine Lange,0,2021-03-03T01:19:25Z
95,Ugy1mnH8A_dQUjFz8al4AaABAg,He's  not guilty.  This is from a woman who suffered horrible domestic violence! Oh how I wish my ex would have left the situation  like Johnny Depp did. I'm so happy he's  strong enough to admit he was the abused party. I realize that is a hard thing for men to do so they keep silent.  Johnny you are strong and brave and I'm so sorry that you had to endure that horrible abusive behavior.,Phoebe Armstrong,0,2021-03-02T19:35:27Z
96,UgxSO-8TkGuyLsWM8ix4AaABAg,At this point with all the voice records is obvious he is not guilty,TRUCK-KUN⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,0,2021-03-01T20:38:20Z
97,UgxYBarx3AjRahH59Up4AaABAg,"I say he isn't guilty, and that's coming from a woman that was raised around sexual, and physical abuse and was also once married to an abuser. She is clearly the abuser!",Stephanie Ramos,2,2021-02-28T12:38:19Z
98,Ugy_iU06SCy3bt1Q0G54AaABAg,I am a Muslim but I am truly praying for johnny,rainbow cutie pies 💖,0,2021-02-28T11:47:54Z
99,UgyUlxn-TaNzMVg8HPB4AaABAg,Thank you Ben for backing up my belief in Johnny from the beginning. 😘,Jocelyn Tantardini,2,2021-02-27T17:23:00Z
100,UgzV8SiN3TSNmkobFOl4AaABAg,"Another thing that is obvious to those who understand body language at 14:30, you notice his open palm. This is clearly his vulnerability & honesty coming forward, as this means “I am stating to you what I experienced,” showing vulnerability & honesty in what he is recalling in this past situation that occurred. Clearly different from AH’s eye avoidance, looking around when answering, & stiff posturing when answering & listening to JD’s lawyers questions . Fascinating! Stay fierce, JD!",Shoshaunna Gragg,0,2021-02-26T00:12:58Z
