,parentId,authorDisplayName,replyComment,publishedAt,likeCount
148,Ugz9EbNINVMm3M9zTlt4AaABAg,Binge Central,LOLLL,2021-07-01T23:47:58Z,1
149,Ugw2c8z2LiwyWEt1N9B4AaABAg,superphantom100,"That’s what I had been thinking I bet her ex partners have a very different tale to tell about her, and I hope Johnny’s lawyers get a few of her ex’s to testify. If Johnny was an abuser his ex’s would be on Ambers side, abusers are abusive to all there partners. However none of Johnny’s ex’s have said he hurt them matter a fact they say the complete opposite. I’d like to hear from Ambers ex’s",2021-07-01T16:46:39Z,0
150,Ugw1gwrOy3HozVzvu694AaABAg,Binge Central,He’s just going to work I guess,2021-07-01T06:00:33Z,1
151,UgxLxBq7Mxgj8GKgL_x4AaABAg,Hawky2k21,Very correct,2021-08-07T13:21:32Z,0
152,UgxLxBq7Mxgj8GKgL_x4AaABAg,Thinking logical,Totally agree and as it seems when males come forward they feel they ain’t gonna be believed either against a female,2021-08-05T16:08:29Z,0
153,UgxLxBq7Mxgj8GKgL_x4AaABAg,Briana Mayer,"I keep seeing that her parents are defending Johnny but that's not true,  for the dad at least,  her dad sent Johnny a death threat",2021-08-04T13:48:02Z,1
154,UgxLxBq7Mxgj8GKgL_x4AaABAg,Ajury Diha,"Yes you are right. But it's not just about being believed. All the police and the court need the do is really process the case deeply and correctly. 
You afraid that no one will believe the women's when no one believe the man in the first place.",2021-07-28T12:33:29Z,1
155,UgxLxBq7Mxgj8GKgL_x4AaABAg,Kristin Long,Ditto!,2021-07-11T19:55:54Z,1
156,UgwKDcmAdAkLnoKEb8h4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.",2021-07-01T16:53:37Z,0
157,Ugy-enaO_byPu2yOmTx4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.",2021-07-01T16:55:36Z,0
158,Ugz7Wd1Fg0aoXve7C2Z4AaABAg,Binge Central,LOLL,2021-06-30T04:52:48Z,1
159,Ugz6NLdlL1drxCzTRj94AaABAg,Binge Central,It shall prevail,2021-06-30T04:57:35Z,1
160,UgzUt3dIUE2znbUoNqh4AaABAg,Deborah Peterson,Well I just hope Johnny gets the help he needs to get past all of this...yes he needs our support but he needs to really know how not go stepping into the same trap again... abusive people can really pore on the the charm and the normal...just have to hope for the best,2021-08-10T07:23:23Z,1
161,UgzUt3dIUE2znbUoNqh4AaABAg,Binge Central,He’s a good dude,2021-06-30T04:58:47Z,5
162,UgxipJaV3yH0glyuwoR4AaABAg,Rock Candy,"i realize Johnny is older but she is a criminal who created false allegations and a hoax to frame him - as well as being a DV perpetrator herself.  Even if you are a middle-age famous hollywood star who is male you can still be a v1ctim of DV.  She's self-confessed to hitting and pun_ching him. Also he lost his fingertip because she threw a bottle at his hand and then she put a cigarette out on his cheek.   He almost lost his life to the infection which he had 3 times because of that incident.  She physically, emotionally and verbally abu_sed him.  He was a target to her due to his fame and money.",2021-06-30T01:30:59Z,0
163,Ugy2RqwWrabZP6rlcCd4AaABAg,Sven Bruxvoort,Just heard she had a daughter earlier this year. Poor girl,2021-07-02T08:42:57Z,0
164,Ugy2RqwWrabZP6rlcCd4AaABAg,Foor Sandy’s Lilacs,@Binge Central   When they first separated. It was all over the news.,2021-06-30T07:26:57Z,0
165,Ugy2RqwWrabZP6rlcCd4AaABAg,Binge Central,Where did you hear that?,2021-06-30T05:00:31Z,1
166,Ugym-rRtnhlJxK6GKSB4AaABAg,Binge Central,Yes justice indeed,2021-06-30T05:00:38Z,1
167,UgyVNLcGEJ7FwwqgC094AaABAg,Rock Candy,he never hit her.  In the audio when she loses her sh!t he only says he loves her and tries to help her with her anger problems.  For two hours Amber complains that Johnny leaves EVERY fight even before she raises her voice.  He admits in court documents to hiding in bathrooms to get away from her.  He doesn't feel safe in the relationship.  Her complaint is that he leaves the room...which she can't stand because she wants him to stay and fight with her.,2021-06-30T01:35:38Z,1
168,UgwjJriB4J0C9JS7t114AaABAg,Binge Central,Why,2021-06-30T05:02:21Z,1
169,UgwjJriB4J0C9JS7t114AaABAg,Rock Candy,Also just in case you think it's one cherry picked quote there's umpteen more quotes i could select from the audio and the same answer is always the same... so... hope you will reconsider your inclination to believe her.,2021-06-30T01:50:36Z,0
170,UgwjJriB4J0C9JS7t114AaABAg,Rock Candy,"can't believe i  just HEARD that.  But i have one question for you... can you select the abu_ser from the audio quote below??
Johnny: after you got physically violent with me I texted Travis (his security)
Amber: I know...  come and save me!...(dripping with sarcasm - also she has no denial of words ' you got physically violent' but actually confirms it with her response )",2021-06-30T01:43:08Z,0
171,Ugz1L2JhPldvLG5AX3t4AaABAg,Binge Central,That would be cool,2021-06-27T21:29:43Z,2
172,UgyHjfmCWbshQBqPWOF4AaABAg,Binge Central,Lol what,2021-06-27T21:30:34Z,1
173,UgyLSnb5IQxdhZm3UKV4AaABAg,Binge Central,She’s great,2021-06-27T21:32:41Z,1
174,UgyyQ8ZhADHtpN4jLlV4AaABAg,Binge Central,Yea facts tbh,2021-06-27T21:37:07Z,1
175,Ugy1lgl5kvEf4WrtQ0N4AaABAg,BigCityJungleCat EnvisageThat,"@superphantom100:
LMFAO!!! There are no maybe's or doubts here. This guy is just some weirdo masquerader. The real Johnny is also just a creep, but with far more ""money"".",2021-07-11T08:43:56Z,0
176,Ugy1lgl5kvEf4WrtQ0N4AaABAg,superphantom100,@Johnny Depp Christopher we stand with you. Amber is a terrible person I don’t want to say what I think of her in case you are the real Depp,2021-07-01T16:49:28Z,0
177,Ugy1lgl5kvEf4WrtQ0N4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app... here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-29T19:23:47Z,2
178,UgxBs1sdPc6ph3SvfwZ4AaABAg,Kris K,"Just want to see Johnny happy again, and back, where he belongs!!!  Go away, Amber",2021-07-10T13:50:47Z,0
179,UgxBs1sdPc6ph3SvfwZ4AaABAg,Lawrence lawrence,She will  fade into infamous obscurity,2021-07-08T22:27:37Z,0
180,UgxBs1sdPc6ph3SvfwZ4AaABAg,Terri Heisel,@Binge Central yeah me too,2021-07-08T03:29:06Z,0
181,UgxBs1sdPc6ph3SvfwZ4AaABAg,your local gamer_,Fuck him,2021-07-04T07:38:02Z,0
182,UgxBs1sdPc6ph3SvfwZ4AaABAg,Fuzzy Lumpkin,I’d rather they throw the book at her to make an example so this stops happening to us! Justices for Johnny,2021-07-03T21:50:32Z,1
183,UgwcTJC6VqCBIv6z5ex4AaABAg,Evilroco,"He's under contract ,which would probably carry a caveat covering this and negative public statements ....ie If he can't say anything nice he can't say anything.",2021-06-29T07:35:34Z,1
184,UgwIlns9XOQ0QaGWcRh4AaABAg,Binge Central,LOLL,2021-06-26T17:41:36Z,1
185,UgwA2QQwmPTrtDMIjH54AaABAg,Iraq Sometimes Sun`nï Sometimes Shïïte,Meghan markle,2021-06-26T18:53:07Z,0
186,UgwA2QQwmPTrtDMIjH54AaABAg,Binge Central,Who?,2021-06-26T17:42:01Z,1
187,UgzdAWBosutzEUZE0YV4AaABAg,Binge Central,Oh man that would’ve been somethin,2021-06-26T17:42:38Z,1
188,UgzfXbC9-ZZlJYqygl14AaABAg,superphantom100,@raven miller most likely,2021-07-02T07:42:32Z,1
189,UgzfXbC9-ZZlJYqygl14AaABAg,raven miller,@superphantom100 i agree. i think he is really good man but he was either threatened with his job or he simply doesnt know anything about this and he didnt want to blame anyone about something this serious.,2021-07-02T07:20:32Z,0
190,UgzfXbC9-ZZlJYqygl14AaABAg,superphantom100,"I like Jason, I have a feeling that he doesn’t want to say anything. With how WB is acting about her return I wouldn’t be surprised if they are trying to guilt trip him into staying quiet. Maybe even threatening to Fire him. I’m not sure but I have a feeling there is a reason. He might not know Johnny personally and doesn’t want to get involved because he doesn’t know the real circumstances so that’s why he hasn’t said anything. Even though I like him and would love to support Aquaman 2 if Heards in it I can’t.",2021-07-01T16:55:18Z,1
191,UgzfXbC9-ZZlJYqygl14AaABAg,Binge Central,Too busy swimming I guess,2021-06-26T17:42:50Z,1
192,Ugz-98Rx6iW_3SSXCut4AaABAg,Binge Central,Dang really?,2021-06-26T17:44:25Z,1
193,Ugx3eBezRk06Ehqswyx4AaABAg,Connecting Dots,"@Binge Central Why does that read, with the context, like spoken by a bot?",2021-06-27T04:03:08Z,0
194,Ugx3eBezRk06Ehqswyx4AaABAg,Binge Central,Woah easy there,2021-06-26T17:44:59Z,2
195,UgxDTUMrebVvdAIa5gt4AaABAg,Binge Central,🙏🏻🙏🏻,2021-06-25T00:12:24Z,1
196,Ugxe_kVM5pFNihkLoj14AaABAg,Binge Central,😂😂,2021-06-25T00:12:30Z,1
197,Ugw8p-IgLzEoz4SPlbJ4AaABAg,Jan Johansson,It’s pronounced differently in French.,2021-07-04T11:44:14Z,0
198,Ugy5cmBoqdvpIO3vEpN4AaABAg,Binge Central,Correct,2021-06-25T00:15:38Z,1
199,UgyZ0XnTLqFrA_eCXPF4AaABAg,Binge Central,It is what it is I guess,2021-06-25T00:17:15Z,1
200,UgxhuejZzElT9T4z3Rd4AaABAg,Binge Central,Dang gggg,2021-06-23T04:07:23Z,1
201,UgzDG2CgrIQuJOblhYB4AaABAg,Binge Central,Yep,2021-06-23T04:07:33Z,0
202,UgynGeHfjYqoikRaIUN4AaABAg,superphantom100,Is “The Sun”a tabloid?,2021-07-01T16:38:39Z,0
203,UgwjXIE7BFaJ_dt0kmh4AaABAg,Jayson Raphael Murdock,He may never date again and who can blame him.,2021-07-04T18:46:15Z,0
204,UgwjXIE7BFaJ_dt0kmh4AaABAg,Binge Central,I’m sure you are haha,2021-06-23T04:10:16Z,1
205,UgznvNYVATQRKCz2Ipt4AaABAg,Rock Candy,he was casually dating someone else before he dated Amber.  it's in the court documents and Amber was highly jealous of her.  His relationship with Vanessa had broken down earlier. you are highly judgemental and you happen to be wrong here - also he didn't deserve to be a v1ctim of abu_se.,2021-06-30T02:08:58Z,2
206,UgznvNYVATQRKCz2Ipt4AaABAg,Lisa Mac,That is an awful thing to say. That he deserved domestic violence against him? I hope nobody ever does anything wrong in your life or you will wish injury on them.,2021-06-23T19:07:16Z,2
207,UgzTKGvOeQ7fSrShY-V4AaABAg,Binge Central,It is truly scary,2021-06-22T02:12:01Z,1
208,UgyHJiSoPnTzVdwb7fV4AaABAg,C Walker,Agreed! Like you can be one person in one instance and people’s perception of you does not make you incapable. That’s a crazy false narrative to present. I mean look at Oscar Pistorius 😂,2021-06-22T10:32:11Z,1
209,UgyHJiSoPnTzVdwb7fV4AaABAg,Francesca Powell,"@Binge Central 

https://www.independent.co.uk/news/people/winona-ryder-shoplifting-conviction-stranger-things-crime-century-a7169491.html?amp

Goes to character and what we think we know about people VS reality.",2021-06-22T06:20:21Z,0
210,UgyHJiSoPnTzVdwb7fV4AaABAg,Binge Central,What,2021-06-22T02:15:02Z,1
211,Ugz1H0Jf63rGMpKZR0Z4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app... here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-29T19:23:04Z,0
212,Ugw48l-fUZRC1DHoAHB4AaABAg,Binge Central,LOLL,2021-06-21T03:07:35Z,1
213,UgyhahfycK1h0uIdR_B4AaABAg,Binge Central,It would be weird,2021-06-21T03:09:49Z,2
214,UgyIdyuhmWLwcrk1kT54AaABAg,Rock Candy,"she has support $$$ from Elon Musk, ACLU and Rupert Murdoch.",2021-06-30T02:17:05Z,0
215,UgyIdyuhmWLwcrk1kT54AaABAg,Binge Central,Interesting point,2021-06-21T03:11:04Z,1
216,UgyB0qjMQqANvFqnVOJ4AaABAg,Jack Whitbread,Even Vanessa's sister jumped to Johnny's defence and said what a nice guy he is,2021-07-17T16:00:21Z,1
217,UgyB0qjMQqANvFqnVOJ4AaABAg,Christine Lloyd,"@Christie B very true, but they mutually agreed to part on very agreeable terms. They remain close friends to this day.",2021-07-05T16:50:25Z,1
218,UgyB0qjMQqANvFqnVOJ4AaABAg,Christine Lloyd,Johnny and Vanessa were never married. They mutually agreed to part . They are still very good and close friends. Vanessa is now married.,2021-06-30T19:03:08Z,4
219,UgyB0qjMQqANvFqnVOJ4AaABAg,Binge Central,There we go,2021-06-21T03:11:25Z,2
220,Ugw-rLFOfSgWiPI8JI14AaABAg,BigCityJungleCat EnvisageThat,"@Johnny Christopher Depp: 
A masquerader of Johnny, but even more creepier and far less money!!! No prospects here girls!!!",2021-07-11T08:25:10Z,0
221,Ugw-rLFOfSgWiPI8JI14AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.",2021-07-01T16:54:28Z,1
222,UgzsISFYRs5Tc1IeKZ94AaABAg,Binge Central,True,2021-06-21T03:11:52Z,2
223,UgxUl6fCZ6hw-ywddGJ4AaABAg,Christine Lloyd,I perfectly understand! ❤️,2021-07-06T14:56:09Z,0
224,UgxUl6fCZ6hw-ywddGJ4AaABAg,dreaming4ffr,"@Johnny Christopher Depp Look... I know youre just a fan using his name to spread positivity, but can you atleast check if someone else isnt doing it aswell. there's now 3 different ''official'' accounts going around telling people ''thanks'' wich is absolutely lovely ofcourse, dont get me wrong. just... kinda.. weird. 
and you're more then welcome to go for a walk with me :)  im from the netherlands, i'll have something to smoke ;)",2021-07-02T09:02:57Z,1
225,UgxUl6fCZ6hw-ywddGJ4AaABAg,Johnny Christopher Depp,"A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on my career walk.❤️",2021-07-02T02:49:45Z,0
226,UgxUl6fCZ6hw-ywddGJ4AaABAg,Binge Central,I’m sure he’s been told,2021-06-19T20:34:28Z,2
227,UgxdCBlGUV_8xzZDV6N4AaABAg,Jae K,No she wanted 500* but the doctor said to only give her 100 150 max,2021-08-16T06:34:19Z,0
228,UgxdCBlGUV_8xzZDV6N4AaABAg,HiTzNcRiTz mobile gaming,"@human First I was on 100mg and within 30 minutes i could barely stand, now years later I'm at 400mg and its zombie like at times.",2021-07-21T21:37:24Z,1
229,UgxdCBlGUV_8xzZDV6N4AaABAg,human,"Initial dosage is usually much lower than the maintenance dosage (incrementaly increased daily/ weekly until appropriate). I’m not saying that 500mg is not a high dosage, just that 50mg which your doctor gave you isn’t necessarily an appropriate dosage for everyone.",2021-07-18T17:49:52Z,1
230,UgxdCBlGUV_8xzZDV6N4AaABAg,Kimberly Branch,"I took it for over a year.  If you can, take something else.  I got permanent tardive dyskanesia from it.  My head constantly turns to the left, and I have to get shots in my neck every two weeks.  But I do love Johnny Depp, and Amber is a 💩",2021-07-17T19:08:25Z,1
231,UgxdCBlGUV_8xzZDV6N4AaABAg,Kris K,"Yep. True. I take 50mg to sleep. 500mg is intoxicating and would knock out a 500 pound elephant. So...think people.   I will always be behind Johnny.  In his entire career, he has been nothing but loved without a word of controversy.",2021-07-10T13:42:13Z,2
232,Ugz-YS3DmVmdgmeZ4nx4AaABAg,Marnie Naylor,@Johnny Christopher Depp I have been a fan of Johnny Depp since Nightmare On Elm Street days. So a long long time haha.,2021-07-01T17:19:28Z,0
233,Ugz-YS3DmVmdgmeZ4nx4AaABAg,Johnny Christopher Depp,@Marnie Naylor this is lovely and heartwarming to read how long have you been a fan and where are you from?,2021-07-01T17:15:15Z,0
234,Ugz-YS3DmVmdgmeZ4nx4AaABAg,Marnie Naylor,@Johnny Christopher Depp Mr Depp has been done dirty. It’s time to clean him off and shine him back up. I can’t wait until the trial in the US to truly expose Amber Turd.,2021-07-01T17:06:54Z,1
235,Ugz-YS3DmVmdgmeZ4nx4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.",2021-07-01T16:56:09Z,0
236,UgzAmcuT2XXLxGfvUzp4AaABAg,Binge Central,You’ve thought this through,2021-06-18T22:58:35Z,2
237,UgxAdnFseoqLD8oOYfh4AaABAg,Binge Central,Yea hope this gets settled soon,2021-06-18T22:58:47Z,1
238,Ugwvzfmaew99Xe17H6F4AaABAg,Binge Central,Honestly not sure,2021-06-18T23:00:19Z,1
239,UgzUrNDHzSf6rYevUu54AaABAg,Rock Candy,plus the lapd bodycam evidence that demolished amber's story of the TRO incident.   There's also Johnny's witnesses statements that destroy her made-up stories.  There's more as well that hasn't been released yet.,2021-06-20T23:33:11Z,0
240,UgxywXbb2wioNNk8lH54AaABAg,Alex Rivas,Noooooo.....maybe......ok yes you got me 😂 😂,2021-07-10T04:24:12Z,1
241,UgzpxmtyyYD1y3j-UJp4AaABAg,Julie Lea,"@Lynne Webley She's right, the Justice's son worked for the owner of THE SUN, & he had ruled against the The Sun in a prior case, the owner of The Sun is a career criminal with documented crimes for over 60 yrs, he is well known for threatening people & if Justice Nichol would have ruled in favor of JD, his son would have never worked in the industry again, bribing & threatening Justice's is one of his many well-known crimes, he controlled PM's in Australia who have come forward, in the UK, & POTUS's.  He's a Billionaire who controls countries, manipulating this case was small potatoes. 
 He's also responsible for JD being fired from POTC 4 days after the op-ed, & all the  lies you must have read in the media, how do I know they are lies? Because I read the actual documentation of the case, the media has reported wild lies! 
 I could see JD was going to lose this case at the beginning due to the decisions he made in favor of NGN, that were damaging to JD's case, & reading the verdict was surreal. He left out the audio of AH on drugs, saying she faked bruises, saying she hit JD & he ""ran away"" because he said they were secondhand! The actual people is FIRSTHAND. He said Josh Drew was a excellent witness, he was a THIRDHAND & witness to nothing, nor did he claim to be! He called the police LIARS & dismissed the second police officer entirely. AH'S testimony literally made him sigh in frustration, as she kept changing dates to fit the story while on the stand. 
 It was utterly ridiculous, as for JD drinking, what about AH saying ""All I took was Ecstasy, Xanex, hallucinogenics, Adderall, & cocaine"".....when she cut his finger off, & you should have heard the Justice's speculation about how his finger was severed!!! 
 A Justice's job is to use the facts, not say ""Well, this MUST have happened.....""
 Find me another verdict that says that, & what were you saying about JD's drinking again? Right, no record of violence, AH, arrested for DV in a previous relationship & extensive evidence, by her own mouth admitting it over & over again, that she was abusive.",2021-08-15T00:40:29Z,1
242,UgzpxmtyyYD1y3j-UJp4AaABAg,Thinking logical,@Lynne Webley bs there’s no evidence and from that cows mouth too in audio evidence she stated Johnny never touched her it was all her,2021-08-05T16:13:53Z,2
243,UgzpxmtyyYD1y3j-UJp4AaABAg,annaj banana,@Lynne Webley wtf does that add up to????? JD was never abusive to anyone ever.  He has so many friends and ex partners willing to tell that.  Amber Heard can barely get her sister to lie for her.  The bitch beat up her own sister and her past lover.  She is narcissistic sociopath.  Using Me Too makes her even more disgusting,2021-07-24T00:11:36Z,6
244,UgzpxmtyyYD1y3j-UJp4AaABAg,Jack Whitbread,"@Dee Dee you may want to look at the evidence yourself sweetie, absolutely no evidence Depp was violent. The audio tapes prove Amber was the one that was physically abusive. All Depps ex gf's defended him and even Amber's own parents stated she is violent and a compulsive liar",2021-07-17T15:54:52Z,2
245,UgzpxmtyyYD1y3j-UJp4AaABAg,emily cheetham,"@May Loo JD lost last year because- A the judge had connections to the newspaper, B the judges son worked for A radio station owned by NGN (who own the newspaper) & C the judges wife went to a party with AH. This all adds up to a conflict of interest. Judge nicol never should have been judging the trial last year. He should have excused himself. As for why JD didn’t get a re-trial the court said the next day (or within a few days) that the newspaper had freedom of speech (to write whatever shit the liked) & their lawyers were far too powerful to fight (they are amongst the most feared lawyers in the world). Added with the sun case was against the sun newspaper NOT AH. That is why they wouldn’t let him appeal. So get your facts straight. Outside of the sun newspaper There is very little evidence of JD ever being aggressive, violence, etc. Yes he sometimes got a bit drunk or high but I know people who have gotten drunk/high & never do anything wrong, & JD admitted to head butting AH once in self defence when she was attaching him. Where as AH there is plenty of evidence of her doing wrong such as- the Audio recordings where she admits to hitting JD, the fact that her ex wife (before AH was with JD) accused her of DV, the body cam footage from police shows NO damage, CCTV shows NO bruises on AH, AH smuggled her dogs into Australia, AH committed perjury by NOT donating the 7 million to charity as she had claimed, AH threw a bottle as JD which smashed & severed JD’s finger off. Need I go on? There is far more evidence against AH. Even the judge in America is getting fed up with AH. Do your research before posting things. Not everything you read in the media is correct. Also people don’t suddenly become violent. You ask anyone JD Kennewick in the past & you will see that he is a kind, caring, protective, considerate, quiet, sensitive person. All hiss ex’s & kids all say he never laid a finger on him. His colleagues (people from moves etc.) all say the same. Where as AH everyone she knows says she has a short temper and looses it. Even AH’s parents supported JD’s side- what does that say?! So no there is not more evidence supporting JD as the abuser but there is for AH.",2021-07-16T08:29:22Z,3
246,Ugwc4w3EeJ1yC0TTmJZ4AaABAg,Alex Rivas,I agree with you 100 %,2021-07-10T04:20:38Z,0
247,Ugx-Zpx_w8TC2MyxcPt4AaABAg,Binge Central,Johnny >>,2021-06-18T23:03:12Z,2
248,Ugx-Zpx_w8TC2MyxcPt4AaABAg,Deborah Thurston,And his fabs are there for him too I'm there for him too we believe in him Johnny Depp,2021-06-17T19:11:29Z,2
249,Ugw8DqCLcFRLJh775l54AaABAg,MOONLIGHTMASK,They all hiding in their burrows prolly now,2021-07-26T00:26:25Z,0
250,UgzxfPQ-qTQ9tatKKY94AaABAg,Lois m,"i heard they weren't firing her.  How 'double standard"" is that?",2021-06-18T15:53:05Z,1
251,UgzxfPQ-qTQ9tatKKY94AaABAg,Rock Candy,WB has not said they fired her.  It's very very likely she is still in Aquaman2.,2021-06-17T16:18:08Z,0
252,UgxDpCAG0msN8W9DA214AaABAg,Binge Central,💯💯💯,2021-06-18T23:05:05Z,1
253,UgzZncDcbGlIlB_PrUp4AaABAg,Binge Central,But you changed the subject lol,2021-06-17T03:21:02Z,1
254,Ugy0TQm1xzYoTYe11HR4AaABAg,Rock Candy,Listen to the audio tapes - from the ass' mouth - i mean the horse's mouth -  he runs away every time there is a fight.  Johnny says: There can be NO PHYSICAL VI OLENCE. And Amber's complaining : You DON'T FIGHT! That last statement exonerates him. And the audio is hours upon hours (feels like days) of her berating johnny about running away from every fight when she gets angry....she gets angry cause she's human. hmmm maybe she's lying about that human part. Anyway he's innocent.,2021-06-17T16:24:41Z,2
255,Ugy0TQm1xzYoTYe11HR4AaABAg,Rock Candy,"@Rainy Daze agree with you !!  that partner was her exwife so she is the ""wife bea ter"" NOT Johnny",2021-06-17T16:22:57Z,1
256,Ugy0TQm1xzYoTYe11HR4AaABAg,Rainy Daze,So....its' okay to crap in his bed and hit him with a vodka bottle and cut his finger off?  I don't think so.  She got arrested in Seattle for violence against her then partner.  All the shade is on her and her past.  I will never believe that Johnny is guilty here.  She is the nutcase,2021-06-16T22:21:16Z,6
257,Ugy0TQm1xzYoTYe11HR4AaABAg,Ahyoka Ama,"Johnny was clean and sober for 12 years before he got with Amber...every woman he has dated or had relationships with have said he is a gentle man...HE has NO past of Domestic Violence ever...yes he went after paparazzi after they tried to intrude upon a very pregnant Vanessa and he felt the need, after asking them politely to leave them alone, to intervene to protect Vanessa. Whatever you want to believe about Johnny he is not a violent man that just spins off because he was drinking. AMBER  on the other hand is clearly the abuser in the recordings that have been released and SHE has a history of Domestic Violence as the ABUSER not the victim.",2021-06-16T17:27:08Z,4
258,Ugy0TQm1xzYoTYe11HR4AaABAg,Alexandra Smith,She admitted to beating him and said she can't promise she won't do it again.... she is crazy!!!! Listen to the audio tapes and come back....,2021-06-16T17:15:53Z,4
259,Ugx1LZWNX9S3K0GiREx4AaABAg,Binge Central,Thank you for watching,2021-06-17T03:26:47Z,2
260,UgwBWt_VFDzD01RmJLF4AaABAg,Brilliant Nights,Momoa has more than enough power to have her replaced he’s complicit in this his silence speaks volumes fuck him,2021-06-26T02:06:16Z,0
261,UgwBWt_VFDzD01RmJLF4AaABAg,Binge Central,lol seriously,2021-06-17T03:24:17Z,1
262,UgxGtWhfqp8qGZ9qRhp4AaABAg,That One Girl,@Binge Central ❤️,2021-06-17T04:15:31Z,0
263,UgxGtWhfqp8qGZ9qRhp4AaABAg,Binge Central,Yes,2021-06-17T03:22:52Z,2
264,Ugz89FYf85OcUE-fcfh4AaABAg,Binge Central,lol,2021-06-17T03:22:25Z,1
265,UgxRgq9Y0FvuEO8x7GF4AaABAg,Jack Whitbread,@Maya Alieva oh please Jason totally turned on his fans who dared to call out amber for her lies. He's not as good a person as some might like to believe,2021-07-17T16:01:54Z,4
266,UgxRgq9Y0FvuEO8x7GF4AaABAg,S V,@Binge Central is that all you say in comment replies:Poor Johnny❓Poor Jason❓,2021-07-01T00:31:23Z,0
267,UgxRgq9Y0FvuEO8x7GF4AaABAg,Maya Alieva,"@Binge Central I know and I really love him. He's so nice and great. I just hope, she didn't try anything on him, and his wife Lisa Bonet held on tight to her husband. Same goes for all her married costars, cause God knows a ring, or girlfriend and kids doesn't stop her from going after them. Musk and Depp are good examples, both had partners (one of them being pregnant) while they were running around with AH.",2021-06-16T04:34:21Z,5
268,UgxRgq9Y0FvuEO8x7GF4AaABAg,Binge Central,Poor Jason,2021-06-16T04:24:23Z,6
269,UgxdRH4mw5Cv0xsuisN4AaABAg,avoidantbehavior,@Sauron yeah that was 13 fucking years ago. She’s still more hot than most people hating in this comment section. Why attack her deteriorating looks? Her character is more than enough if you want to be petty.,2021-06-19T14:34:24Z,1
270,UgxdRH4mw5Cv0xsuisN4AaABAg,Sauron,Compare never back down movie heard to present heard. Looks totally different person,2021-06-19T10:34:21Z,2
271,UgxdRH4mw5Cv0xsuisN4AaABAg,Ahyoka Ama,She isnt aging well and plastic surgery (cheek implants) has not turned out as she hoped.,2021-06-16T17:18:36Z,4
272,UgxdRH4mw5Cv0xsuisN4AaABAg,avoidantbehavior,Naw she’s still pretty hot. She’s just an asshole.,2021-06-16T12:46:16Z,1
273,UgxdRH4mw5Cv0xsuisN4AaABAg,Binge Central,You might be right,2021-06-16T04:22:24Z,3
274,Ugwg4wa-kNt-8Jzo4X14AaABAg,your local gamer_,@Thomas Breen nope,2021-07-04T07:38:41Z,0
275,Ugwg4wa-kNt-8Jzo4X14AaABAg,Thomas Breen,XD #JusticeForJohnny!!!,2021-06-18T15:54:52Z,2
276,UgzT_1KzXlS1bktV0VR4AaABAg,Kris K,Absolutely breaks my heart to see so much pain in Johnny's eye.  Kills me.,2021-07-10T13:36:09Z,0
277,UgzT_1KzXlS1bktV0VR4AaABAg,Cathi FAM Journey,"Exactly,  he is certainly behaving timid, like as to be invisible so he doesn't set her off!",2021-07-06T13:57:25Z,1
