,id,comment,author,likecount,publishedAt
149,UgzQUneC78l-EtYFi2B4AaABAg,sorry can't have any remorse for jlo she known as a cheater too sorry but if things don't work out  I'm sure she cheated before. cuz she was already sending emails to ben while she was still with alex,Genaro Paniagua,4,2021-08-16T08:12:10Z
150,UgwnNItepEbtoWJ9Hox4AaABAg,"alex is a serial cheater. he prefers blondes..look at his track record. jlo just elevated his status. jlo has so much more in common with ben. she's 'herself' with ben . they are familiar, have history together. plus i wish them all the best....'viva bennifer'",stealth women,50,2021-08-16T05:14:53Z
151,UgyuSNkFv8HN2J2i6qx4AaABAg,This is just to get u to look at the show. Bull crap,Ingrid Wiggins,1,2021-08-16T03:43:26Z
152,Ugwq-GCKUngulNkjP7B4AaABAg,No Ben won’t cheat on her but she will men r like toys to her.,Ingrid Wiggins,3,2021-08-16T03:37:53Z
153,UgwaovxJvUIT7KHMnEp4AaABAg,It's Hollywood,Tammy Duncan,1,2021-08-15T23:45:50Z
154,UgwqkHi2ojsR7N8BisV4AaABAg,Well obviously Jennifer cannot be without a man that insecurity goes as far as anybody knows,Gisela Sierra,4,2021-08-15T19:31:49Z
155,Ugyc2PJBO5io8ap-RU14AaABAg,Oh lord the pot calling the kettle black what a damn toad,46foryounger,4,2021-08-15T17:52:38Z
156,Ugx-lk1xmduyIXVCdfB4AaABAg,Alex is the shady one,3333ferret,3,2021-08-15T11:26:26Z
157,UgzL57XGYKbCXbddc7R4AaABAg,"Dude, you cheated",kimberly nivert,2,2021-08-15T08:41:16Z
158,Ugzh3cfrRyRF3Ok_ELl4AaABAg,🤣😂🤣😂🤣😂 I Luv It!!!,Amy Wilkins,2,2021-08-15T05:31:49Z
159,UgxXZGex1zMu3A9Hp214AaABAg,He likes white women and Jlo wasn't light or blonde enough I guess 😏,Erin levere,2,2021-08-15T04:00:34Z
160,Ugy_-Fj5ymYVab3B1QZ4AaABAg,Shes bad and mad poor woman shes has a bad caractere any one counlt leave with her ....  alex you deserv better i tell you,Mirabel Rose,0,2021-08-14T11:54:58Z
161,UgwnYGcMKMjjw6O7mil4AaABAg,"Loves himself, just like a girl!",Jeanette Mercado,6,2021-08-14T05:45:05Z
162,Ugzw4hKK5cNgVahSKXV4AaABAg,ALEX IS JEALOUS...,victoria massey,5,2021-08-14T02:47:10Z
163,Ugx2kI49ms6jiHJrtXF4AaABAg,who is alex & who is jennifer? anyways back to listening to mariah carey the queen of us all! bye yall!,iamnottheone!,3,2021-08-14T02:27:30Z
164,UgwWWCSAZQPf3w3aZnR4AaABAg,There’s no competition between Arod and Ben Affleck. She moved up,Silly_Via,61,2021-08-14T01:34:52Z
165,UgwN_rqfHIx7ePQLVgJ4AaABAg,That nigga got played!!!!,Patrick M,0,2021-08-13T22:03:42Z
166,UgyZ4LObBnVPdPVeJVt4AaABAg,"I read that almost in beginning of their relationship, Jennifer was very suspicious of Alex seeing women behind her back and sent spys to spy on him.  Who knows.   She has said that all of her music is about men who have cheated or made empty promise.",Theresa Jimenez,18,2021-08-13T16:30:40Z
167,UgxuPDeXLnUKs-f4qct4AaABAg,"Clicbait. Don't waste your time here. He never called JLo shady, much more in IG live.... You are pathetic.",C V,1,2021-08-13T07:43:15Z
168,Ugy1Eo4HYmQVVZFssMd4AaABAg,"Jenny is one of those chicks that gets around. Lol 

Mariah was right:

""I. Dont. Know. HER"". lol 💅🏼🤣",Traveling Infantry Veteran,7,2021-08-13T05:41:58Z
169,UgyCrHR_S3jg__6AsNp4AaABAg,Bruh Alex not worried about Jen and that alcoholic he’s with his girlfriend,Jacob Daniels,4,2021-08-13T05:03:53Z
170,UgxpiwPH_WlYS7Fl1cl4AaABAg,Shady? He's a whole damn tree! 🌴,Ann Olave,46,2021-08-13T02:53:20Z
171,Ugx6zcNelFPcSlXocol4AaABAg,When things go sideways with Jen and Ben he’s gonna hit the bottle hard. She is an addiction for him.,SanMan 44Mag,22,2021-08-13T02:25:40Z
172,UgzyKGBR9E4NBDuo8o94AaABAg,I like to have some Ben♡,Mel Elmore,3,2021-08-13T02:21:35Z
173,UgzFGMOFuQmFOQ7OvuN4AaABAg,This guy says this but follows Jlo and Ben wherever they go like a stalker. Real salty,STREETS0UL,10,2021-08-13T00:23:12Z
174,UgwzH_OONe1v_a0jxox4AaABAg,"What a looooooser!!bye
Madison shut up! We see you B!!",loulou nana,0,2021-08-12T19:14:59Z
175,UgwYO0jAMXP-0z4uMAR4AaABAg,I Feel bad to Ben ex Jennifer.,The Watcher,4,2021-08-12T16:00:06Z
176,UgzXH_T6ZMMH_JrJraR4AaABAg,TMZ is Lying again about Alex smh They always down playing it smh,The Watcher,2,2021-08-12T15:58:04Z
177,UgyZcabd2gaBT5LxwQd4AaABAg,Who does his eyebrows? 😂😂,lady hotep,5,2021-08-12T14:30:43Z
178,UgyB3Rv2JZkLCOR4gyZ4AaABAg,Alex my opinion the shady is you.,Rita Guerrero,1,2021-08-12T12:27:37Z
179,UgzW8tjfToMUwRxO9GJ4AaABAg,Finally some truth,Ros K. Wilburn,1,2021-08-12T07:52:49Z
180,Ugwh-JdPN_ufjZqJaUd4AaABAg,"Alex is Shady, real talk.",Kathy Keefe,4,2021-08-12T02:02:44Z
181,Ugz3rkERTnOgr6c0xiN4AaABAg,Alex snap out of it.  You are better off.  Good luck.,Carmen Rosario,8,2021-08-11T21:18:45Z
182,UgyMTt9Kj1CupL9T6HB4AaABAg,Jennifer Lopez isn’t going to put up with NO mans BS she don’t care how much they all ofcourse always trash the women for being the reason why she ends up breaking up! Women need to support powerful women and stop always blaming the woman when we all know it’s most of the time the mans fault sorry but usually true!,Christina Slaughter,2,2021-08-11T15:28:18Z
183,UgzqU6C6s7sdF44EshN4AaABAg,He needs to realize Jennifer Lopez isn’t marriage material lol,Albi,30,2021-08-11T15:13:28Z
184,UgxGCql3rK7CNSqvUYV4AaABAg,And Alex the whole world saw what a needy Moran you really are.,Evelyn Noguera,15,2021-08-11T15:02:08Z
185,UgxgtPqlH3msNoG9e6h4AaABAg,"Alex was not faithful he was not a grown man of maturity and with  growth that could handle with love and adore Jennifer , he was a “boy” with a very” needy “ ego and he had to go get it stroked, that’s why he lost Jennifer..
So now he is sulking about how very foolish he was. 
But really he doesn’t have the balls to be wit Jennifer.",Evelyn Noguera,4,2021-08-11T15:00:50Z
186,Ugyo3URcriGtCX57Iql4AaABAg,Hollywood is nasty 🤮,Pepper Ann,1,2021-08-11T06:29:12Z
187,UgzLEUMSI36qOvfU6Zx4AaABAg,Alex cheated on her! Good payback 👊,home 311,19,2021-08-11T03:23:01Z
188,UgxYO74_7Ui_3wXuLp94AaABAg,“Forget enough to get over it. Remember enough so it doesn’t happen again” - JAY Z,Its_Rick_James_Bi*ch,13,2021-08-10T18:45:31Z
189,UgxV05TU8syrLJWYGM54AaABAg,Stop talking shit about your ex! Accept the fact that karma is real😂😂😂😂😂,imee Fajardo,0,2021-08-10T15:14:14Z
190,UgydRObMUO0KkrYpCNl4AaABAg,"Why would any man want to be with her? She goes from man to man to man. She's been engaged many times with no marriage. The last time she was married was to Marc Anthony,2004-2014. She is a man hopper!",Sly Foxx,7,2021-08-10T14:59:07Z
191,Ugz2JsjKH_DZU6y_L0J4AaABAg,Poor kids. These two people are a joke,Marisol Plaza,18,2021-08-10T12:14:18Z
192,UgzqewYbCrz0RJ-FVQN4AaABAg,Big ol narc fest,tee b,1,2021-08-10T02:04:08Z
193,UgxvyctPIuV8-yAbzYd4AaABAg,The only person Alex is in love with is himself 😂,Elizabeth,235,2021-08-10T00:50:35Z
194,UgxHgfZAseuR3sSRCot4AaABAg,"“He’s never physically cheated”. 😂 
“I did not have sexual relations with that woman”",I’m tired,6,2021-08-09T15:30:09Z
195,UgxZdmbgEpN8jp3Siep4AaABAg,He's lucky he got away from that skeezer,Rob V,10,2021-08-09T10:41:34Z
196,UgzJ9VNTHogOk5QBKw54AaABAg,Alex why would you want a three time in bitch back can you see she just uses people and then kicks them to the curve she don’t have many friends 👍,Maureen,0,2021-08-09T04:26:15Z
197,UgypX--JMoiTshcnq-N4AaABAg,"No one knows who Alex Rodriguez was before Jlo and yet he dares to cheat on her, well serves you right ! 
And as for Jlo, I personally wish you have found your true happiness and I wish you well with Ben this time.
So sad, so pretty but so many failed relationships, anyway, really wish that this will be final and RIGHT for you this time.
Good luck & all the best!
Ben please please be nice to Jlo & please do not break her heart again....
HORRAY! REUNITED AND IT FEELS SOOOO GOOD!",kean sung,14,2021-08-09T04:11:05Z
198,UgyMe25tBR1TW5lVTdV4AaABAg,This is an absolute circus of cheaters and people with codependency issues.,Paul McMinotaur,46,2021-08-09T02:23:47Z
199,Ugx6sD3X09J_tF12ic54AaABAg,He looks like he’s transitioning like Bruce Jenner,Bee,7,2021-08-09T01:15:07Z
200,Ugw5bknLw9pboSVovzN4AaABAg,"ARod didn't fell on the trap,now Diva girl looking for another victim to take few millions from, ask MA.  
Asking where's the ring,there's your ring! 😄",Junior Bor,9,2021-08-08T21:34:49Z
201,UgzSa3-nQBy6JMnFl7p4AaABAg,Another click bait video makes it looks like A Rod IG live was gonna be shown with him calling jlo shady glad I don’t subscribe to this crappy click bait channel,Native Doll,1,2021-08-08T10:02:56Z
202,UgwBK66umv7UlG8P1sV4AaABAg,Stop lying in your titles,Kushie54321,1,2021-08-08T04:58:40Z
203,Ugzydkqf0abjSeGg2nJ4AaABAg,So Jennifer is leaving one cheater for another cheater…like this doesn’t have disaster written all over it. She sure knows how to pick ‘em.,minimalist,7,2021-08-08T02:34:14Z
204,UgwIYKS_QtAw4NYoZ7p4AaABAg,I say good luck to Jennifer & Ben. He was the one who got away for her. Alex is just jealous & needs to get over it.,Susan Mc Donnell,6,2021-08-07T20:40:02Z
205,UgyXjayVC4ld1znwPyd4AaABAg,So its official Jennifer Lopez is a super villain.,Michael Valencia,2,2021-08-07T18:49:07Z
206,Ugwkp0alR7apo2QT1w94AaABAg,Jennifer Lopez isn’t happy unless she has some man sliding up in her. Give it a rest Jennifer. I would rather see Ben Affleck get back with Jennifer Gardner.,Sheron Simmons,9,2021-08-07T17:34:27Z
207,UgzsHNpZl1NwwTSfpuh4AaABAg,He cheated,christine119001,2,2021-08-07T11:07:48Z
208,Ugx1OVh36bbdVVodxF94AaABAg,Yes,christine119001,0,2021-08-07T11:07:32Z
209,UgxgJfLkF9Wv5gOsK4t4AaABAg,"Alex need to grow up,drama in the yanks and still drama with all women..",Eva Carlson,3,2021-08-07T10:52:38Z
210,UgxZYRO_lZ1H6rRBemh4AaABAg,"I dont like ARod, hes face look's funny..he is an A lister user.",J B,4,2021-08-07T06:53:56Z
211,UgzyxtI2qARUDWgENuJ4AaABAg,Why should she? He's always texting 🙄,bee booker,1,2021-08-07T02:51:30Z
212,UgzhNkepPOlaywknUIR4AaABAg,"Both shady people, deserve what you get",MagdaLena,16,2021-08-06T21:20:51Z
213,UgyXw0y2Js344FkYqop4AaABAg,He is a pos always,aaapaintingca,0,2021-08-06T18:12:53Z
214,UgzqgxBWi_GtFTNm9Zt4AaABAg,Click bait! Alex never says anything.,celebrity19812004,1,2021-08-06T03:20:45Z
215,Ugy59PZBUazgZkoBd_J4AaABAg,"She’s just letting Ben get back in it so she can feel young and alive again. 
When you go go back to a love one from back then it’s never the ONE. It won’t last. It’s not the same excitement. She’s just being extra so Alex can see she switches them fast like toothbrushes.",Blessed Bythebest100,13,2021-08-06T01:06:13Z
216,UgxSvpfntxjRWXnMKjt4AaABAg,I just feel for these poor kids.,Melinara💁‍♀️,116,2021-08-05T17:11:59Z
217,Ugw-5yc56-kddH0Dsq94AaABAg,What a stupid video....Whom are children get along with better? How dumn discusing this,Dzihana Hajdarpasic Misirlic,1,2021-08-05T07:02:50Z
218,Ugw9JGj1nAO1vmQq0U54AaABAg,"Alex got bored of adoring someone as Goddess...Good for him..
J Lo is too high maintainance....I give a medal to any guy who stays longer with her....She is amazing star,  but as partner.....Not so sure....Seams as asking for being adored....Not something natural as expectation",Dzihana Hajdarpasic Misirlic,7,2021-08-05T07:00:24Z
219,UgxdtKnSk84bIpDc3Bt4AaABAg,Shaded. You. Arod,L. Her,1,2021-08-05T05:10:06Z
220,UgxwbanwOqMMvctYR1N4AaABAg,JLo cant take her man being unfaithful to her. She is Jennifer Lopez! She's a goddess!,iCeleb,35,2021-08-05T00:42:05Z
221,Ugzy5xRPEIt9ATMkSul4AaABAg,"alex always has jen's name in his mouth and always wanting to speak with her and wanting to get back together and she is NOT shady! If you think anyone is ""shady"" it's you! Stop tryna reach out to her, she doesn't want to speak with you or talk to you! There is a reason why she doesn't respond and leaves yo ass on read!",Sariah Sanon,7,2021-08-04T12:51:47Z
222,Ugx3jozbcJHcSq9NFeR4AaABAg,Ben played for the Red Sox? Huh?,Angela P.,2,2021-08-04T06:24:34Z
223,Ugw2W65IdjtDocDgX5h4AaABAg,Well who didn’t know that.,Patrica Dyson,0,2021-08-04T03:57:29Z
224,Ugx8EPTc2MxeUYPrfhd4AaABAg,Jen.... very expensive excort 😳😩🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️😬😬😬😢😢😢,IBG 421,6,2021-08-04T03:51:29Z
225,UgyTSVKhHUBKiO-xHbd4AaABAg,Jennifer got a better man😍 Ben Affleck 💖,kdhjy5,13,2021-08-04T00:06:52Z
226,UgxoqKxJ6jAtTC2WRk54AaABAg,They were never married!,Angela P.,4,2021-08-03T22:48:15Z
227,UgxXwEC1Ym4ugMwdD0h4AaABAg,Yeahhh Alex Always had a ring for white girls.,Test Testtest,10,2021-08-03T19:58:22Z
228,UgxDvWJOpCB4cCDNB8t4AaABAg,Oh Lord 🙄🙄🙄🤐🤐🤐 A CLASSY WOMAN holds her tongue in and doesn’t divulge anything about SH🔐🙈!! Seeing is Believing,Jo,13,2021-08-03T16:26:06Z
229,Ugze5hUCKvDsKlUvt_R4AaABAg,Didn’t he cheated on Jlo since last year!! Some people just don’t have respect for other people’s time.,Cesar Prado,24,2021-08-03T06:47:42Z
230,UgyNJLbZ9FWuRTxLd8d4AaABAg,Birds of a feather....,jnyfumare,9,2021-08-03T06:33:49Z
231,Ugzv2AjR2DI2iYzjshh4AaABAg,Move on A-Rod...Stick a Folk in it 🤣🤣🤣,Cynthia Kendrick,6,2021-08-02T22:33:01Z
232,UgwYp-B2lJLAcPKv3yV4AaABAg,Lol they both are jokes,D M,14,2021-08-02T20:56:19Z
233,UgzzVzzk0KINKZsWUhp4AaABAg,CLICKBAIT.,TheVoice 444,0,2021-08-02T19:42:42Z
234,Ugwkds76BV4lPz7d1LZ4AaABAg,Jlo was always in love with Ben! Move on Alex your the one who was having affairs when you were with Jlo!! Jen go where your ❤️is!!!,ann havig,23,2021-08-02T13:48:55Z
235,Ugy9qLEPQ7XO6HcduRt4AaABAg,CLICK BAIT MUCH,I can't be managed,2,2021-08-02T04:52:48Z
236,UgxPS8qDY4Xi6oWtbqt4AaABAg,Ben spoiled Jlo on her birthday with $1M plus European vacation and custom made jewelries. Bennifer is timeless. It was always Ben for Jen and Jennifer Lynn for Ben,Jem Allen,17,2021-08-02T04:15:38Z
237,UgycRw35beegkO_XVKV4AaABAg,Its complicated to go back to your exboyfriend for woman like me who wants move on to find out what else is out there,Camille Fuller,2,2021-08-02T01:37:08Z
238,Ugxefc290ZEcWTIrn9p4AaABAg,Is Alex Rodriguez telling the truth about Jennifer Lopez Jennifer Lopez has Ben married four times something must be going in with the way Jennifer Lopez Alex Rodriguez was married before also,Camille Fuller,4,2021-08-02T01:35:34Z
239,UgxgVOVfF8RCCdQB_U14AaABAg,I love how Madison thinks that speaking someone and flirting on the phone isn't cheating,Dahlia Schultz,188,2021-08-02T00:41:57Z
240,UgxSzLqObQNJrrXKtjZ4AaABAg,"""CLICK BAIT"" MUCH??? She turned 52 this week which means she was 51 last year! And Alex is the controlling cheater here,PERIOD",MANDI ANTONUCCI,6,2021-08-01T21:05:33Z
241,UgxCuEXn-86Upi0PvTt4AaABAg,Lol,Cindee paul,0,2021-08-01T19:50:35Z
242,UgxumWiGN-uH3nZFcMR4AaABAg,Jennifer is media frenzy,MARILEZE CLAASSEN,5,2021-08-01T03:16:40Z
243,UgwmWEkSopqzhFODej14AaABAg,Theres nothing here that shows Alex physically saying anything about this. Warning,Bella 143,125,2021-07-31T23:20:57Z
244,UgzqrFkRThZBV5jNSrN4AaABAg,"Shady is his cheating disrespectful ways. He thought she'd put up with his nonsense. After his shady behavior, she owed him nothing.",j. M.,4,2021-07-31T23:14:29Z
245,Ugy3_5EtO60nGNygZfB4AaABAg,She has a personality disorder . She will dump Ben again,Saba Shaikh,10,2021-07-31T17:47:19Z
246,UgwMjUhyGMAKWzYyjLN4AaABAg,"I dont admire her ONE BIT! ALWAYS has to have someone to b about HER 24/7. If we invested in ourselves THAT MUCH with continuous recruitment of enablers..we would b 💯% as fabulous. C'mon ppl! Hides behind the guise of her ""career"" that %💯 comes first and foremost. Get HUMAN LADY! Some of us dont want to drink ur force fed kool aid! Its disgusting to b soo self absorbed!",Thaj Mahaly,27,2021-07-31T09:52:51Z
247,Ugw7Q1ll7D6xKshmtzx4AaABAg,Well what do u expect when u cheat on someone,Erica flores Contreras,24,2021-07-31T05:20:02Z
248,UgwZ11hiwlRpEa6XbH54AaABAg,"Just jealous pls stop this.
Love u jlo just Go 💗✨💗",Taleb Hanan,18,2021-07-30T19:09:52Z
249,Ugy8wLgZPOyQiOEKpwx4AaABAg,"Let her go... I'm happy she's gone, she's very aged.",Tee Haze,4,2021-07-30T16:30:03Z
250,Ugy8ngoOohMLqHT_IFB4AaABAg,"Ben was also spending time with Ana de Armas. Yes, she dumped him and he went back and she had him leave. That's when he started seeing Jennifer Lopez. 
Ben is still crazy about Ana but she's a cheat and a waste of time. That's true for any man!!",orabella planos,6,2021-07-30T11:33:19Z
251,UgxytBUWLqsDk-j7PeN4AaABAg,"Miss Lopez has an official court order out of Manhattan District Court for Alex Rodriguez  to stay away from her UNLESS it pertains to busniess only!
He obviously isn't respecting the law. He hounds her like an obsessed fool.
This no contact order was honored by Miss Lopez about two weeks ago.
It was in YouTube. The video I saw showed ARod trying to speak with her after court let out and she blew him off..lol",Jennifer Justen,8,2021-07-29T23:53:24Z
252,UgwgICshjvhmNqN_aMJ4AaABAg,"You wrote: ""Film Streak showcases that Alex Rodiguez explains what he really thinks of his former ex-wife Jennifer Lopez after the pair become divorced a few months ago."" THEY WERE NEVER MARRIED. Get your facts straight!",Catherine S. Todd,22,2021-07-29T22:40:54Z
253,Ugy2BG24Pf3kfRcTizd4AaABAg,"All Jennifer has done is sing Alex's praises, just like she does in every relationship she has. Then she dumps the guy and he gets bad mouthed and his reputation is trashes. Who knows what went on, and Jennifer never tells. But then you can see she's been lying all along. Brings it on herself and I'm sorry for the men and the kids in her life. She just keeps leaving. This is a severe personality disorder and I'm sure people are taking bets on how long she lasts with her former fiance Ben Affleck. What's she going to do when Ben goes off the wagon and gets drunk? Watch out!",Catherine S. Todd,15,2021-07-29T22:40:08Z
254,UgwFR_LeBUJ7A89xGkF4AaABAg,It's all good Alex you are very nice looking good things comes to those who wait,Eileana Oakley,12,2021-07-29T22:09:18Z
255,Ugz6srLhC8H4nvf1wtV4AaABAg,You are very handsome Alex,Eileana Oakley,1,2021-07-29T22:04:02Z
256,UgxT-8_v4L4tod3RnQZ4AaABAg,If my ex...got back with her ex from over 10 years ago....she was always thinking about him...let them off..Best of luck ben&Jen,Mr Mcgregor,83,2021-07-29T21:08:58Z
257,Ugwpdvd5eLoCGK1OR4Z4AaABAg,So sad alex an jen really seem so happy unconditional love.,Lana Thomas,8,2021-07-29T11:03:46Z
258,Ugxi4xNSyXPz_L-6u1p4AaABAg,Alex hv no right to speak about anyone like that,josephine bijo,3,2021-07-29T07:23:25Z
259,Ugwjdrq3kC8oOCAmgY14AaABAg,Alex too had numerous affairs...,josephine bijo,17,2021-07-29T07:23:02Z
260,Ugy6H8esBBaBXOBNfDt4AaABAg,IS Alex jealous??,josephine bijo,5,2021-07-29T07:22:17Z
261,UgyP14u_yau7KE85G9R4AaABAg,Alex should be more decent and should nt spread such rumors...,josephine bijo,5,2021-07-29T07:22:02Z
262,UgwgBkeB8hgHCzUVsq54AaABAg,"Can’t Jennifer take a break from a man, damn Let it rest a minute",Bow Wow,66,2021-07-29T07:21:13Z
263,Ugxy2FPFVi27esKMyRR4AaABAg,"Ummm, I’m pretty sure that’s not Jennifer’s sister? Lol 😂",Alexandra Salazar,13,2021-07-29T06:49:55Z
264,UgzxtMQXGUvrkKdvqoh4AaABAg,"Remember, Ben's a cheater too. Ask the other Jenny.",Bebopper,48,2021-07-29T03:50:43Z
265,Ugzj6xW6EmeuaivMBWx4AaABAg,Alex rodriguez   dont care about alcohol ben is only 150 millones but his wife divol take Like 75 😂😂😂 no inversión   and khow his eathin domincan and american saliva 😂😂😂 4 year she wass hit by a plantain domincan platain,Kenny Camilo,2,2021-07-29T00:30:03Z
266,UgyXfNfYeRTWJBqRnG54AaABAg,this was old news.  JLO made Alex relevant again,L.Simon,15,2021-07-29T00:25:09Z
267,UgwWNGQNyNLRBgqXqDN4AaABAg,He shouldn't of cheated your making phone calls to other women,karen smith,8,2021-07-28T22:29:21Z
268,UgwTqaZME3AscQpoHkV4AaABAg,"Pobrecito  como sufre por infiel 😭😭😭
😀 #lol ❤️♥️❤️",Maria Alba,22,2021-07-28T21:39:33Z
269,UgzFhcWAuUk7plann094AaABAg,He's a hypocrite.,Melina,0,2021-07-28T21:24:19Z
270,UgxUswRbNd2El0FoFzp4AaABAg,alex got a taste of his own medicine,toni tea,370,2021-07-28T20:08:54Z
271,Ugw4h4SnLm1wVflFxm14AaABAg,Ok Alex lol. Least she waited until she broken up BEFORE getting back with Ben lol. Madison Lecroy.... GROSS! lol. Way to downgrade SEVERAL.... SEVERAL STEPS DOWN LOL 😆,VoiCeS beHinD the WaLL\ tRuE cRiMe OuTcAsT,12,2021-07-28T20:04:15Z
272,Ugyh0ocjGesNKocW0SJ4AaABAg,bro its always an actor from dc bro whose next,Lukey Chung ,3,2021-07-28T19:37:42Z
273,Ugw4AnGA4Xj3zJRiiVp4AaABAg,Alex wasn't anything without Jen and she seems extremely happy right now so Alex needs to move on its NEVER gonna happen,Lisa,143,2021-07-28T19:19:16Z
274,UgzyxOliYOiSLvECX8Z4AaABAg,GET OVER IT BRO 😜😂 MOVE ONNNNNNN ALREADY 😭.,solyvette ortiz,12,2021-07-28T19:18:25Z
