,parentId,authorDisplayName,replyComment,publishedAt,likeCount
130,Ugy-9qDpp7tP3tzz2eZ4AaABAg,petrolhead1987,"Don't call time on him yet. He hasn't lost everything, he is just in limbo.
The way things are looking at the moment, I can guarantee he will have a lot of people licking his shoes, and trying to beg for forgiveness.
I have read a lot of the transcripts from the phone calls, and it gave me goosebumps. Not only did the stark reality of the issues come to light, but it also echoed a previous relationship of mine from 2 years ago.
The switches between aggressive and submissive tones from Heard, were very similar to the ones from my ex. They are used to control passive people who just want to live peacefully. She took advantage of this, and now she is paying the price.",2021-07-19T22:23:35Z,8
131,Ugy-9qDpp7tP3tzz2eZ4AaABAg,Bella Evans,"Johnny didn't lose everything, he still has his big heart, his love and respect for others, and most importantly, his integrity, I have the utmost respect for Johnny, for the way he's handling himself in this really bad situation, love you lots Johnny!!!!",2021-07-19T21:38:00Z,13
132,Ugy-9qDpp7tP3tzz2eZ4AaABAg,tabeth mutingwende,Feel the same as you,2021-07-19T20:27:07Z,7
133,UgzlkOan84vGW4lVNAB4AaABAg,Jim Coleman,"@Carmen Castro 
All I am saying is that since Amber Heard made a lot of Fasle Pretence and causing them on to other people,even to Johnny Depp.
That Amber Heard should be on the Black List of Hollywood and always be know the worst Actress of All Time",2021-07-19T23:56:05Z,3
134,UgzlkOan84vGW4lVNAB4AaABAg,Carmen Castro,"@Jim Coleman sorry, can't understand what you are trying to say. Hope you know the origins and  influence and origins of HW and the main purpose of most movies itself. They were never transparent with their decisions and hate when actors start having more influence than the company itself.
HW decision makers are not able to read the room nor see the big picture.
I'm happy JD is out of it",2021-07-19T21:42:56Z,2
135,UgzlkOan84vGW4lVNAB4AaABAg,Jim Coleman,"@Carmen Castro 
If you done your homework on this subject before hand. That Hollywood have put many Famous people on their Black List of Hollywood from the early 30's  throughout  the 70's on same grounds that Johnny Depp was in .
Even there also been abouse case's of Famous people from the past  that have been found and been in the wrong that they had no other choice to been removed from as a Public Figure Status.
Over 56 Actual Case's of Famous people that out on the Black List of Hollywood for doing no wrong.
The other half of the 56 Actual Case's were also Famous people have done wrong",2021-07-19T20:53:05Z,0
136,UgzlkOan84vGW4lVNAB4AaABAg,Carmen Castro,"and depending on people that are following this case, (DV survivors and /or JD fans), we will boycott everything related to this narcissistic golddigging liar.
#JusticeForJohnnyDeep
#BoycottAquaman2
#BoycottFB3
#BoycottLorealAHAbuser
#JusticeForDVVictims",2021-07-19T20:36:44Z,4
137,UgyzavV_PGuWHykgypB4AaABAg,Mark W,I can't imagine spending $7 million in 2 months. I'd probably buy everything I've ever wanted with just a million dollars of that money.😲,2021-07-19T23:29:47Z,2
138,UgxJU-DD5yi9Nsn6FMh4AaABAg,Boyce Patrick,"Yo, Danny Glover 🥰💞 Luv Him !!",2021-08-09T17:18:32Z,0
139,UgxJU-DD5yi9Nsn6FMh4AaABAg,Boyce Patrick,"Thanks 4 the like, when is your next movie 🎥 can't wait Yo !! 😉💞 So do ya think Donkeys should have Elephant Balls, All those who think so, Please Stand Up !! Hey we All should get by😋",2021-08-09T17:06:19Z,0
140,UgxJU-DD5yi9Nsn6FMh4AaABAg,Boyce Patrick,"Is that you, will the real Wesley Snipes Please Stand Up, please stand up !!❤",2021-08-08T20:13:01Z,1
141,UgzigGJslxQOLMMNMZR4AaABAg,Hedy Carrera,🎻,2021-11-03T11:37:06Z,0
142,UgzigGJslxQOLMMNMZR4AaABAg,moonshayde,I've got one you can borrow!!,2021-07-21T21:44:28Z,1
143,UgzigGJslxQOLMMNMZR4AaABAg,Honor Oni,🎻,2021-07-19T20:03:23Z,5
