,id,comment,author,likecount,publishedAt
122,UgzZ4CezHVrZ19kZ85p4AaABAg,Because she wasn't worth it,PunchSucca,3,2020-08-18T16:48:02Z
123,UgzYUIP4RsjNl36lJ-F4AaABAg,Did you make that fake VHS pause lines?,The Folklore of Being,2,2020-08-18T16:36:04Z
124,Ugwx57UtmG10yYtXVbN4AaABAg,Hope no one watches Aquaman 2!!!!!!,Wendy Bryant,20,2020-08-18T16:35:15Z
125,UgxPPVtPmYg9AebA46t4AaABAg,She and L'Oreal deserve each other. One of the biggest animal cruelty companies and one of the most despicable humans.,Natalie Pattinson,157,2020-08-18T16:29:10Z
126,Ugw52-VZxrOc-UBBB2B4AaABAg,I’m not interested in Jonnhy kicking a few cupboards because Scamber Turd has wound him up so badly....... move on live with it k !!!,Angela Haines,1,2020-08-18T16:26:09Z
127,UgzgbpZ7RCMZL0En_dZ4AaABAg,So L'Oreal were smart enough to drop her but not Warner Bros. Curious.,Barny Fraggles,73,2020-08-18T16:24:24Z
128,UgzPqeVaZG6iI-4KoUl4AaABAg,What I can't wrap my head round is WHY are the Newspapers and news channels still trying to distort the narrative in Amber's favour? It sets an appalling example for all the other men out there who are being abused by female partners.,Becky Rose,17,2020-08-18T16:22:23Z
129,Ugy1gCHfi3EKwL02Cel4AaABAg,"if Amberturd is in Aquaman2 i wont be watching it or even pirating it.
wasnt the Tmz video entered as undoctored evidence? as that could also bite her ugly hiney.",jap pperon,15,2020-08-18T16:18:29Z
130,UgwH13swUWoc_KsqkFF4AaABAg,i think she has still her contract with loreal. a few days ago she promoted a loreal product on her insta,petra r.,15,2020-08-18T16:17:40Z
131,UgwWRmtfiTPY9eCMC8B4AaABAg,I hope it’s true,♏️scorpio,1,2020-08-18T16:13:17Z
132,UgzUzdln52bWpO9JbN54AaABAg,"That’s so strange, I could swear I saw a L’Oréal ad with Amber in it within the last couple days on YouTube. I never would have known who the girl was except for the fact I recognize her as Johnny Depp’s ex, who is currently trying to drag him through the mud and failing. Would have been just another nameless blonde to me otherwise, which is pretty much why she married him.",Mercy Monroe,2,2020-08-18T16:12:26Z
133,UgyTk69RHtH5jKhXsGF4AaABAg,"And how should I feel about this? 
Glad? 
Relieved? 
I’m tired... and numb. 
What little we have known about Amber for eleven years has been negative. She’s only a few years younger than I, and this is how she treats people? And not e we hen she’s drunk or angry, but when she is sober and calm. Her friends?!? Her significant others!?! Her sister!?! Her husband?!? Her stepchildren!?! 
We have know this. 
And L’Oreal hired her to be a spokesman for female empowerment. 
Female Empowerment! 
I don’t feel empowered by watching interviews/commercials of a person who abuses and manipulates every person she is romantically involved with. I don’t feel empowered listening to a woman who exploited a minor for the paparazzi. I don’t feel empowered by seeing the face of a woman who broke her marriage vows and maimed her husband. I don’t feel empowered by a woman who stole the survival story of a real victim. 
I just feel disgust. 
Deeply. 
Profoundly. 
When I saw Aquaman, it was a conscious decision. I thought on it, debated with myself, and chose to go in spite of Amber. I had full knowledge (well what full knowledge we had at the time...) and I decided to watch it. 
But I didn’t know she was a spoken for L’Oreal. I’ve been buying L’Oreal for years, and I had no clue. Not one idea, until youtubers pointed it out. Now, L’Oreal is tainted to me. 
Maybe that’s bad on me for not paying attention. And maybe it’s silly, unfair, or even hypothetical. There’s always a bad egg somewhere, you just have you look hard enough. 
I guess it the whole spokesman thing that makes me so upset. She wasn’t just a recognizable face to sell a product. She was an official spokesman specifically for female empowerment. 
I am glad they took her down. I truly am. 
It’s just that I’m so disgusted by the whole thing that looking at the L’Oreal products now sickens me. I’m not using them. I’ll probably just throw them away. I’ll not repurchase them. I probably will never buy any L’Oreal product again. 
Maybe that’s unfair. 
But it’s my hard earned money, and L’Oreal has lost my trust.",Rebecca Vaughn,16,2020-08-18T16:09:04Z
134,UgzD2DpmqrEk7eC9I0d4AaABAg,"Sorry but nobody loses 600 million dollars. Fucks off 600 million yes, but loses no.",aikidoisthebombyeah,0,2020-08-18T16:05:30Z
135,Ugzt9kU-a6ZogM_CW4F4AaABAg,report tmz videos and abandoned that shitty channel,The Game hub,1,2020-08-18T15:55:03Z
136,UgykwrN9XpFloaXPrYt4AaABAg,"Petitions don’t mean sh!te, vote with your wallet!!!! Don’t give Marvel and or DC your money for any reason at all. They’ve shown they don’t care about the fans.",Bowsette,130,2020-08-18T15:53:25Z
137,UgwOeQ5b4EVhXQ2LMHh4AaABAg,Her and Meghan Markle are of the same ilk...,Janice Ancheta-Prestes,6,2020-08-18T15:50:08Z
138,Ugx_Hmu0ZBt02-T6Q1x4AaABAg,"She is a narc and had to wear the head scarf....you don't tell a narc they HAVE TO do something...she will do something to proof her dominance. Like in court when she had to say yes or no....but rambled instead refusing to answer and moaning to the judge. She could simply say yes or no but that would be her obeying Johnny's lawyer...narcs don't like that.  
That picture of her laughing when a man was praying in the background. You are not allowed to take a picture of someone praying in a mosque. She did it on purpose...the person is right next to her head in the picture and she is laughing in his direction. She is purposefully disrespecting a religion cause they MADE HER wear a head scarf....its her giving them the middle finger through a picture. Simply a narc being a narc.",Maaike R,9,2020-08-18T15:47:22Z
139,UgyrlG9g6vbUTdaP6o54AaABAg,"ThatBrianFella has the full link on twitter. FULL VIDEO was shown in open court so TMZ can suck eggs on the full video at Nick Wallis the reporter in the courtroom.

TMZ is an obvious POS media source. JD should sue TMZ",USA Roxx,1,2020-08-18T15:45:18Z
140,UgwmhGWjdSmCpfNgx6x4AaABAg,"Great news about her losing the L’Oreal gig. It’s a start. At this stage she does still seem to be tied to WB and “A2” - which is unbelievable considering it’s becoming more and more apparent what a self serving, lying, poisonous harpie she is.",Lee Harding,43,2020-08-18T15:44:24Z
141,Ugw8L3mbDma_IQRX-mV4AaABAg,"She fucked up, she fucked up REAL BAD the day she decided to mess with Johnny Depp
Also omfg what a monster Depp is, hitting the CUPBOARDS?!? Shame..what if they got hurt?",areeana chowdhury,0,2020-08-18T15:43:02Z
142,UgwYpQUs8N7OBKMzJoN4AaABAg,I’m so tired of the rumours that she’s fire or she’s not fired from aquaman. I need to know the truth. We all need her to be fired so we can watch the damn movie.,Christine Lee,70,2020-08-18T15:43:01Z
143,UgyY5JtYcq4n3hIYRz14AaABAg,Is that the only scarf amber owns.  She wore that for weeks during the court proceedings and still wearing it in Istanbul,Alex F,17,2020-08-18T15:40:14Z
144,UgxLVgrPQcE87Nu-8q14AaABAg,"I been saying, in regards to this video, johnny, prior to seeing the recorder, was aggressive and tense and slamming things around, but was also under the belief he was hidden behind closed doors, so why didnt he ""abuse"" amber or become this ""monster"" she painted him to be? He was in a situation where he didnt even know anyone but her would know, yet instead  of ""beating"" her he just got fussy and sounded like he wanted to do nothing with her  but wanted her to notice he was bothered by something tbh and to be honest,  for losing millions as well as losing his mother, I'm surprised it was just a few covers slammed and a bottle set heavily down. Would have expected  a hole in the wall and stuff, and with ambers cry of wolf about him, obviously  a beating caught on tape.",Something Else entirely,21,2020-08-18T15:39:10Z
145,UgyoctsCh6azCGgvvOB4AaABAg,I just saw a Loreal commercial yesterday (8/17/20) and she was in it.,A Silvers,6,2020-08-18T15:36:47Z
146,UgxvJ1j6DD3VFH5IPah4AaABAg,Tmz Is trying to mute the truth.,Paul Campbell (DFC),52,2020-08-18T15:36:06Z
147,Ugw7XW_9ARhIGlQv10x4AaABAg,"Warner Brothers need to man up and release her from her contract with no chance of a payout due to her despicable behaviour, otherwise they will be seen as siding by a liar and domestic abuser which harms real victims of domestic violence.

If they don't Aquaman 2 will be a flop as no one will want to see her in it or any future films.",Simon Ball,90,2020-08-18T15:35:36Z
148,UgyTfzNxjoaqrFWv8Ep4AaABAg,JD attorney Waldman on twitter has the entire video.,USA Roxx,8,2020-08-18T15:35:00Z
149,Ugz1eLBA3Py8vH4w1ZR4AaABAg,"Racist Munroe Bergdorf, and now Abuser Amber Turd. I've got to give it to L'oreal ;) Well done! :D",LaRZy,0,2020-08-18T15:33:12Z
150,UgzYgaB-fiwSAAO3zW54AaABAg,"You know? If Johnny Depp is fired from his movies over allegations of domestic violence and Amber isn't. What does that say about the movie industry?
I feel like Amber should be given the EXACT same treatment that Johnny was given now. Otherwise we have even more double standards in this world. >=(",Daniël Fuhres,195,2020-08-18T15:25:47Z
151,UgwQK5N6r53XjDOvbJR4AaABAg,Its terrible it took them THIS long to do so,Livingshadow2009,25,2020-08-18T15:19:11Z
152,UgyP4SIh0c6Zke9UyNF4AaABAg,"So did Amber actually sell the video to TMZ??
I'm not an angry person but would love to give her a spinning round house",Stephanie McManus,46,2020-08-18T15:10:03Z
153,Ugzwd_DUAwAX_RIidEJ4AaABAg,She wanted to drag him through the mud. Now she's getting a taste of her own medicine. JD will come back from this but her career is in the toilet.,Maiya,272,2020-08-18T15:10:03Z
154,Ugw-el4R-lYJ0GZXcUZ4AaABAg,"TMZ are full of scumbags. They helped in hiding evidence of abuse. I'm glad that L'Oreal kicked her out. 

Karma! Karma! KARMA!",LilyBannel,0,2020-08-18T15:03:22Z
155,Ugy_sigL_F5mWa0j63t4AaABAg,"Watch how Signore showed the video and his video wasnt taken down. Its a clever way to show videos. You might use this trick for that kind of videos. Take a look.😉
https://youtu.be/_Hgxjru74Uo",Πασιφάη,0,2020-08-18T15:00:32Z
156,UgzAFOSzi3zBlqFYMSF4AaABAg,"Typical Amber. Doesn't have respect for anything or anybody. She is a disgusting human being, and it shows.",Judy Alexander,0,2020-08-18T14:55:53Z
157,UgyavufVyzmyn5Acxhp4AaABAg,"On  your twitter, cant find the video",N0NaMeSowhat Blerp,5,2020-08-18T14:54:35Z
158,Ugz5mC2Wk0Q7n8PbJ6p4AaABAg,Put her in jail already,eleonora vostanis,0,2020-08-18T14:49:37Z
159,Ugx2iKF322NwkclucZV4AaABAg,Awesome!!!,marmaladesunrise,7,2020-08-18T14:45:53Z
160,UgwSNdYO_wYj9kLyp2x4AaABAg,So TMZ knew that the video was doctored and that the laughing was in there.  They showed what was good for them and allowed JD to be persecuted.  I can only speak for myself but they can take TMZ and shove it.,Laura Li lady,141,2020-08-18T14:40:37Z
161,UgweKE9zTed2qTjvQBN4AaABAg,Karma hits the Turd,Venom Neff,17,2020-08-18T14:39:18Z
