,id,comment,author,likecount,publishedAt
152,Ugx4FyTGI8sjl7mF9pt4AaABAg,Remember when we all liked Jason and thought he was cool?,Kaitlyn Byrne,0,2021-03-20T08:22:00Z
153,UgzoaHSPz9MXyzOEPWF4AaABAg,Are you kidding me what ????? I just lost 😡 respect period and boycott Warner brothers that’s a shame justices for Johnny depp,Dunamis Espada,0,2021-03-20T08:07:40Z
154,UgxsetVnn1CRDMSaeQt4AaABAg,oh god no not Jason :'(,Diaa,0,2021-03-20T08:04:23Z
155,UgwTd5ZbOqS1UfckZdB4AaABAg,"I really hope that Jason was forced to say this, I have been a fan of his since GoT but now I'm not sure anymore. Demestic abusers need to be held responsible regardless of their gender.",Calina Mingo,0,2021-03-20T07:58:25Z
156,UgxJOUm5-DyWJOs6srt4AaABAg,"So it didn't come directly from Jason's mouth or his Social media but someone speaking for him and we are believe its something Jason said? If he really supports her then I'm quite disappointed.

I'm not going to jump straight in and say Jason is supporting her unless Jason himself via his social media or an interview actually states it as a fact.",Ciarla Art,0,2021-03-20T07:52:58Z
157,Ugz9WzqaIGY7fdhE0ux4AaABAg,"No Jason! Why? I’m sorry, Jason. I’m so sorry that you are going to lose your franchise because a lot of people are not going to see this movie. But the things I am most sorry for is that you are supporting a known abuser...",Risa Griffith,0,2021-03-20T07:43:41Z
158,UgzJJ7XN_-ykgexIj7h4AaABAg,"Ohnooo, please don't fall into her trap... I feel so sad now! He has chosen the wrong side. I think Jason Mamoa will lose popularity and credibility due to this.",MyFantasticNails,0,2021-03-20T07:34:10Z
159,UgyKZRvxwQh8h-k8zKZ4AaABAg,I think she's getting to his head or something cause this isn't right...with all these evidence We can clearly say she was being the abusive one,Princess of Keys,0,2021-03-20T07:20:01Z
160,UgwLG-ujGA1aRQShJxt4AaABAg,"Welp, we'll cancel Jason, too. 🤷🏽‍♀️Bye, Mr. Momoa!",stonermusic productions,0,2021-03-20T07:18:13Z
161,UgyOTQoU9Q-xNPtBfEd4AaABAg,"wth, shes still getting protection from so many people yet Johnny was cancled after 1 post. This makes no sense, why not boycott Hollywood since they allow people like Turd to become so well protected.",Orlilover4,1,2021-03-20T06:57:04Z
162,Ugx6yjW4pti45C-qWMd4AaABAg,"Am not upset by Jason I disagree strongly but, i understand where he is coming from , imagine having a good relationship with someone and never witnessing first hand how abusive they are, you might take their side too, he just doesn't see it because she is a world class manipulative personality Jason is simple kind hearted person he would not easily want to believe heard is as bad as portrayed , maybe he isn't on the best of terms with Depp either or maybe just like Johnny mentioned here it's the studio pushing to better Amber's image so they don't have to reshoot all without her who knows! Either way i would not hate on Jason but calmly try to explain that he needs to get Amber help and not encourage her narcissistic abusive behavior.",Age Of The Witch,0,2021-03-20T06:56:22Z
163,UgxymWOqDkskCFRx_BN4AaABAg,everybody put a thumbs up if you're going to boycott Aquaman two. let's see how much hate that movie gets.,greyturttle,0,2021-03-20T06:41:26Z
164,UgwyG60YOfwxJTNKflV4AaABAg,So is Jason now backing away from the statement he gave in an article when all this was starting where he basically said he didn’t want to work with her but it wasn’t his choice? I forget where the article is but it was very clear from the quotes said by him in it he did not want to work with her in the film and didn’t really think the chemistry was there in the scenes... I’m going to try and find the article again it was from a while ago if anyone else remembers seeing the article let me know but I will be trying to find it again,Michelle Greenfield,2,2021-03-20T06:26:53Z
165,UgxgcCxFBwAD9fkFwI54AaABAg,Well Jason doesn't know her. He can't see behind close doors.,Lucy -,0,2021-03-20T06:25:46Z
166,UgxnG28YtOU9dUkFy0Z4AaABAg,"Boycott Aquaman 2, we don't stand for abusers and Liars",adinah reid,0,2021-03-20T06:11:00Z
167,UgwwrVYmxtkL1fnvBeR4AaABAg,No not my baby you should've stayed out of it !!! 😔,Citaah,0,2021-03-20T06:08:24Z
168,Ugwd1H0BOUJqLfcyPKR4AaABAg,"She like many abusers would show only her good side to others like him, and especially him because he's the star of the film. Shes like a chameleon.",Insomniacs PillowFort Army,16,2021-03-20T06:04:00Z
169,UgyNJdT9BVDlv7nh_-14AaABAg,"Nope, the Studio should treat her like a man would be treated. Full Stop ✋",Chris Thon,0,2021-03-20T05:45:42Z
170,UgyYfsVDSwtvXuLEtMd4AaABAg,Welp Jason should have kept his mouth shut he only spoke on her behalf for the movies but on the flip is gonna lose mad fans bc hes an ass.,Yvonne Dallas,0,2021-03-20T05:41:15Z
171,UgwP26Ae2ldstp8lbZt4AaABAg,I actually loved Jason Momoa until now🙄,Brenna Rogers,0,2021-03-20T05:37:59Z
172,UgyNYbIicVng0J7bbi14AaABAg,Hmmm........interesting decision Jason.,royalacity,0,2021-03-20T05:28:50Z
173,UgyFKCtB0ZxMTEzbiF94AaABAg,"JASON MADE NO STATEMENT AND HAS NOT DEFENDED HER! and dont believe anything coming out of Daniel Ritchman's mouth, I'm sure Jason must be happy at even a chance to work with Emilia Clarke so until Jason actually says something publicy, dont believe anything insiders say",Avani Shetty,0,2021-03-20T05:04:24Z
174,UgwpZHr96qXi75xkMn14AaABAg,"What did i say ... WHAT DID I SAY?! literally my comment in the last video... I said what if the reason Amber hasn't been fired is because Jason mamoa said if she's out he walks too. And i got comments saying ""Jason Mamoa never defended Amber"" and ""Naw he would never"" blah blah",Cee3 pOh,9,2021-03-20T05:02:49Z
175,UgxZc-Rk1s6w4tG_4094AaABAg,Jason being in the wrong side of things. Not surprising.,Branken Flowery,0,2021-03-20T04:49:24Z
176,UgyBYcrw9Sei675fyIl4AaABAg,What a deception. RIP Jason Momoa's balls. He was  a great man,Fergie Ingrid,0,2021-03-20T04:47:30Z
177,UgxR_7hcnQnGtQqEqcl4AaABAg,"What the-? Great, now I lost my respect for Jason. 🤦🏾‍♀️",Kayla Bennett,0,2021-03-20T04:44:05Z
178,UgyDgoEhrr-VBAIpHWp4AaABAg,Tragic,Justin C. Besin,0,2021-03-20T04:42:58Z
179,UgxcfO3bK8VofXwOlBZ4AaABAg,Lost all my respect for Jason to defend her knowing dam well she was abusing Johnny and still be on her side is disgusting 🤢🤢🤢🤢🤢🤢,Jocelyn Gonzalez,0,2021-03-20T04:30:36Z
180,Ugzen4Ls6Oa6bYAz66N4AaABAg,Jason biggest L of his career!!,Tevin G The Music Lover,0,2021-03-20T04:28:23Z
181,Ugy1RmITf6ltR8tZRgt4AaABAg,well I guess jason isn't that cool anymore,arin bae,0,2021-03-20T04:05:10Z
182,UgyjMVJng9Ld4P-iauZ4AaABAg,Omg..... that bad person ruins everything!!! Now I have to dislike Momoa 😡🤬🤬🤬🤬🤬,Marisol,0,2021-03-20T03:56:16Z
183,UgwP6koUZVhD_zN6otJ4AaABAg,JASON M had his own bad press for touching his daughter in a weird way.  I’ll definitely will BOYCOTT both of them and Aquaman ain’t that good compare to other super heroes movies,Crispy Co,0,2021-03-20T03:08:04Z
184,UgwuPO0fjBLgg33MPIx4AaABAg,"Jason is simping so hard, its cringe worthy, what a piece of shit",captainwesley,1,2021-03-20T03:07:12Z
185,Ugy9NhuhAx7HalkPcRJ4AaABAg,Jason he didn't even know her so well and wtf he defend her🙄 his wife must be thinking Jason is he cheating on me with that gold digger poo amber and why is he defend her.  I mean sometimes woman will think that way 😅,kk.,0,2021-03-20T03:05:52Z
186,UgzEFKuLBAaruycZHrp4AaABAg,BOY IS HE BLIND SHE DONE HIM IN GOOD NO WE WONT FORGET,EVA LEE,0,2021-03-20T03:04:56Z
187,Ugz-IeigFFwU8sAOd3l4AaABAg,"Damn! I really liked him, but defending her is just gross. Even if she gets booted from Aquaman 2, I won’t be watching it at all.",Missy Gardiner,0,2021-03-20T03:02:45Z
188,UgwNjDRpGr_yzJFKtVN4AaABAg,Mamoa is a SIMP!,SongPizza s,0,2021-03-20T02:51:53Z
189,UgxyZX9F5YUFzCgL7et4AaABAg,Haven't seen the first one and I'm not gonna see the second nuff said,Panda MainiaK,0,2021-03-20T02:50:22Z
190,UgxFtmLJPQE3kdtC7dF4AaABAg,"I do love Jason Momoa, but I wished they didn't bring him in this. Yes, Aquaman is his baby, but he is going to lose fanbase for this. We know he's not for abusive behavior, so I don't see why WB is bringing him in this. Leave him out of it!",ulquihime2love,0,2021-03-20T02:49:16Z
191,UgzTSCMKVhHeKItPlot4AaABAg,Then he's a dumba$$ as well,Maria wilcox,0,2021-03-20T02:48:14Z
192,UgzOSkVW2ZhXLee-L3R4AaABAg,I will always believe Jonny that he didn't do anything and I will always be a fan and love him and his acting,Layla,0,2021-03-20T02:44:09Z
193,Ugyb0tcVlxzjqXTgui14AaABAg,"Nope 👎, no and no way ~ it’s not about Jason ~ it’s about supporting a narcissistic liar who is an abuser ~ My friends and I will not pay to see A2 if AH is in it .",Ani Ore,0,2021-03-20T02:41:32Z
194,Ugxs0gPp-m0By5xwNHJ4AaABAg,Why isn't she canceled yet 😤😤😤😤😡😡😡,Simbas mom,0,2021-03-20T02:33:36Z
195,Ugwbp2yGyWsDG05d_Vd4AaABAg,Boycott them and the movie.,Chi Chang,0,2021-03-20T02:31:08Z
196,Ugznv-sOR9K-9pXtJud4AaABAg,Ah did this to a family member of yours. you would support that person it would be ok Jm u might be crushing to hard,Pat Gwilliam,0,2021-03-20T02:21:31Z
197,UgxU1NlrC4xIFAuPE4h4AaABAg,"He's not going to walk away. Pffffttt.

Also, I'm so ready to tell my whole family and friends to not watch it. I'm excited for its release tbh",・゚: * kirakira * :・゚,6,2021-03-20T02:14:50Z
198,UgyFiW1apjciY1AUr-R4AaABAg,Why keep her when she's the reason why the movie is gonna go down the drain? Just why?? 😒😒😒,Maria Eleonor Daras,0,2021-03-20T02:12:00Z
199,UgzTfQIhGx_vRKm1YCR4AaABAg,"he's entitled to his own but I thk this is gonna be a career ender for him...yes if a male had did this it would hv been devastating, why she can't get the same treatment?",Tijuri,0,2021-03-20T02:11:07Z
200,Ugy8urcfogbHYdB8Fb54AaABAg,"Okay, I was going to watch Aquaman 2 but now, I’m boycotting it!  It’s one thing for a studio to back her, another for the whole staff including the only reason I wanted to see it, Jason.",Crow29803,0,2021-03-20T02:09:00Z
201,UgwLYfRO_tVCUfD-0bJ4AaABAg,Oh Jason why 🤦‍♀️,Opal Spiritsong,0,2021-03-20T02:08:14Z
202,UgwU2yhcoZgW25u2lJl4AaABAg,Looks like we will have to cancel Jason momoa  also 🤷‍♂️,ShaolinPunk101,0,2021-03-20T02:06:18Z
203,Ugz-gKozRybVXkcYuZl4AaABAg,Wtf are u thinking jason...I liked u so much now I'm not sure since u defend an abuser,Trevor Stockwell,0,2021-03-20T01:57:10Z
204,Ugw91q4ENH85fdNLJAR4AaABAg,Really hope aquaman 2 is gonna flop now,ploy snh,0,2021-03-20T01:46:45Z
205,Ugy9Z5qBlGJgKQEB-x54AaABAg,"Never been a fan of both of them. Heard is a horrible person but Momoa just plainly seems like someone who thinks not with his brain but some other organ. 
And how is Heard trying to fight for screen time, I mean what possible ways can she use to negotiate with the executives.",Lai May,0,2021-03-20T01:46:14Z
206,UgxcJ4ik2Eis8Hs9jmp4AaABAg,Guess I’ll not be seeing aquaman 2 then,Typical Speedie,0,2021-03-20T01:44:39Z
207,UgyageFC5eRsdUNuFfx4AaABAg,Despicable people support evil people.,Misba,0,2021-03-20T01:43:17Z
208,UgyHZ_iqULxsapBv6zZ4AaABAg,Looks like aquaman 2 will continue to sink. Ohhhh Jason and to the director tsk the hollywood bubble will pop soon.,Ephiiquuxs Rochester,0,2021-03-20T01:41:19Z
209,Ugw0tivjGp4b3mIl9rV4AaABAg,"nah fam, jason supporting amber doesn’t give amber or aquaman a better rep, it makes his even worse",Gia Lee,2,2021-03-20T01:39:14Z
210,UgwIv3Z2iUr2PnI7n794AaABAg,Wow!! i had so much hope for Jason.,LeviOsa,0,2021-03-20T01:35:06Z
211,UgzbHYxZ0Wf2_G6Eydd4AaABAg,Goodbye Jason Mamoa not gonna miss you.,Elena Perales,0,2021-03-20T01:30:41Z
212,UgzMAof3GzsuAW3K1oh4AaABAg,So Jason is more about his fame than about justice? He doesn't deserve to be Aquaman.,ForeverSweetx3,1,2021-03-20T01:12:22Z
213,UgzXM-lLAb_Kj7WHCQZ4AaABAg,Warner Bros is dead to me...so is Disney.,Extraterrestrial Visitor,1,2021-03-20T00:54:36Z
214,UgypVPxQfrl672XSLbJ4AaABAg,It’s okay. Money talks...,Maira De-Jessu,0,2021-03-20T00:54:13Z
215,UgzpN6SSEbya6KkzFkl4AaABAg,guess Aquaman 2 is gonna end up being the next Mulan remake,Vinnie,0,2021-03-20T00:50:24Z
216,Ugz2mc_hZdunNEIUkwh4AaABAg,"Oh no, that’s it, she’s gonna ruin JM too! great! I loved him but if he’s gonna side with an abuser then he’s just completely ruined his image. I hope nothing happens between them because she’ll probably just do the same thing to him!",Moonlight coffee art,0,2021-03-20T00:34:58Z
217,UgyiMdklPfYw2b1IzcB4AaABAg,Jason is committing career suicide....i hope he wasn’t pressured to have this opinion...,Sierra,7,2021-03-20T00:33:29Z
218,Ugz0f2nArpgIDzejHH14AaABAg,"NOOOOOOOOOOOOO, WHY JASON...WHY. No no no no. I’m so disappointed. Now I have to unfollow him. I’m just disgusted that he sided with a known abuser who cut off Johnny’s finger....😤. He just RUINED his reputation for that turd dropper 😭",WithThisFace by Austin,1,2021-03-20T00:27:52Z
219,UgwpmKfCHbWV0wRPFFl4AaABAg,"Bad move, Jason... bad move...",Jessica jesjrg3,1,2021-03-20T00:27:15Z
220,UgzoGMWIK0HzRChmP2F4AaABAg,Even less a reason to see film,Jamie Melquist,0,2021-03-20T00:19:40Z
221,UgzTKOzPjhTZD1y3jzF4AaABAg,I don't buy it. It's all rumored probably spread by Amber herself because her acting career is over and no one likes her.,Space Llama,0,2021-03-20T00:13:53Z
222,Ugy2p6M5lHMKdw-UGc54AaABAg,I AM SO DISAPPOINTED IN JASON MAMOA! I lost my respect for him! I don’t know how he can defend and support an abuser! Definitely will not watch Aquaman 2!,Dina Ashford-More,0,2021-03-20T00:09:25Z
223,Ugzmk_PjSQaQQy2oFpB4AaABAg,Soooo... I gonna cancel JMamomo... (-.....-),Lilith Del Ray Maria,0,2021-03-19T23:58:16Z
224,UgyMWpeV0Ckf48tVbHJ4AaABAg,jason why the f you defend her I'm mad now,Joel Angel,0,2021-03-19T23:57:48Z
225,Ugz1Y9K5r9nHhYu2blR4AaABAg,Ok. No wonder he isn't saying anything before. And the boycott still stand. Now boycotting Jason too. Byeeeeee. You'll not be missed big guy 😏,sky.fortuna,0,2021-03-19T23:51:36Z
226,Ugwt0sfl6BwNzDbDizZ4AaABAg,"I actually don’t like Jason anymore I’m sorry. That’s the most ass backwards reasoning to me. He basically just ignored his friend treating someone like shit for no reason and was like well she nice to me. Just ignore the whole fact. Your giving someone blind loyalty that don’t deserve it. 
The fact him and these studios fighting for her just tells me what I need to know.",Multifandom Life,2,2021-03-19T23:38:40Z
227,UgxiYI2cm_l9P3w4jbF4AaABAg,Just remember you haven’t heard anything from Jason himself. You are hearing second hand.,Patricia Hartman,0,2021-03-19T23:36:34Z
228,UgzH44Ut4vIYY_Dq8DN4AaABAg,Who all knew Jason was going to defend the wicked witch of abuse and turds raise your hand  cause I knew it ✋🏾😑,Silentstorm24,0,2021-03-19T23:36:23Z
229,UgzUZAqXWJ-P2T4qcnl4AaABAg,Well goodbye DC and goodbye Aquaman.👋🏼,Broomsticks & Magick,0,2021-03-19T23:33:42Z
230,Ugx2Kcfpdcvx65_fsYl4AaABAg,Not seeing AM2 and not buying anything from LoReal anymore either.,The Ancient Lantern,0,2021-03-19T23:25:51Z
231,Ugz5tnzaQD764oZRGld4AaABAg,"Heard in Aqua-2, is like someone handing you a chocolate ice cream, before realizing its Heard's excrement on a waffle cone. You want some?, no, ? well its what you're getting, so deal !",About Face,3,2021-03-19T23:19:01Z
232,UgyuPqZib4XH6Upzcyh4AaABAg,"Warner seems to not realise, this is only going downhill with Heard . thats the only direction. And everyone is to be dragged down the slime pit with her. This also makes Momoa seem out of touch on all levels. (if indeed he is on her side)..",About Face,6,2021-03-19T23:16:51Z
233,Ugx-LAolAOBpffGhXCx4AaABAg,Nope I like Jason but I will not be paying to see anything she is in.,Andria Maxwell,0,2021-03-19T23:13:42Z
234,Ugz9fSXnNDiFUl3lWgV4AaABAg,Of course he is gonna say he supports her. He doesn't wanna ruin the chance to gain more money working with her,Amanda Eimer,0,2021-03-19T23:01:04Z
235,Ugw3BrTGi_PPMKNPg3x4AaABAg,"Wow...JM, you've just lost another fan.....not even GOT fans can save you now.....I will NEVER pay to watch known abusers and their supporters.",Kate Bowman,0,2021-03-19T22:58:53Z
236,Ugzh_OmWn9LcSCgWVV94AaABAg,Getting Amber off Aquaman should have been easier than getting a more respected legendary and iconic actor off the movie that was based on his acting skills and amiable persona(Johnny Depp). Shame on this whole industry. Which part of equality don't you understand???,ami elwafi,0,2021-03-19T22:55:02Z
237,UgwRDITrMZ2d7jU9fEd4AaABAg,Welp now I hate him. Bummer.,Kirstin Rose,0,2021-03-19T22:47:39Z
238,UgwNv5UIovb0L4WOP_B4AaABAg,"Cancel the franchise then. I don't wanna see another aquaman with Amber. She lied. Yes she too was also abused but SHE LIED, she manipulated the situation for her own benefit in the face of women who are telling the WHOLE truth and don't get justice. I'm disappointed in Jason. I'm sure Amber is a great friend. BUT I will never feel comfortable with Amber recieving praise or merit for ANYTHING EVER.",Auntie Lux,0,2021-03-19T22:35:59Z
239,UgzCJVCQ4rJJlWPbvKJ4AaABAg,So sad. I def ain’t watching number 2,Leo Ngo,0,2021-03-19T22:28:51Z
240,Ugzo0uiY2ZUl5DhPF9R4AaABAg,"Fully intending on not watching aquaman 2 or anything Jason is in now. If someone hit me, and one of their friends said they had no problem with it, I wouldn't be speaking with either.",Alaina Jay,17,2021-03-19T22:24:53Z
241,Ugzvhr47dCI2QzlXb794AaABAg,"Nooo god please, not Jason..",Maya,0,2021-03-19T22:23:32Z
242,Ugwttqp_oBp8ffOlfJZ4AaABAg,Not Jason.,Leo Ngo,0,2021-03-19T22:22:49Z
243,Ugwmiiz60UuRWjbaG6J4AaABAg,"Honestly, I will still support him.
Stop being a sensitive ass. He still has his right to choose sides.
Maybe he knows what's really going on behind amber and depp's case that you don't know.",Fan M,1,2021-03-19T22:22:28Z
244,Ugwb4-7G-yxL1SdmmdB4AaABAg,"I say yes,cut her screen time",Cindie Nolin,0,2021-03-19T22:21:29Z
245,UgyF1IMLI6ZwCZIVLsJ4AaABAg,"Mamoma needs to promote his movie ...even if the 💩 is in it .
Sure he's not stupid,  probably hates her also. 
#justice for Johnny Depp",Michelle Mckenna,0,2021-03-19T22:18:00Z
246,UgypVXzhkX1jTHX1KCp4AaABAg,"No, that makes him part of the problem now 🤷‍♀️ not watching their movie from now on. 🙄 #teamdeep",Crissy,0,2021-03-19T22:07:10Z
247,UgxHN2Al_Tm62JdR9V14AaABAg,I’m terribly disappointed,Loreto Ines De Pablo Garcia,0,2021-03-19T21:45:35Z
248,UgwJiu7Iq8ZPvh5R4Jp4AaABAg,"Fabulous, as Id hope so",PHOZIN,0,2021-03-19T21:37:14Z
249,Ugx85-YmhsVgMhAKPCF4AaABAg,Why is he DEFENDING a PSYCHOPATH like Amber Heard?,Jake R. Blaso,0,2021-03-19T21:36:32Z
250,Ugxcwftku2kONGrrZp14AaABAg,Is iO being paid by Jonny deep? I’m tired of hearing about him,lkdjksdjksfk kjfkdfjk,0,2021-03-19T21:27:59Z
251,Ugx0rlj-jDpIYbfUz_F4AaABAg,I’m not buying it until I see an Insta post or something that is Jason Momoa speaking directly about his opinion. WB is probably putting hella pressure on it’s stars to pretend everything is fine and dandy.,rzg101,4,2021-03-19T21:24:51Z
252,UgxBJPoHHmgVnVmEllZ4AaABAg,Jason is only defending her cause she isn't abusing him,Juleah Cephus,0,2021-03-19T21:21:47Z
253,UgzDUsZJKphQvTqpImN4AaABAg,Not going to see it ever if she’s in it. And Jason should be ashamed of himself.,Anna B,10,2021-03-19T21:21:12Z
254,UgwF3M1-vyUOcBqHHD14AaABAg,"I believe his statement is purely on expierence with working with her. We all behave differently at work. He wasnt defending her, just their WORK relationship and thats ok. Its just not relevant with this topic 🤷🏼‍♀️🙈😅. Still love jason.
Edit: he wasnt involved in any of this. He also never spoke poorly about johnny and the situation. He probably was just asked one question and they took it out of context",EierkopfFuchsgesicht,1,2021-03-19T21:20:50Z
255,UgxjYqzdNVxZn7-_S1t4AaABAg,"Jason Momoa needs to stay out of this. He is marriage is beautiful and his wife is a unique woman. 
I can’t see him defending her, unless there is a reason for it. Pressure from the studio? Does Amber have something on him and making him defend her? I just can’t see him honestly defend her.",Gail,0,2021-03-19T21:15:31Z
256,Ugx159kgCwqNNp01Wrt4AaABAg,If this was a guy he would have BEEN off the movie...smh,Afera K,0,2021-03-19T21:05:01Z
257,Ugy_NVHl0uXf40GVxiZ4AaABAg,"Imagine a woman getting hit, yelled at, belongings destroyed, has her husband’s friends living rent free in her house, and he cuts her finger off. So she sues when he tried to say its all her fault. And pple are disgusted by the husband who btw was already arrested for abuse in the past.

But his coworker says, “whoa bro pple are mad at you? I gotchu, i’ll support you.”

Jason. You are that coworker. Why and what are you thinking you’re doing. Was he out of country? I know he doesn’t think pooping in beds is cool now",Oh my god Becky,2,2021-03-19T21:04:21Z
258,UgyFnttJ5zkBA4c5twp4AaABAg,"Oh baby nooooo, we'll take care of you with DUNE",Lunaray Missi,0,2021-03-19T21:03:23Z
259,UgwSujdNOk-6mIzMZOF4AaABAg,"So basically, he sees a dumpster fire, and chooses to jump in",angeleyes green,1,2021-03-19T21:02:42Z
260,Ugx5YVLT-bQ0ljwBk1Z4AaABAg,Please talk about what's going on in Myanmar 🙏 people are dying,Laee Tin,0,2021-03-19T21:00:35Z
261,Ugx7R9GCXzwubDGlgJx4AaABAg,"Sorry, Jason. Still not watching that movie.",Gwyn Vaz,0,2021-03-19T20:50:46Z
262,UgyOTDGbpF5eXOpQa194AaABAg,Not cool. I love Johnny ❤️.,Angie fuzz,0,2021-03-19T20:49:17Z
263,UgwZ2deTM3NSrieyWud4AaABAg,"I think it’s kind of odd that he waited until after the Justice League movie was released before saying anything because how many people wouldn’t watch that either because of his opinion or how he’s defending her. I just think it’s kind of fishy that he waited this long it’s been a long time that this has been going on and he waited until now. 
Also you can be friends with people that Have  made mistakes and try to encourage them to do the right thing and not fanning the damn flames and that’s all they’re doing bye either sweeping what she’s done under the rug or just blatantly saying that she’s innocent when it’s been proven that she lied.",A Warm Soul,0,2021-03-19T20:48:22Z
264,UgwEeOBXJJWLi-7Wsyx4AaABAg,How is he gonna support someone like her that’s just disappointing 😤😡,Samantha Ramirez,1,2021-03-19T20:43:05Z
265,Ugx3Z7txf383Zugl0CJ4AaABAg,Oh no...,aliencedric,0,2021-03-19T20:42:46Z
266,UgyclWFI5YDlXWHZDYR4AaABAg,"Jason, there's great choices in life that helps us to grow to be responsible adults, one of them is knowing when to shut up and walk away! Now would be a good time to implement that decision!",Kimberly Hood,26,2021-03-19T20:36:18Z
267,UgyX5FMjt3hv90zpI_x4AaABAg,"There's audio leaked of her basically admitting she's an abuser and people are still defending her and supporting her career. You're a disappointment, Jason.",Lamia Moonshadow,1,2021-03-19T20:33:59Z
268,Ugzi5mOP_FlrNvFfVFt4AaABAg,It’s honestly really disappointing that he’s defending her. It kinda makes me give him the side eye 😒🤔,Latosha Conners,0,2021-03-19T20:31:24Z
269,Ugyx2I55zwLRo264yjh4AaABAg,They probably paid him extra $$$ to defend her ass.. 🤦🏻‍♀️🤦🏻‍♀️,R MK,1,2021-03-19T20:30:10Z
270,UgzpAyszm6HcomyBkCR4AaABAg,Jason momoa! I will definitely not watch aquaman 2 if amber heard is in it. Pick your side wisely.,Wilfred Dale,2,2021-03-19T20:29:24Z
271,Ugw0oFLQwoLRbuvDYrV4AaABAg,"Wow, that is disgusting that they are still backing after hearing her say she is an abuser in her own words.  I guess I will no longer be watching any James Wan movies or Jason Momoa movies or projects.",Momma O,1,2021-03-19T20:26:30Z
272,UgxxCa_rHda6unDHgdR4AaABAg,Nooooo not Jason 😩😩😩,aanasmira,0,2021-03-19T20:16:04Z
273,UgxQCWADW9TC2Brt1GF4AaABAg,I’m pretty sure Depp got his role back,Herbz,0,2021-03-19T20:15:12Z
274,Ugzik6Za5vA53TPqB3B4AaABAg,"The fact that the add just before the video was maybelline with amber Turd, like seriously",Melina Brannath,1,2021-03-19T20:15:09Z
275,UgxLAjFeSZij6jZf69J4AaABAg,Won't be seeing that movie,Victoria Factor,0,2021-03-19T20:11:38Z
276,UgzvFB3RyJDu9kS4cjB4AaABAg,"Money. 
Shove money in their faces and suddenly nobody has any problem working with a serial abuser. A woman who nearly her husband.",areeana chowdhury,1,2021-03-19T20:10:10Z
277,UgzVIOcWvFf27LXV9c94AaABAg,Guess it's time cancel jason mamoa too,noodle nugget,0,2021-03-19T20:08:07Z
278,UgzQXjcLOvdqeOHDeyN4AaABAg,Jason...no. Not you too🤦🏾‍♀️😩,StrongSinger,0,2021-03-19T20:04:44Z
279,UgxLMMO2XWdHyCPpVfZ4AaABAg,"I love Jason Momoa, and he's a great guy, but I can not over look that he's supporting an abuser. I will def not be watching Aquaman 2",FlowingLeaf,0,2021-03-19T19:57:09Z
280,Ugz370CynjnK6kF4sRV4AaABAg,Good on you Jason <3,romy,0,2021-03-19T19:54:05Z
281,Ugxos9eb-7Z9tn-q0CR4AaABAg,"Yeah, don't like him anymore. Never expected that from him.
I'm almost 100% sure, he was forced into defending her.",Ana M,0,2021-03-19T19:51:52Z
282,UgznsBGmIfgb7q1_rjl4AaABAg,"No,no,no.Jason,what is you doin ,baby?",summerwhite6,0,2021-03-19T19:51:16Z
283,UgwjE2QZhUp3k7Nn7454AaABAg,Moamoa stay out of it!!!,Una Tiko,0,2021-03-19T19:48:17Z
284,UgzymG1OxUvpk_K3GD54AaABAg,god and everyone loved him so much.... what an idiot,Camille'sMorgue,0,2021-03-19T19:47:24Z
285,UgzS8-XyGDJNn4ribwp4AaABAg,"Me liking Jason Momoa too much and finding a reason to dislike him. . .
Yup! It's the straw that I didn't expect to pull, but hey, here we are. Boycott Aquaman 2 is definitely happening.",Chlovelle Martinez,1,2021-03-19T19:46:01Z
286,UgwJwOpbKbPBBzOCZnh4AaABAg,But Aquaman movie wasn't even good enough...I'm not missing anything!!,Perkiro,0,2021-03-19T19:45:13Z
287,UgzQ_x_FallVZK4z1k54AaABAg,Jason lost 75 million Americans support when he told us all to go to hell if we don't have the same political beliefs as him. OK Jason. You are now boycotted along with the turd. ‘Bye ‘Bye!! Why do these entertainers think so highly of themselves? I guess their shit don't smell like ours.,Sandra Stone,1,2021-03-19T19:44:27Z
288,UgwLTqDSUqqspH8wWXF4AaABAg,🤬🤬🤬🤬🤬🤬🤬,Sarah Clark,0,2021-03-19T19:42:02Z
289,Ugx-aiUTqPapCMplbQl4AaABAg,Please tell me it’s not true I love Jason are you kidding me right now 😐 ps guess I gotta boycott justice league too I can’t support someone that backs up an abuser but why ? Because she’s a woman ? Like wtf bye,ArianaCentrals,0,2021-03-19T19:39:22Z
290,Ugx4SsqprGW7WKtikIZ4AaABAg,I watched a clip of Jason doing something inappropriate to his stepdaughter. He was rubbing the middle of her chest then moved his hand over her breast before she pulls his hand away. He is disgusting!!,Cher Dumas,0,2021-03-19T19:37:25Z
291,UgyiV1e7w2GBRH1qrat4AaABAg,"How can you have the can to defend an aggressor? What if you had Johnny Depp in place? What if your wife was an aggressor? I can't believe that someone like you defends such a monster. I liked you when you joined the Game of Thrones series and played Khal Drogo, the husband of my favorite character Daenerys Targaryen.",Débora Cardoso,0,2021-03-19T19:36:20Z
292,UgwDCCONbRIUMwlBpzJ4AaABAg,"Oh my days, come to light and seek the voice of reason Jason. I think his previous likeableness has dropped really quick after siding with an abuser. High time we stop idolising celebrities XD",Blue,2,2021-03-19T19:32:21Z
