,id,comment,author,likecount,publishedAt
186,UgzmuFsjzUOiP1fDjHB4AaABAg,"the breaking glass noises don't make sense. the first glass broke, yet the cup in Johnny's hand was still intact and he had just been walking",Sam Carmen,13,2021-07-25T09:54:29Z
187,Ugxgv4rAoE0QS1D9W-h4AaABAg,"when I first heard if the case, I wanted to believe her. even though movies like Pirates if the Caribbean and Edward Scissorhands hands were my childhood, domestic violence is such a terrible thing. After seeing the ""evidence"" and the audio files as well as the celebrity testimonies, I knew she was lying. disgusting. she just adds to list of disgusting people whose false claims invalidates real victims, especially real victims in high profile relationships",Sam Carmen,15,2021-07-25T09:52:44Z
188,Ugwp2DwilOAX6yX6q4t4AaABAg,YEHAHHHHHHHH,gary,0,2021-07-24T08:54:11Z
189,UgwhcD8uRQVBqN_ipYB4AaABAg,Toxic relationship from a covert narcissist woman.,Cod4 Wii,3,2021-07-24T07:04:47Z
190,Ugx_QMgav6kEwWgct7B4AaABAg,Hope your like the dislikes,Toing Toing,0,2021-07-22T21:05:44Z
191,Ugyqp4Q9ZIuS1CzJ1-p4AaABAg,I bet u any money she wont get time.......watch it will be a pay off...,Shopcash Cashshop,0,2021-07-22T03:09:44Z
192,UgwBEQVtJAuMNp2L1YZ4AaABAg,What's with all those fake glass breaking noises.is that what AH didi and turned in as evidence? Or did the channel do it as click bait,Nathan Schlagbaum,0,2021-07-22T01:46:58Z
193,Ugzf5EtfYcU2WwJ143d4AaABAg,I hope she will get some roles in xxx movies,Tsolmon Colo,0,2021-07-21T20:55:10Z
194,UgxtJPU4G3akWMpJo8t4AaABAg,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 

Johnnychristopherdepp04@gmail.com",John Christopher Depp,0,2021-07-21T08:45:50Z
195,UgxEjJEwAXICq9WYwgR4AaABAg,"I am from Kazakhstan, the whole world will follow the course of the trial in Virginia, according to the results of this trial, the entire US judicial system will be judged I very much hope that there is no nepotism and bribery there, as in the case of the court in GB",Aigul Rabatova,2,2021-07-21T06:34:05Z
196,UgxEE2ZTH0huHEqn8kx4AaABAg,Married the wrong woman & regret for whole life..,chan2wh,12,2021-07-21T05:07:11Z
197,UgyrzDriLvhWQbbZ_AN4AaABAg,"Imbarazzante.
Sfruccata sembra abbia 45 anni.
Lui un drogato ma lei un approfittatrice",Carlo V2red,0,2021-07-20T23:59:00Z
198,UgwJISFSn5khuwoWvtJ4AaABAg,She has  forget one. Thing that he is Captain Jack Sparrow,TUNDER Gamer,2,2021-07-20T09:42:19Z
199,UgyQiAxKuFZML3PsRQB4AaABAg,Speaking for all women when I say we don’t claim her as one,Tiny G,165,2021-07-20T04:48:58Z
200,UgxN3vI0xNn8Y-V8IZx4AaABAg,"#JusticeforJohnnyDepp
#AmberTrash
#BoycottAquaman2",John Meister Dupa,2,2021-07-20T03:18:34Z
201,Ugwbs2IL7YzoTLHQRRp4AaABAg,"my god, your tittles and thumbnails are as click baity as they come…not once I got what was expected…I like the format and the narration especially, but I feel deceived every time…",Lucas Henriques,16,2021-07-18T20:15:47Z
202,Ugwdt5VAiWEM0LThKLN4AaABAg,She is filming aqua man right now … total false news here,Tina L,0,2021-07-18T01:08:33Z
203,Ugybbe1XPTQ8bnh9GSR4AaABAg,True will always come up,Fabian Danesti,0,2021-07-17T18:27:58Z
204,UgwWs4a04IdPFjRT4pp4AaABAg,ok but how could people not siding johnny ?? he's the real hero here. world doesn t revolve around u amber,Iman Insyirah,254,2021-07-17T15:19:00Z
205,UgzgygubWUZXISFfQFd4AaABAg,#justiceforjohnnydepp,Winona,2,2021-07-17T10:40:28Z
206,UgyXpYOS2knQHR9u1294AaABAg,"Literally .
Depp's mother died that day when he was smashing cupboard..",Abhishek Pathak,49,2021-07-17T07:16:50Z
207,UgwWKkYZzWjuJIAfE7l4AaABAg,"There is no apology in the video let me save you the time. Nor is there anything about Amber losing a role over the event. However, I hope that this story helps the public, court systems and film companies realize the importance of a man’s side of the story before immediately creating a villain. We all deserve to not have our livelihoods taken away on either side because of something so silly and avoidable.",Nick Mcdonald,9,2021-07-17T02:15:06Z
208,Ugwte7x2J1YjWjv5bsx4AaABAg,SHE HAS NO SHAME. WAIT TILL SHE COMES FOR ELON MUSK!!,kristian docherty,2,2021-07-16T21:52:41Z
209,UgzNP8T19acysoSVNIl4AaABAg,Click bait...,sab walkswithpurpose,0,2021-07-16T20:54:53Z
210,UgyNBvPzQexHwCnMpxp4AaABAg,"#AmberHeardisanAbuser
#JusticeforJohnnyDepp
#MenToo",stinabo,1,2021-07-16T20:20:33Z
211,Ugzm4cNa7O4_aJb5gWJ4AaABAg,I need new pirates carribean,Nazhan Dini,0,2021-07-16T18:35:36Z
212,UgyUObLmq_MRZ7Qq35Z4AaABAg,"This is ""america""",vitor santos martins,0,2021-07-16T18:15:22Z
213,Ugyq8XNuANT8Mc3ptlh4AaABAg,She is Giving Me Mega Karen vibes.,Camryn Kinkaid,4,2021-07-16T17:43:20Z
214,Ugz0E0z0nHMyexRDcZd4AaABAg,Manipulator that's what she is.,Dinga Khuptong,2,2021-07-16T09:08:38Z
215,Ugx0kAt0139NpjB_E9d4AaABAg,Hahaha let's goo I hope she stays lonely for the rest of her life,slay3r,4,2021-07-16T00:54:58Z
216,Ugy-EE3BTLvbtKw8Rkh4AaABAg,Clickbait!,Persia Gil,1,2021-07-15T13:23:46Z
217,UgzHuZjOrI6JkcWZLzp4AaABAg,Justice jhony deep,HUMANITY p,1,2021-07-15T08:11:17Z
218,UgzXJzU9FWveofpVXsd4AaABAg,about halfway through the video this fella is just talking COMPLETELY incoherently. like his sentences aren't even making sense.,Big Cilantro,1,2021-07-15T07:37:56Z
219,UgzIhiyhaH7_1Lkh3mp4AaABAg,Beautiful on the outside but hideous on the inside.,Lisarasaurus,7,2021-07-15T04:26:59Z
220,Ugx1SKrFkPGAVm5kJOp4AaABAg,She will marry  divorce and become rich. Depp just didn't want her to do it another man. 😂 She is stuck keep going Johnny,Sree Jith,7,2021-07-14T10:08:24Z
221,Ugz-swpVcfZqP7t8VIN4AaABAg,She only liked him for clout and money,Dennis Malinovskiy,2,2021-07-14T07:46:19Z
222,UgyzYMms-GaRfvSxCj94AaABAg,Never back down was accidentally watched and till now I haven't watched Aqua man .,Joel R Deb Barma,269,2021-07-14T02:59:26Z
223,UgxtqcDGyvem6PAPbv94AaABAg,why lie with the title? reported,hashtagOverIt,1,2021-07-14T00:49:01Z
224,Ugy7QuuiJABntfVBHYR4AaABAg,"Courts in the UK determined that he was, in fact, a wife beater. And that amber did suffer at his hands. They would not do this unless there was substantial evidence. The reality is, johnny depp did abuse amber and you're all calling her a liar. Imagine being in that position.",No Thanks123,0,2021-07-13T19:05:13Z
225,UgyGmjD69TT-2arCKIh4AaABAg,Shes an horrible person,Hehe Heheh,2,2021-07-13T11:31:36Z
226,UgwThgjAyd1fRyWZpWt4AaABAg,"Johnny Depp is absolutely always right.
He is the real hero. The girl is cheater.",i-Metaphysik,118,2021-07-13T06:36:06Z
227,UgzHeQb9PPe16b-TFd14AaABAg,How could anyone do this to Johnny 😢,uh idk !,49,2021-07-13T01:25:30Z
228,UgxbqTtecrmQjxO0LAN4AaABAg,My poor Johnny 🥺🥺🥺,uh idk !,12,2021-07-13T01:23:11Z
229,UgwBfxc5ZV0AwA2HKQV4AaABAg,So this video has ZERO to do about her apologizing. Just a summary of everything people already know. 5 minutes I’m never getting back,J. Lima,0,2021-07-12T21:31:16Z
230,UgyZFvsW3pJXfNHrsZx4AaABAg,"Your video is trash, and your headline a lie",Jon L,1,2021-07-12T18:32:51Z
231,UgyxVH3kG4gbTxJZk0Z4AaABAg,Omg I thought this was going to be something new not a re run on everything that has been going on,Amy Lee Henry,10,2021-07-12T10:04:35Z
232,Ugy8XHypef8kEHXlwsx4AaABAg,FU amber,IntenseTwitch,3,2021-07-12T03:09:44Z
233,UgyRt4D84SNeo9Atw7h4AaABAg,What the fuck is this video? Who wrote the script and edit the video?,Empirical Purity,1,2021-07-12T02:45:55Z
234,Ugw-cxDDxxZEajHlrbp4AaABAg,"You're repeating information presented on other, more adept YouTubers‼️ Fraud.",Teri Carson,3,2021-07-11T20:23:41Z
235,Ugw_7NBe6wu9RtJ478Z4AaABAg,WHY ISNT SHE IN JAIL ONG THIS WOMAN MAKES ME SICK,Lea Potato,2,2021-07-11T19:33:39Z
236,UgwvEv30vPD5lDB8CtJ4AaABAg,Is it true that she took a dump in his bed?,adolf3967,1,2021-07-11T12:43:44Z
237,UgwpdKeYo87GdEZ8JtJ4AaABAg,Justice for Johnny ✊🏻,Marcellin Thorsen,262,2021-07-11T12:16:10Z
238,UgzZmsQlBjMYn0-XJep4AaABAg,Heads up titles a lie.,david johnson,2,2021-07-11T03:17:04Z
239,UgzLtAsM9QZ7uwMIVVN4AaABAg,She screwed things up for true victims,Laura Rooney,4,2021-07-11T00:51:25Z
240,UgwOIAbAVmws0Ul_T1d4AaABAg,Sorry all i know of her is this crap. Disluke her,Laura Rooney,1,2021-07-11T00:16:24Z
241,UgwJqh_WbfhV2txV-yV4AaABAg,"No. She is an opportunist. JD was a tool to get fame. She is gay, and she do not love him. Obvious, he is not a little puppy. Horrible case.",Haidi Shafik,3,2021-07-10T23:33:36Z
242,UgxkLPmAEE23gpu-7yl4AaABAg,shame on her,mfirhansah666,2,2021-07-10T18:34:10Z
243,Ugx1v1vWYodFzeRanEp4AaABAg,As I thought an obvious bait n switch for views. Switch off after 20 secs 💩💩💩,garkah,3,2021-07-10T17:09:27Z
244,UgwCXDMqMysmAa9EWtp4AaABAg,"Oh & this video is full of shit, the thumbnail pic is highly edited, you can Duck Duck Go the real pics of Amber Heard before all these fake news outlets Photoshopped them to make her look abused. Also, there are real videos on YouTube analyzing her pictures and showing how it's makeup soooooo, gtfoh with your bs",Ryan Byrne,1,2021-07-09T23:13:16Z
245,UgyRQhBMZlmupLOQvR94AaABAg,"Her first 11 words- ""I traveled here to the UK to testify as a witness..."" A WITNESS! So that means Amber Heard DID NOT win in court! Just saying...",Ryan Byrne,140,2021-07-09T23:09:27Z
246,UgwbS4_0o5RNLCHfOCN4AaABAg,Honestly she deserves to be locked in jail what a horrible women,LoliNaniヅ,1020,2021-07-09T22:54:15Z
247,Ugw-b1cM3pACc4KVNtx4AaABAg,Screw her apology 😐🤚🏽,Stephie Bagley,21,2021-07-09T22:12:27Z
248,UgzPVzZH3MJmBjkdX_d4AaABAg,This Chanel posts Videos with porpusedly LIE Headlines just to get Views and It is very annoying and makes the search for real or truthful content very very difficult and I think this Kind of Chanels should be reported.,Samsunk Androit,5,2021-07-09T22:11:48Z
249,Ugw4MRhmSyi3_yGFBJp4AaABAg,See what aggravates me is that she started recording when he was slamming cabinet doors and stuff but nobody probably knows or most don’t know is that his mom just died that morning,Phoenix,693,2021-07-09T18:27:04Z
250,Ugw3Q84nL5uw6ML6ZIF4AaABAg,"click bait, thumbs down this BS video.",#1 Nobody,5,2021-07-09T17:13:47Z
251,UgwSvjmudUPH4N1Jyod4AaABAg,Jitter bug 🐛,susan,2,2021-07-09T15:11:38Z
252,UgxPI3KREPFoShKP5-14AaABAg,Real abused is the moment you hear the person coming your heart jumps into your throat and almost cannot breathe,Robert Ruiz,28,2021-07-09T14:47:22Z
253,Ugy0lr6M-EMAq3q_med4AaABAg,"Lol those were fake glass breaking noises, it gets inaudible when the glass breaking starts. As a video editor and a GFX artist I can confirm the video of the breaking ""sound"" of glasses is a fake. Btw they make the same sound, depending on the impact zone and the length of the drop there should be a different sound.",Divinity Blaze,66,2021-07-09T13:27:11Z
254,UgzUQ6pmHn4qepoWyMp4AaABAg,Where was the apology!??,Birdy ManZ,11,2021-07-09T08:48:18Z
255,UgzauxrRqFZ8tgxs8Ed4AaABAg,#TeamDepp,Tootie Ramsey,3,2021-07-09T07:19:21Z
256,UgyvIvgsCoaPEqNCTCt4AaABAg,The video clip was a scripted one... We have emotions of anger and if Johnny shows anger it doesn't mean he will be pulled to court... Johnny just roamed around the room whereas Amber was busy taking the proof. If the proofs are correct and as per Amber's body language it is proved that she was the one who blackmailed Johnny but Johnny never took a proof of it as he had no intention of breaking. The clip also shows that she had pocketed the 7 million$ as she was starving to get proves of the captian.,Edu Nation,21,2021-07-09T04:15:01Z
257,UgwTHpwjpaFRtuQD9554AaABAg,"You just tell what everyone says from the beginning and I see nothing about your shitty title, She never apologized xD that was my first and last time on your channel, have a nice day.",Denzhell,1,2021-07-08T22:59:53Z
258,UgyMqnvCS-gkNq_IV9l4AaABAg,BOYCOTT AQUAMAN,Mint Rose,12,2021-07-08T21:47:53Z
259,Ugx9qWJ9ta5JyjTDS4J4AaABAg,She is an enemy of every woman who has legitimately suffered abuse.,e11e,1560,2021-07-08T20:38:37Z
260,Ugzm6-2N2hvxFzmafq14AaABAg,Bad title,Sugi Motto,9,2021-07-08T17:58:56Z
261,UgxjigETCq2PdpHfXCd4AaABAg,Amber Turd,Anthony,2,2021-07-08T14:44:08Z
262,UgxL8aGmi9nmgvva3-t4AaABAg,Amber Turd,Anthony,1,2021-07-08T14:43:45Z
263,UgxLpMQ78dsZ9dtIvMR4AaABAg,I never believe her she is a liar,Diane Thompson,2,2021-07-08T08:40:18Z
264,Ugw0-Hp0Zn8_5TaLm2p4AaABAg,"this was a bunch of crap.  I did not hear anything about Amber Heard Apologizing.  your views must be low and you know this is a hot topic, so you decided to lie.  Bad, Bad.",Geraldine Cowden,317,2021-07-07T21:35:35Z
