,id,comment,author,likecount,publishedAt
230,UgyJvDeUaozrwoHJxMV4AaABAg,a mi se me hace que amber quedaron de acuerdo con Telma f. para joder a los hombres y llevar a juicio con patriarcado y esas mierd....s 😳😅😅😅😅😅😎🤘,TRANCOS :V,0,2020-05-24T04:48:42Z
231,Ugyy6Oonsp97LcsHV-V4AaABAg,Vayan a la pg de aquaman y comenten que no quieren a esa loca ahí.,Juliany Ortega,0,2020-05-24T03:37:22Z
232,UgwW5dM0KZ0iInpaluR4AaABAg,"Es evidente, cuando alguien es inocente los abogados abusan del susodicho.",Erick Anguiano,0,2020-05-24T03:09:17Z
233,UgyUs-zr2a2sjJGaSYR4AaABAg,Con está clase de escandalos es que las personas se dan cuenta que no solo las mujeres podemos ser victimas de violencia y manipulación.,Roma Ramirez,0,2020-05-23T23:17:06Z
234,UgzF6mQtCydYk6__ifd4AaABAg,"Lo que más me gustó del video, fueron los garitos. Gracias me encantó tu historia",Claudia Idali Rodriguez,0,2020-05-23T22:11:37Z
235,UgzoRiJUYzQzA8D4rdx4AaABAg,Esto me recuerda a Dalas y Maire :v,Who Knows?,0,2020-05-23T19:13:12Z
236,UgyW0wgGf9W-LmrDHFh4AaABAg,Por que ella no fue al medico legista mentirosa,Karenlu chura,0,2020-05-23T06:01:54Z
237,UgzSYUwwbDLHgxTm91F4AaABAg,Como puedo ayudar a arruinar  a esta bruja trepadora interesada mala sicopata,Karenlu chura,0,2020-05-23T05:54:18Z
238,UgzqbsPOq4V4F6UqsAR4AaABAg,De heroína a villana.,etrusssco,0,2020-05-22T11:39:40Z
239,UgycB2MZ8ejZK9kBbzN4AaABAg,"Me dio un poco de pena, sentirlo tan buena persona..y tan engañado con todos a su alrededor..uwu mi amor de adolescente ojala salga algo en limpio favorecedor para el pronto",peluza N.R,1,2020-05-22T07:52:49Z
240,Ugzy15XtKUAZH8UjgMx4AaABAg,"Yo nunca  creí lo malo que dijeron de El, y eso que no era amiga cercana de Johnny Depp",SoyNohely J,0,2020-05-22T03:41:08Z
241,UgyTCQFIUIFpCykvbyp4AaABAg,Ojala se le acabe la fama a la tipa esa y pague todo el daño que ha hecho!,méxico lindo y algo más,0,2020-05-22T03:33:09Z
242,Ugw7WDK0dCflA21Wnsp4AaABAg,Asesinato en el expreso de ¿Medio? Oriente :)))  LOL,Ademar B,0,2020-05-22T03:03:19Z
243,UgxBxvE40vxPXjXi5EJ4AaABAg,Jajaja el cameo de Gal Gadot 😂👏👏👏,AD M,1,2020-05-21T22:41:27Z
244,UgydiQ6_D3ONQkKmJ3d4AaABAg,"Como este caso, habrá tantos otros, de actores que son acusados por actrices de mala muerte, sin que haya una pizca de verdad, y sus carreras sean arruinadas, sin tener nada que ver. Pero como ahora esta de moda, acusar a los hombres por cualquier cosa que digan o hagan, de que te estan acosando, muchas zorronas como esta aprovechan. A que las me to, no salen a decir una sola palabra, igual que hicieron con las acusasiones en contra de Asia Argento, otra que bien baila, de abuso de un menor, donde incluso hay fotos que muestran ese abuso. No son mas que un grupo de hipocritas. Espero que Jhonny logre limpiar su buen nombre, y esta vivora reciba lo que se merece...",Sanrod,0,2020-05-21T20:27:09Z
245,UgzGay9q-lOi5VEdlXZ4AaABAg,http://chng.it/Kr8VS4BY aca le dejo lick para que vallan a firmar la petición,Paula Cebeyra,1,2020-05-21T18:32:11Z
246,UgzNtWZCYFp9RvwFapl4AaABAg,Justicia para Depp,Juan Pablo R M,0,2020-05-21T11:05:31Z
247,UgyAmW7Vqx4EIHdPpfV4AaABAg,"Un asco de persona, como puedes difamar a una persona de esa manera solo por estar enojada ? Que enferma aparte ella era la que lo engañaba que falta de humanidad de conciencia , si ya no  amas deja ir .. maldita enferma",Maya Rubio,0,2020-05-20T19:41:19Z
248,Ugzl7qjlolFp89HBmWx4AaABAg,"Por mujeres como ella, las personas ya no le creen a las que realmente viven violencia doméstica, y se me hace una burla por parte de Amber que se haya involucrado al movimiento Me too con mentiras para solo llamar la atención y ganar fama. Ojalá y la metan a la cárcel para que así aprenda por ser tan estúpida y quererse colgar de la fama de un gran actor como lo es Johnny. Esta tipa ha manchado por lo que hemos luchado en contra de la violencia hacia la mujer.

Hay que odiarla como a Karla Panini!!!",Pau LoGa,0,2020-05-20T19:32:06Z
249,Ugw9fQ2kmHHw18bC-kh4AaABAg,que guapo eres con esa barba laptmdre saludos jajaja,La Buitre Guarida,0,2020-05-19T22:23:30Z
250,Ugy71V2VMGOGGXHz3XB4AaABAg,Justicia para Johnny Depp,DISEÑOS CASTOR,0,2020-05-19T18:55:05Z
251,Ugyu_EJ0TiqJzU1A7TF4AaABAg,"Si ella es la responsable de que Piratas del Caribe no continúe, hay que estar más que agradecidos y hacerle al menos un queque.",Maria Jose Mora Nelson,0,2020-05-19T16:08:28Z
252,Ugwm1_6SCBVgy-D6H4J4AaABAg,Mi opinión al respecto... A ver si Aqualady es inmune al fuego... Justicia para Johnny Deep!!!!,Vicente Villanueva Guillén,0,2020-05-19T14:22:21Z
253,UgzW5NhaUlTqqr1RziZ4AaABAg,"Pero entonces que clase de moral y etica tienen todas estas actrices del Me Too ? Recordemos que ya son 2 actrices envueltas en cosas turbias. O caso ya nadie recuerda el caso de Asia Argento? ...
Nadie habla de esto pero es muy cierto lo que dices en tu vídeo. Parece que hay una sensura en todos los medios "" aliados "" para no desprestigiar el movimiento me too. Muy interesante tu vídeo 👍👍👍👍",Carlos Alberto,4,2020-05-18T19:26:02Z
254,UgzqUIyqgGcbUoNyqEh4AaABAg,"esa heard es más gacha que la bruja de Blair.

me pregunto cuántas ""amber heard"" pululan en el movimiento #metoo",o. s. liunors,0,2020-05-18T17:37:06Z
255,UgwCCJuiPzs6ESwfo454AaABAg,"El diario The Sun será todo lo amarillista que tú digas, no lo pongo en duda, pero este vídeo no lo es menos.",Psicopompo 🎮,0,2020-05-17T17:16:36Z
256,UgxhBo1242uvOh3OmK94AaABAg,"Esa mujer encontró al hombre equivocado al que inculpar de semejantes cosas, porque Johnny concretamente es una de las figuras más amables en el cine moderno que se conocen. No creo que haya posibilidad alguna de que Amber quede impune.",Hristo Kostadinov,103,2020-05-17T11:24:16Z
257,UgxfCMcRTbQ7V0U-3w14AaABAg,Esto es lo mismo q Dalas con Miare pero en la pantalla grande,Rachel Hi,0,2020-05-16T20:55:58Z
258,UgwWbi8kUvNijrGKPqN4AaABAg,esa mina es unacochuda,ryu master,0,2020-05-16T20:38:16Z
259,Ugx6iyVR3TmMRkjMnNl4AaABAg,"Qué vergüenza de mujer! Amber desgraciada! Dos bruta, imbècil! Vete al infierno! Eso le pasó a Johnny por dejar a su esposa el karma! Queremos de vuelta al pirata!",Patricia Urquizu,0,2020-05-15T23:00:39Z
260,UgzOW-DO46dnx7JbDOl4AaABAg,Disney progre!!! Devuélvanle su papel a Jack Sparrow,Pablin Guzman,0,2020-05-15T15:40:25Z
261,UgynJKHtY6vvInMrq7p4AaABAg,Es una arpía mentirosa y aprovechadora.,Diógenes de Sinope,0,2020-05-15T12:54:23Z
262,UgxMIX5UJvzAYpyztjN4AaABAg,"Detesto a esa mujer!!! Solía admirarla, pero siempre admiré mucho más Jhonny. Que se haga justicia! No solo tiene que perder su trabajo (como hizo con el) sino que tiene que ir presa.",Joana Cara,3,2020-05-14T18:30:45Z
263,UgwA5coUa_FW9zlnHLh4AaABAg,Que ha pasado hasta hoy con este caso ?,Cameron O,0,2020-05-14T06:10:17Z
264,UgxARqEUFA51LuRgsaR4AaABAg,"Esta mujer es democrata y satanica, sera familia de la Pelosi y la Hillary Clinton.",Leonor Molina,0,2020-05-14T05:11:56Z
265,UgwJUpYtiJJwmcVovL54AaABAg,Es simple: Fuera feminazis.,Alexony,46,2020-05-14T00:28:56Z
266,UgwF0uB_yahdTpiVHhx4AaABAg,"La misoginia, odio a las mujeres y poco seso de este video fue lo único que se pudo terminar de entender con claridad.",Brisa Domenech,0,2020-05-13T23:22:31Z
267,UgwYGOa97_aPKKmkWG14AaABAg,Yo creo que se dara justicia se tiene que linpiar el nombre de Depp una cosa si les digo LA VERDAD SIEMPRE SALE A LA LUZ.,Willy Wonka,0,2020-05-13T21:53:37Z
268,UgzDhag3xG8sunETv254AaABAg,"Todo cae por su propio peso.
Creo que esto el destino lo está permitiendo para no solo Aser caer el movimiento feminazi.
Si no también que se revele la realidad de que las mujeres atenidas por la higualdad de género a traves del tiempo se han aprovechado en su mayoría de los hombres explotando los sicológicamente.
Ya que la mujer en su imgnorancia se le ha dado autoridad misma que a traves del tiempo se comprueba que no saben dominar y que al pasar el tiempo solo se les acumularán las negativas energías para su propia destrución...
Lamentable por hearth pero se culminará en condena por aberse aprovechado de alguien tan sincero como depp.
Siendo esto un símbolo de cómo caerán las injusticias femunistas a través del tiempo.
Gracias a Dios...",mario ledezma,0,2020-05-13T06:45:05Z
269,UgwHenGR4TDQRzvLvdB4AaABAg,"Yo por eso no soporto a las neo-feministas sólo causan destrucción, pero síganme mujeres y formarnos un nuevo movimiento femenino llamado 'idealismo femenil' nos abogaremos a la imparcialidad y a la justicia.",Nery Reyes,0,2020-05-12T23:55:46Z
270,UgztX5CDBBLi16rfFPd4AaABAg,"Amber, es una arpía, se casó con Jhony ,con la única intención de sacarle dinero....lo tenía planeado, aparte es una adúltera inmoral.....cara bonita por fuera ,por dentro esta podrida, pronto envejecera, quien querrá casarse,  con esta añadirá del dinero y traicionera....nadie de nadie. .",Jorge.L,0,2020-05-12T06:35:46Z
271,UgyjoqypdH0_8MB4jj94AaABAg,Toda feminazi es loca que esperaban,Sofia,0,2020-05-12T01:32:45Z
272,Ugyq4SYDeFxgb-bgvb94AaABAg,No se ha que juega esta tipa. Vi el testimonio y esta comiendo!!!! A que juega? No le creo nada. En ddefinitiva debe ir a la carcel.,SaKari,1,2020-05-11T12:54:20Z
273,Ugzqc0ETJ4lL_LRnXAJ4AaABAg,"De en serio se conspira para sacar a amber de su papel? Nos quejamod de los escrachos, las cancelaciones, o como se le diga porque son una caza de brujas pero cuando es al reves esta bien? Muchachos, seamos mejores que este feminismo de mierda y dejemos que la justicia haga lo que tenga que hacer",Joaquin Santillan,1,2020-05-10T23:21:11Z
274,UgxBPkllfCXyDNTG14Z4AaABAg,#justiceforjohnnydepp que se haga justicia ! Que ella reciba la condena y prisión que merece😡😡😡.,faty perri santos,0,2020-05-10T18:35:20Z
275,UgwE9BlcxYDnGtrLPlB4AaABAg,"I dont hate her but She is really scare looking like a victim, been the face of real abuse women and do the makeup to looks like that ,and the truee is sheee is a liar and manipulate person , why nobody feel how real person was hurt for her disgusting behaivor!! She is bad person and still her feel good and victim",Paulette Rangel,0,2020-05-10T05:57:17Z
276,Ugx3dvlpWGKaSUrFctN4AaABAg,"Te felicito, Juanito. Muy profesional tu investigación y tu producción, narrativa y dicción son excelentes. Seguí adelante. Mis parabienes desde Guatemala.",JL Rodríguez Peláez,0,2020-05-10T05:38:27Z
277,UgxsOn_t3JiYcDdsyvR4AaABAg,"Haha que patética es está tía ,me da vergüenza que represente el feminismo",Paula Bouzas,0,2020-05-09T23:00:42Z
278,Ugx24t8D0ymNY1bWo_F4AaABAg,DE QUE VALE TANTA BELLEZA SI COMO PERSONA ES UN MONSTRUO? SU BELLEZA SE ACABARA PERO SU MALA FAMA PERDURARA,John Corzo,0,2020-05-08T20:32:08Z
279,UgzYvwQGCmlLMaS54Nd4AaABAg,Que nos devuelvan a Jack Sparrow,Juan De Dios Mora Duval,0,2020-05-08T16:58:00Z
280,UgyLDlolcoJYpNWWyVR4AaABAg,"Ésa es una de las cosas que más me molesta de este caso: Cuando una actriz (o cualquier mujer, vaya) esté siendo maltratada DE VERDAD, nadie le va a creer :/ Amber también está desprestigiando al movimiento Me too.",Sofia Rodríguez,39,2020-05-08T06:23:22Z
281,UgynYdSgqI82cbP2qwJ4AaABAg,Asco de bruja con perdón de las brujas,Horacio Alvares,0,2020-05-08T02:27:46Z
282,UgzZzuzZJKWKYXi39354AaABAg,"Cuando una persona es violenta lo es todo el tiempo,y esta muchacha lo que quiere es mas dinero",Elvira Sandoval,0,2020-05-08T02:07:22Z
283,Ugzt0N9mYE9rpwI1qOx4AaABAg,"joder que dejen de sacar esa mierda de final feliz de Orcos de Femonía, donde todo acaba al pelo de la ideología y al sacrificio ... cuento con dedos de la mano las pelis buenas en esta ultima decada. Peliculas para tontos con tramas de objeto obvio y luego dicen que la realidad supera a la ficcion ¬¬! esa ficcion es una mierda!!!",Leandro santalla jañez,0,2020-05-08T00:58:42Z
284,Ugz3t0f9pjMPHN9UqOh4AaABAg,La mejor embajadora que el feminismo puede tener,Arturo Villa Ps,1,2020-05-07T22:50:58Z
285,UgzC6ISbuOUFesV6X5t4AaABAg,"NO CONDENEN A TODO EL MOVIMIENTO FEMINISTA POR UN PAR DE PELOTUDAS QUE SALIERON EN EL DÍA DE LA MUJER PONIENDO EN RIESGO MÁS VIDAS, O POR UNA PELOTUDA QUE SE AGARRA DEL FEMINISMO PARA SER UNA VIOLENTA DE MIERDA.",Mina Castillo,0,2020-05-07T17:47:28Z
286,UgyhxeAJiUmhwcOXQx14AaABAg,"Me hizo recordar una película que vi antier llamada ""Perdida"" con Ben Affleck y Rosamund Pike, saludos
Resultados de la Web

Perdida",megaraptor2,2,2020-05-07T16:56:02Z
287,UgwiGYAhbNcBu_GlV2h4AaABAg,"Las mujeres son manipuladas, malditos abogados que nos quieren en las calles",Dennis Molina,0,2020-05-07T14:37:06Z
288,UgzuhsbPLjQ9ItQZXq14AaABAg,"Y esto amigos nos enseña que no debemos estar con alguien por ser una cara linda, sino por sus valores y cordura",Efsinon,0,2020-05-07T02:16:15Z
289,Ugx91zRuHNoXohL0apR4AaABAg,Puede que franco fuera el que le pegaba 😉,Julio cesar Rodríguez Arias,0,2020-05-06T16:58:26Z
290,UgyqqMkBTuDA1bMVniB4AaABAg,"Ella nunca irá a la cárcel creo yo lo que si pasará es que comenzaran a quitarle papales en películas para próximos proyectos ni si quiera será tomada en cuenta por que aqui hay full audios en donde ella acepta todo lo que hizo esta es la fiel muestra que caras vemos corazones y belleza superficial no sabemos😳. Es obvio que tiene problemas de agresividad se aprovecha valiéndose de su belleza para aprovecharse de otros, el actor fue manipulado eso suele pasar en miles de parejas que ya habiendo terminado cuando las cosas fueron peores y se acabaron te das cuenta. Ella prácticamente le destruyó la carrera claro si hizo otros papeles pocos pero los hizo en los últimos años, como siempre digo es fácil jizgar pero aquí hay pruebas que todos nos hemos quedado helados la verdad como alguien puede ser tan cruel y manipuladora😳. A raiz de este problema como se lo.comenzo a ver flaco y raro dijeron que era drogadicto, alcohólico  en fin como no va volverse asi si despues de lo que le hizo pasar ella no es poco pero los señalamientos lo siguieron derrumbando mas aún el siendo la mega estrella que es a nivel mundial por Dios y ahora ella quedo como lo peor por que esos audios la delatan aqui nadie se inventa nada aqui todo salta a la luz no la señalamos por lo que henos leído etc si no por sus putos audios nada más entonces que se joda y que mínimo pague una millonada en daños y perjuicios xq asi terminará esto dudo que vaya a la cárcel. Hay un canal que es de un youtuber se llama Dalas Review ahi él traduce todo los audios al español y es increíble todo lo que ella dice bueno bye.",Monica Yvonne Paredes Vega,0,2020-05-06T08:56:38Z
291,UgydhIaKqYrumrdIlBp4AaABAg,por que tuvieron que despedir a Depp si el fue inocente?,Natalia Alcaraz,0,2020-05-06T00:14:19Z
292,UgwwsOgZE_Ne3meIvSp4AaABAg,"qué dices????  por Dios....11.000 personas? Desde el 2002 ha habido 2.003 y la mayoria ni siquiera son espanoles.
En Francia. 11.000, en Bélgica que es enano 4.800. En Inglaterra ni las cuentan pero junto a Alemania se llevan la palma. 
Trabajo en este tema.
No te importaria comprobar las estadisticas y ver que Espana es el pais donde menos femicidos hay . No es un pais machista para nada aunque algunos lo crean ...se puede encontrar mucha info in google
Se le ha dado mucha bomba y platillo porque es en el unico pais del mundo donde  una ley de violencia de genero. En Espana se cuenta todo, en el resto de paises no. Vivo en Bélgica y veo las infos de gran parte de Europa.
sorry, mi teclado no funciona bien.",Nuriamporras Nuria,0,2020-05-05T20:32:40Z
293,Ugxk3yDrSA5R8-WMfX14AaABAg,"""Y así a la sirenita de Acuaman le cortaron las piernas y se le vio la aleta de pescado y algo empezó a oler mal"".",Berger1616,3,2020-05-05T19:11:26Z
294,UgwVwC9ktVes8YDHEaB4AaABAg,"ojalá sigas dandole seguimiento hasta el final a este tema, esa amber heard es una maldita basura, esperemos tenga su merecido!! y ojalá nos norganicemos y tiremos la carrera de amber heard! asi como ella quitó a johnny de piratas, mas el sufrimiento que le ha ocasionado",Tony Castle,0,2020-05-05T18:13:43Z
295,Ugzxmz7xWfQ4T23Pm2d4AaABAg,En la película london files actúan los dos hueones. Otro nivel Jhonny deep..,Fernando Silva Cáceres,0,2020-05-05T09:26:29Z
296,UgynHgXzj9zy9CbqJWJ4AaABAg,"Y lo peor, es que muchas ""feministas"" defendía a Amber Heard en un principio insultando a Johnny.
Y ahora ya ni dicen nada, manga de estúpidas.",TheCyberVirus720,319,2020-05-05T07:54:45Z
297,UgyTZ2D0SAh1eKgVV-h4AaABAg,"amber es una maldita, y debe pagar por todo el daño que le ha hecho a jhonny deep.",HalloweenNight,0,2020-05-04T09:16:08Z
298,UgxlDmfevGRFucskBfZ4AaABAg,"Ay boludo, por Dios.",Five,0,2020-05-04T03:32:51Z
299,UgzRfmTfZDofGMsd1VB4AaABAg,"No pasará nada, como siempre, está en España, sería una heroína y seguro que ya lo está siendo para las feminazis del gobierno comunista, la izquierda es el cáncer de esta sociedad.",Pedro Pascual Losa,1,2020-05-03T08:59:21Z
300,Ugyoy6q0Kmf3EtZn1zt4AaABAg,AGUANTE JOHNNY DEEP LA PUTA MADREE!!!,DamianWorldShit,0,2020-05-03T05:54:56Z
301,Ugw6taCp9XudguWaTmJ4AaABAg,Narcisista...,Wen A,0,2020-05-03T04:28:51Z
302,UgxUEKYxt0RQ_U7LcNt4AaABAg,"Una cosa delcarajo tv en el minuto 12:21 la foto que pones haciendo constar que son los abogados del señor Elon Musk,son Barack Obama,Julian Aassange y el  actual presidente en funciones de la Xunta de Galicia Alberto Nuñez Feijoo(Comunidad Aútonoma de Galicia en España).
gran video",Bruno piñon,0,2020-05-02T21:19:15Z
303,Ugz0nI-wWEFpgVSrFJF4AaABAg,"Ya me suscribí por favor mantenme al tanto, para saber cuando la metan a la carcel 
Igual si hay una recaudación de firmas para que le regresen su contrato de Disney !!",parenlai,0,2020-05-02T20:58:05Z
304,UgwWL9omtc95j7dbWP54AaABAg,Ame tu vídeo 🥰😎👌,Viviana Gualpa,0,2020-05-02T20:30:52Z
305,UgxPY_PoPUXi0m08PS94AaABAg,"Por suerte yo nunca dude de la inocencia de Jhonny y no como esos falsos fans de el que le dieron la espalda y ahora quieren venir a decir que lo apoyan, hipócritas",Julio Burgos,0,2020-05-02T18:46:48Z
306,UgwT7KbDOiFPu4sj0_14AaABAg,"Igualmente convengamos que porque muchas personas hablen bien de vos, no significa de por sí que vos no hayas hecho nada. Yo he tenido un ex abusador y todo el mundo hablaba maravillas de él. Johnny es inocente, pero hay muchos otros hombres que tambien tienen gente que los quiere mucho y eso no es motivo válido para darles inocencia. Pasa por otra cosa (cosas en las que Johnny, repito, demostró inocencia). Lo que se sufre a solas con una persona abusiva muchas veces no llega a verse para otras personas.",mila b - ella / her,1,2020-05-02T05:50:35Z
307,Ugw_ke3SefGc5LvZ4uZ4AaABAg,Justicia Carajo!,Mks Calz,0,2020-05-02T04:35:19Z
308,Ugx1i4-ysygHVHeVkBN4AaABAg,Que salga de Aquaman esa actriz no merece ese papel,Narcisa Gavilanes Mejia,0,2020-05-01T21:33:01Z
309,Ugy7a04VwvIgOFDYzF14AaABAg,No volveré a ver Aquaman de la misma manera con lo de Amber,Kami.CL.666,16,2020-05-01T14:54:45Z
310,UgzGXKOmgB_pwUYR2J54AaABAg,"Pinche vieja loca, luego,luego se le ve lo desquiciada que está, que la refundan en la cárcel lo único que quería era el dinero de Johnny Depp, ojalá nos regresen a nuestro capitán Jack Sparrow se lo merece porque es inocente",Tania Alvarado SK18,0,2020-05-01T14:51:31Z
311,Ugy_3EXXrWzeMRNq0v94AaABAg,No creo que el movimiento feminista español tenga mucho que ver con esta guiri además a ojos de todos se ve que los de eeuu lo están haciendo mucho peor que españa en tema de pandemia,Francisco Araujo Cruz,0,2020-05-01T10:19:01Z
312,UgxAC1Z4XI-lK6L6h-14AaABAg,"No puedo tomarme en serio eso con tantas fotos de gatitos y perritos, LO SIENTO",Susana Montero,1,2020-04-30T21:49:21Z
313,UgxUIydULPDI99OaZvt4AaABAg,"No se ni quien es esta ""actriz""...Es una pena que Johnny se haya dejado enredar por gente como esta.",Aldo M,2,2020-04-30T15:11:49Z
314,UgzflXbZddRpMVcf6CZ4AaABAg,El hijo del duende verde es un atrasador.,DJ OZAMA,0,2020-04-30T05:14:37Z
315,UgxXjvtLc8w7-0GAqN14AaABAg,"Ignoro como manejarán lo de la difamación, ya que (y hasta donde yo tengo conocimiento) cada estado en Estados Unidos lo maneja distinto. Los abogados de Johnny deberán ponerse al 100%. En lo que refiere a antiguos testimonios de Heard es probable (y en opinión mía deberían hacerlo si o si) que presenten cargo por perjurio. Creo recordar que máximos podían ser hasta 5 años. Ojalá todo vaya a pedir de boca para Johnny. Bastante mierda ya ha tenido que aguantar por parte de todo el puto mundo.",NagatoLichtgestalt,0,2020-04-30T05:10:01Z
316,Ugxx6rUbYtVC0bcQk814AaABAg,Hojala al final de todo Jhony depp gane,jhony choque,0,2020-04-29T20:23:42Z
317,UgxNRx2G_jc9gS3EkKd4AaABAg,Devuélvannos a Johnny Deep! Esa estúpida nos hace quedar mal a las mujeres. No estamos todas así de jodidas en la cabeza. Qué iras!,Gia Toscano,1,2020-04-29T19:43:39Z
318,Ugw7FOFiHW9UtczqhYF4AaABAg,Esta súper cu-cu la verdad esta. Mujer,liam Hernandez,0,2020-04-29T19:36:18Z
319,UgxZ1o93Oa-DltQf9jJ4AaABAg,"Que la Perra se vaya a la carcel, que más",No ne,0,2020-04-29T04:54:33Z
320,UgxM_3tYnBtSHaqpse54AaABAg,"Bien carajo , vuelve Jack Sparrow!!",No ne,0,2020-04-29T04:33:08Z
321,Ugx1Wbn1fmJW58luFaR4AaABAg,Que lamentable por johny depp y sus fans... Nos hemos perdido otra entrega de piratas del caribe....,Evelyn Zapata,0,2020-04-29T03:25:55Z
322,UgysIjm9UfSzxpsG03t4AaABAg,"No dudo que Amber sea una arpía, pero eso de que sea perfecto casi un santo como lo pintas ahora se me hace excesivo",Luna Balamz,1,2020-04-29T03:06:12Z
323,UgyVr7AXGViRA6G0Fql4AaABAg,Cuando dice Estados Unidos puso la bandera de Mexico 😂. Alguien más lo noto?,Matilde Cestoni,6,2020-04-29T01:55:24Z
324,Ugypnw4flPs3hnhoObB4AaABAg,"Estuvo muy bueno el video, lo único que no me gusto fue la forma en que se hablaba del movimiento #metoo. Ya que eso a ayudado a millones de personas alrededor del mundo y por una no se cancelan los demás abusos.",Matilde Cestoni,2,2020-04-29T01:51:10Z
325,Ugy5sj6-lILIxLww_zR4AaABAg,"Es una oportunista. Siempre lo supe y creí en la inocencia de mí amado Johnny, él nunca fue abusivo y agresivo con ninguna de sos ex. Gracias a Dios la verdad sale a la luz, y a esa bruja le va a salir caro y l numerito!!! 🙏 Justicia!",Jeniffer,0,2020-04-28T05:43:55Z
326,UgzxB9KvegLT3mjSU254AaABAg,*Lo que entendi es que a Amber le salio el Karma Total cuando casi todos se pusieron en su contra xD*,el VIVAS,1,2020-04-27T22:02:34Z
327,UgyHbP8whJgINT-5NeJ4AaABAg,Pinche vieja loca,Daniel Herrera,0,2020-04-27T20:05:28Z
328,UgxlypZZ8hVtHfG-fR14AaABAg,"Considero a la mujer ,como uno  de Los seres mas bellos aqui en la tierra,pero esta tal amber,es la desonra del sexo femenino....",Wilmer Fuentes,0,2020-04-27T17:21:19Z
329,UgxyDxp4KY6kNSvyJ7l4AaABAg,Es triste porque desde un inicio las ex novias de él siempre dijeron que lo conocían como una persona muy pasiva y cariñosa :c,Asura 🍥,1,2020-04-27T15:31:36Z
330,UgyuyB_YXlIulV3zbXZ4AaABAg,Johnny is a liar! Click on me for the Amber and Johnny playlist!!  Fake evidence??,The Amber Heard Playlist!!,0,2020-04-27T14:31:45Z
331,UgxoZKOyf24cZ-yATeJ4AaABAg,"Se merece tooooooo oda la mierda que está viniendo a ella, porque es lo que sembró antes. Merece ir a prisión, tiene que enterarse su carrera como actriz, y tiene que hacer una declaración pública pidiéndole perdón a Johnny Deep y a todas las víctimas de violencia de género.",Rocio Pazos Martinez,0,2020-04-27T13:59:34Z
332,Ugzxi7hkUrTST6VXGdd4AaABAg,Odio a esa vieja!!!! Por su culpa no lo veré en Piratas del Caribe maldita bastarda!!!!,Gisselle Peña Quintero,0,2020-04-27T13:00:47Z
333,UgzGA_3ujoewBUBDUvp4AaABAg,El feminismo moderno pedorro vuelve a ridiculizarse solo,Alejo Niel,0,2020-04-27T07:26:48Z
334,UgzL9oDDy5JACKn7vr54AaABAg,No lo defiendan el se emborrachaba y no se acuerda lo que hacía!,Sandy H,0,2020-04-27T07:22:45Z
335,UgzG2Zx8vUNXc1T0jaZ4AaABAg,"Gracias , muy completo y entretenido",Gregorio Olivero,1,2020-04-27T03:45:53Z
336,Ugxnpn-eE-gXHHq3mUR4AaABAg,Por lo que supe depp se separo de ella porq ella le cago la cama y el ya no aguanto mas. Que mujer tan mala y metirosa..,Luci Meza,0,2020-04-27T03:41:31Z
337,Ugzll1TzRPBH5mSCWLJ4AaABAg,"Justicia , Justicia, Justicia, Justicia, Quiero Justicia...",Stevenson C. P.,0,2020-04-27T03:08:56Z
338,Ugwex3nKtU5_0HtFfFB4AaABAg,"Tranquilo deep, nosotros si te queremos a la buena.",Frank Davila,0,2020-04-26T23:42:57Z
339,UgwcXng2_KkFOaakwPt4AaABAg,Nuestro querido pirata!!,Miguel Rivas,0,2020-04-26T18:55:46Z
340,UgwQh54PBLxGcyNudDh4AaABAg,"Toma tu like, sólo por haber puesto tantos gatitos en el video 😻",Tatiana_yo,46,2020-04-26T16:28:06Z
341,Ugyi1ofswHTgswwnS9p4AaABAg,"Los 2 eran enfermos 
Ers una relación tóxica",aidan mirtz,0,2020-04-26T16:09:45Z
342,UgzkoSofy_Gn-PZ8FO94AaABAg,buen video bro..,KunPubg20,0,2020-04-26T16:03:35Z
343,Ugwp-w1O_536EE00DKB4AaABAg,"🤣🤣🤣 Johnny depp es un gran actor eso ya se sabe.  Pero ya deben la farsa Depp le daba buenos Madrasos, Ahora disque que un hombre millonario, se va a dejar golpear 🤣 Los dos se daban Madrasos! Dejen su farsa.",leonel valdez,4,2020-04-26T16:00:56Z
344,Ugxi_S8Ox_0GNFOzUUZ4AaABAg,heee 4:27 ajajajaj,Onder Baujix,0,2020-04-26T15:18:45Z
345,Ugybji-_PB8rPNi-FfN4AaABAg,Esa es un una loca stripper!! Queria dinero!! Ella es la culpable de todo!!,yan,0,2020-04-26T14:20:55Z
346,UgxVgdUHhLQYC1Eq1nx4AaABAg,Si ella mintió o no son problemas privados de pareja q jamás opacaron mi gusto por ambos en la pantalla.... 😎,Carolina Rey,0,2020-04-26T14:05:26Z
347,Ugw22fOdYcP89OQiPQB4AaABAg,😱😲 quede como el culo.,Eric Bohorquez,0,2020-04-26T14:04:29Z
348,UgxSSZZt-igys3n8INB4AaABAg,"Deberíamos poner una petición a favor de Johnny para que lo devuelvan a POTC (PIRATAS DEL CARIBE ) y mucho más este chabón (Johnny ) se merece más que el cielo ,hablo por mi y creo que por los nacidos después del 2000 Johnny es mi infancia",Gonza Rodriguez,2,2020-04-26T10:43:17Z
