,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,Ugy-j6vjeCHAjwU1wsF4AaABAg,Andie Crayons,"Thus shows he tries to deescalate situations by stepping away. All I hear is her manipulating him by saying his deescalation tactics demean her - and you can hear that it bothers him to think he hurt her. Such massive gaslighting, and then she tries to drug him when she is losing control. Flip this conversation around, give a man her dialogue and give a woman his... the world would be rabidly destroying that man. Man, this is crazy, how can anyone not see what she's doing? This is heartbreaking, and I hope it brings light to the fact that women can be abusers and lessens the embarrassment of abused men coming forward. It is so hard to listen, I want to just hug him and tell him he doesn't deserve this treatment. I hope she gets help, but I don't know if she can recover from narcissistic sociopathy.",2020-10-14T17:05:02Z,10
120,UgxQppXe6TqORYyxd-B4AaABAg,Laurie Searle,Wow she don't shut up  I swear I'm Johnny and Amber is my ex  You've got this Johnny,2020-10-22T12:45:03Z,1
121,Ugw3Be7HwCFhAA_08gR4AaABAg,Ewa Sadowski,"@Indika Wickramaratne 🙏Yes, indeed.",2020-10-02T17:43:43Z,1
122,Ugw3Be7HwCFhAA_08gR4AaABAg,Indika Wickramaratne,@Ewa Sadowski lets hope no one will get a partner like Amber!,2020-10-02T16:49:26Z,0
123,Ugw3Be7HwCFhAA_08gR4AaABAg,Ewa Sadowski,"@Indika Wickramaratne Initially, when I started listening to these tapes I had to pause every so often. Johnny sure has patience beyond the majority of us😅.",2020-10-01T15:17:00Z,0
124,Ugw3Be7HwCFhAA_08gR4AaABAg,Indika Wickramaratne,"@Ewa Sadowski 
exactly! LMFAO",2020-10-01T14:51:59Z,0
125,Ugw3Be7HwCFhAA_08gR4AaABAg,Ewa Sadowski,She reminds me of when one is in a recording studio and the tape is wound up in fast speed😎.,2020-09-30T15:21:14Z,0
126,Ugyu8H0yrowobiZoL6t4AaABAg,sue mount,Feel the same,2021-08-09T21:22:05Z,0
127,UgxQ0w7LqzES04IS4PR4AaABAg,S I,I WANT AN UMPA LUMPA NOOOOW JOHNNY,2020-09-18T13:30:02Z,0
128,UgxmNWLsZjPr9Ecy6QJ4AaABAg,Lori Kellerman,Lol,2021-08-17T20:48:43Z,0
129,UgxmNWLsZjPr9Ecy6QJ4AaABAg,Cardinal Wilson,let me copy this and spam it,2021-04-22T20:51:03Z,0
130,UgxmNWLsZjPr9Ecy6QJ4AaABAg,Leo Whippet-Johnson,Well spotted!,2020-10-27T14:41:03Z,11
131,UgyuRqeXcA6DRDRH_BR4AaABAg,Queen Babylonia,"Joy Davies she probably did change, she would have kept behind her mask at the start, narcissists draw you in, love bomb, then when they have their victim they start pushing their own agenda of lifestyle and control.",2020-09-21T12:33:15Z,4
132,Ugxz_eCiyrs4jxGJPhJ4AaABAg,Oh my god Becky,_gross_,2021-03-18T08:47:48Z,0
133,UgwxEwsAwhzJsKcn58t4AaABAg,tieka dalimunthe,@Bernadette Mcisaac she's crazy!,2021-10-29T17:07:37Z,0
134,UgwxEwsAwhzJsKcn58t4AaABAg,Dante Toshiro64,Pfft she was just repeating herself and copying what he was saying too Heard was playing some sick game,2021-07-30T14:50:59Z,0
135,UgwxEwsAwhzJsKcn58t4AaABAg,Dante Toshiro64,"Ding, ding, DING!!!!!!!!!!!!!!!!",2021-07-30T14:46:00Z,0
136,UgwxEwsAwhzJsKcn58t4AaABAg,SANDRA Coulon,Yeah she is,2020-11-28T14:57:11Z,2
137,UgwxEwsAwhzJsKcn58t4AaABAg,Bernadette Mcisaac,"She makes me absolutely sick!!!  Can""TV stand to look at her and it is even worse when she opens that deluded mouth of hers!   OMG!  What a nightmare she is!!!!",2020-10-05T10:01:14Z,4
138,Ugxs3pYVw1ZujXUN7fV4AaABAg,Lyn Barlotta,She's. also shining his apple embarrassing herself after being an absolute bit*h in the earlier part of the conversation. He doesn't need to be flattered. He needs her to stop twisting the truth.,2021-11-03T01:26:26Z,0
139,Ugxs3pYVw1ZujXUN7fV4AaABAg,TangerinePuppet5040,"Yes! I thought that was so weird too. She was trying to list compliments at one point and paused to think and said said shiny and then thought of some more, but that one was so strange and just stuck out. Thats how people usually describe bad goldigging relationships. Like ""she's got a shiny new toy""",2021-01-11T09:32:14Z,3
140,Ugw_QGnW8ClooDcS4Ax4AaABAg,Chyna wov,this was the first comment i saw where someone said Pineapple. That's all,2021-09-14T18:39:53Z,1
141,Ugw_QGnW8ClooDcS4Ax4AaABAg,Andie Crayons,"I echo everything you said here. My ex did the same, gaslighted,  flipped the situation, insulted and belittled me, twisted things until I really believed I was wrong. I just want to hug him and I hope he speaks out against the.stigma.associated with men that are ashamed to admit they're being abused.What a powerful voice he could be, and it could be healing and so empowering for him. This is heartbreaking. He is genuinely a good person, you can hear the sadness in he voice when she says he's hurt her. He lays out a calm, rational way to resolve conflicts and she just bullies him with accusations and takes no real blame. ""YOU cause everything, I can't help how I react to what YOU do.""  Ugh.",2020-10-14T17:33:57Z,2
142,Ugz0Zl2uQLFNc79tcsh4AaABAg,Ziggy Stardust,"So honest of you, and spot-on.",2020-09-23T13:02:17Z,1
143,UgzcYBQEoboewc7trM14AaABAg,Elan Smith,also pineapple,2020-09-18T07:22:49Z,0
144,UgxpPia5BPshNG6e3DB4AaABAg,K BN,I thought he met her on rum diaries.  And both he and V decided it wasn't working. V didn't get along with his mom. AH love bombed him and he hooked up with her. I didn't know that he specifically left V for her. I thought it was a mutual thing. My bad.,2020-09-20T12:33:47Z,0
145,UgxpPia5BPshNG6e3DB4AaABAg,Sarah Jane,@K BN Not true. Look at the timeline. He split with Vanessa for Amber.,2020-09-20T02:59:59Z,0
146,UgxpPia5BPshNG6e3DB4AaABAg,K BN,He didn’t leave anyone.  The mother of his children had already split with him. This is his 2nd marriage,2020-09-19T14:28:00Z,0
147,Ugx58Fndj6MGaJj8bjZ4AaABAg,Brennan Armacost,with no thought of proper dosage timing...,2021-07-29T11:31:37Z,2
148,Ugx58Fndj6MGaJj8bjZ4AaABAg,Oscillate Wildly,@Joe Allen especially taken with alcohol!!,2020-11-25T07:14:56Z,1
149,Ugx58Fndj6MGaJj8bjZ4AaABAg,Joe Allen,She’s lucky she didn’t kill him cause opioids and Xanax are the worst drug combo you can take. You can easily nod off and your breathing slows so much that you actually start holding your breath. She really might have been trying to kill him,2020-10-31T07:25:25Z,6
150,Ugx58Fndj6MGaJj8bjZ4AaABAg,Andie Crayons,"I hope he will come out to bring awareness to men being abused by women, and to help erase the stigma and.embarrassment that keeps men from coming forward. I feel so bad for him. If the situation was reversed, which cancel culture immediately decided was the case, nobody would put up with it and the man would go to jail. Women can be abusive too. And the first bit of audio shows he tries to deescalate situations by stepping away. All I hear is her manipulating him by saying his deescalation tactics demean her - and you can hear that it bothers him to think he hurt her.",2020-10-14T16:54:13Z,8
151,Ugx58Fndj6MGaJj8bjZ4AaABAg,Laure Schultz,"@Jess G Who knows what she was giving him? He saw it as caring, which is sad. They say female killers are most likely to use poison.",2020-10-09T02:09:55Z,6
152,UgxYcBdlLomer6iHHQd4AaABAg,casayshey,Also pineapple 🍍🧡,2020-09-18T04:15:10Z,0
153,UgxYcBdlLomer6iHHQd4AaABAg,casayshey,"AH is clearly the abuser tho, and admits it. Of course he’s running dude you’re comin at him with pots and pans",2020-09-18T04:08:41Z,0
154,Ugycy_8uvvv2KctjyjJ4AaABAg,Kara here,Right.  It's better for her constant manipulation if he's more docile! Smh,2020-10-07T18:18:30Z,1
155,Ugxyw9YYjkp-oZxK0eh4AaABAg,Kookie Monstur,PINEAPPLE 🍍,2020-09-18T04:20:56Z,0
156,UgwGoRBJu1YTT-Oib9Z4AaABAg,Gia Parmer,Pineapple,2020-09-18T03:40:06Z,0
157,UgwGoRBJu1YTT-Oib9Z4AaABAg,Gia Parmer,"She literally calls him “shiny” and that’s quite literally the highest compliment she can give him, like yeah we all know how you see that marriage, a shiny object for you to show off on the red carpet 👍🏻",2020-09-18T03:34:09Z,0
158,Ugx-jn8uhLqyrj4iFMt4AaABAg,M,In order to b a good liar you have to have a good memory. Ooops a daisy. Seems Miss Turd doesn't know that. (My apologies Miss Heard...bloody pre texting lol) x,2020-10-22T15:47:46Z,4
159,Ugx-jn8uhLqyrj4iFMt4AaABAg,P M,"As someone else pointed out so well, her ""unsafe"" is him leaving the room when she's being violent. His unsafe is suffering violence. Awful.",2020-10-20T01:29:10Z,5
160,Ugx-jn8uhLqyrj4iFMt4AaABAg,Andie Crayons,She can't control him if he's not there to be manipulated and abused.,2020-10-14T16:56:22Z,3
161,Ugx-jn8uhLqyrj4iFMt4AaABAg,Bender Rodriguez,"14:30
Sums it all up.",2020-10-14T06:06:25Z,2
162,Ugx-jn8uhLqyrj4iFMt4AaABAg,Juul J.,Good observation. So true.,2020-09-19T06:28:43Z,10
163,UgxRlWLczJS-Ap908V94AaABAg,InnerRise,"I only came here to see a timestamp where she offered him xanax.
I'm disappointed in you and this entire post. 
FAIL",2020-11-18T01:37:53Z,1
164,UgxRlWLczJS-Ap908V94AaABAg,Andie Crayons,"@Rick McFish Exactly, and that's just tragic.",2020-10-14T17:18:23Z,1
165,UgxRlWLczJS-Ap908V94AaABAg,Andie Crayons,"What a great rundown with timestamps, thank you!
Just an addition, something that really bothered me, that my ex used to do to me:

23:00 - 24:40 Amber uses insults and ridicule to make him feel stupid and try to shame him into questioning his own mind.",2020-10-14T17:17:25Z,2
166,UgxRlWLczJS-Ap908V94AaABAg,Kara here,You put a lot of work into this comment! Kudos to you!,2020-10-07T18:25:00Z,3
167,UgxRlWLczJS-Ap908V94AaABAg,TEAPLEASE,Thank you for this detailed information!!,2020-09-28T18:08:05Z,3
168,UgzS56YxP5oq4RFpoaN4AaABAg,Kara here,I know! It's exhausting and pointless!🤦‍♀️,2020-10-07T18:16:01Z,3
169,Ugzf7IorqnH0ttH8js14AaABAg,Tessa goode,LelainaRavenfire im just waiting for him to scream shut the heeelllllll up!,2020-09-20T10:08:45Z,1
170,UgziMRGTxXwGALixNvJ4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T20:01:29Z,1
171,UgxV5TeVJc9B05rGid54AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T20:00:54Z,0
172,UgwnBszyTivI6GgNuGh4AaABAg,Julisa Watt,I can hear his frustrations trying to explain himself and her awareness of the manipulation she's doing. She's never denying claims but she works around it by constantly acting upset that he 'called' her a liar but had yet to acknowledge why he calls her that and defend why she shouldn't have been called a liar. She knows she lies and uses this opportunity to turn the story around and make things about his issues.... And it's a reason she have him pills to calm him down as she knows of his addictions. That was never to help him. It's so sad and sick that there are ppl who have no sense of self and have to take the things they admire from others. Once they realize it's not something they can take they then try to destroy the person they once admired for their good qualities.,2020-09-18T01:25:41Z,0
173,Ugy520Y8Gr_sixOlfXB4AaABAg,Ani Ore,Stronger person JD,2020-09-18T01:10:25Z,0
174,Ugx0qctIbopGdQ_87bp4AaABAg,Andie Crayons,"Abusers usually love their targets, but part of that love involves control. I think she loved him, but when she lost control of him she thought she was losing him and everything that comes with him, and so she had to ramp up the control and manipulation.",2020-10-14T17:10:26Z,1
175,Ugx0qctIbopGdQ_87bp4AaABAg,K H,"his money, his fame, his red carpet events, she loved everything that came with Johnny Depp except for Johnny Depp himself.",2020-09-25T04:43:44Z,3
176,UgxXNOhvTyqEAo6hR4V4AaABAg,Buster's Brain,@Shelley Bair Listen to the last few minutes.,2020-09-27T15:14:20Z,0
177,UgxXNOhvTyqEAo6hR4V4AaABAg,Shelley Bair,What does Pineapple mean?,2020-09-27T14:10:05Z,1
178,Ugwqw6V4Ka8IiUDcwEN4AaABAg,Devante Jones,He totally got hit by thst bullet and it did some devastating damage. Now he's tryingng to get revenge on the woman that tried to take everything from him.,2020-09-19T19:59:13Z,7
179,UgwnJldErHYYsbdc6iF4AaABAg,Nicky Armani,"Saw the video about it, and I watched the movie three times. Whomever made that connection first is a genius. 
The resemblance is chilling. 
 Lastly, :a truly abused/battered wife wouldn't have the courage to yell at her abuser this way.",2021-10-20T21:33:20Z,0
180,UgwnJldErHYYsbdc6iF4AaABAg,Dianne Hinds,"Omg, Amber reminds me of ""gone girl"" Amy Dunne from the movie..",2021-09-04T09:34:56Z,2
181,UgwnJldErHYYsbdc6iF4AaABAg,Lori Kellerman,Lol,2021-08-17T20:49:36Z,0
182,UgwnJldErHYYsbdc6iF4AaABAg,Felicia Pearce,👍🏻  👍🏻,2021-08-01T04:03:05Z,0
183,UgwnJldErHYYsbdc6iF4AaABAg,wendy pearson,"Absolutely on point and I love it, haha!",2021-05-06T18:54:57Z,1
184,UgxkICiEUHtwP-XhLzh4AaABAg,Amber,"@Wendy Whitter I heard it a few months ago & commented something similar. But I equated it with someone who's agitated & trying to stay calm & maintain their calm
 Like someone tapping a pen or tapping their foot just something to get the restless energy boiling inside out or soothed. Lol",2020-10-01T04:33:32Z,3
185,UgxkICiEUHtwP-XhLzh4AaABAg,Wendy Whitter,"All the time he was doing that it made me think of pain of a rubber band on a wrist, that people  are taught  to flick as a coping  mechanism.",2020-09-29T18:53:41Z,4
186,UgyWZr87PjF67t0I5Z94AaABAg,Johnny Depp,"@SANDRA Coulon Hello super fan, Thanks for the love and support !!",2021-10-02T20:20:27Z,0
187,UgyWZr87PjF67t0I5Z94AaABAg,Johnny Depp,"@Lori Kellerman Hello super fan, Thanks for the love and support !!",2021-10-02T20:20:03Z,0
188,UgyWZr87PjF67t0I5Z94AaABAg,Lori Kellerman,Johnny try try to sub yourself harder try try to burn yourself deeper johnny your the best the shiniest run to the fight club yourself in the face cut off your fingers grow up Jonny your the admiral,2021-08-17T20:55:34Z,0
189,UgyWZr87PjF67t0I5Z94AaABAg,Lori Kellerman,Lol,2021-08-17T20:51:42Z,0
190,UgyWZr87PjF67t0I5Z94AaABAg,Matilda Project's,Was it court ordered fof her to donate that money???,2021-06-06T10:52:46Z,0
191,UgwZ7QkgO7JirALMXfZ4AaABAg,Ursula Gopie,"Ultimately, she has no respect for Johnny at all.",2020-09-18T09:29:03Z,2
192,UgwZ7QkgO7JirALMXfZ4AaABAg,Ursula Gopie,I hope she pays for all the abuse she has done to him.,2020-09-18T09:25:53Z,2
193,UgwZ7QkgO7JirALMXfZ4AaABAg,Ursula Gopie,"She wants Johnny to stay and continue being abused, by her when she gets angry.And then blames him when he leaves when she is violent .",2020-09-18T09:24:29Z,2
194,Ugw8jPCR_UL-6joW7nN4AaABAg,Elvira Feher,@genna carr I wonder if he will ever be able to trust any woman completely again,2020-09-25T06:49:45Z,2
195,Ugw8jPCR_UL-6joW7nN4AaABAg,genna carr,She mentally killed him. I hope the next girl treats him right.,2020-09-17T23:45:38Z,3
196,UgyJbChE5lGp3HmbuKZ4AaABAg,still_here,Good idea,2020-09-18T04:16:38Z,1
197,UgxInogocmeG6MQA50V4AaABAg,Johnny Depp,@Laura Ramos Thanks for your kind words !!,2021-10-11T20:04:01Z,0
198,UgxInogocmeG6MQA50V4AaABAg,Layla Windwillows,Constant gaslighting,2021-06-30T16:50:47Z,0
199,UgxInogocmeG6MQA50V4AaABAg,Layla Windwillows,I been here too,2021-06-30T16:50:34Z,0
200,UgxInogocmeG6MQA50V4AaABAg,Layla Windwillows,I think the lady needs anti psychotic medication,2021-06-30T16:50:21Z,0
201,UgxInogocmeG6MQA50V4AaABAg,Laura Ramos,"I agree %100, my ex was an abuser and she sounds exactly like him. Everything was always my fault, he was never to blame for anything. When he started to blame me for trap that happened before we ever met, that's when I started questioning things. Then when I had my daughter, all bets were off, it was one thing to hurt me, but if he even looked at her funny I was gone. She saved my life.",2021-06-23T12:33:50Z,0
202,UgzYXytExmX-2JChIFp4AaABAg,M H,"That is an insult to monsters, call her the devil.",2021-06-15T00:28:32Z,0
203,UgzYXytExmX-2JChIFp4AaABAg,Tania Haeussler,"She's a monster, not an animal... Don't insult animals, lol!!...",2020-12-15T17:04:15Z,4
204,Ugytsx8RB4G7yJIe8Yh4AaABAg,K H,"haha not to laugh at the poor man' s turmoil,  but I laughed when he said to her  "" what the fuck is going on in there, man"" haha he knew then she was crazy, talking in circles like a hamster on a wheel going round and round.",2020-09-25T04:51:22Z,7
205,Ugz0FxsbDjLWFp-FN8Z4AaABAg,M H,FR,2021-06-15T02:10:55Z,0
206,UgwEV1PqUPFolZ7W0ul4AaABAg,Ancientreapers,And she puts on the softer tone. Almost like he's dealing with two personalities but that is just female manipulation.,2020-09-17T22:24:47Z,0
207,UgyziULlB92nwQdkaKN4AaABAg,Kara here,Exactly!😂,2020-10-07T18:13:51Z,2
208,UgyziULlB92nwQdkaKN4AaABAg,Stella Lewis,😅😅😅,2020-09-27T08:52:44Z,3
209,UgwHd0_akufyhAIm8uV4AaABAg,ann brown,@Johnny Depp 😅😅🤣😂😂 CLOWN,2021-10-11T20:09:11Z,0
210,UgwHd0_akufyhAIm8uV4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T20:02:40Z,0
211,UgwHd0_akufyhAIm8uV4AaABAg,Kara here,She's the one who needed the Xanax!!!,2020-10-07T18:06:49Z,3
212,UgwHd0_akufyhAIm8uV4AaABAg,ann brown,"@DJH Recordhound No doubt! What seems odd to me is when JD has started making a calm and collected debate on why she thinks this that and the other about him she suddenly decides he needs a xanax which has ALL THE SIDE EFFECTS YOU WOULD EXPECT TO SEE OF A RAVING DRUNK. Drowsiness, tiredness, dizziness, sleep problems (insomnia), memory problems, poor balance or coordination, slurred speech, trouble concentrating, with how JD sounded on the tapes when with her compared to the final tape where he said he was taking her to court his whole persona had become clearer in himself and his speech.",2020-09-18T06:55:49Z,8
213,UgwHd0_akufyhAIm8uV4AaABAg,DJH Recordhound,"To make sure those military boots are strapped on tight enough, so she can stomp on him and maintain the control.",2020-09-18T00:28:19Z,5
214,UgxZNuPLO8b80JRUF5Z4AaABAg,Char Troyer,@Steven Roberts I am truly shocked by this verdict,2020-11-02T18:07:23Z,1
215,UgxZNuPLO8b80JRUF5Z4AaABAg,Steven Roberts,"Char Troyer amazingly, they just did!",2020-11-02T17:53:38Z,2
216,UgyX0jFIXFbfcf6FIyR4AaABAg,InnerRise,"You're glad the truth is out there? 
The truth that a court found him guilty, he lost his job and soon his career?

That truth?",2020-11-18T01:34:20Z,0
217,UgzSLzFeNa2EBxT-oGp4AaABAg,Jay A Errington,"@Joe Allen weird because none of his ex girlfriends had an issue and his work life was great according to bosses and work colleagues and friends and staff didnt have issues...he raised two kids with vanessa and did charity work....
I think people need to stop thinking that HE contributed to his abuse...its the equivelent of saying ""she shouldnt have worn a short skirt"" in ra pe cases...he never had an issue with anyone but amber...now that says at over 50 yrs old that he was not an issue or contributing factor to his abuse...only issue was amber",2020-12-02T17:34:02Z,6
218,UgzSLzFeNa2EBxT-oGp4AaABAg,steven frasier,"@Joe Allen 
Hmm, that makes sense. I think you've really hit on something, there.  ~S",2020-10-31T17:39:22Z,1
219,UgzSLzFeNa2EBxT-oGp4AaABAg,Joe Allen,It’s relationships that revolve around alcohol and drugs. She’s a drunk and amphetamine user and he is more laid back from opioids. Any true addict should have know this marriage would never have worked. She’s hot and he’s cold or she wants to party and he wants to watch tv,2020-10-31T07:22:00Z,5
220,UgzSLzFeNa2EBxT-oGp4AaABAg,steven frasier,"That's Montreal women for ya. 
My mother did this to my father.",2020-10-26T19:06:02Z,2
221,UgyORMpvJCkQzAiV-w14AaABAg,K H,"she needs to keep him sedated so she can manipulate him, I was always concerned as to how often she gave him something without his knowledge.",2020-09-25T04:47:23Z,2
222,UgxjandhbSTL11VYAKl4AaABAg,Juul J.,Wasn't her father physically abusive in her childhood and she in turn hitting her sister as well?,2020-09-19T06:14:35Z,10
223,UgyhZLJTtNg4jAoSaDF4AaABAg,ella scrupple,Exactly,2021-08-31T16:42:56Z,0
224,UgyhZLJTtNg4jAoSaDF4AaABAg,Dante Toshiro64,Facts she sounds like she's out for revenge but twisted...... I can't put finger on it because it's so messed up,2021-07-30T14:45:08Z,0
225,UgyhZLJTtNg4jAoSaDF4AaABAg,Robin Ryan,Fighting is important to her. She is too angry to be in a relationship.,2021-03-22T04:07:13Z,0
226,UgyhZLJTtNg4jAoSaDF4AaABAg,Bender Rodriguez,@Zero Kyu She is the very definition of a malignant narcissist.,2020-10-14T06:02:26Z,1
227,UgyhZLJTtNg4jAoSaDF4AaABAg,Bender Rodriguez,"@Rob she does not have the ability nor capacity for love. Just platitudes. She lacks emotional intelligence, she is a malignant narcissist. 
""I'm the only one...""",2020-10-14T06:01:39Z,2
228,Ugy5VH9NO9hpeDTkLM14AaABAg,Bonnie B,"It's soooo one sided but what a calm and respectful listener he is. Such a rare quality.
It's truly sad & unfortunate that his kind, quiet, willing to listen and helpful nature was taken such advantage of. 
If only there were more people like him in the world and far less of her type(maybe less extreme but plenty of her character exist)
Sometimes when I look around it is sad to see the former is a commodity fewer people possess. We could all learn from him in many ways. He is a true inspiration in patience, humility and selflessness. 









NOW:
WHERE ON EARTH IS JUDGE NICHOLS??-
TIME TO SEE JUSTICE & THAT DANGEROUS ABUSER EXPOSED SOME MORE NEXT YEAR !!",2020-09-21T01:34:47Z,4
229,Ugy5VH9NO9hpeDTkLM14AaABAg,Botany B,Definitely. The downfall of someone with an over-inflated ego like that is that they have such little self awareness.,2020-09-18T09:57:57Z,7
230,UgykMJHj0ZYjAT1L-_p4AaABAg,Brandi Kim,I have no more words....she's used them all up and I'm just exhausted from her erratic mood swings while talking to Johnny. She needs to lose everything!,2020-09-17T20:37:28Z,1
231,UgzH_VQnyqjnak9walJ4AaABAg,Relent-lass !,And Cara D apparently,2020-09-24T17:59:21Z,4
232,UgzH_VQnyqjnak9walJ4AaABAg,Miss Lawless,"Lots of dudes i bet, also tried convincing depp's friend to have sex too",2020-09-21T15:13:29Z,8
233,UgzH_VQnyqjnak9walJ4AaABAg,goobobble1,"Franco.develigne,musk and anyone that benifited her narrative.",2020-09-20T10:39:24Z,15
234,UgxI0RMTg3BYlDkQ3OB4AaABAg,Joe Allen,@eden those Xanax are hers. No dr will prescribe a barbiturate to and opioid abuser,2020-10-31T07:37:28Z,0
235,UgxI0RMTg3BYlDkQ3OB4AaABAg,Jess G,E Lawless thank you,2020-10-02T02:18:32Z,0
236,UgxI0RMTg3BYlDkQ3OB4AaABAg,eden,@Jess G 28:29,2020-10-02T00:39:43Z,1
237,UgxI0RMTg3BYlDkQ3OB4AaABAg,Jess G,What part of the video is this,2020-10-02T00:23:19Z,0
238,UgxI0RMTg3BYlDkQ3OB4AaABAg,Amber,"YESSSSSS! Did anyone else hear the part after (it was really low & hard to make out) but I heard AH ""just in case you need it.""
JD "" oh right thank you"" or something to that effect
Then the lower part
AH ""I think it's wearing off""
JD ""You're probably right.""
So she gave him a Xanax at the START of the argument? That makes him easy pickings for her to win without much fight!",2020-10-01T04:19:46Z,5
239,UgyCIbvuQJKMph4NNEN4AaABAg,Katanya Jason,"@Krystal Rowan Yes, I think it's just another form of control. I find a bit disturbing the fact that she controls his medication.  And it's also love-bombing - a typical narcissistic behaviour.",2020-09-19T20:41:27Z,4
240,UgyCIbvuQJKMph4NNEN4AaABAg,Krystal Rowan,"@SilvanaTheNonCrafting Crafter I struggle to find abusive people as ""loving"", from what I've heard it is an attempt to maintain control and gaslight him. It is not uncommon for abusers to ""give love"" and take it away so the victim craves the good and will do whatever the abuser wants to get it, walk on eggshells and self sacrifice  basically. She was either stonewalling/blaming him, dodging his questions, getting angry or making it about her and her needs in the recordings. A lot of her blaming him for her choosing to abuse him and mask it as ""love"".",2020-09-18T08:12:17Z,10
241,UgyCIbvuQJKMph4NNEN4AaABAg,SilvanaTheNonCrafting Crafter,"@Krystal Rowan The clips make her look worse as well.... in this we hear some of what she does for him etc & she does actually sound loving, something we haven't heard before",2020-09-18T08:04:50Z,0
242,UgyCIbvuQJKMph4NNEN4AaABAg,Krystal Rowan,"Elon and Rupert Murdoch are friends, Elon and Amber have had a history/possibly still friends, Murdoch controls a lot of the media so I'm not surprised Johnny has had a smear campaign via the media against him.",2020-09-18T07:32:06Z,4
243,Ugw3bu96iwf2P3oRicB4AaABAg,Alicia B,@Char Troyer Watch the entire video and you'll find out.,2020-09-17T21:37:39Z,1
244,Ugw3bu96iwf2P3oRicB4AaABAg,Char Troyer,What’s all the references to pineapple? Thank you,2020-09-17T21:35:05Z,1
245,Ugwjp75T2Y_goko6GUh4AaABAg,Char Troyer,Pandora FB yes. I finally saw it,2020-09-18T15:55:16Z,1
246,Ugwjp75T2Y_goko6GUh4AaABAg,Pandora FB,@Char Troyer Did you watch the video?,2020-09-18T15:49:22Z,1
247,Ugwjp75T2Y_goko6GUh4AaABAg,Char Troyer,What’s all the pineapple references please? Thank you,2020-09-17T21:58:50Z,0
248,UgzRBAWsOjRB3suNE2h4AaABAg,Viqui Ben,Let's say a cactus. A pineapple is sweet in the inside.,2020-09-17T21:17:15Z,0
249,UgzDVIy_Wnr7fCoOWkB4AaABAg,Leo Whippet-Johnson,"A career boost, a cash cow, a punching bag and status symbol that's all that poor man was to her",2020-10-27T14:39:30Z,0
250,UgzDVIy_Wnr7fCoOWkB4AaABAg,CNC WOOD,$$$$,2020-10-19T08:18:26Z,0
251,UgzDVIy_Wnr7fCoOWkB4AaABAg,Sabrina G,And loves having a chew toy,2020-09-20T22:32:26Z,3
252,Ugz2ZlML-D0YTZz_Yzx4AaABAg,Mari J,"Her evil vindictive smirk in her deposition didn't help. Visibly enjoying the idea of punching Johnny Depp in the face didn't help. Yet she calls this a smear campaign. TRUTH IS AMBER, maybe if you didn't seem so pleased with the outcome of your violent fights, and contacted law enforcement so they could properly investigate when all of this was happening,  no one would be doubting you right now!",2020-09-17T19:58:12Z,1
253,UgwPaR9IDZxuBmGlok54AaABAg,Kara here,"Lol, Right!!",2020-10-07T18:30:05Z,4
254,UgwPaR9IDZxuBmGlok54AaABAg,Peggy Wagers,Exactly what this whole thing was about and still is.,2020-09-21T22:44:30Z,8
255,UgwPaR9IDZxuBmGlok54AaABAg,80SivaD80,💯,2020-09-18T05:10:43Z,7
256,UgwPaR9IDZxuBmGlok54AaABAg,Char Troyer,For real right?,2020-09-17T21:32:38Z,10
257,UgwlJfdXgr2MUM2WQsF4AaABAg,Breathe Beloved,@ROSE ALCHEMY if you watch to the end of the video you'll find out.,2020-09-20T02:39:18Z,1
258,Ugy-_3RSvs_O5lDIir54AaABAg,80SivaD80,God I hope so! She cannot be allowed to get away with this...she is making it that much harder for real victims men and women alike!,2020-09-18T05:19:49Z,1
259,Ugy-_3RSvs_O5lDIir54AaABAg,ZimiSim,"I was thinking this! I bet it'll all come out in the Virginia trial, I doubt his lawyer would have laid out all the evidence in London.",2020-09-17T20:15:28Z,1
260,Ugy65dl4sjT5tPN5Ta94AaABAg,Juul J.,I was wondering about that too. Where are the Toronto tapes? Can JD legal team demand them from Amber?,2020-09-19T06:07:54Z,3
261,Ugy65dl4sjT5tPN5Ta94AaABAg,Maaike R,@leila lalala I don't know either but if you read between the lines its clear amber did something to johnny. Something she doesn't have a good excuse for to justify it so she doesn't wanna talk about  it. And when he confronts her with it she flips again. If johnny did anything he wouldn't bring it up. Johnny brings it up cause he is trying to understand what happened to prevent it from happening again. There is a reason he involved a shrink and started to tape her. But amber doesn't wanna be held accountable for her actions so she doesn't wanna discuss it to the point she starts to scream and insult johnny again.,2020-09-18T07:41:25Z,11
262,Ugy65dl4sjT5tPN5Ta94AaABAg,Legardian,"Pretty sure everyone knows she uses projection, being the abuser and all.",2020-09-18T03:48:24Z,7
263,Ugx2hBPputa50W6PZ1V4AaABAg,Sarah Johnson,"It was suggested for them to do it by a therapist.  Difference is, AH took advantage of it and recorded him without his knowledge - TMZ edited tape.  Glad it backfired on her.",2020-09-17T21:36:10Z,1
