,parentId,authorDisplayName,replyComment,publishedAt,likeCount
129,UgybeqQHBq80wBhS4Sl4AaABAg,Vezok Neema,@Adrian Ramirez Making fun of domestic abuse victims. Yikes.,2020-11-07T21:01:16Z,1
130,UgybeqQHBq80wBhS4Sl4AaABAg,Vezok Neema,@Arthur Dent So disregard all the evidence that’s come up to this point? Got it.,2020-11-07T21:00:42Z,2
131,UgybeqQHBq80wBhS4Sl4AaABAg,Deanna S,@The Cinematic Mind oh I forgot that movie...yeah,2020-11-07T20:30:31Z,0
132,UgznI_eDD8CMT9cuW2l4AaABAg,JEFFREY,@anthony cheesman pay attention guy. The story is about Johnny depp.  His ex wife is Amber heard. That’s why shes being talked about. Run along now.,2020-11-09T02:53:16Z,4
133,UgznI_eDD8CMT9cuW2l4AaABAg,anthony cheesman,Why yall so obsessed with amber if you were about hypocrisy youd want ezra miller fired lol.,2020-11-09T02:29:18Z,0
134,UgznI_eDD8CMT9cuW2l4AaABAg,D Solo,"@Hermit Chad Where?..... She has none. She just has beauty, and most of that is make-up.",2020-11-08T05:29:09Z,0
135,UgznI_eDD8CMT9cuW2l4AaABAg,Raiken Xion,"@Melan Choly  Especially considering Johnny Depp is like one of the highest paid movie stars in Hollywood, and if he cant even win a simple libel case with all the wealth he has what chance do any of us men have??

    If it doesnt feel ""right"" in your bones, then its not and theres a real hypocrisy going on here.",2020-11-07T23:04:43Z,0
136,UgznI_eDD8CMT9cuW2l4AaABAg,Raiken Xion,"Plz boycott the movie, its not just Amber, these big hypocritical Hollywood studios like Warner Media really need to be brought down to earth over thier sheer hypocrisy. They seriously think by sacking Depp (the White Male) but keeping Turd (a Woman), they are securing good publicity and their movie(s) will be okay.",2020-11-07T23:02:40Z,0
137,UgyBhDm98esTpGxanIp4AaABAg,Shay Gold,I'm not watching another FB movie. Or Warner brother movie,2020-11-07T19:39:15Z,0
138,UgyBhDm98esTpGxanIp4AaABAg,Rob Walsh,"Seriously, where is the demand? I'm not a Harry Potter fan myself but I have yet to meet any of them who love the FB franchise.",2020-11-07T19:28:33Z,1
139,UgyBhDm98esTpGxanIp4AaABAg,LaughingGemini,Yea FB sucks. Not entertaining AT ALL.,2020-11-07T19:20:12Z,1
