,id,comment,author,likecount,publishedAt
856,UgwXwr7tzNQBFR98RxV4AaABAg,"Dunno if this is interesting to anyone but it looks like this Raquel girl that is shown here in the deposition was ambers very best bestie for a long time and she posted pics of herself with amber all the time on insta but around 2018, all references to amber completely stopped. So I don’t think they’re friends anymore. She must have finally figured out what her best friend was all about. Too bad she’ll never come forward now to share what she knows. If she did she would expose herself as a perjurer...",invisibleme75,3,2020-04-12T22:37:56Z
857,UgyoTOxmC-Gra9XfQ8B4AaABAg,Of course he lied and said he did it himself. Isn't that a trait of abuse victims? To protect themselves and the person they are with (I feel sad and angry when I think that people have to lie to protect the abuser 😞😠),Melissa Jane,1,2020-04-12T22:06:27Z
858,Ugx79wOTwg-u96dCkpZ4AaABAg,Will be Johnny in Pirates of the carribean 6?,Jakub Meškán,0,2020-04-12T21:05:39Z
859,UgxkTstO9eOTEfYyOgJ4AaABAg,Omg she is crazy,Monse Mares Tapia,1,2020-04-12T19:41:26Z
860,UgwM_jQvXljZlnqjQgJ4AaABAg,She should go to jail,Monse Mares Tapia,1,2020-04-12T19:40:11Z
861,UgzgMcsfxnx5VscD5d54AaABAg,This video should be used as evidence,Monse Mares Tapia,1,2020-04-12T19:38:39Z
862,UgzJAsilawt_AOT2HvR4AaABAg,"From the UK. Nobody believes the Sun, honestly it is the worst.. You lose brain cells reading it",a.e pessimal,2,2020-04-12T19:31:41Z
863,UgwcLjXhkdTt7LAtD254AaABAg,"I'm not usually into celebrity drama at all, but thanks for showcasing how women can be the abuser.
This woman is every mans nightmare. Imagine if they had to share custody of children.",Chris Lübbert,479,2020-04-12T17:48:35Z
864,UgzrfJFoJGTDrLWIOqJ4AaABAg,A few years ago I was taking a bath and had just finished draining the tub. My sister who had needed to use the facilities desperatly had come in. On her way out she grabbed me a towel and the shelf gave way. A glass vase fell and landed on the facet and smashed into millions of jagged pieces. I had a horrible cut on my index knuckle and glass all over me. I had tons of little cuts and had to stand on broken glass to get out. I had cuts EVERYWHERE. The cuts were visable for a good month and a good three months on the bad ones. I still have scars on my right foot and that index knuckle.,FunkyDucky 87,8,2020-04-12T17:30:25Z
865,Ugy7nPVflt3yM9458xN4AaABAg,You can so tell she's acting in that depo.,Jim The EDC Guy,47,2020-04-12T16:40:24Z
866,UgyiIwtzHH69JWvQTTd4AaABAg,"35:54 one exception: lawyers make an oath to defend their client’s interest at any cost, indeed, to not do that is considered a breach of contract in many states (of course, you can admit to theft if it will avoid a sentence for murder) so it is pretty much understood that the lawyer of the wrong part have to lie to keep up with their oath - otherwise lawyers just wouldn’t help the part that the kangaroo court make sound like the wrong one - and it is the judge’s role to identify the lies that lawyers use to protect their client. So the lawyers would go unpunished for their lies.

Man, that’s why I hate criminal law, would much rather work with contracts, none of this emotional nonsense that comes with criminal, family and labour law.",Marcelo Silveira,3,2020-04-12T15:46:12Z
867,UgxlWxUoR1IMfo_7-Vx4AaABAg,"If it weren't for you videos , maybe nobody from the general public would have been aware who the  real abuser was . I still doubted Depp a bit and trusted Amber a bit . But , after I saw the fully expanded message at 26:40 , I knew that this was just an extremely clever cover up from the Sun and Amber . I hope Johnny is delivered justice as soon as possible . #JusticeForJohnnyDepp .",Siddharth Khirwar,1,2020-04-12T15:00:41Z
868,Ugy0cD0WAu9rjUN_Lz94AaABAg,she needs a dude like howard baskin,iLikeAnimals MoreThanPeople,1,2020-04-12T14:54:25Z
869,UgzHle-S6LYUPbzdhX94AaABAg,"All the evidence counting against her is REMARKABLE you will not tell me man she ain't going to jail foe .
How is she not prosecute by now ????",shantasia haynes,0,2020-04-12T13:47:35Z
870,Ugzfyp7w1sqNX6y9xAh4AaABAg,"""Is Minecraft Johnny Depp gonna hafta choke a bitch?""",Eric Patterson,2,2020-04-12T13:42:56Z
871,UgxEWuWcGGhAoHFbGYZ4AaABAg,Omg the nightmare of this woman is nothing like a horrorfic. This woman. Is a TRUR nightmare,shantasia haynes,1,2020-04-12T13:37:04Z
872,UgzsszlkRk2j3rhwsch4AaABAg,Damn it I like Elon but this is too much. Disappointing.,Rooster Illusion,1,2020-04-12T13:20:31Z
873,Ugz0Sz613L-oNhhLLah4AaABAg,"It's irrelevant to everything but even though I've heard Elon Musk's name a million times over the years, it just dawned on me during this video that his last name is Musk. It just doesn't sound right lol idk",islandboy4445,0,2020-04-12T11:12:26Z
874,UgyrN5LQPzKpJzNezvR4AaABAg,"So not only is she a pathological lying psychotic  manipulative gold digging domesticly violent skank... But had the sheer immorality to cheat on Johnny with Elon in Depps own penthouse? She's clearly an immoral disgusting waste of humanity! She needs to be black-listed from Hollywood, held accountable for her actions with the equality of consequence, and needs to be imprisoned immediately! Her possible 3 years should be more like 5-10 as far as I'm concerned, because she is not only clearly a mental case, but a danger to society, especially when SHE has a record of domestic violence. Johnny is not the type of guy to do what her claims say, especially when exs of his have come forth to back that up. I feel that once this is all said and done, Johnny will have his justice, and she will be behind bars. #ConsequencesForAmber",Dahlia Darling,1,2020-04-12T10:43:56Z
875,UgyZNcz1puj4TvM148t4AaABAg,"""Little richard""
Johnny still acts like a kid after dealing with abuse which is what i love aboht him",An Intellectual,36,2020-04-12T08:16:11Z
876,UgysHd5umePos4ESEgR4AaABAg,"Johnny seems like such a nice bloke, I would love to have a friend like him.
He seems so sincere and so  embarrassed at being attacked by a woman.
I know exactly how he feels you can see it in his face.
Whereas Amber is showing signs of typical female lies.
They ( girls ) can be the exact opposite, as seen by Amber's obvious lies.
I am a 55 year old bachelor for that exact same reason",freedom,3,2020-04-12T07:44:46Z
877,UgwovzmOeJqpF01J9QR4AaABAg,"If what she said was true the scars would absolutely vary in size, shape, depth and direction.  She is a horrible liar.",Julia Rader,0,2020-04-12T06:45:33Z
878,UgzOy1OLnoD6zOio_WV4AaABAg,and ones i hit a friend and broke his watch  one piece get stock in my hand and they had to put 12 stitches. so i find it hard to believe she didn't had any serious injuries,Lala Waths,0,2020-04-12T06:29:06Z
879,UgzS60iXUQrAG1rR0YB4AaABAg,"my mom was attack like three month ago and it was really bad but not as bad as amber clames she was hurt, and you can still see where my mom was hit",Lala Waths,0,2020-04-12T06:24:05Z
880,Ugw9ZEDCQKaim8XhYj14AaABAg,LOVE THE ANIMATION,MrEdium,0,2020-04-12T04:43:45Z
881,Ugxahhvk1Po6YQlWR-J4AaABAg,"THIS REMINDS ME OF THE ODD SAYING ""WHEN A PERSON HAS SOMEONE ELSE IN THE KETTLE, THEY ALWAYS START TO SPIT ON THE FOOD ON THEIR PLATE"".",MrEdium,1,2020-04-12T04:40:09Z
882,UgxqFEPmJbRq1e0vCs94AaABAg,"To be honest that text looks pretty clear to me, even cut from the rest of the context.

He's clearly talking about marriage, not sexual abuse.",RazorFangs90,1,2020-04-12T04:32:13Z
883,Ugzj3xtYCz6k6TfxSyx4AaABAg,"Dude, your videos are so in-depth and amazing, well done! Could you make a playlist with All your videos combined, in the order that you'd want people to see them in, I'd like to share that!",PhilNEvo,5,2020-04-12T02:33:14Z
884,Ugxqbi13p2NIJyF9deR4AaABAg,the sun is the same publication that's being sued by meghan and harry. they lost all credibility (not like they ever had any before johnny and amber),Taylor Wilson,0,2020-04-12T00:45:08Z
885,UgxkRFfr3bWk4I6Fb-94AaABAg,"Amber and the sun are clinging to their story because a lot of people won't go through the effort of fact finding and instead succumb to notion and preconceived ideas about the  ""Men with power"" narrative that paints women as a more likely victim than victimizer.",Viper3220,1,2020-04-12T00:23:11Z
886,UgySlpQseeSl0BahhDd4AaABAg,"Brilliant piece! Man i hope Johnny gets the Justice he deserves, but given the times and the power of the wahmen movement im afraid for the poor guy. Whatever the outcome i hope the world rallies around him so we can get Johnny back! #JusticeForJohnnyDepp",Kris Topher,0,2020-04-12T00:09:11Z
887,Ugz_m9C2p2doR44Rr5h4AaABAg,Johnny could have all the proof but face it amber is a very attractive woman ...in short she already won,darian presidente,0,2020-04-11T22:46:33Z
888,Ugxffu7bdMGn9V3sB8l4AaABAg,https://twitter.com/mderndarkwizard/status/1249049519335059457?s=21 found a tweet showing ambers “injuries” and Johnny depps in 2015,Bayleigh Drewitt,0,2020-04-11T22:14:31Z
889,UgwGGxfgGI-WhWy_RCZ4AaABAg,"Regarding the “toilet paper “ lying rag that you’re asking why about, search them and Elton John, he sued them for a fortune and won, and their complete and utter FICTION regarding the Liverpool fans at the Hillsborough disaster, you’ll see they don’t care whether they’re reporting the truth or not. The “toilet paper” isn’t sold in too many places on Merseyside. They’re still the most popular newspaper in the U.K., which shows you just how stupid a lot of the British population is!!! Stay safe and well.",Jenni Graham,0,2020-04-11T22:08:08Z
890,UgzkxJwKNpynYABSu294AaABAg,Those mirrors are works of art!,RexLexus,2,2020-04-11T21:40:58Z
891,UgzV-hE2d0Io_2U7jbp4AaABAg,God I wish the court and judges were as precise as you,mohammad moradi,1,2020-04-11T19:05:03Z
892,UgxDZaR0E_LqBu3PkcB4AaABAg,We live in the timeline where Johnny Depp and Elon Musk are in the same love triangle.,Maddie Siegmund,0,2020-04-11T18:46:35Z
893,UgwGP30pScDq4rbU8EB4AaABAg,"The key to remember is actual victims are rarely believed by the media (both republican and liberal). So if the media is backing someone 100% with no room for critical thinking (obviously if there is clear evidence that is different, I'm saying if the person just made accusations) then you should be questioning them even harder. This happens so often to women and now we are seeing this with Johnny and other men with narcissistic women. Yes it can fucking happen to men! Not as frequently but it does fucking happen. So just because he is a man doesn't automatically take out the possibility of him being the actual victim in all of this. Both mental/emotional AND physical abuse. I hate seeing people in the comments attacking feminists and feminism in general as if that is the main problem. No. The problem is cult mentality and the lack of critical thinking. That shit exists everywhere! Not just in feminism but EVERYWHERE. Feminism isn't to blame for it. It's the morons that just blindly believe shit without fucking thinking for themselves. Those who are blaming feminism for Amber and her cult followings stupidity, you're doing the same exact thing as they are. That is black and white thinking. That is the problem. Check yourselves before you wreck yourselves.",Love Bug,0,2020-04-11T18:39:50Z
894,UgwyREsp6pe9YFMmWlR4AaABAg,"people who think that he ACCIDENTALLY chopped off his finger while CHOPPING onions are stupid,sometimes I accidentally cut my finger while chopping onions BUT ONLY THE SKIN NOT THE BONE what you think he chopped onions using seesaw?",Ai,0,2020-04-11T18:31:37Z
895,UgwksZXdwXqDilEg2Wh4AaABAg,You will always remember this as the day you almost caught captain jack sparrow,Franc Marcus,0,2020-04-11T17:06:14Z
896,UgylbSoWBSl5-qHS3UV4AaABAg,Elon musk is trash for allowing this Jezebel & harlot & concubine to contact him. He needs sues by Johnny. He could rake in a lot. Even possibly end his career & supporters that are men.,SOPO THE VIBE,0,2020-04-11T16:25:56Z
897,UgwqPv-7nEssKArYlCB4AaABAg,Amber wen tall out on her lies,solisium,0,2020-04-11T16:24:18Z
898,UgwDcp8RtN57H6F0rex4AaABAg,"Yes feminism is dying & holding onto what pathetic power, influence & control it has. The red pill documentary helped & is free for everyone to watch. Love it. Feminism is a disease that promotes sexism, abuse of men & children while promoting human slavery & female supremacy with a easily researched history of their sexism, racism voting in white supremacy ruling & double standard sexist family court laws & courts that allow abuse of power by women, them to abort children or opt out parenting but force men to be or fathers to fund them in divorce & extorts them. That ain’t equality ladies. That’s delusional supremacy beliefs & privileges abused. #Facts",SOPO THE VIBE,0,2020-04-11T16:12:40Z
899,UgyBOrsmEW2ob7kf3614AaABAg,Damn she seems fkin crazy,Ch1no321,3,2020-04-11T15:33:00Z
900,UgxcO_tYFabmYNhDtMZ4AaABAg,"The Racquel liar also nods every time she says “no”, the same as her liar friend Amber does. A real give away.. jail them for perjury!! Jail Amber for grievous bodily harm!",Cheryl Lees,3,2020-04-11T15:30:57Z
901,UgwI6fuyta3EfDzpcGd4AaABAg,That Racquel bitch is a goddamn liar! I hope she is charged with perjury,Cheryl Lees,2,2020-04-11T15:23:17Z
902,Ugzf3_Z4w3tC4MlQUk54AaABAg,"He lost his precious 3 years in this case, who would bring it back..",RamHyati,2,2020-04-11T14:54:41Z
903,UgwzQQ7q3oqYoJ1goxd4AaABAg,"You're doing really well reporting every about this case to ensure the truth prevails. I'm curious, Is Johnny Depp your favorite actor?",Monier Elmardi,0,2020-04-11T14:44:53Z
904,UgwywohMEC5ZKOr-B2R4AaABAg,"Ok, I am not defending or accusing anyone on both parties but it would be freakin AWESOME to get Jimcantswim on any of these interviews. Like the way Johnny smiles trying to “remember” the bottle smashing his finger to me is a sorta suspicious. And I am sure even in Ambers interviews there will be some body langue type things. But boy, this whole thing is just one giant mess of he said and she said. We will probably never know the full truth.",L R,0,2020-04-11T13:39:24Z
905,UgwZU-Gc2eDltJxCGvN4AaABAg,The Sun just needs to go bankrupt already. or stay out of this. As if anyone would take them seriously😂😂,RavenSuperstition,0,2020-04-11T13:29:37Z
906,UgwSL4jaQtTenKGuA6N4AaABAg,"Seems like her secret lover was beating her ass up and she took out all her pain and frustration out on Johnny who wasn't a guy who would treat her like that and because she so afraid of her secret lover she chose to blame Johnny for all the times she was sexually assaulted and beat up. Johnny never committed the crimes of assault against Amber it was the Elan Musket dude, she did however commit assault against Johnny Depp as because she didn't know who or where she could run to for safety. However, that doesn't excuse her action against Johnny she need to pay for what she along with getting help and she definitely needs to stop seeing Elan Musket that's the person abusing Amber. Johnny Depp just happens to be another victim of this abuse. Amber is embarrassed that she cheated and also is in fear of the person she cheated with because that is the person abusing her, she so messed up in the head that she lashes out at Johnny for fear that he'd do the same thing her secret lover has been doing to her. Amber heard is a victim who turned into a predator- Johnny is not the source of Amber's abuse. Honestly Amber may have been abused for years before this incident even happened before her and Johnny even met she has mental and emotional issues but that doesn't excuse the action you've taken every choice whether good or bad has a consequence and you must own up to them if not now then later no one escapes Karma or consequences",Ahmad Harris,0,2020-04-11T13:25:14Z
907,UgyAlmvUlOQEVwvFGs54AaABAg,"Only complete morons believe what the Sun says, they are a disgusting set of left wing idiots that just lie about very important things. The Sun are a huge part of the problem with mass immigration in Britain because they call anyone that is against it a racist or bigot. The Sun is full of lies",dave Tuna,0,2020-04-11T12:22:49Z
908,Ugxk-zbua_1zmeYfWEd4AaABAg,I had a dream that amber heard beat me up,Amber Williams,3,2020-04-11T10:41:27Z
909,UgzJ-c7dLEel0goYttV4AaABAg,Y'all see his age as 114 yrs? Lol,Kayla Crouse,2,2020-04-11T10:39:03Z
910,UgxYwAXZG1GvAV5A8Xt4AaABAg,"Johnny is utterly believable and his account is logical, all said without hate or malice.",Lord Amory,0,2020-04-11T10:11:28Z
911,UgwD0h4-gIX6kGFIkf94AaABAg,"@7:11 sounds like Amber's fantasy, but Depp was ""Nah, that ain't me""",S'all good man!,0,2020-04-11T10:07:28Z
912,UgxNtB6j3OM_r97D3Sd4AaABAg,Amber's friend is freaking stupid!,Danielle Santos,0,2020-04-11T10:01:43Z
913,Ugzc4OFDGgq9GDpIRe94AaABAg,I recently watched another video on the lawsuit with the sun and the creator pointed out that the son of The Suns CEO is a chairman at Tesla.  I don’t remember exactly but it was something like that and that may possibly be why the sun wants to protect amber so much? I don’t know for sure obviously but maybe the guy at The Sun who is on Tesla’s board doesn’t want amber to go down because that could possible bring down Elon musks reputation and possible Teslas itself. It’s a stretch for sure but at one point Johnny said in a text to someone that he thinks because amber and Elon were hooking up or whatever Elon was hiring her lawyers or something. Elon and ambers relationship may be why The Sun is trying so hard to prove that johnny was so terrible. Definitely low possibility but maybe something to look into but I love you videos and channel and I’m so glad people are trying to get the truth out there!,Wonder Bread,0,2020-04-11T09:52:43Z
914,UgyLtoKFkqwvNJoG_zd4AaABAg,"Man why would you go through all this trouble, for THAT. They probably dont even bounce and that sitter, man theres better out there Muskan.",Z. HV,0,2020-04-11T09:26:02Z
915,UgxQ5Bot0XTSTF0hY9x4AaABAg,"Just because you're beautiful doesn't mean that you always have the upper hand. If you're good looking from the outside and a demon from the inside, well good luck with the face then.",Amrit Mech Baruah,0,2020-04-11T08:37:05Z
916,Ugw_nok9RgkR4nTqmdJ4AaABAg,"Amber is sick,  she thrives on drama and violence to get what she wants. She might even be bipolar and schizophrenic with such low esteem because she is low class or should I say has no class and very trashy to the point she acts out to get attention because no one wants to deal with her BS. She tried to make this great guy who everyone loves look bad and its back firing on her. He tried every way even begged her not to spread lies because he would have to then tell the truth and it would end up hurting her. He still cared about her even though he was done with the marriage,  he wanted things to end peaceful and once again Amber wanted a fight. She need a straight jacket. Not a husband",DaisyDo,11,2020-04-11T06:58:35Z
917,UgzTT85TWGDTt7PsgXt4AaABAg,Johnny we all no him from every great and amazing movies he give.s him self with heart and soul in a movie  amber was only with him because he is famous she destroyed his life with her lies in the beginning the all believe her  several movie.s producers didnt want him anymore potc without johnny stick the movies in your ass the didnt believe him and judge him before the know anything also disney ofcourse when you hit the dog and irritate him over along time and the dog bargs and bite and you record that then the dog is bad but nobody saw wat the person did before  the dog bites  in the end the truth will come above and then all who judged him before the truth came out   think of it that the and the lowest of life amber heard  destroys his life and johnny depp supporters to see any great movie of him amber heard is just a one day fly that thinks she can do all because  she have blond hair and a great body whats ahe thinks i prefer to have sex with rubber doll then like a snake of woman like amber heard sorry for my bad english  what is johnny without amber heard he is just a good guy and a human who also have a bad day what is amber heard without johnny a low life who first is with him to become famous and then whe she thinks she is she destroy him but in the end she will always and ever till she dies will be alow life snake when she lose the looks she will be forgotten so fast,Templar Way,0,2020-04-11T06:19:27Z
918,UgwuwbCO9xiwFu8vRzJ4AaABAg,You can tell how uncomfortable he is in the interview because he sort of laughs a couple times. Its weird and hard to explain but that happens even when you're uncomfortable or upset. I do that. He didn't deserve any of this.,Suzanne Merida,43,2020-04-11T05:54:21Z
919,UgyfUEMOjrLpmgeXhSF4AaABAg,The sun just a Tabloid. the doctor said there's no way he severed his finger punching a wall. Elon is an idiot if he's doesn't run run run. This chick is crazy but guys love the crazy one. You have to be evil to bring another guy into his house. That's just nasty,laura higdon,0,2020-04-11T04:11:03Z
920,UgyRt-NgrbS4h1RSHHR4AaABAg,"Ambers lies r so obvious. If she was dragged thru a bunch of glass shards, she would have deep puncture wounds, NOT a few superficial cuts.  Not to mention the fact, when Johnny’s doctor & nurse were at his house, right after the fight occurred, it was Johnny that went to the hospital for medical attention. Amber would of had glass pieces lodged into her skin like “glass splinters”. She would of needed to have them removed & stitched up.  The only thing the doctor gave Amber was a sedative, to calm her irate ass down.  She lies with impunity.  I’m praying she gets jail time outta this.",mary bodnar,6,2020-04-11T04:09:31Z
921,UgyLytyc1pw6Q-MLdYx4AaABAg,The Sun is as bad as Buzzfeed and Huffpost,BlackWingedSeraph,2,2020-04-11T03:09:02Z
922,UgyXpGf_tNis8-f4kA14AaABAg,Maybe the Sun has some sort of tie with Mollusk,Meta Logist,0,2020-04-11T03:04:40Z
923,UgxzpF4L0BM-Oo72gbd4AaABAg,I hope johnny gets all the love and positivity he needs to recover from her emotional and physical abuse. I'll watch any movies he is in and avoid amber like the plague.,Sarah G,239,2020-04-11T02:55:07Z
924,UgxGyIJvpU3UG2xLu354AaABAg,Amber & her friends r disgusting pigs. I wanna vomit just listening to them,mary bodnar,0,2020-04-11T02:52:11Z
925,Ugw2gWTfkb4zwSELgod4AaABAg,"Notice how HE doesn't stop to eat during his testimony, doesn't roll his eyes, doesn't smirk and just answers the questions he is asked straight away without evading.",Etty Cohen,1386,2020-04-11T02:32:36Z
926,UgwV01yngwVO5kHEsm54AaABAg,She's disgusting. I hope her career is ruined over this.  I will never watch or buy anything she is involved in.,K Lee,346,2020-04-11T01:55:21Z
927,Ugx1XShQbslTR75qmE14AaABAg,"To get one thing straight, I fully love Johnny and want her in jail. However, one can become so adjusted to abuse that u basically ask for it by going back to it constantly. Narrator implied it was unlikely she would mock him like that after he did all that to her but unfortunately, that's a thing mentally ill people do: they don't/can't think straight and sometimes keep going back for more. With the no bruising on her face, makeup is a scary and beautiful thing lol, u don't wanna show the ""hideous marks"" u got and have anyone stare/judge. Still want her in jail btw. Idk her dad but judging from the texts, the mental illness came from her mom (mom's side) bc this woman is acting like this is any other rough patch, like having a rough day at work and arguing bc neither wants to make dinner or something simple and silly like that. Hope Johnny gets out of this bs and Amber in jail!!!",Sarah Kilpatrick,0,2020-04-11T01:28:58Z
928,UgxKYo9N-Mqw9R6wI2B4AaABAg,"About the finger incident, there is another clue pointing out to who's telling the truth here. The chopped-off finger tip is the big deal obviously, but what about the cigarette burn ?? Johnny stated that after she had thrown the bottle at his hand Amber had then burnt his face with a lighted cigarette (he actually points at the spot on his face while talking about it during his deposition). The thing is we can clearly see the circular purple mark on this exact same spot on the picture taken at the hospital. So what about it ? It was a real burn, I don't think he took time to put make-up on his face with his non dominant hand (and what purple make-up anyway ?) when he was still bleeding like crazy, in deep pain and afraid to lose his finger... (needless to say the doctor would have noticed if it has been faked, he received professional medical attention, he is famous and he is an actor, his face integrity means a lot, they would have chekced on it too and treated all injuries he could have, even if the finger was the emergency). So Johnny did have a burn on his face on the exact spot he points out when he talks about it and this burn get the shape and size, with a thin darker contour, of the one you'll get from a lighted cigarette applied on your face. Who did this to him ????

Given the situation, it had to be Amber, no question, it can not be a self-inflicted mark given this peticular situation, even if he was crazy like that, in that chaos when things went out of control with the big fight and the chopped-off finger, such a situation would have not let to anyone the opportunity to come to such an extent to schem something like that in the moment to distort the truth to their advantage, it is not possible  when you do have to deal with medical emergency. And what would have been the point in that moment to have that cigarette burn on his face when he already had a serious enough injury and more important when he never said at that time until Amber went to court  that he get it from her, it clearly has never been the plan for him to accuse her, proof is he didn't came out as the victim for years, so why then in that heated moment, in a shock state he would have thought about inflicted to himself a minor injury with no plan ahead about how to use it to his advantage later on ? I'll add, that I actually never heard about a man, specially someone as public and big as Johnny Depp who had thought about claiming he was physically abused by his wife to avoid to pay for a divorce. What would have been the plan ? It is ridiculous, they are absolutly no reason to assert this burn would have been self-inflicted and still it was there.

 Clearly, it would not be anyone from his staff either, then the only other person there was Amber. So if we admit she did it, we therefore agree she was the abuser, not the other way around. Putting a lighted cigarette on your husband's face is a case of domestic violence in which you're the abuser : it is not a ""defense gesture"". Kicking back, hitting, punching or spitting even throwing object could have been self-defense gesture but burning someone's face with a cigarette is not, it is cruel, it requires to pause, to act with precision and to definately have a certain amount of control upon the situation : it is not something you'll do while fleeing trying to escape someone whose assaulting you. It is a proper physical attack from an abuser (often found in child abuse and domestic violence cases, usually they are located on limbs but, on the face it's alrealy on another level).

 I think this burn itself speaks volume. 

There is also the other vodka bottle, the first one Johnny said she threw right at his head but missed... It is a thing to go for a hand on a counter, but, throwing things at someone else head ? What if she wouldn't have missed and the bottle had hit him right in the face, couldn't have he get a life-threatning injury there instead of the hand injury ?? It is another level of violence to burn someone else face with a cigarette and to thrown a  heavy and dangerous object right to their face. I hope this will be investigated too.",Portrait By Elise,1,2020-04-11T01:11:06Z
929,UgxGgKHvU86x5aE4Ax14AaABAg,"Honestly if elon is behind this protection, i hope he learns his lesson the hard way. What a douche, what a mollusk indeed",Hiraeth 545,31,2020-04-11T00:39:01Z
930,Ugxtta-IIrw14TV8j954AaABAg,"29:18 he is SO right, how do you punch a wall and it cuts off the tip of his finger?! she’s full of garbage.",elaina,71,2020-04-10T23:04:34Z
931,UgwBKekrjUPKh0VNxJl4AaABAg,"The Sun is pure shit , useless paper , only idiots believe them .",Ian Drake,0,2020-04-10T23:00:21Z
932,Ugywi-L6BPQvY4di97d4AaABAg,"Okay but can we talk about JD's sickest burn for a sec??
""She's as full of shit as a Christmas goose""
LMAOOOO",Lobalox Rajobs,1,2020-04-10T22:56:30Z
933,UgzC7c0J5GJOsTyqmdZ4AaABAg,In a system that lets Casey Anthony walk free despite a TON of evidence.......if Johnny doesn't win this...there is no Justice in the world.,Ali Karol,97,2020-04-10T22:47:35Z
934,UgzbtgATldhX4L8YHb14AaABAg,"I expect JD to be more guarded after this but I hope it doesn't spoil him on love & finding someone to enjoy the rest of his life with. I want to see him to take his time, be more selective , get beyond picking a young girl with a pretty face.",LaSundra Brown,0,2020-04-10T19:34:48Z
935,UgwWa6qsc-TiUwSotc14AaABAg,That is some decent investigative work should send it to Jonny's Lawyer.  She is a clear narcissists.,The Black Guy,1,2020-04-10T18:42:03Z
936,UgxKnJVIW9hrXdqYJsd4AaABAg,amber is going to be her own downfall  and i'll be so happy when that day finally comes,Elise Macdonald,38,2020-04-10T17:09:00Z
937,UgxcsdviXCXl7loZhaV4AaABAg,"Sadly even if she’s found guilty, faking evidence and perjury..... she’ll  probably only get like a month in a like a luxury cell -__-",Broke and Caffeinated,6,2020-04-10T16:16:50Z
938,Ugxhwabmy8KLHnV4he14AaABAg,#justiceforjohnny #ambertheabuser,Olivia Burnett,1,2020-04-10T15:54:46Z
939,Ugw3NMnbjTA510bWJ754AaABAg,Only one johny depp in the world.  I love johny depp,Malak Nabha,4,2020-04-10T15:44:18Z
940,UgxDLr_hzTH1Qny7FO94AaABAg,"I remember when she told about the Jony hit her... i told my now ex wife, i dont think soo, shes full of bullshit, if i beat you now will you wait 5 years to tell everyone after we divorce? She said no. 
I told there we go thats why shes a lier, becouse or she leave when he beats her or she likes to get beatten, or she lie. Whats the easiest to those 3 to be the right scenario.
I cant understand how anyone let some ppl do this to then and dont fight back. He have all the money to install cameras and shit. Her behavior was bad all the time, put cameras and when she throw a bootle at you, you rearrange her face.",Arantyr DarkHand,0,2020-04-10T15:27:45Z
941,UgxFz9om_dIaeVC2CNF4AaABAg,Does anyone else see in his hospital report where it says “AGE - 114 Yrs”? 😂,Charity Reynard,5,2020-04-10T15:22:29Z
942,UgyWsE_GxlBcDTFheq54AaABAg,Wow. Elon’s a genius but the simp in him brought him down to a normal iq level lol!!,Kay Vee,16,2020-04-10T14:26:15Z
943,Ugxl0ewYfjKcnl4fU5R4AaABAg,How someone So smart like Elon Musk could be fooled by someone like Amber Heard? He should know better :|,PRClimb Studio,1,2020-04-10T14:03:08Z
944,UgzY0PdM4mvkpMjJ_D54AaABAg,"This sort of entitled, 'ambitious', 'independent' woman is going to become more and more prevalent in the years ahead, I think at this point in time we see a milder version of this in media. However, we have been cultivating this type of personality in the west for some time now and as with all things it's only a matter of time until the ugly truth reveals itself. 

Whether or not a change in the wind will come with this revelation will remain to be seen.",samsouthwest,1,2020-04-10T13:47:47Z
945,UgzrINR3kFZTWhe43x94AaABAg,The wrong woman can be poison ☠️ for you.,Tony Coughlan,1,2020-04-10T13:22:56Z
946,UgwKKHm37jO1yx7NPnZ4AaABAg,"If my girlfriend was fucking a Molusk   in MY house, I would totally slap that bitch too.",Zexsis Faux,0,2020-04-10T13:04:21Z
947,UgwoW4SQWbIC_xL9MI54AaABAg,"*Please start these Five petitions will 1 million signatures* :-
1)Amber heard should be removed from every movie,commercial,brands and even her social media 

2)amber heard should return all of johnny money and give him compensation instead

3)she should be jailed for as many years as johny would be if he was guilty

4)current domestic violence laws should give equal punishment to both men and women

5)accused does not mean guilty and they should not be cancelled",GTFO !,23,2020-04-10T12:33:54Z
948,UgyULmfEC-phKkHZb9t4AaABAg,Great video. Hats off to you!,Dub,0,2020-04-10T12:31:24Z
949,UgynXZ15KdNvBEAsDo14AaABAg,"At 24:58, can someone explain to me why the age is ""114yrs"" ?????",etchasketch222,0,2020-04-10T12:05:28Z
950,UgyErKQnMi4cZEf_UW54AaABAg,Bro. You may as well apply to be on Johnny's legal defense team. You're sooo good at this,Rory Evans,1466,2020-04-10T11:05:42Z
