,id,comment,author,likecount,publishedAt
173,UgwErhEMAAcmxGyGfQV4AaABAg,"Hai producers on this world,,, if you need the old joker, put the willem dafoe on your industries,,, he has the scary smile",nicholas narvachik,0,2019-03-15T04:11:00Z
174,Ugzst3papdF0DWl-Y0F4AaABAg,Was waiting Amber Heard to be in prison,Saint Wonka,0,2019-03-15T03:33:28Z
175,Ugw_w2J5_IunPrpLth54AaABAg,0:58 Aquaman vs Hulk Hahaha,Estonia67Gf Nm,1,2019-03-15T03:25:08Z
176,UgxWU8GSYxXBlH2noIZ4AaABAg,9:30 kormit joins the battle,Franchesco,0,2019-03-05T00:37:33Z
177,Ugyp0La55HbWRQ99WRh4AaABAg,We all came for mera,A Zee,0,2019-03-03T05:37:23Z
178,Ugz_fIzpwsJaeT_SzfR4AaABAg,Since Aquaman is a James Wan film.. no The Conjuring references?,Faiezhar Francesc,0,2019-03-02T20:29:56Z
179,UgwTHUztC3qjds7AWkJ4AaABAg,Ставьте лайк пусть все думают что я написал что то ахуенное,Ардак кияхты,0,2019-02-28T22:15:00Z
180,UgwPObII2rxUIk43K3R4AaABAg,"Hi guys 😜 as you may now, my channel is demonetized, so if you wanna help, just buy something on the amazon 👉 https://amzn.to/2Xn1IOO, I'll be much thankful 🧡💚💛💜",EpicMashups,1,2019-02-28T13:33:47Z
181,Ugzda8qC5bmDfyTJ1Dh4AaABAg,Càng già nhìn càng trẻ vậy 😂,Lim Boss,0,2019-02-27T06:13:15Z
182,UgyubHhsVYaaLRTa4at4AaABAg,Merailoveyou,Sirchai Sirchai,0,2019-02-26T13:12:59Z
183,UgxgMa2L7zGXOCDgSV54AaABAg,Love 💙💜💙💜💙💙💜💙💜💙💜💙💙💜💜💜💙💙💜💙💜💙💜,Berra Ars,0,2019-02-22T19:31:54Z
184,Ugy0KjltfdKP8JpcBWp4AaABAg,Guessing he likes marvel,S A,0,2019-02-19T20:46:01Z
185,UgyuR-VT7uhluUxZdht4AaABAg,Аквамен супер фильм 👍👍👍👍👍,Виталий,0,2019-02-19T08:07:41Z
186,UgxER4eiqd7rxNOFEmB4AaABAg,6.20 XD,DAMIANIXU,0,2019-02-18T14:32:42Z
187,Ugxf0hHLvI0S5yGDsnB4AaABAg,Thumbnail,Modern Norseman,0,2019-02-18T06:37:16Z
188,UgxAc9BQpZyB31fm7vh4AaABAg,Evolution of big boobs,Dylan James,0,2019-02-17T04:10:41Z
189,UgzVIp1pvr_Ml-r9CI54AaABAg,amazing,Alexandre Moraes,1,2019-02-16T19:26:49Z
190,Ugxey5QCTWUNyTMO7gR4AaABAg,What  the  fuck,Marie France Legiste,0,2019-02-16T04:14:59Z
191,UgwK5yUp3jT3veZQ9Dl4AaABAg,i know this guy for 1998 years before that i went Rb,STUDENT-COLLEEN MEADE,1,2019-02-15T23:53:43Z
192,UgznDT1Fi-T-FtbFzml4AaABAg,Patrick Wilson and Chris Pratt are sibling?,Agustiawan Agustiawan,1,2019-02-15T23:40:15Z
193,Ugx5haDqf31zjrY9uwp4AaABAg,"""its all about how you use it"".... yeah baby",NaZoTo,0,2019-02-15T07:55:19Z
194,UgwTlRFhquW44MuxXGp4AaABAg,My crush,Wazahat Khan,0,2019-02-14T14:01:06Z
195,UgyxlTVaIxfI2O4giEZ4AaABAg,I’m pooping while watching,Edward Zheng,0,2019-02-14T07:43:25Z
196,UgyxpY9s7jghSdsqs0l4AaABAg,Keep up the goodwork 😍😁,Banana nibba Sznee,1,2019-02-12T12:16:16Z
197,Ugx4lbhWMFldXkUysch4AaABAg,Arielle on dope.,LoveAndLaughter,0,2019-02-11T19:12:14Z
198,UgzX3OMhVgsQyciETkx4AaABAg,"оппа один комент на русском, я типа такой что то умное сказал)",ALIM iM'tE,0,2019-02-11T06:15:52Z
199,Ugxl43SL4nxwtGxDlV94AaABAg,Why does aquaman cartoon make him look like fred from scooby do. XD,aaliyah,0,2019-02-11T02:34:14Z
200,Ugy-QrRWmPO3RzRw-Kl4AaABAg,It would be a crime if Willem Sadie never got to be the Joker.,Hi,0,2019-02-10T15:08:18Z
201,Ugzrnheg06_VuuCi7ad4AaABAg,Wow I had to pause at 1:05,Luthasha Jack,0,2019-02-09T22:57:16Z
202,Ugz4RbiTmmr4-B7su7R4AaABAg,6:03 what's that shit? When did amber heard play those rolls?,ChrisLP Games & Other Arts,0,2019-02-09T19:26:00Z
203,UgzaN_wgipMumf94Pdl4AaABAg,"The guy who talks to fish and still managed to have a solo movie!😁
Yeah men!👍",Aaron Jimenez,4,2019-02-09T10:52:05Z
204,UgxdWtfvgfAanBDqiix4AaABAg,Where is Daddy?,Rocky Mak,0,2019-02-08T17:55:34Z
205,Ugw3fYS5TW54-B6S1jJ4AaABAg,Papasote!,Steven Chaucanez,0,2019-02-08T17:37:20Z
206,UgyMLSb7mx8UtzTmQzl4AaABAg,Aquamen mega hot😍👍,Luni Blacky,0,2019-02-06T21:36:59Z
207,UgyXGqtFo8nkirPNwf94AaABAg,I think margot robbie and amber heard should be the hottest dc girl,Awang Nauval Luthfansa,0,2019-02-06T20:17:02Z
208,UgxEXoNABcRW3CHfX894AaABAg,6:04,TFFC,0,2019-02-06T20:08:58Z
209,UgwgrD99DLL9tGjddnB4AaABAg,I saw Chris Pratt and Jason together in 1:11,Gabriel Gaming,0,2019-02-06T19:48:21Z
210,UgyPFzd-KOyIlI5W8UB4AaABAg,1:25 what's she name?,Seang Heng,0,2019-02-06T13:21:59Z
211,UgyhSIxrz__m6wn4Gi94AaABAg,About Aquaman' s father ???,Hau Bui,0,2019-02-06T07:04:56Z
212,UgxsMUP6u3M1ZABnYH54AaABAg,6:03 thank me later.,Matt M,0,2019-02-06T01:34:32Z
213,UgzSRvOpNCJaTYtA_Q54AaABAg,"Mera such a badass

Jumping out from airplane without parachute thats is completely badass",VenomBrock •,0,2019-02-05T08:19:11Z
214,UgznFaOAt5r00w9-IGN4AaABAg,"He is nice, at least on screen. En, the aqua man.",Hu Jiaming,1,2019-02-05T07:55:02Z
215,UgwrxDg_F6V4GofJDv54AaABAg,Da el rol para supergirl.  👏👏👏👍❤😍,Jorge Sánchez,0,2019-02-05T00:52:40Z
216,Ugz5TiJB_oRQddjWoxF4AaABAg,amber 😘😍😘😍😘😍😘,Jose Luis Medina,0,2019-02-04T20:54:44Z
217,Ugy0BjZQgZCil_B3oGl4AaABAg,5:40 great job youtube this is family frendlu,Anonymous Lype,0,2019-02-04T13:54:13Z
218,Ugw9_iiUJAzAdCNI28x4AaABAg,Little known and missed fact: Temeura Morrison played Jengo Fett in Star Wars: Attack of the Clones.,Michael Maxie,1,2019-02-04T12:57:24Z
219,UgxVPsOG1r6l8_UlKSN4AaABAg,6:04 mera thor 🙄🙄🙄 what???,Love NeverToLate,0,2019-02-04T02:11:52Z
220,Ugy4mH38oZnv4hQWBB54AaABAg,Jason in that skin care ad...lol,al katraz,0,2019-02-03T12:56:50Z
221,Ugy2cKmViBQ142NAyVx4AaABAg,Avengers and dc they are taking a picture hahaha wtf,Miller Jimenez,0,2019-02-03T03:57:51Z
222,UgzJfsi084REF-9jDm54AaABAg,Wow Nicole Kidman doesn't look like 51 she's look more like on her 30s,Ria Pendragon,0,2019-02-03T02:17:24Z
223,Ugxlqi6Grt7woS5wDBd4AaABAg,when did amber heard play supergirl?,Reginald Brown,0,2019-02-03T01:16:52Z
224,Ugx2NOC40fJVPAlWDrd4AaABAg,6:19 weird flex but ok,Ivan Verstraeten,1,2019-02-02T23:59:14Z
225,UgxolJvkt48yJ2O7duZ4AaABAg,"6:19 pretty much 😂😂😂😂😂
Great edits this was a coool video , not just images and some lame ass song",Little Light is a Once,7,2019-02-02T17:03:00Z
226,UgyAmYobICysz54IILx4AaABAg,"Is it just me or at 1:14, Momoa looks like a Hawaiian version of Chris Hemsworth??",Lucas Tulic,0,2019-02-01T22:57:27Z
227,UgyyJxvqTP8ehxBNza14AaABAg,I love mera. Happy new year,Quy Hoang,0,2019-02-01T13:42:20Z
228,UgyKcaHwR6h7f6YUu-Z4AaABAg,I've seen this movie btw there a scene when the brothers fight,bootiful girl,1,2019-01-31T21:52:31Z
229,UgwCuAMIUnyURJ8jT3t4AaABAg,Русские?,Dyxa A,1,2019-01-30T18:12:57Z
230,Ugw5ckS7cwuC6BFkTJl4AaABAg,Should have watched this before I ate my breakfast burrito. :-(,Jeff Archuleta,0,2019-01-30T14:30:28Z
231,Ugy_c0yYlNc8ZSF1mUt4AaABAg,Thumb nail got me once more,Mungbawi Guite,0,2019-01-29T06:10:54Z
232,UgwuNd8SVvQPCkvack94AaABAg,Some old ass people 😳,Dolphin k29,1,2019-01-27T14:18:10Z
233,UgxJVN7bhmEQetII2Vt4AaABAg,Njrr ada Korath.. >:v,IcaL Heineken,0,2019-01-26T21:34:17Z
234,UgxnGVRhieolVEQLlLp4AaABAg,Aqaman is a fabulous movie ...plz give superman any movie update,Misba laskar,0,2019-01-26T06:37:39Z
235,Ugw-ekYmiuiojX4hh514AaABAg,Superman ka koye movi nahi arahi hai update deo,Misba laskar,0,2019-01-26T06:34:04Z
236,UgzTF-94TB9z4fXE95h4AaABAg,Stan-lee,Gia Khang Đoàn Nguyễn,0,2019-01-25T10:49:12Z
237,UgwYyqulnKtArcYR9uZ4AaABAg,Will dafoe could be a great joker,The Runaway,0,2019-01-25T04:49:21Z
238,Ugxxvt4az5pWB_AQ77B4AaABAg,So only i have a crush on king nereus ?  😣😍,Aweo Here,3,2019-01-24T14:00:11Z
239,UgxGtnhTZwLle9-TYDV4AaABAg,Can't stand Amber Heard.,mybestideas1,0,2019-01-24T06:11:39Z
240,UgypK-C08VYb00LAnrl4AaABAg,Mera.nude,Thang Tran,0,2019-01-24T02:50:38Z
241,UgzUApV6nI8vr9FWcpZ4AaABAg,"my favourite moments:
5:25
5:28 “a BEH-BEH”",ashzx,3,2019-01-23T13:24:08Z
242,Ugy18UJ2ypnRTePf5Mx4AaABAg,5:08    ! aMBER,Manuel Menicable,0,2019-01-23T05:45:35Z
243,UgzgSosRD2P0DKwntlR4AaABAg,wait so aquaman´s father is abin sur? Shiet i don´t see that coming :),Bảo Anh Vũ,1,2019-01-23T05:34:07Z
244,UgySLz3uOODmiwZlMBd4AaABAg,this ahe advertisement makes me think is he the the aquaman,Richard Ruego,0,2019-01-20T00:59:40Z
245,Ugy8ofOQO_vzdLshqZ54AaABAg,No es acuaman es caguaman 🤔🤔🤔🤔🤔🤔,Israel CarreonGarcia,1,2019-01-19T19:26:41Z
246,UgzHdaHeOKv7-Fx25Wp4AaABAg,"OMG I just thought of something! If marvel makes a live action for Next Avengers: Heroes of Tomorrow, they should cast Amber Heard as Thor's daughter!!!",LyricalGhost,0,2019-01-19T00:09:21Z
247,UgwsYL72U4mozFTYY9F4AaABAg,Lucu😆😆😆😆😆😆😆😆😆,Riri Indriyanti,0,2019-01-18T23:43:12Z
248,UgzjzEeJV-5Ymq8qt4Z4AaABAg,5:43 sounds like Jason Momoa in comics.,Prescious Reyes,2,2019-01-18T10:50:23Z
249,Ugz8ADKzbsLlHgCsK_94AaABAg,hello epicmashups,Đào Tạo Lái Xe Thanh Hóa,1,2019-01-18T10:06:20Z
250,UgyWkaaKneVa6tSdAd54AaABAg,shitty movie...dialogs...scenario... wtf,Marc Guiot,0,2019-01-17T17:37:44Z
251,UgwSqR9oWXpQ1KogAal4AaABAg,Omg Jason hot ! hot! Damn hot!!!!!,Lacey Sherrie,0,2019-01-17T14:52:02Z
252,Ugwff0xUACgmpIE7uT14AaABAg,Daughter is spelled with an A not a O,WeWatchTheMovies,0,2019-01-17T10:01:54Z
253,UgzgBEyFsQy_yDrgaox4AaABAg,Hahahaha,SANA ØL,0,2019-01-17T00:09:40Z
254,Ugy1mun6JLq7pC9bUGp4AaABAg,Man she is really hot but that laugh.... deal breaker sounds like an old man coughing,Michael Anderson,0,2019-01-16T04:08:10Z
255,UgxKZkjnviv51qGtmpR4AaABAg,"just realize now with Jason Momoa's witty personality in reallife, he could play another character in DC that really suits him, LOBO. his build and hairstyle and that guy is like Deadpool, carefree guy and sometimes also break 4th wall.",HallyuOtaku,0,2019-01-15T14:52:03Z
256,Ugys26CusJ-nf0QvTHN4AaABAg,What's funny is that the 20 year old Jason does like very similar to the teen Arthur in the movie,MythicalSLIM,0,2019-01-14T19:23:26Z
257,UgwoNt02yql1IiZJwl94AaABAg,No Eyes Wide Shut?,Geeksmithing,0,2019-01-14T14:25:27Z
258,Ugx-sVaKij9Vu0XBKFR4AaABAg,LYNCH is that you kwkwwk?,Ethan Hunt,0,2019-01-13T20:24:39Z
259,UgxwTb6NgWpKLvBdNCl4AaABAg,Amber heard is so fucking hot.,vgsrfddsf sfdsf,0,2019-01-13T03:05:59Z
260,UgwxHZyygw2JS5Mi3S94AaABAg,I love you in game of thrones.. Dope.. My best momet was your chant. Lol,Eric nnamdi,0,2019-01-12T08:21:06Z
261,UgyIXqSXBcKZDzltawB4AaABAg,"too bad his first big action movie sucks.  remake/reboot Conan.  well, everyone have to start somewhere.",Skaarxiong1,0,2019-01-11T12:05:14Z
262,Ugz17GV5JePrGI1-dth4AaABAg,WHY WAS JASON MOMOA LIKE THE OG DOLAN TWIN ??,kt,1,2019-01-11T04:12:48Z
263,Ugxu0CfMz2dL0PL3ya14AaABAg,Tik tok is cancer,navanater123,0,2019-01-11T02:22:04Z
264,Ugwcx5bu0WRZbNKaNHR4AaABAg,Amber 💗💗💗,Макар,0,2019-01-10T22:55:24Z
265,UgzJ56oRh6ksgHRwfkN4AaABAg,Jason Momoa and Mark Ruffalo should have a movie together,Francisco .Mora,0,2019-01-10T22:08:39Z
266,UgxpuNKRmMtpysW-V7Z4AaABAg,"Damn, I want to watch Aquaman one more time.",Stolas The Great Prince,1,2019-01-10T17:30:12Z
267,UgyDCOBlCwYuoKFS1zd4AaABAg,Whats with the thumbnail,Budak_Etheric,0,2019-01-10T15:40:20Z
268,Ugwf7hNtK94jJuhfenp4AaABAg,"Its funny how famous someone can become, all herd had to do was get with johnny then leave him and then be well known because of him later on. Yep you were made well before this movie girl, and this movie just made it more apparent",TheJmacAttack,0,2019-01-10T14:07:49Z
269,Ugw7w5NUWUdg3sTViPd4AaABAg,this definitely made me smile,William Putman,4,2019-01-10T12:17:26Z
270,UgzlpFA9okSbDr5RmBZ4AaABAg,Wow i like drop music of video,Minh Khôi,0,2019-01-10T10:52:11Z
271,Ugzf7ZOWre9ayYr8ZmZ4AaABAg,That last chick with Momoa was hot. He definitely banged her ;),indyslimshady,0,2019-01-10T05:39:13Z
272,UgzY7wXDoS4mRRFgjDp4AaABAg,Jason Momoa is about as gay as they come.,Joe Doggerson,0,2019-01-10T02:46:27Z
273,UgxOSfs3aa14lO4UiOV4AaABAg,I love Nicole Kidman..,kay9x,0,2019-01-09T22:06:48Z
274,Ugz376BR-qGcYL07z294AaABAg,Randomly clicked but the editing damn it  awesome,filiciaous,1,2019-01-09T17:55:20Z
275,UgwCYqjKtVOzB9-Im514AaABAg,Funny match up ~👏👌,A&W,0,2019-01-09T17:01:29Z
276,UgzM9j0J5Q1siJXIuw94AaABAg,"Idk but Jason looks better with short hair , only my opinion",Andreas Merced,11,2019-01-09T14:38:57Z
277,UgzsitkZcf24Mya3Lnp4AaABAg,that was awe some,Mehmet Filiz,1,2019-01-09T07:04:16Z
278,UgzWgHyTPhk7RQkWKCF4AaABAg,i don't see how the other people are relevant to aquaman,Vizral,0,2019-01-09T05:51:11Z
279,UgyvkrTDozgb2jXHzLB4AaABAg,Amber Heard 😍,Sat Ya,0,2019-01-09T05:12:47Z
280,UgxU40UTo90XcxtXzUp4AaABAg,I must break you!!!,Cesar Solis,0,2019-01-09T04:41:46Z
281,Ugz1K-q32VCfUWFnYgZ4AaABAg,Из за роли Патрик Уилсона в Астрале и заклятие я не могу его нормально воспринимать!,Костя Трапезников,0,2019-01-09T02:16:19Z
282,Ugzbz53ozXiKc7TzQZ94AaABAg,I thought amber heard was peng till you put me off by showing her as a kid,Joint Lucas,0,2019-01-08T16:42:27Z
283,UgxifZolt5FeaGEKxYl4AaABAg,Amber heard 💖😍,Joshua Naranjo,3,2019-01-08T10:56:25Z
284,UgwfgRdCIimM3OwlAT94AaABAg,6:04 WoW,icechandesu,0,2019-01-08T10:53:08Z
285,UgyRiUA5cRTv6hpHIyR4AaABAg,amber played the role of super girl?  is it in the smallville?,khalel khaled,0,2019-01-08T08:56:15Z
286,UgyHnpwsAEjP_pVCJzZ4AaABAg,amber heard sometimes look-like scarlet johanssen,khalel khaled,1,2019-01-08T08:55:05Z
287,UgyTfTlwD0zo5fFmbcV4AaABAg,Mera like black widow...😁🤣,Adam wibisono,1,2019-01-08T07:51:45Z
288,UgwS0WaCiLyXxBlN-_J4AaABAg,0:58 HULK AND AQUA MAN ARE BROS THAT'S AWESOME,Lone Wolf,0,2019-01-08T07:39:41Z
289,Ugz2MwPoSxi9qYh3aK14AaABAg,Favorite super hero,Chimp.,0,2019-01-08T03:06:30Z
290,UgxXdKw4firqnjwHVkp4AaABAg,1:08 Paolo Maldini,Job,0,2019-01-08T02:08:49Z
291,UgzMRJRenCv252AvMsl4AaABAg,patrick wilson looks like classic aquaman...auhauuuahuhuahh,Uema Roberto,0,2019-01-08T01:18:10Z
292,UgwBY2yvwim6lp1jrT14AaABAg,"Dafoe-some fried fish
Aquaman(Jason)- U asshole😂😂",Otaku Guy,1,2019-01-07T23:04:12Z
293,Ugy3C91N2j6OxaJxl_J4AaABAg,William Dafoe hubiese sido el Joker mas fiel a los Comics y tiene esa gran sonrisa de maniatico,Hector David Muñoz Amaya,0,2019-01-07T19:47:08Z
294,Ugz81Yvo0mvQhWzM5OZ4AaABAg,Anyone else thinks Manta looks a little bit like Tyrone Magnus? lol,BlackWolf1992,1,2019-01-07T00:56:01Z
295,Ugz93yIO-x0NtbVBssR4AaABAg,"✨👑🎩👑🎩👑🎩✨
🎶😁😁😁😁😁😁🎶
👏👗👕👗👕👗👕👏
🎤🎶🎺🎶🎵📢🎶🎸
Party Time!",Thitiwut Thongsak,0,2019-01-07T00:42:29Z
296,Ugw0DT9zQD1M7h-0dbx4AaABAg,5:35,Alex Lo,0,2019-01-07T00:26:52Z
297,Ugzn2UTDkf151TuehVd4AaABAg,🌟,Muhammad Fitry My Yusub Md Yusub,1,2019-01-06T12:31:37Z
298,UgyqNqYKqDUM32kJYI14AaABAg,Мера секс бомба,Вислаухий,0,2019-01-06T10:35:22Z
299,UgzFvmCYfNSfurj8YOB4AaABAg,4:43 #KyloRenBody,Chedda-2-Breezy,0,2019-01-06T09:55:57Z
300,UgzOBkJZvXKxeM__kch4AaABAg,roman reigns upgraded,Lord Zemia,0,2019-01-06T01:22:38Z
301,UgzZA4MKDCRgLyBHbrt4AaABAg,Does anyone not notice that Nicole Kidman is younger than Jason Moamoa's wife,Rebecca Santacruz,74,2019-01-06T00:47:05Z
302,UgyPNEZyAZVmK_Xg9EB4AaABAg,"Dolph was handsome till he roided himself into a monster...same with other prettyboys Henry Cavill and Zac Efron. Jason not only works out he's a rock climber, his muscles came from hard work not a needle, hence he's maturely handsome not a caveman.",NHMO OYTIS,0,2019-01-05T23:50:14Z
303,UgxawZIjiR8DYUHaIEV4AaABAg,I'll help you out Jason [falling to my knees]. What.A.Man!,NHMO OYTIS,0,2019-01-05T23:48:14Z
304,UgyUMbqtE6asFan0Ya14AaABAg,disappointed to not see Yahya get shown and credited in his role as Cadalac in The Get Down,Robert Zulueta,0,2019-01-05T22:17:57Z
305,Ugzr7NgE6KPBZOekx_B4AaABAg,Amber Heard hot af.. Nicole Kidman a smokeshow for her age,Robert Zulueta,0,2019-01-05T22:16:34Z
306,UgyvXMUZNitLfg3kNDx4AaABAg,Now MERA is my favourite ..,Arya rb,0,2019-01-05T19:16:47Z
307,Ugy8y7FzjBSFgBajMj54AaABAg,"9:01 ahhh Temura Morrison my favorit actor who play Jango Fett 

And the 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000#*+•# Error***#~ Clone troopers",Morpheus,0,2019-01-05T17:11:20Z
308,Ugx9AmSuWeO1448tOER4AaABAg,Doph at the young man he looks like jake paul,Lina Chen,0,2019-01-05T14:08:29Z
309,UgyXhYaErY26wBvt6dt4AaABAg,4:32 [thefatrat]roshan,422 wh,0,2019-01-05T02:26:28Z
310,UgwT0RjhL04SYmRFshV4AaABAg,Mera enak jd bacol 😂😂😂,Arif Munandar,0,2019-01-05T01:23:02Z
311,Ugwbv_KwydinA6KvB_R4AaABAg,6:20 lol,Ghost Ninja,0,2019-01-04T19:05:04Z
312,UgzzMFVYGNusxViFvpV4AaABAg,Patrick Wilson looks like Chris Pratt without beard version lol,Allson Chee,2,2019-01-04T18:48:25Z
313,UgwJ_DJHmPztW2zN5Yd4AaABAg,which movie in the video when he was 20?,Mèo Mun,0,2019-01-04T18:26:15Z
314,Ugyi2La_Lql5_NWJIPZ4AaABAg,可惡，現在的supergirl 怎麼沒波，你看看以前的，只是靚不夠呀要大波,利諾-Ridaku-リダク,0,2019-01-04T11:49:35Z
315,UgyrKmr32_fkEtNW5OV4AaABAg,Phim quá hay .. love amber heard,Nga Nguyễn,0,2019-01-04T05:12:26Z
316,UgxZFDViQ-85N3b6Max4AaABAg,6:04 thank me later( please put like),Shannon Huertas,544,2019-01-04T05:08:31Z
317,UgyGN2vpwqO3bDy15BR4AaABAg,Steve adams,Tony lil,0,2019-01-04T04:06:22Z
318,Ugx93RpxjkJPSxE16cN4AaABAg,Vulko looks great,Hayz xx,0,2019-01-04T02:32:50Z
319,UgwNHmum48Eq-esU7e54AaABAg,Mera 😍,Alex Zoo,0,2019-01-03T17:51:25Z
320,UgyjyvBfdhh0OulRDjZ4AaABAg,I was so surprised to see Patrick Wilson on this movie... he is sooo hot. I'll never forget *that* scene between him and Kate Winslet 🤤🤤🤤 in Little children,Nicole Dumont,0,2019-01-03T14:09:20Z
321,Ugx3JWKdSdDDBjaswt14AaABAg,That was awesome,Sameer Merchant,1,2019-01-03T10:31:40Z
322,Ugxl-z91wk7at_7X6qx4AaABAg,Patrick Wilson is an underrated actor he deserves much more,Akash Das,51,2019-01-03T08:42:40Z
323,UgzcLTyIjFlzEwdl-MN4AaABAg,so aquaman would be the new avenger's...,mr fian,0,2019-01-03T06:23:53Z
324,UgznCUMLA7vcMRRnOR94AaABAg,"Can't wait for the sequel, the casting on Aquaman was just perfect!",Daniel Pagan,17,2019-01-03T03:26:21Z
325,UgxRwj58lDIz2yHN6Gp4AaABAg,Still no hottest tribute? 😞,Tobiáš Rončka,0,2019-01-02T23:51:05Z
326,UgzT7qMIcQodfFsjc3F4AaABAg,2:40 what is name movie ?,Jalaliddin Manguberdi,0,2019-01-02T20:43:21Z
327,UgzmQorgU8fRd4uHs4l4AaABAg,patrick is a perfect stereotype of a theater kid,Everyone said my name was stupid so I changed it.,6,2019-01-02T19:41:29Z
328,UgzztMOr1OYl_Ncqir54AaABAg,So o Momoa mesmo pra fazer o Aquaman ficar legal pq pra mim o caco é o Aquaman dos muppets kkkkkkk,Vitor Dantas,1,2019-01-02T15:06:12Z
329,Ugxrw9MMJM8K0CVcjCl4AaABAg,6:02 your welcome,GuiorGui,0,2019-01-02T14:22:06Z
330,UgxAB93snm9f4OV-gjl4AaABAg,Mmmm...,me curse you mimikyu,0,2019-01-02T12:42:48Z
331,Ugyb4UAXXQoTeGcW33N4AaABAg,"Wow what a great edit, had a good laught. Thanks for putting that much effort in the video.",EXCELSIUS,12,2019-01-02T11:08:29Z
332,Ugyt5z1T_19q1q2zCZV4AaABAg,I want to see Jason Momoa and Chris Evans meet,Ron Swanson,0,2019-01-02T09:13:22Z
333,Ugy4K3lUdBi8AHam7vV4AaABAg,I live this fucking movie,Nicolas Rentschler,0,2019-01-02T06:44:49Z
334,Ugy7AzfOV59IScwsjQ94AaABAg,Cualquiera que intente cogerselas ya es hombre muerto 2:32,Ismael,0,2019-01-02T05:55:08Z
335,UgxVU2KHiWOj9pqoTbR4AaABAg,ATLANNA Sexy,Rizky 150117,0,2019-01-02T04:42:10Z
336,UgxMVBc4wzo4d0CIHoB4AaABAg,Mera hot sexy,Rizky 150117,0,2019-01-02T04:40:31Z
337,UgyL2_l66ujKLWIEZit4AaABAg,"tantas cosas juntas nunca fueron tan satisfactiras para  un video de l 2019  GRACIAS POR HACERLO Y SUBIRLO :
watchmen/willen dafoe/nicole kidman/dolf loundgren and JASON MOMOA",Alejandro Kahn,0,2019-01-01T17:58:23Z
338,UgworGQfoO-DWdxZqFh4AaABAg,Супергерл норм бы вышла,Алмаз Сафиуллин,0,2019-01-01T16:41:35Z
339,UgwOrDXjGeUGkzAt1dp4AaABAg,물맨 디게 섹쉬하네ㅎㅎ,ᄆ왘ᄏ,0,2019-01-01T16:28:12Z
340,UgxJPhTyj8JP0yf0-0N4AaABAg,6:03 Amber Heard is Jane Foster Thor!!!!!,Wolfe Cane,1,2019-01-01T16:20:05Z
341,UgzLgwMVuBmf2sxDBX14AaABAg,6:19  lmao 😂😂😂,Ly Dich Phong,0,2019-01-01T14:55:51Z
342,UgxaJKJVEKPu544kmhh4AaABAg,5:25 5:27 I love that editing you did there 😂,Relaxed Man,5,2019-01-01T10:25:14Z
343,Ugx2wo1ZrtsJbMkoeeN4AaABAg,"anybody else been running around saying ""My Man!"" because of Aquaman.",John Chandler,2,2019-01-01T08:29:26Z
344,UgyiuFgdU9zEtHbW6Hh4AaABAg,Jason Mamoa saves the DCEU from the brink of extinction,John Chandler,0,2019-01-01T08:24:41Z
345,UgwZqHc9oHEWAN9nOpd4AaABAg,nice...,Tante Mira,3,2019-01-01T03:35:19Z
346,Ugx9EZcjhH2TBE1UEw54AaABAg,"Let's start off with some basic knowledge:

Gru is 14 feet tall. The actor who played Aquaman is 193, which is around 6'4"".

In the start of the movie, Aquaman took a Kornet rocket to the stomach (and yes the rocket exploded), and after a few seconds he said ""ow"". Ow is generally said when someone gets a small injury. So assuming ""ow"" for a regular human is tripping, and ""ow"" for Aquaman is taking a rocket to the stomach, we now know that Aquaman is about 3,000x stronger than a regular human. This also means a human can take 3,000 trips at once and Aquaman can take 3,000 Kornet rockets at once. 1 Kornet rocket penetrates 1.2m of steel, 3,000 rockets penetrate 3,600m (3.6km/2.23mi). This means that Aquaman can safely destroy 3.2km/1.98mi of steel, at once, without risking his life. And I know that there was another theory going on that Gru could weaponize his dick, but let's assume Aquaman's dick is as powerful as the rest of his body, as the rocket that was shot at him at the start of the movie was only about 1ft away from his penis. I rest my case.",Mason Gamer,8,2019-01-01T01:25:27Z
347,UgwugUgNoBTku3yAJiZ4AaABAg,Norman Osborne.,QuinGrim,0,2019-01-01T00:29:43Z
348,UgzRN3zJXc47jhIJ-fR4AaABAg,She pooped in johnny depp's bed,TheShortHarlequin,0,2018-12-31T23:59:49Z
349,UgykxNoM197xieVP5Gt4AaABAg,Un Gran trabajo,Marte Sanguinius,0,2018-12-31T23:57:49Z
350,UgyRntoTBohlWZ0QVcB4AaABAg,Im straight but i still going to smash jason and amber jeard,cheezy booty,0,2018-12-31T21:45:43Z
351,UgwciRrale-EZGRtMpt4AaABAg,That was awesome!!,Michael Lee,1,2018-12-31T21:17:39Z
352,UgyeEm5_VJlPnhOxgjl4AaABAg,Pineapple Express,Barcat 1,1,2018-12-31T20:22:39Z
353,Ugzf-uXSRBo3RrF3opZ4AaABAg,I would give mera everything with that beautiful red hair,Christian Hendricks,0,2018-12-31T20:10:24Z
354,UgwuR68K7mEemumfksl4AaABAg,"Aquaman Stickers for Whatsapp:
https://play.google.com/store/apps/details?id=com.trihay.aquaman",nerepl,0,2018-12-31T19:22:45Z
