,id,comment,author,likecount,publishedAt
124,UgzMSylPkTur2epmklp4AaABAg,"filing for divorce after her death would not be the worst thing, after all they had lived apart for a month before that (between april and the may because she had attacked him on her birthday and he left), he wanted to divorce too, it's the false allegations that are disgusting, because he was vulnerable and didn't want to fight back. just think, if she didn't accuse him, he'd never expose the abuse HE went through. she knew he wouldn't fight her at that time. he's doing it now because he's had enough but it is pretty clear he would have stayed silent. But her narcissistic ass needed fame so she made her allegations up. Trash.",BetweenTheRaindrops,5,2020-03-27T10:03:22Z
125,UgzrTiXnDzJM8G_Up094AaABAg,Does she even get his money after all of this?,Art By Megan B,0,2020-03-27T05:21:30Z
126,Ugzbj8VybWbe18BieRV4AaABAg,"Johnny Depp Hit With Costly Assault Suit By ‘City Of Lies’ Location Manager

Dominic Patten

July 9, 2018 1:30PM PDT


AP

Facing legal action from ex-business managers ex-lawyers and ex-bodyguards plus foreclosure filings and what could be an embarrassing trial later this summer, Johnny Depp has now been hit with an assault and battery lawsuit from the location manager of the upcoming City of Lies.

The actor allegedly hit Gregg “Rocky” Brooks repeatedly on April 13, 2017 after being informed that DTLA filming on the Brad Furman helmed pic about the LAPD investigation into the 1997 murder of the Notorious B.I.G. was going to have to wrap up late that night. Hesitant to approach Depp after Furman told him to, the vet location manager went to speak instead to the on-set off duty LAPD officer about the matter. That conversation was seemingly cut short when the apparently booze on the breath Pirates of the Caribbean star supposedly start screaming obscenities at Brooks and proceeded to strike him “twice in the lower left side of his rib cage and causing pain.”

Related Story

Johnny Depp Loses Bid To Delay $25M Fraud Trial On Heels Of Train Wreck Rolling Stone Profile

“Despite having just been punched in the side, PLAINTIFF maintained his composure,” says the 10-claim complaint filed in LA Superior Court on July 6 (read it here). “When PLAINTIFF did not react to DEPP’s satisfaction after being punched, DEPP yelled “I WILL GIVE YOU ONE HUNDRED THOUSAND DOLLARS TO PUNCH ME IN THE FACE RIGHT NOW!” PLAINTIFF still did not react and DEPP continued to scream and berate him in front of a set full of people until DEPP’s own bodyguards physically removed DEPP from the scene.”

Brooks’ filing from Glendale attorney Arbella Azizian of Baker Olson, LeCroy & Danielian seeks wide ranging but unspecified damages from Depp, Furmqn, producer Miriam Segal and the production. And it’s not just for the alleged assault but wrongful termination and retailation as well.

“0n the Monday following the incident, April 16, 2017, PLAINTIFF returned to the production office to work on wrapping out the show,” the 14-page filing adds damningly.”Upon arrival, PLAINTIFF was informed that SEGAL wanted him to write and sign a declaration stating that he would not sue the PRODUCTION. When PLAINTIFF declined to write such a statement, his services were terminated immediately.”

“My client wants to make sure Mr. Depp is held accountable for his conduct on set so that, in the future, others will not be put in the same situation,” Azizian told Deadline today.

Co-starring Forest Whitaker, City of Lies is set to be released on September 7, which would have been the 46th birthday of B.I.G. AKA Christopher Wallace. That date is just over two weeks after the August 15 trial on Depp’s January 2017 filed $25 million fraud lawsuit against his former business managers The Management Group is scheduled to start. Having failed to pushed the matter back, which is unusual for a plaintiff, more stories of the actor’s excessive spending and empty accounts are expected to be on display.

With a countersuit from TMG also in play as well as a countersuit from the Hollywood Vampire bandmember’s former lawyer Jacob Bloom and his Bloom Hergott Diemer Rosenthal LaViolette Feldman Schenkman & Goodman LLP firm over Depp’s $30 million action against the attorneys, this latest action further portrays an individual sliding out of control. An impression certainly spotlighted by ex-bodyguards Eugene Arreola and Miguel Sanchez’s May filed multi-claim lawsuit over unpaid wages and working conditions – which claimed the use of  “illegal substances” by Depp and “being forced to protect Defendant Depp from himself and his vices while in public.”.

None of which can be pleasing to the now AT&T-owned Warner Bros, which has the Depp starring Fantastic Beasts: The Crimes of Grindelwald coming out in November.

Reps for Johnny Depp did not respond to request for comment on the Brooks’ suit.",Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,0,2020-03-27T05:10:47Z
127,UgwWlt06Azx8wHWhvpp4AaABAg,"JD has two ex’s coming to court to stand up as a character witness. If he was smart, he would have married one of those 2 women way back in the day, but I guess they weren’t young and hot enough anymore. Here’s the thing. Old rich guys can get hot young women, buuuuuut they can never get one with a good head on their shoulders. Should have been with someone closer to his own age who actually respected him.",Mister Knight Owl & Co.,0,2020-03-27T04:49:38Z
128,Ugx-sdvXc-c0hAuhpix4AaABAg,Don't you mean MORE proof Amber Heard is a monster?,Gino diFonzo,0,2020-03-27T04:13:21Z
129,UgzB7LVkEwXoHZON3g94AaABAg,"I just want to give Johnny a hug.  He has always been a favorite of mine, I've followed his whole career.  To me, he's always had this childlike innocence, coupled with a dashing charm.  Everything I have always read about him was about how nice, considerate and kind he was.  This malicious destruction of his character by someone who was NEVER worthy of him destroys me too. 

I met one person who went to school with A.H. in Texas.  This guy actually went out on a date with her when they were in high school.  He has ALWAYS thought she was so pretty, until their date.  Afterwards, he said that she was one of the ugliest women he had ever met.  He mentioned cruel, rude and disrespectful to the staff at the restaurant where they dined.  He also mentioned her perchance for violence.  Almost no one who has come in contact with her shares positive memories.  They all  seem to be ones of violence, angry, abuse.",Cyra Gets Fit,8,2020-03-27T02:48:57Z
130,Ugy3L_Yfj5-hu9Pjq054AaABAg,She's embracing all the evil shes doing like a baby,Enoeth Ylnodna,0,2020-03-27T00:42:29Z
131,Ugznd3zzIzaf3jLKOvt4AaABAg,Amber is very quickly becoming one of the world's most hated people. If I was her and for her I'd walk away. People don't take kindly to trash. A piece of trash wearing Prada.,paul smith,1,2020-03-26T22:27:21Z
132,UgzGC7o8EfrwREip_pZ4AaABAg,"She’s a yank,what do expect",Colin Simpson,0,2020-03-26T16:32:29Z
133,UgzduKCbwKdthW6r8Zt4AaABAg,"Im sure she's a ""monster"" but didn't he allowed her to keep behaving like such? I'm sorry but it takes two people, he's as equally responsible, I doubt from one day to another she just woke up as a different person and gave him the nasty side of her. Obviously Johnny chose her over his friends and the people who told him she's terrible and you deserve better than someone just pretty in the outside and wants your fam and money.",Rune905,1,2020-03-26T16:29:11Z
134,Ugxe7P8PlBBCJTiQYNl4AaABAg,She is really a terrible person,norie marcos,1,2020-03-26T11:09:30Z
135,UgxaIs8W3Rv1-5aHxzR4AaABAg,His mother was correct.,D Marcouxbeatty,1,2020-03-26T08:10:44Z
136,UgxH0S4qaVkLGw4bKmV4AaABAg,"Why do you refuse to say the word ""golddigger""?",Cyber0135,0,2020-03-26T07:28:00Z
137,UgwTZzxUVdODEak_qbB4AaABAg,This isn't right talking crap about dead mothers or a family members is off limits talking about Johnny Depp's is really not ok Amber heard really needs to leave Johnny's mom and his family members out of it,Tyler Lund,0,2020-03-26T06:55:12Z
138,Ugx1T7Qmg4P0wThUq0J4AaABAg,Lol once my town goes into lockdown I'll still have to go to work .,Deathwishgames,0,2020-03-26T04:16:58Z
139,UgwW_zPNpnkKbfaWr0J4AaABAg,That poor man. Just awful.,Erica (Raven) Branch-Butler,1,2020-03-26T02:48:04Z
140,UgxgXtaiz1NOfk2Hz6F4AaABAg,Amber must of had some domestic violence in her home for her to be like that!,The Empress,2,2020-03-26T01:44:39Z
141,Ugw_6v2Bp2dvOdUkcMh4AaABAg,Mother really did know best...,Bethany Gee,1,2020-03-25T23:45:30Z
142,UgzlhB4ePg6btN0myVh4AaABAg,Johnny Depp and Amber Heard are what Prince Harry and Me-again Markle are going to be. The Divorce won't be pretty.,Allura,4,2020-03-25T23:38:10Z
143,UgyN8clocozwvS2fgVF4AaABAg,"She filed for divorce at the height of the most  vulnerable point in his life, knowing he was emotionally compromised. That's an evil con artist who knows how to go for the kill; what a horrible human being Amber Heard is. I have no sympathy for someone who could be so malicious under the guise of being a 'victim' by playing with the public's sympathies, concurrent with the 'MeToo' movement. 

Bless You Johnny Depp- I hope the nightmare A.H. has caused you ends with all the pain she inflicted on you; returned to her, tenfold.",A. A.,183,2020-03-25T23:24:33Z
144,UgyyyQrDO1TnWaAh-VN4AaABAg,💜🎠Love Johnny 🎠💜,Patty H0skins,3,2020-03-25T23:21:41Z
145,UgyBT3Dr5t4uOg1SRWN4AaABAg,"She is a cold, calculating empty hole!",Pamela G,0,2020-03-25T21:44:10Z
146,Ugw2kPqDdnOqrIdW1_F4AaABAg,"Johnny Depp should always trust his friends over any woman that comes into his life!
I wish str8 guys would listen to people who know how these abusers operate but the vagina is just so powerful that these men get crazed about their beliefs, all logic leaves their brains!",Culvea Solvere,2,2020-03-25T21:40:13Z
147,UgzxwznMPGiyZ1U6o1p4AaABAg,Amber needs a dose of the Corona.,Bruce Thomas Wayne,0,2020-03-25T20:58:53Z
148,UgylgxPhzSMSg2WO9BZ4AaABAg,Just another cheap stripper with no class,Richard,0,2020-03-25T18:46:06Z
149,UgzVWt6sYLPoM5zkhnd4AaABAg,From what AH assistant said about her and what she took from all this she was definitely a golddigger. AH is a completely horrible woman.,Juliette Wahl,3,2020-03-25T15:38:42Z
150,UgzOZQPoGw2hv8hCXXl4AaABAg,Amber is only good for one thing....then you kick her to the curb after she swallows.,I_grok_U 2,0,2020-03-25T15:35:46Z
151,UgwIaG4KOJHJINxlW914AaABAg,"I may be wrong, but if you go back and look at the movie releases of Johnny's AD (After Divorce), you may find that She-Who-Shall-Not-Be-Named drops some sort of media bomb that stirs up anti-Johnny sentiment, causing his movies to under-perform in the box-office.",Wychwood,0,2020-03-25T15:25:38Z
152,UgxoE0k7XcIJo1-omb94AaABAg,Lock her up,Pablo Lobo,2,2020-03-25T15:04:22Z
153,Ugx9NpCKkzHtw0w-3aN4AaABAg,"His poor mother is tossing in her grave at this mess. This is so sad, I love Johnny so much as an actor and just all this happening is so wrong and how easily people just decided she was right. This proves people need to stop and listen to all facts to be displayed when it comes to celebrity drama, with any drama to things like this. It's hard to see he had to sell his mamas home, that probably broke his heart to walk away from that place.",Cpn. Beartato,3,2020-03-25T14:49:43Z
154,Ugw5_lFlvUAHzRdx2J54AaABAg,"Amber Heard is less than fecal matter. Divorcing after the death of Johnny's mom died, that's an asshole move to the nth degree.",SoulReaper2078,20,2020-03-25T14:35:21Z
155,UgxWIxgXy2fGPkKN3eN4AaABAg,Amber Heard is a garbage human being. She’s a monster. I hope Johnny Depp gets justice.,User,9,2020-03-25T10:43:46Z
156,UgwmJ5BVOExAWK409iJ4AaABAg,Sometimes I can't help but wonder if AH had something to do with his mother's passing directly or indirectly. Can't put anything past that psycho woman.,IslandGirlCurls,23,2020-03-25T09:25:44Z
157,UgxzoGfEW5uKuCEAOwR4AaABAg,"It’s so sad that Johnny has to sell his mother’s home especially that he has lost her now too... Amber obviously will not be happy until he loses everything 🙄..
Sounds like Johnny’s mum was a good judge of character!..",Joanne B,52,2020-03-25T08:20:44Z
158,Ugx4KsHD0LHj01BpHkd4AaABAg,Older men - don’t marry a child.,vegasrenie,1,2020-03-25T07:16:55Z
159,UgzOT1VBPrqUzyZejSJ4AaABAg,who else want to kick amber turd in the face?,Ricky Spanish,0,2020-03-25T02:43:44Z
160,Ugw_CBPFCEZR1NenhN94AaABAg,Sure he deserves justice but i just cant feel sorry for a dummy who marries crazy aginst the advice of good friends & loved ones. Reap it johnny!,skyhime,0,2020-03-24T23:32:09Z
161,UgzYGcjBR7NMF5DWjWl4AaABAg,"It is clear as day she is a cunning cold nefarious predator.She targeted him before he lay eyes on it AH.
He must have spent some money in the past years.Why not sell the island he has?I would have before my Mums house!",Aura Blue,2,2020-03-24T23:29:16Z
162,Ugwao80DFcS-goPj6L54AaABAg,"Really hope as wish his mother rest and project him and her other chilrden from behind hopfully her projecten can give him a better view more in future.

I really hate the hypocrisie in this worl that female can do this to man, happy that his family already notice she bad person and warned him this woman need get bigest karma in her life and whould be better if she lose all her money. She doenst even deserve be called a ""star"" only getthing by lying this kind people should be trow into 7 layers of hell to show who they really are ...but i caibt say or wish that to anyone there tgis anger i want it but should not do....

Hope JD get and wib all this",Fatalbutterfly,1,2020-03-24T23:08:15Z
163,Ugwj_1fJvg4uWnxG6Qh4AaABAg,I feel sorry for jhonny depp,Double H,2,2020-03-24T22:41:56Z
164,Ugw0I6zA8gx15GuDFM94AaABAg,"Amber keeping Johnny away from his family is classic abuser behavior. Abusers try to isolate their partner from family and friends to, as the article says, have full control. It still really pisses me off how Johnny has to spend all this time and money to the point of having to sell the farm that clearly means a lot to him JUST to clear his name and prove Amber's abuse, while all Amber ever needed was her word to destroy him.",Shadejak VA,51,2020-03-24T20:46:30Z
165,UgzkuBdJe6muaX-mcVJ4AaABAg,I can relate to this I once had an acting classmate who acted like Amber Heard. She was manipulating and controlling during the shooting of our short film she often gets pushy towards me when it was mine turn to get the scene shot. She didn't get along with our acting teacher and often get in fights with him. She complained throughout the whole shooting that doing a scary film was not her thing even though my class and I agree to do it. My classmate went to acting in theater and didn't came back to acting class after experiencing it around her I had to make sure who to trust from now and don't end up getting stepped on like my former classmate. 😔,Destiny Nóir,7,2020-03-24T20:28:56Z
166,Ugxu04AVMgvtdkK-cgN4AaABAg,"I am not a hateful person or wouldn't wish ill on people.... BUT all I'm saying is if Amber Heard got the Corona Virus, i'd probably laugh.",ShadowRealmFox,48,2020-03-24T20:25:11Z
167,Ugw9HfED51DJMZVcKG94AaABAg,Boy did  AH miscalculate Johnny  Depp.  He asked her again and again not to do this.    Well she just couldn’t stop. Now it’s payback..  Guess AH should be pleased....it’s instant karma,Audrey M'Lean-Roberts,6,2020-03-24T20:20:15Z
168,UgwXRgWNQ8dvVrVI40B4AaABAg,In this Johnny Depp situation I can't help think about Dark Shadows or that blond really wants to f*** them but she does not want to f*** her,Ethan Hodge,0,2020-03-24T20:16:49Z
169,Ugwv9sLPVAVKRaO_og14AaABAg,I just wonder what Depp ever saw in her? She's insane.,memespace,17,2020-03-24T20:04:24Z
170,Ugy2gOe0NvAVQgPnjtt4AaABAg,"I'm happy Johnny Depp is pretty much free from AH. God bless his mother for trying to save her son from that monster AH. I'm so sorry that his mother had to see and hear things from AH that made her heart hurt for her son, in her last days. She needed peace. God bless Johnny Depp and his family💞🙏",Jackie Schroeder,8,2020-03-24T19:51:08Z
171,Ugx5K27Z7VTnLLq0TLR4AaABAg,momma knows best,Kelly Whisenhunt,2,2020-03-24T19:47:23Z
172,UgzSU7LYzyHac_r0XDV4AaABAg,Rest in Peace to Johnny Depp's mother along with Kobe Bryant and his daughter and those who have died.,net tune99,14,2020-03-24T19:35:22Z
173,UgznNqXuy1JvKa7esq14AaABAg,Great analysis,Google Account,0,2020-03-24T19:28:42Z
174,Ugwf_lIEVBvjESRGZPZ4AaABAg,AH is a selfish brat and wanted him to herself so she could control him.,Sara Roberts,26,2020-03-24T19:26:26Z
175,UgxRz68xqZqVqmxcGzp4AaABAg,She's a scumbag at worst.,bonker_ whats_up,0,2020-03-24T19:14:38Z
176,UgwS9ebCxObVfqi-XmN4AaABAg,As somebody who knows Johnny Depp he is a caring smart intelligent person. He rarely gives interviews to avoid things like this. His mom was such a sweetheart. Breaks my heart to hear all this,lady mopar,75,2020-03-24T19:14:16Z
177,UgycbCVs-ElZKCTXFkx4AaABAg,"TUG what are you going to do with a Kentucky Farm? 

Man you can’t name that skank by her first name?",Angrytoybox,0,2020-03-24T19:11:35Z
178,UgxcwZnKb_Qrl8X5gqV4AaABAg,"he should never have married that street walker in the first place !
the moment he married her people were already warning him . i personally knew they wouldn't last a year, so many people just KNEW. she is OBVIOUSLY a grifter who only date ultra rich and famous men . i don't believe she's bisexual at all .  i think she's a full lesbian and a man hater who also loves money and comfort . all it takes for her is open her legs and pretends she's having an orgasm . she's pretty enough to full many men",lili ks,0,2020-03-24T19:07:56Z
179,UgzBa3t1BsaoSt9kAxJ4AaABAg,Depp the SIMP. He is all to blame. Amber is AWLF Affluent white female liberal. She is untouchable. Nothing will happen to her. Big pay roll. Leading roles. VIP. She is a white woman who hates Trump and call herself feminists. Untouchable I say. Watch. They will protect her and the stupid masses will celebrate her. Life goes on in pedowood.,jimeas popoloiv,0,2020-03-24T18:36:22Z
180,Ugw8lu2UJH3RJkE3PiV4AaABAg,She is gross.,Emily Walker,1,2020-03-24T18:30:48Z
181,UgwoQlKwgqHZRN51lEB4AaABAg,I'm surprised you didn't call her ALH as in A Living Hell,YoshKen,6,2020-03-24T18:21:25Z
182,UgyWJaFS_dT4cM_6Az54AaABAg,"This isn’t true, he sold the home not because he needed the money, he sold it for almost the same price he bought it for. Could have made a bigger sale but there’s emotions there and I totally understand why he would want to sell it someone that will use the home.",Julia Johansson,0,2020-03-24T18:12:54Z
183,UgyJkRIoiLnSkZXm8oR4AaABAg,"Johnny Depp really met the worst person nobody wants to have in their lives. All the evidence it’s clear, so I don’t need to write his compassion for people. She’s just disgusting and the small crowd of feminists that can’t inhale that females are aggressive and capable of violence. And I wouldn’t wish this upon my worst enemy. Horrible.",Julia Johansson,47,2020-03-24T18:07:09Z
184,UgzuvOXZ_bnxk6dQGvJ4AaABAg,Let's pray amber Heard test positive for corona virus,Thanos inevitable,24,2020-03-24T17:51:40Z
185,Ugz_NFIc7k1En8sYRzV4AaABAg,"She was already a monster before JD hooked up with her, and unfortunately he either didn't know or turned a blind eye to it at the time.

Hope she gets what she deserves as she is truly despicable.",Simon Ball,22,2020-03-24T17:42:13Z
186,UgwYfk0r-kwUeicYZz94AaABAg,Wasn’t this uploaded a day or two before?,TerryB01,0,2020-03-24T17:41:48Z
187,UgwKXK-NfWVUiJdEt854AaABAg,Always believe the mothers !! Ambetr is a monster i hope Justice for you Johnny,N xfavs,0,2020-03-24T17:34:13Z
188,UgxVGFgUAHJeP05894J4AaABAg,A H is a cow,Patrick Bollegraf,1,2020-03-24T17:22:04Z
189,Ugyt4t2H8VCEWMF6dJp4AaABAg,Jeez what is she going to do next? Hopefully she isn’t around animals!!,Where the Wildflowers Are,0,2020-03-24T17:14:48Z
190,Ugy_xIHhCQPvubex_pN4AaABAg,She's an evil human being and there's a special place in hell for people like her.,Josh_ Miester_X,13,2020-03-24T17:12:08Z
191,UgyZGz_OCdrehzSU48N4AaABAg,"No one cares about jonny depp, he's a hateful person",Actual Gamer,0,2020-03-24T17:11:35Z
192,UgyniqcxYuvsVMLdJqB4AaABAg,I want to marry Johnny if amber heard dont want him....IM SERIOUS and i bet all girls want him too!!!!,Carisha Alis,0,2020-03-24T17:09:21Z
193,UgwkZ58GrTBf78pJFkV4AaABAg,"When he said we'll call her a.h, I was like is that short for ""a hoe"", but then I saw her name, her initials fit  perfectly tho 💀",Sushi Ojo,0,2020-03-24T17:01:20Z
194,UgwYhctPeY5D6eca0Jt4AaABAg,The truth always comes out and it’s hitting her like that giant hand used in the Foo Fighter’s video.  Johnny will prevail and deserves to.,Sarah Johnson,1,2020-03-24T16:59:37Z
195,UgyFwo6gI5cutiFTbzp4AaABAg,"The o lu thing Johnny Deo has a right to is suing to get his balls and dignity back.

If Johnny Depo can’t handle strong and smart women that will walk right back over you,  STAY AWAY FROM HER.

Johnny Depp can threaten assignation of a US President but can’t handle a woman?  Please.",Truth Seeker,0,2020-03-24T16:56:31Z
196,UgwvC7jk6N0G_jjgdkR4AaABAg,"mgtow. time to turn our backs on women . a.h. is not the exception , she is the rule.",dave smith,1,2020-03-24T16:46:42Z
197,UgyMPlq_w5-MM2vn3qJ4AaABAg,"God doesn't like ugly. She may be pleasing to people to look at  (for some people anyway) but she's ugly as sin on the inside.

It'll all come together eventually.  She can't keep playing with fire and not get burned. She just hasn't met the right one yet, is all.",Seas _Wallace,8,2020-03-24T16:39:30Z
198,Ugx4MEIDQObYejsdAyt4AaABAg,You made me look up tumultuous lol.,Caffie Noelie,1,2020-03-24T15:56:39Z
199,UgwwBndd1WYj6d-n3BZ4AaABAg,Heard is over!,deborah hernandez,13,2020-03-24T15:50:12Z
200,UgwypOWbWc-wEXyVq2B4AaABAg,Everytime you say A H i think Aldolf Hitler,Paula Fletchaa,27,2020-03-24T15:46:03Z
201,Ugx23qBiE0OQfGmy6Nh4AaABAg,"White women have the upper hand, literally.",david diaz,3,2020-03-24T15:42:39Z
202,UgxZ82cYztDsF1gWEwp4AaABAg,Abusers will absolutely try to cut you off from your support network.,Mike Emmons,37,2020-03-24T15:42:31Z
203,UgxV7JtEtoHOqrcaAz94AaABAg,"Sadly, we live in a society that condones bad behavior, including violence and bigotry, by women.",david diaz,19,2020-03-24T15:41:59Z
204,UgwpKvzow-Jxqz3fHTx4AaABAg,Does he still have his island?,Masta Theif,0,2020-03-24T15:39:35Z
205,Ugy49vn0ckUBljMN2Pd4AaABAg,"OK but Johnny's mother violently abused him, even Johnny said so. His mom was trash.",Steven Kingus,2,2020-03-24T15:37:34Z
206,UgwvaXjHyeIGQNO4sop4AaABAg,"""Even bad men love their mamas.""
- Russell Crowe - '3:10 to Yuma'",Zachary McMillan,7,2020-03-24T15:37:03Z
207,UgyXJGikBpQdyyKFQwV4AaABAg,this woman is certifiably batshit crazy.,m b,203,2020-03-24T15:32:55Z
208,Ugzt7ttKhz4gqviCmR54AaABAg,That’s what narcissists do-isolate their primary source from their support system. Classic abusers and users.,Stephanie Somer,168,2020-03-24T15:32:11Z
209,UgywSyfqk9aTe6GuWbZ4AaABAg,Amber heard is a thirty something year old infant. That hole between her legs must be golden because I can’t think of any other reason anyone would put up with that woman.,Reagan Dow,141,2020-03-24T15:28:26Z
210,UgxDEpVl0_OC-WdBOgJ4AaABAg,Amber should be replaced in aqua man 2,Scorpion Hasahi,65,2020-03-24T15:27:09Z
211,UgzET9WBNsHJS7g30tZ4AaABAg,". ..she had driven a knife into his back and with Betty Sues demise, twisted it for the affect . ..
she is all things morbid, abject, skewed, contemptible, all things mal, base, she is the stagnant silt on the ponds floor thick in putrid waste, she is feral and unkind, she is all of these things and she is above all, most forgettable . ..my father would always say: ‘if you haven’t got something good to say about someone- say nothing at all’. ..yup, I got the gist of his wisdom since silence speaks volumes..  ..and, I say ‘sorry Dad’ . ..but this needs to be said . ..",J Lee,75,2020-03-24T15:26:57Z
212,UgwiYQ2XE60y9_BanQt4AaABAg,"Apparently, she's never heard of respecting the dead.",Otter Fire,8,2020-03-24T15:19:44Z
213,UgwmPU7WJx0AVtY19vV4AaABAg,the more i hear about the shit AH had been pulling on JD the more i feel sorry for him. sad to say his friends and family were right she was nothing but a hoe and a gold digga. i bet he wished he listened to them now. he wouldnt have lost that much money if he got AH on a prenup. if i was a lawyer and i understood that JD was the ACTUAL VICTIM i would wave my fees and help him cause JD is the under dog in this. imagine the way they would look at you if you won a case where the man was the victim. you would be getting interviews left right and center. good publicity about being a mens rights activist shit like that.,darkmistress1980,0,2020-03-24T15:12:56Z
214,Ugxmr7RzLwh9SkAVdHJ4AaABAg,Make more videos please. I love your content! Just subscribed. It's nice to have clean commentary without an obnoxious voice inflections like many of the others covering this topic.,Kay De,0,2020-03-24T15:01:39Z
215,UgxC3z7nAsNCOf_Evq94AaABAg,"Thank you for the information, I wouldn't be happy if my mom was attacked like that. Johnny Depp is a nice guy, you could tell. Where Amber Heard is just not respectful to family. And I certainly agree with Johnny Depp's mother, AH is a terrible person. It's like getting stabbed in the back. I stand with Johnny Depp and Vic Mignogna. You never attack a family, because you don't know what you're messing with.",MeraFirewing,19,2020-03-24T15:00:11Z
216,UgxsmekDeb5s3Rl09Ux4AaABAg,I like the fact that he and another guy enacted the final wishes of the somewhat crazy writer Hunter S Thompson (Fear and Loathing in las Vegas) in part by firing his ashes out of a cannon at the the dead man home.,James Fitzgerald,2,2020-03-24T14:56:30Z
217,Ugz-njgeIq43Rw3hTjd4AaABAg,How nice 1dislike from a beta male sucking up to belive woman no matter what nutjobs 😆,0ptimus1984,2,2020-03-24T14:54:44Z
218,UgxTs4dcqRsrCcvSKkd4AaABAg,"Have they examined Depp's mother to ensure that Heard was not involved with her death?
Because after hearing just how selfish, violently abusive and how disgustingly manipulative Heard is, I honestly wouldn't put ANYTHING past her now.",AsDeadAsDillinger,119,2020-03-24T14:51:25Z
219,UgwEKC6W5WsnWPORqI54AaABAg,People like AH make me ashamed to be a woman.... >_<,YakuYakuDevi,6,2020-03-24T14:50:37Z
220,Ugy15tbp3N82RwafiTN4AaABAg,I am still on Johnny's side but he did say he would screw her dead burnt body didn't he? Or was that somehow faked? Not that it would scream proof Depp is a monster anyway but still.,TheLostLenore,0,2020-03-24T14:43:25Z
221,UgyMzu3SwHFUkRBGktt4AaABAg,Stripper gonna be a stripper.,Barry Lyle,4,2020-03-24T14:42:51Z
222,UgwnAScXw-uvFGoouY54AaABAg,"Yeah, she's a monster. I don't like her. She made an impact on Johnny Depp's reputation and that did ruin him for a while. So yeah, she's a monster. Seriously, every time I think about it it makes me angrier.",KeyOfTheTwilight,104,2020-03-24T14:32:51Z
223,UgwbUdowNk_PrnbLe7V4AaABAg,"Just saying this, but I was always skeptical with amber heard when she accused depp.
There’s always a telling sign of a liar, even behind a photo of a newspaper.",Law Z,8,2020-03-24T14:30:49Z
224,Ugwc6FeoFEm7UuKkZZV4AaABAg,"AH is an alpha. What did you expect?

That's why i prefer Omega women. They're consistent and normal.",Mosa Faye,1,2020-03-24T14:29:52Z
225,UgxLmZJ85X37BO1leER4AaABAg,"It's disgusting to see these kinds of people attacking someone's parents, and it's even worse when they attack a person's loved ones who passed away, this shows they have no soul at all and are heartless shits who only want to get their so called ""likes"" and want to just pick on people for no reasons, and Depp's family and friends were right Amber Heard is a terrible person and would do anything to get famous which is just disgusting.",Dark Nexus,256,2020-03-24T14:26:19Z
226,UgzAQTQFfPZRloyBq_Z4AaABAg,"Monster in every aspect of the word , she is a husk ... just a shell of a person lacking all that is good .",Wulfguar,18,2020-03-24T14:25:46Z
227,Ugzy1MjbWfLhuDMvrUZ4AaABAg,"They're BOTH idiots. Him a perpetually drunk virtue-signalling woke tool(who is undeniably talented as they get when he takes his job serious), and her a raging, gold digger, Brie Larson level actress psychopath. Seems like a match made in heaven to me.",Shadow Of Wiggin,0,2020-03-24T14:23:18Z
228,Ugz-5tNl_XFT3nBiFH14AaABAg,"Larry the Cable Guy called her out over her terrible cover of imagines (Whatever that song is)
When *_MATER_* Is more sensible, and Saner than Hollywood, you know shit's gone wrong down there.",Gage Johnathan,0,2020-03-24T14:22:40Z
229,UgwnwUjpM9LySC9f3VV4AaABAg,AH disgusts me 🤢🤮,Tuesday Rich,10,2020-03-24T14:15:49Z
230,UgwEhcMnHaA75gYE8ZB4AaABAg,"oh? a monster?
well.... you know what we do to monsters....
*flicks open a Gunlance*
we HUNT them.",Arbiter Lumiose,3,2020-03-24T14:14:02Z
231,Ugz1JcmlStkaDU-Ulih4AaABAg,I never believed her. I had a feeling that she was lying.,happyanzu1,47,2020-03-24T14:11:23Z
232,UgzBu_N0UUeJuziWceN4AaABAg,When will NPCs know this move is useless ?,9000 Overall,1,2020-03-24T14:08:40Z
233,Ugw0PmjxoNHpM9QBqtN4AaABAg,She is doing the exact same thing like Kickvic when they attempted an attack on Vic Mignogna's mother,TheSporehacker,8,2020-03-24T14:07:31Z
234,UgzUXVpt_QwQCEB1weV4AaABAg,Is this a re-upload?,Telroak,0,2020-03-24T14:07:03Z
235,UgyVX6r7u8_XorIagMR4AaABAg,"If u have to resort to talking shite about someones dead mom, that just shows how much of a scumbag you are",destinydestroyer123,0,2020-03-24T14:03:24Z
236,UgyaHQSB10XJCcDUyKJ4AaABAg,"that ""women"" needs to unlive  now",jonas juul,12,2020-03-24T14:02:03Z
237,Ugx3JsDJo4ZvTKCTxzV4AaABAg,Johnny Depp had EVERYTHING.    I don’t care at all what happens to them Willy Wonka was terrible,cubeincubes,4,2020-03-24T13:59:06Z
