,id,comment,author,likecount,publishedAt
146,Ugw3yAEpgTwFhtwL5x94AaABAg,"Vengo del futuro y aunque se le comprobó que Amber era la violenta, Depp lo perdió todo a pesar de ser inocente. Amber no sufrió ninguna consecuencia laboral. 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",gabriel perez,1,2020-11-07T15:39:32Z
147,Ugz3EuEuD0IRGi92QD94AaABAg,Vengo del futuro (más del futuro aún)... Johnny a pesar de demostrar muchas pruebas a su favor...demostrar la difamación y la violencia de la que fue víctima....aún así perdió el juicio contra the sun/ amber Heard ....ya fue cancelado por Warner Bros y no lo veremos en animales fantásticos 3,oscar david vasquez,10,2020-11-07T08:33:21Z
148,Ugw3_tJKV-3y-5A2GSN4AaABAg,#justiceforjohnnydepp,Estefanía Ramírez,0,2020-11-07T07:32:36Z
149,Ugwz0N2VJNCVIVXTxGt4AaABAg,"Por culpa de esta mentirosa hoy Johnny depp no puede ser Grindelwald en animales fantásticos, Warner lo despidió y el sin ninguna opción renuncie a la fuerza y todo por culpa de la mentirosa esa, pero ella va a caer por que todo el mundo la odia",lucas Maluff,0,2020-11-07T04:20:56Z
150,UgxDEMMMz0ZOs7Hrwol4AaABAg,Es la primera vez que odio a alguien de tal manera que odio a Amber Heard 😡😡😡😡😡,Cristina Oré,0,2020-11-06T19:36:49Z
151,Ugyx5WgQTUIVFMkqmDt4AaABAg,En la actualidad ya no se sabe. Si existen hombres que maltratan a sus mujeres pero también existen mujeres que se auto golpean para así poner acusaciones falsas.,Benjamin Hernández,1,2020-11-06T18:00:38Z
152,UgyuM_dZ5vNNPPOmIUd4AaABAg,Aquí entra el dicho:Tu siempre serás el malo en una historia mal contada,The big,0,2020-11-03T11:02:46Z
153,UgzmW7oHG59M_hFEJF14AaABAg,Di el dislike 3323,Zero Uno,0,2020-11-02T17:09:09Z
154,UgyuE2JGrGDttxgUWnl4AaABAg,Una fea esa tal Amber. Oportunista y buena actriz pffff nada que ver,Marie Yánez,0,2020-10-24T04:12:14Z
155,UgwlCTmX4btVhUIUGWF4AaABAg,!2020¡ Héroe o villano,batorrower pley,1,2020-10-18T19:46:54Z
156,Ugz1rAS1ZqYDSWdiJrd4AaABAg,Deslike total,Olmos sixto xd OLMOS,0,2020-10-15T21:44:27Z
157,Ugxw108PvDHZn1fhDl94AaABAg,Que mina rancia,Yesica Selene Marasciuolo,0,2020-10-13T02:16:01Z
158,Ugx2kEjh6KzHoSYy5M54AaABAg,Una zorra que vusca pasta y joder la vida a los demas,Isaac Avalos,1,2020-10-05T16:33:09Z
159,Ugx1V2tQhKbfcbSG_ZR4AaABAg,En realidad el vídeo fue fake,Gretchen Depp✨,0,2020-10-01T04:09:46Z
160,Ugy1APPoZrR3j15AG-d4AaABAg,Putos medios feminazis,J,0,2020-09-25T02:28:04Z
161,Ugychs5wN0PNk24M9od4AaABAg,Mentirosa,Samantha Zárate gil,0,2020-09-20T23:50:14Z
162,Ugyj9kXrbcxYp2fywzN4AaABAg,WOW desde hace 4 años ya se sabía la verdad que ella lo editó y que el tiene muchísimos testigos solo que ahora ya está comprobando,Lydia Escobedo,0,2020-09-12T17:57:54Z
163,Ugx2Yqo791C5RajWqNt4AaABAg,Xd ahora es muy diferente todo,Kevin Cuero,0,2020-09-12T04:55:27Z
164,UgwDUXJhBjBCKZvUi8F4AaABAg,Es un asco esa mujer,tareene 00,1,2020-09-06T16:25:42Z
165,Ugz4R19hO4ZebXnTWp54AaABAg,Perra mentirosa!!!,Ángela Cristina Méndez,1,2020-09-04T02:31:20Z
166,UgxHlNP13XqdXhdi1ZB4AaABAg,YO QUIERO VER DE REGRESO A PIRATAS DEL CARIBE CON EL GRAN JONNY DEEP,Alejandra Martinez,2,2020-09-01T00:58:20Z
167,UgxvdcvV9_H2reVX7k54AaABAg,"ES UNA MENTIROSA LOCA, UNA TREPADORA TODO MI APOYO A JONNY DEEP, NO QUIERO VOLVER A VER A ESA LOCA EN NINGNA PELICULA",Alejandra Martinez,2,2020-09-01T00:56:53Z
168,Ugzpz3gEDsJ7Mr6BPxR4AaABAg,Xd Quien mas vino aqui para dar dislike?,BATI BRICK,0,2020-08-29T00:34:20Z
169,UgwTYK7m9Lh9St7bQ8J4AaABAg,"Hoy se demostró que que la ""Victima"" es la culpable. Duro años pero se demostró la verdad.",Franz Learn,0,2020-08-28T15:38:00Z
170,Ugz7kvzqyiQoPTThuPF4AaABAg,"Maldita vieja mierda,.",yass jaaz,0,2020-08-26T12:17:25Z
171,Ugz9BAYCnPahOWUiuwx4AaABAg,"Todos sabemos que un hombre abusado no se nota en serio en esta sociedad, si queremos igualdad a justicia debería funcionar hacía ambos lados. Sin embargo yo no veo a nadie recriminando a Amber Heatd por lo que hizo, como lo hicieron con Johnny Depp, que hipócritas.",taeseokftlxrry,0,2020-08-21T06:24:26Z
172,Ugy1bbVFa-UirHS_wk94AaABAg,Hipócrita mentirosa,Stephany Suárez,1,2020-08-21T00:14:38Z
173,Ugz9xCmEQEFVb1kE85t4AaABAg,"Vieja loca mentirosa 
#justiceforjohnnydepp",tattiis y más,3,2020-08-12T17:02:48Z
174,UgxbBvEoiQDiDC0Afhd4AaABAg,"Gracias a Dios que en este 2020 todo se esclareció,no más Amber Heard",Tomas Gallo,2,2020-08-11T03:28:49Z
175,UgyZ0ZTk447HzWqJOhx4AaABAg,"Al fin la justicia hizo lo suyo que pague esta maldita mentirosa y abusadora , #laviolencianotienegenero",Ignacio garay,0,2020-08-10T17:34:13Z
176,UgxgC1HbwmfGsFhtJKN4AaABAg,Maldita mentirosa,Valeria Coronado,0,2020-08-09T16:26:30Z
177,UgzAmEQ_e-awEmuHUut4AaABAg,"Payasos, fue esta hija de p*ta la que le estaba haciendo la vida imposible a Johnny Depp",Castigador,0,2020-08-09T08:46:53Z
178,UgxwWao6fpDNcBKB94l4AaABAg,Esta mujer es una perra,kati olivares,0,2020-08-09T03:54:26Z
179,Ugz4eQTSIAu4TAmZyMt4AaABAg,"Vengo del futuro, Johnny Depp ganó el juicio!!! Es inocente  el ganó el juicio gente :')",justsaying this,0,2020-08-07T11:54:04Z
180,UgxP-B6odQcHzkfPxyh4AaABAg,amber perdio el caso espero ademas de pagar los 50 millones le destruyan su carrera,Gregorio Rodriguez,0,2020-08-03T14:35:37Z
181,UgwS5rs5fOboLtCviS54AaABAg,Donde muestran violencia de Depp a Amber?,Salime Rashid,0,2020-08-03T13:25:55Z
182,Ugwh3EVVXXHO8fKuZ5Z4AaABAg,Pobre Jhonny Depp todo lo que tuvo que soportar por culpa de esa loca espero que ahora que ya se terminó de comprobar que el es inocente lo vuelvan a contratar para hacer una película (cuando pase todo esto de la pandemia) y Amber Heard espero que jamás la vuelvan a contratar por difamadora y abusadora,Daniela Yapour,0,2020-08-03T05:27:41Z
183,UgyrT-hOH3pgvs1Ac6V4AaABAg,"0:08 ""donde muestran al actor en su caseta mas violenta"" y terminaba diciendo es muy temprano para sacar conclusiones , pero ya le sentenciados como una persona violanta, estos son medio q se lucran del dolor arena, son un asco, eliminan toda presunción de violencia haciendo ellos de jueces, y atacando mediaticamente, por eso cada vez mas las personas los dejan de leer y ver, por que saben q solo difaman sin medir consecuencias queriendo así, hacer ""justicia social"" son hipócritas y de seguro jamás pedirán perdón públicamente, simplemente son irresponsables, irrespetuosos y PENDEJOS.",V2M,0,2020-07-31T13:10:00Z
184,Ugy1TkdsrxlhGj3Djex4AaABAg,"Que hermoso es que hoy se haya hecho verdadera justicia!!! Demostrar que la mujer también miente, también maltrata, también manipula. 
Que la lucha actual debe ser de personas buenas vs personas malas, buscar la equidad, igualdad entre las personas.
Basta ya de la misandria y misoginia. 
Espero esta mujer vaya a la cárcel y entienda lo mucho que daño a quienes de verdad son maltratadas!!!",Andy Romero,0,2020-07-30T04:37:16Z
185,UgymKTJsOHpenG3mNAp4AaABAg,Es todo mentira,Nahuel M,1,2020-07-27T20:30:11Z
186,UgzzKljclPB9hlsmDYd4AaABAg,Movió la cabeza a propósito para que los periodistas vean los golpes maquillados wow es buena actriz,Abril Martinez,0,2020-07-25T18:51:45Z
187,Ugzai558mQjUn8yBQsJ4AaABAg,Y hoy 2020 todos saben que la loca era ella !! Cómo siempre pensé,Belu Copetti,0,2020-07-25T03:57:26Z
188,UgzzjnFxHehpZdzMhDV4AaABAg,Que atriz kkkkk mentirosa,Letícia Lückmann,0,2020-07-23T15:39:47Z
189,UgxKVuvJXrPuyh3hlpx4AaABAg,"Se le cayo el teatro, ojala heard vaya directo a la carcel.",Saul Morgendorffer,0,2020-07-22T17:49:55Z
190,UgwEf3IMaaj2_tVamCx4AaABAg,Deberían denunciar el canal,Adrian Arrats,0,2020-07-21T13:55:21Z
191,UgzD8CgboFvXIOxouyp4AaABAg,Pura mierda,victor villalobos granadillo,0,2020-07-21T06:40:36Z
192,UgxkpEjEjTnzWAGjzQh4AaABAg,"Y no olviden la kk que dejó en su cama, que mujer mas loca.",mimi 123,0,2020-07-21T00:21:04Z
193,Ugxut1zPOPvnNsjej5t4AaABAg,"Bro ella le cortó un dedo con una botella y le pegó un cigarrillo en la cara plus golpes una puerta el la cara insultos le quiso quitar 400 millones y el solo quiso quitarle como 50 por daños y perjuicios creo en mi opinión esa mujer debe ir a la cárcel que no tenga vida alv por ir jodiendo la vida de los demás porque Deep no tenía trabajo por culpa de esto y ella se hizo más famosa

Edit: tengo un like yaay con una persona a mi favor estoy feliz gracias por el like",Abaddon,126,2020-07-21T00:05:18Z
194,UgzPot0hl0bUq1RL7UJ4AaABAg,Como puede quedar bien parada y con trabajo mientras a el le sacaron los trabajos,Lumi scalante,0,2020-07-19T21:20:55Z
195,UgwuqgKVM8PYKDR3KOh4AaABAg,Algún sale la verdad,raul condori,0,2020-07-19T10:16:48Z
196,Ugy6zhwhFIfz3nTYvTt4AaABAg,Este vídeo caducó como leche.,Joselyn Cordova,0,2020-07-19T09:03:52Z
197,UgyjsGNsONLTjivtslt4AaABAg,"Mujer descarada, mentirosa!!!!!!!",Karla Rodriguez,0,2020-07-18T18:37:26Z
198,UgyrTxvNMEReKwlHSa54AaABAg,Vaya mierda de información que dio este video,David,0,2020-07-18T10:35:00Z
199,Ugx9xqIlMBG3OrSQLSl4AaABAg,Mentirosa !,Ely Estrada,0,2020-07-16T14:04:55Z
200,Ugyex7sO5ZxNS5ew1px4AaABAg,Una perspectiva muy diferente hoy en 2020,Joseph CroenianGamer,597,2020-07-15T20:46:54Z
201,Ugx1ZyKPzSptr463J8R4AaABAg,Basura de ambar,Juanjos el che united Lopez,1,2020-07-14T18:45:08Z
202,Ugy7BW9z5w8gTXv9RQZ4AaABAg,"Ya está mas que hundida con todo lo que se ha comprobrado hasta la fecha, e incluso su equipo legal la abandonó. Tienes algo para decir?",Alex22,4,2020-07-13T20:14:34Z
203,UgzfGyKQzzWuqKrIum14AaABAg,"El jamas le pegó ni nada por él estilo, todos sabemos que ella era la violenta. Le llegó a cortar parte de su dedo, lo golpeó en la cara, le puso un cigarro en la cara, defecó en su cama, lo insultaba, lo engañó, por su culpa le quitaron él papel en la película de Piratas del Caribe, perdió contratos; por ella lo empezaron a difamar.
Ya basta de mentiras, es hora de que se haga justicia y esa mujer pague por todo él daño que le hizo.
Que la metan a la cárcel, no es justo que después de todo lo que le hizo ella siga libre.
Está completamente loca, es agresiva, mentirosa y asquerosa.
#JusticeForJohnnyDepp",Erika Navarro,0,2020-07-08T23:05:47Z
204,UgxLEfSLCNUYrhzr5fF4AaABAg,"Esa mosca muerta fue la orquestadora de todo.
Se merece que arrastren a esa perra 😤😤😤😤😤😤😤😤",Cherry Burns,0,2020-07-07T14:07:28Z
205,UgxIFx1UVXMae1eVb8x4AaABAg,En primer lugar no veo que Jonny Depp a ya agredido a la  mentirosa de Amber heard,Salome Cuadros gallego,0,2020-07-02T13:21:25Z
206,Ugxtt0JeWAAYsW1EfUx4AaABAg,No veamos la pelicula de aquaman en cine v: para que esa zorra pierda fama,maria mamani,0,2020-06-30T20:06:15Z
207,UgwDQUNewcdlCXXJTDN4AaABAg,Lagartija vistima,Jesús Jaimes,0,2020-06-29T21:51:31Z
208,UgxwIk0df5Ge8PYlQwV4AaABAg,Miente,Anna Ann,1,2020-06-27T05:04:34Z
209,Ugw8wRyFeAbKHByItsN4AaABAg,Jajaaj y ahora ? ... Quien es el violento!?,Medina Medina,0,2020-06-25T08:41:50Z
210,UgxdwtQeLakG4pM2GlF4AaABAg,https://youtu.be/NpZghievaAY,Truth Behind,0,2020-06-20T19:03:31Z
211,UgzKDH4yXlVA7cL1AV54AaABAg,Maldita mentirosa,Jennifer Lozada,0,2020-06-16T23:06:12Z
212,UgyxwhZN_JJq17_YWXh4AaABAg,Es mentira todo eso tmz juzga y se video es de el día q murió lal mamá de jhony que amarillistas además de ser editado ya hoy en día todo salió a la luz por fin esta mentirosa se descubrió,Diana c,0,2020-06-16T18:13:11Z
213,UgzlmIZ_eFWvyKyApm14AaABAg,"valiente tia tan tan tonta, pobrecito de Johnny por todo lo que ha aguantado con esta mujer. JUSTICIA POR JOHNNY",Carmen Gómez Herrera,1,2020-06-15T12:28:20Z
214,UgxcPwFOpjEJkwxpQVp4AaABAg,Pobre jonnie,Milagros Avalos,0,2020-06-05T00:30:40Z
215,Ugwt9I1QlS8idaZfmnJ4AaABAg,Que es una mentirosa no sabe que más inventar solo quiere pantalla haci ella le roba a los más famosos sacando mentiras,pequetris,0,2020-06-04T17:41:46Z
216,UgyAQqqNQ1HWF5m4sfJ4AaABAg,"Que muy bella y si cuidado con las mujeres bisexuales
Tienen carácter y reacciones
Machistas
Más cara de mosquitas muertas
A una bisexual darle la viada,y respetarlas tienen perversidad
Déjalas y no te enamores",Luis Elas LM,0,2020-05-31T20:43:36Z
217,UgxQO50oGOhdqiXXREV4AaABAg,El medio es manipulador pero cuando se sabe la verdar ningun medio sale a  disculparse,Genaro Guerrero,0,2020-05-30T18:21:24Z
218,UgyiVTomEc0uX7UEQvB4AaABAg,Sigo esperando el vídeo de reacción violenta contra Amber heard de parte de Jhonny deep................... Canal de quinta......,Jorghyk,12,2020-05-25T15:56:28Z
219,UgyH3gryY6rQ4b90eHN4AaABAg,Por que no borras esta mierda imbecil?,Cortos De Terror,0,2020-05-24T07:10:33Z
220,Ugxzi1mv0BBYQBH8GiV4AaABAg,"No se preocupen, como estan las cosas no habrá Aquaman 2",Jordany Sakata,1,2020-05-22T19:27:41Z
221,UgzTqxlh10LyWaIwbTZ4AaABAg,"Nunca quise creer en estás acusaciones... La carrera y trayectoria de Depp ha sido intachable... Él jamás había hablado siquiera mal de alguien.
Amber en cambio tiene demandas de sus antiguas parejas por violencia, hay rumores de que golpeó a su propia hermana... Además que en la cara se nota lo manipuladora y calculadora que es... No me sorprendería si más adelante salen pruebas de que todo esto lo tenia planeado para hacer crecer su ya decadente Carrera.",Val Gissella,3,2020-05-20T18:57:16Z
222,UgziaAU443CQKmJX6NR4AaABAg,Vengo del futuro ... Ella miente !,Medina Medina,6,2020-05-19T23:32:49Z
223,Ugx2vX5eALlASIITRD54AaABAg,"Deberían borrar este video es una difamación y ya esta comprobado que ella era la violenta.
Justicia para Johnn Deep.",Dennise Villegas,14,2020-05-16T23:02:46Z
224,UgyEu-j292yzBEqOrv54AaABAg,Donde estaran las femiperdidas que ya ni hablan? Jajaj porque esta mujer es la reina de la mentira hipocresía y hasta infidelidad,Sofia,0,2020-05-12T01:53:54Z
225,Ugz7Q5CbGLzTPJ7qh7B4AaABAg,"Que triste , yo una vez estuve en una relación toxica uno no se pertenece cuando esta asi,  que triste cuando uno se topa con este tipo de relaciones",Andrea Estefania,0,2020-05-04T18:35:55Z
226,UgyCoWYkVbSlXC0hnlh4AaABAg,"Ahí tenes tu titulo  , ahora que dicen  ????  Esa mujer falsa",Alexander morales,0,2020-05-03T04:22:54Z
227,UgwDaVneUhbpnQqDnkd4AaABAg,Yo y el responsable de este video lo voy borrando ya,Dari ramirez,1,2020-04-24T01:53:25Z
228,UgwEY3lP9aLQ2q6nd814AaABAg,Amber es una perra malparida.!!  Debe pagar por lo que le hizo a jhoony Deep.,Alejandra Toro,0,2020-04-23T07:04:22Z
229,UgytU5UqBsfmhvMi1Rx4AaABAg,Vine a ver comentarios xD para ver si me encontrá morras defendiendo a Amber para desprestigiarlas,Toñazo was Here,107,2020-04-23T05:10:12Z
230,Ugxsr0ArAy_IXQ0S2Ix4AaABAg,Humo mucho humo aquí,Dospollo 13,0,2020-04-22T22:55:32Z
231,UgzwfW_H7rLYd1BTcpF4AaABAg,Ojo pueden se los dos violentos .. amo a jonny pero pueden ser los dos .locos...,Tamara Revoledo,0,2020-04-22T15:41:30Z
232,UgxIKZ0fRZkQugIlQJp4AaABAg,Era obvio que era clickbait,4arte,3,2020-04-22T14:46:58Z
233,UgyS-Y23BWtpQNiEnn94AaABAg,"yo solo digo que la justicia debe ser imparcial, si eres una persona racional objetiva, sea quienes sean los responsablies, inclso ambos.",Jeimmy guizar góngora jeinsgon@hotmail.com,0,2020-04-21T18:05:33Z
234,UgxM4oPHi7m0nY-GnCp4AaABAg,"Firmen para que no este en acuaman 2, arruinó la carrera de jhonny depp : https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?utm_content=cl_sharecopy_14451136_en-US%3Av5&recruiter=944322870&recruited_by_id=db898b80-4cca-11e9-9688-2f872ee533c1&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi",Aaron TZ,9,2020-04-21T11:16:36Z
235,UgyagXWwmCjFaghnwKp4AaABAg,"Pedazo de mierda, por eso tu canal nunca despegó por este tipo de videos.",EDWIN HERNÁNDEZ,0,2020-04-20T14:45:02Z
236,UgwX6_i_hh3oE_ZxByl4AaABAg,Manipulando videos para conseguir visitas,AlgUien,0,2020-04-20T14:17:08Z
237,UgzK2vrb3gqWdYrGB4h4AaABAg,"*pobre johnny ojala nunca me encuentre con una mujer así, que asco...*",Flash Reverso,0,2020-04-20T13:55:22Z
238,UgzPL1TZ-Xa445AyfSl4AaABAg,Fuhking bichtch !!!!!!how about this move? ....... #ImgoingtoignoreAmbermovies,Ralph Nuolo,0,2020-04-19T16:42:57Z
239,UgxNjNp0DfGMQcVvZEV4AaABAg,Cara de mosquita muerta asquerosa,Daniel Mercado,0,2020-04-19T15:29:12Z
240,UgymD_9LGKlBqmwi3Zp4AaABAg,Arpíaaaaaaa! Justicia para Johnny,Lerx Milano,0,2020-04-19T09:10:36Z
241,UgxDewGb25qHlvfeQ8J4AaABAg,Esta tipa En su mejor papel engaño a más de 1 millón de personas 👏🏻👏🏻 pero más rápido atrapan al mentiroso que al  ladron maldita,blink 2017,8,2020-04-19T07:16:29Z
242,Ugx5ygKtJmeLNlSVWnp4AaABAg,Es una enferma mental,Viviana Juarez,0,2020-04-19T06:04:09Z
243,UgxqAT56Nh-dCbZGAnt4AaABAg,MENTIRAS SUCIAS MENTIRAS DEL PROGRE TERRICOLA,rodrigo Jared Flores Santillan,1,2020-04-19T02:45:18Z
244,UgxH3lq80UsQ9kOQzAN4AaABAg,Maldita,JoSeph MonTecino,0,2020-04-19T02:06:29Z
245,Ugzq70sPaPlenu6Mg7x4AaABAg,Mentirosaaaaaa😠🤬,MANUELA ARDILA,0,2020-04-17T16:17:18Z
246,Ugyggh38HzYUhIvUWhV4AaABAg,Jajaja como es el poder hacerse la victima y como siempre creanle a la mujer ja,Isaac andre Peña alvarado,0,2020-04-17T14:56:08Z
247,Ugw-c58koWctHcGmEGJ4AaABAg,"Lo politicamente correcto es que a la mujer se le deje salir con la suya, pese a quien le pese. Puto mundo. Los odios a todos",Daniel Linares,0,2020-04-17T02:08:21Z
248,UgxhvguS8VTZHgTTkYp4AaABAg,Eso es mentira para ganar fama es nunca aria eso me enoja que mienta 😤😡😡,catalina vasquez,0,2020-04-17T01:18:42Z
249,Ugy2daTaBLdbU1ZrSt54AaABAg,Me gusta regresar a estos reportajes basura y ver como  la loca criminal de Amber Heard mintio y manipulo a estos medios imbeciles.,Cesar Solis,0,2020-04-16T22:02:49Z
250,UgzH5447F6p5nuBwKUx4AaABAg,Pinche locaaaa,Verónica Coto,0,2020-04-16T19:50:00Z
251,UgwRKlHlTLl-xk9Xvoh4AaABAg,Johnny Depp es inocente,dayana portillo,2,2020-04-16T00:06:08Z
252,UgwsktjUwEFclItZHA14AaABAg,Con razón este tiene mas dislikes que likes,atenea,1,2020-04-15T19:39:53Z
253,UgzygM76-BJgcgxoCSV4AaABAg,"Probrecita, mírenla como se hace la vistima XD",Yashiro,103,2020-04-14T13:11:54Z
254,Ugx4oaol_7wwgSvPDOB4AaABAg,Quiten a Amber de sus trabajos ella es la violenta,Vicuña Vargas Jaretzy Guadalupe,0,2020-03-29T15:21:26Z
255,Ugzg50fJjx72lbwX9lR4AaABAg,"ay soy amber voy a demandar a johnny depp  porque lo amo y soy una puta de mierda loca vipolar porque, porque soy mujer y todos me creeran tirare a depp a la ruina jjaja


final: me salio todo mal malditos productores 


tipico de una mujer como ella -_- :/",Sonix Pro,0,2020-03-26T06:53:32Z
256,UgwL4SKDCEwJ38ijHXV4AaABAg,PERDÓN.... Y DONDE ESTÁ EL VIDEO????  TITULEN BIEN! !!!!!!,river plate 2018,0,2020-03-17T13:15:32Z
257,UgwNXTsydQIL6lxlEJ14AaABAg,"https://youtu.be/4xAnb6clssg

https://youtu.be/CIKbfDIRLRU

https://youtu.be/mf-mTfc10TY

https://youtu.be/FackMtBhrdo

https://youtu.be/Y8e0JUlyphs

https://youtu.be/pYnOglZzhiM

https://youtu.be/ExA_hK_ao6U",KintaGrama,0,2020-03-17T00:51:56Z
258,UgyWgXA9AJjavNOkJ-V4AaABAg,"vengo del futuro, aqui esta las firmas para denunciar a la verdadera maltratadora, ya casi en medio millon . https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Harold H,0,2020-03-04T20:05:31Z
259,UgzlQ8SgPTZads2xO5d4AaABAg,Hola,Silvia Brece,0,2020-03-02T01:24:39Z
260,Ugxtxd0Pd3RvX6tWAFx4AaABAg,"Mentirosos de 💩, MANGINAS, ella amber es la perra maltratadora",enrique rodriguez,1,2020-02-22T14:24:52Z
261,Ugw21o8I5IGP7AhwGRN4AaABAg,FALLECIO SU MADRE ESE DIA MALDITA SEA ..... AMBER PERRA MENTIROSA,Sinnead Vega C,1,2020-02-18T22:28:34Z
262,Ugz0zZ82HC2FFtg_dqt4AaABAg,"La rata de amber ya estará cayendo por su propio peso, que el karma se apiare de ella, una rata sucia.",Adrián Gaba,0,2020-02-17T20:51:59Z
263,Ugya_nr8r_O8VkZhBKx4AaABAg,"Para mi que se esta haciendo la vistima
VIS-TI-MA!",Mena;;,1,2020-02-17T08:46:33Z
264,Ugx5c7zTtpnKMgTLYX54AaABAg,Desgraciada !,Leo Gomez,2,2020-02-17T04:37:37Z
265,UgyxWfC1GUxUtOWTZBt4AaABAg,Levanta el rostro exageradamente para las fotos... Maldita,Cinthya Barra,0,2020-02-17T01:18:21Z
266,UgymyUZqToGpBSOEQtd4AaABAg,"A esta tipa seguramente la repudien un tiempo pero a depp aún pasa por ese infierno si hubiera sido el caso contrario lo hubieran linchado con odio.

_Asco que da está mujer_",Thę ⃟sᴀʀᴋᴏ,3,2020-02-16T14:59:25Z
267,UgwMN86f8xQDzEzlhmF4AaABAg,Corna mentirosa,Gabi,0,2020-02-13T06:10:40Z
268,Ugz0-NBPOXP9qW4wTRd4AaABAg,"Uy si se ve muy creíble.jpg



Amber es una ridícula.",Camila Gonzalez,3,2020-02-12T18:57:46Z
269,UgzXz2GyuDG6cSabp4x4AaABAg,HA HA,Isaac ferreyra,0,2020-02-12T18:16:36Z
270,Ugwg7kmqR98jLXdild94AaABAg,"El papel de su vida!, que actriz! ""En la boca del mentiroso, lo cierto se hace dudoso"".",Veris SA,18,2020-02-12T13:04:00Z
271,UgyyPhFgsrIlrVCLHKZ4AaABAg,Apaga esta mierda de video,AXY_Kaiser Alves,0,2020-02-12T00:55:37Z
272,Ugz_M09169HJqUv4YjN4AaABAg,Cuanta falsedad en una sola persona. Ojalá la metan presa y le quiten todo lo que consiguió a punta de difamación,karen figueroa,0,2020-02-11T23:36:32Z
273,UgzGXRyrNdvOgrEOgEV4AaABAg,Creo q ella misma se golpeó,Vivian Hernández,0,2020-02-11T08:29:49Z
274,UgzkymaePEw_8FJ5Y754AaABAg,Firma para que la saquen de Aquaman 2 http://chng.it/8KcTZBn4t8,Litzy Verá Domínguez,1,2020-02-11T04:42:10Z
275,UgzgBZMbzGLyiddGGFJ4AaABAg,Esto es lo mejor de el 2020 todo ha Sido horrible a excepción de esto #justiceforjohnny,liriettrod,0,2020-02-09T21:24:09Z
276,Ugzgf2fVgJbAtyci2jR4AaABAg,Es lo contrario pendejos Ella es la morra toxica,Dav0.o,0,2020-02-09T20:59:01Z
277,UgwdYhfAjQPtYufg_x94AaABAg,"Mentirosa,loca",giovanna tamariz,1,2020-02-09T15:15:04Z
278,Ugz_S9E5DJTK8r1MPrh4AaABAg,Resubi  el video explicando todo lo que pasó ahora porfavor,Said Arancibia,0,2020-02-09T00:11:30Z
279,UgxhKK_ZSQf52GQTpgB4AaABAg,"Como hay gente que apoya a Amber que son? MOGOLICOS

Ella le pegaba a Johnny",xanax,61,2020-02-08T21:35:03Z
280,UgxW83Ra91JwsKVuvHF4AaABAg,Kahl Drogo... que dices al respecto?,Giannina del Mar,0,2020-02-08T19:00:40Z
281,UgzIr9mfHKA1ZHIMdud4AaABAg,Firmen http://chng.it/fZqksgNRHk,0,0,2020-02-08T18:34:38Z
282,UgylhX3X2sCcowhkpp94AaABAg,"Dónde está esa ""reacción violenta""? Yo solo veo a Amber con unos buenos productos de maquillaje y a Depp por ningún lado. Que bueno que ya se filtraron los audios.",Natt,149,2020-02-08T17:07:51Z
283,UgznwautrG09JG9F4dR4AaABAg,"Trepadora, zorra y además golpeadora!!!! Jajaja enorme joya, un monstruo!!!!",M M,5,2020-02-08T15:04:31Z
284,UgztTxMB_R99A1dM3aB4AaABAg,"Maldita perra, Encantadora por fuera y una psicópata por dentro",Santiago V,1,2020-02-08T14:16:15Z
285,UgwX1GH9n8lXHAXTGUF4AaABAg,Como dalas,sergio Herodes Casanova velazquez,0,2020-02-08T08:47:02Z
286,UgxvlyULqabPdLcRSm94AaABAg,Firmen es para quitar a Amber Heard de Aquaman 2 http://chng.it/xYgtSJnFFJ,Diana M,12,2020-02-08T04:30:55Z
287,UgzPLYYIsbl6CojMIXB4AaABAg,No puedo creer que todavía existe gente como esa mujer... una mentirosa que solo quería arruinarle la vida a Johnny esta cabrón. PERO YA TODOS SABEN LA VERDAD QUE EL ES INOCENTE JAJAJJAJAJ PENDEJA!!!!!!!!,Jan Castellón,1,2020-02-07T21:50:34Z
288,UgwsZ9VORpl_awqm0Dl4AaABAg,"Demanda a amber heard entren aqui:
https://www.change.org/p/el-juez-white-el-jurado-asignado-para-el-juicio-y-los-testigos-y-evidencias-amber-heard-debe-pagar-con-c%C3%A1rcel-por-haber-difamado-y-abusado-f%C3%ADsica-y-emocionalmente-de?recruiter=766368034&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=psf_combo_share_abi&recruited_by_id=e04db2e5-b0f7-4dbc-b1bf-6a5d0388d2d0",Nicolas,1,2020-02-07T19:17:00Z
289,UgyKZatopo7V5HAfJPV4AaABAg,Ella nunca quiso a depp solo buscaba su dinero. Porque nisiquiera le atraen los hombres,swett Pandita,1,2020-02-07T17:31:41Z
