,id,comment,author,likecount,publishedAt
561,UgwKOBZrfHImEMdWtzN4AaABAg,I'm quite afraid to know who many feminists support her...,Alis VT,13,2020-02-21T18:08:38Z
562,UgyaYQs8LoOAsvrNypB4AaABAg,"Love the elevator music! Bless you for sticking with this story as long as you have. While a lot of ppl were screaming #justiceforamber, you were showing the facts that proved she wasn't being honest.Thank God the rest of the world sees it now! #JusticeforJohnny",~Ashley W~,12,2020-02-21T16:48:14Z
563,Ugwbv5A2KKf-YBwHbJt4AaABAg,"Thank you for all your hard work with uncovering the truth. I really hope this woman is brought to justice. 
Anyone know what happened to the real or fake texts she submitted in court from Depp’s assistant Stephen Deuters?",Amna Khan,9,2020-02-21T15:11:38Z
564,Ugx5jAWc--uO3yomHZR4AaABAg,"The red blotches on Amber’s face outside the LA Courthouse looks like a spot.  She is not wearing any makeup, so any imperfection would show.",The Fair Haired Boy With The Red Balloon,10,2020-02-21T10:01:22Z
565,Ugz4EYsMWPLae9NkNR54AaABAg,"I was struck by someone's knee on the face once accidentally and I knew she was lying as soon as I saw the picture of the next day because she didn't have any swelling and she could smile and laugh and make facial expressions and if you've ever been hit you know how it feels to try to smile, it burns.",Carmen,21,2020-02-21T06:03:35Z
566,UgxQooNyyn2HBEmjpM14AaABAg,Sounds very much like Patrick swayze’s life that no one was aware of until he died at least Johnny seems to have got off lightly in. Good time xx,Kelly Eaves,7,2020-02-21T05:59:06Z
567,Ugxpi1-kkaWs-eMgb4p4AaABAg,"Oh damn, so she's a liar, abuser and a cheater? Damn",Emoryn Sixx,17,2020-02-21T03:42:28Z
568,Ugwk84FRmSiZVBoCsmF4AaABAg,Crazy barefoot sociopath 🤷🏻‍♀️,Twinkle Twinkle,11,2020-02-20T22:53:08Z
569,Ugy7lV63WI60wO-PV154AaABAg,My husband Johnny Depp knew that she was cheating on him with elon musk so I think he should have had her for adultery that way he wouldn't have to pay her any divorce settlement,Lindsey Depp,10,2020-02-20T21:19:32Z
570,UgxdwqDMOVXGxP1O4aR4AaABAg,"Pamela, my darling husband to be Johnny Depp will be okay, he will get his career back on track, and his wife Rocky Roxy Depp aka Lindsey Ann Depp will be getting his pirates of the Caribbean job back for him",Lindsey Depp,3,2020-02-20T21:15:58Z
571,UgxJcp8IU_nQLfgyXil4AaABAg,"It sounds to plausible, why would that amanda de cadanet delete said pic",Lindsey Depp,3,2020-02-20T20:42:09Z
572,UgxtjufTNJ7uzHM9VlJ4AaABAg,Is anyone else on a binge watching spree of this case?,Madison Swan,265,2020-02-20T16:24:13Z
573,UgxULezjdmeGtX_bv594AaABAg,"This woman is a gold digger,  that simple.  I only hope Johnny Depp can continue with his acting career.  He's better off without a drab like that.",Pamela Turnbull,15,2020-02-20T13:35:10Z
574,UgwnL649SS1n2h8J_PF4AaABAg,#AmberAlert,Ellen Aitchison,11,2020-02-20T06:17:09Z
575,UgyNW8iK_0RoCzAQUFF4AaABAg,She Fits the profile of an abuser. She was cheating. Most cheaters accuse their spouse of things and create arguments become erratic and violent. She obviously didn't love or respect her husband he was just providing her with Money.,Bel Watson,22,2020-02-19T06:12:53Z
576,UgzKd_GxAp19UaZQH1N4AaABAg,"So not only is she violent, abusive, dishonest and manipulative, she's also a cheating scumbag.",INTJ1348,19,2020-02-18T16:01:22Z
577,Ugwr-n9V4kHaiBBM_c94AaABAg,She loves her Xanax.. and wine. Terrible combo. She gives Johnny some too swear that’s a cigarette burn or a zit on her face she prob gave it to herself like that lady who beat herself with a hammer to frame her hubby the neck bruise could be a hickey,Hollye Rorabaugh,8,2020-02-18T14:03:05Z
578,UgyjuepOk2Rk56_hyol4AaABAg,"Guys, do you hear it? The deafening silence of feminists and their insufferable knights in shining armor?",CockOfJustice,17,2020-02-18T04:19:27Z
579,Ugy6cNFFiR1vaxCphNR4AaABAg,"Dear James Franco, hope it's worth it. Lolz",Ellen Aitchison,13,2020-02-17T21:42:56Z
580,Ugxn1NLEmwuavBXWa9V4AaABAg,"So not only she tried to bribe women and abuse victims to side with her, she also cheated? Very telling. I am disgusted she dared to claim to be the face of abuse victims.",Hagelslag,31,2020-02-17T16:58:23Z
581,UgyehydXdRmZDQyJ21V4AaABAg,9:02 if he used “all of his body weight” to head butt her in the face she would have had a broken nose and even more. It takes as little as 9 pounds of pressure to break the nose.,Markio,26,2020-02-17T06:44:00Z
582,Ugw3aAVl1DL9OX5wTbB4AaABAg,People in the elevator? CUE ELEVATOR MUSIC,Teagan Milburn,9,2020-02-17T01:57:07Z
583,Ugz6qpbYt_mJMsQc3S54AaABAg,"I’m afraid that is a narcissist and a sosiopath... And i have years of experience with these kind of people.. They lie ALL the time, they are cunning and VERY manipulating.... And offcourse : «They are NEVER the victim», it is allways someone else fault..... Poor poor, Johnny! They would do ANYTHING to win, because they have NO remorse and would never say truly sorry....  We belive you, Johnny♥️ Thank you for doing such a good job  with the video!! 👏🏼",Ingvild XO,14,2020-02-16T08:53:05Z
584,UgwJvIcdTH_3NltOHUJ4AaABAg,"If I was Depp, I would tell Hollywood to fuck right off! 🖕🏼. Along with any of the papers and Celebrities that ran him into the ground. And I’d have a hard time ever coming back as Jack Sparrow if they offered it. They just threw him away like trash too.  And what a piece of shit Elon Musk and James Franco are!  And anyone else she was cheating with behind his back IN HIS OWN HOME!!! It’s a miracle Johnny stayed strong and didn’t end up doing something awful like hurting himself. Thank God he had his children and ex wife and other TRUE friends that stood by him and helped him in ways we may never really know. All these videos are absolutely brilliant. I can’t imagine how much time it took to do all these. AND you were making most of these BEFORE the recent audio stuff was leaked. Which means you were onto this lying bitch from the get go. Thank you for showing the truth. I’m sure this is another way he has been helped! I’m sure someone has had to show him these videos. Thank you!!  I could go on and on but my fingers are getting tired, lol.  Also, her and all her friends who have gone along with this shit need to rot in hell. People like her and her friends, really set real victims and women in general back in a major way. Pisses me off!!! 🤬",USA-Girl 911,26,2020-02-16T03:13:05Z
585,Ugz9NfbfyiaFvbXi5QB4AaABAg,“Oh my god.”,Kathy Gilligan,4,2020-02-16T02:32:53Z
586,UgzrlH5cgIoPM4dW9CB4AaABAg,You have done an exemplary job putting this video together...most comprehensively.  Well done.,Lynette,17,2020-02-15T13:26:41Z
587,UgzR8HeDEbEgQlA0lq54AaABAg,"She's a real devil. Probably has got a personality disorder because all she does is a lie and manipulate and take from Depp. 

I've never been a fan of Depp but respected his low key demeaner and sense of humour for appearing in 'Life's Too Short' and the 'The Fast Show'.  Its sad he has been robbed of his possessions and character assassinated by someone he truly loved.",Chocolate Gatto,19,2020-02-15T11:14:10Z
588,UgzE5Cc4T7EmxozgLZx4AaABAg,https://www.courthousenews.com/wp-content/uploads/2019/05/Depp-Declaration.pdf Worth the read. So sad,5aarah1,5,2020-02-15T00:21:20Z
589,UgwP964tdzVDdQ5QW2x4AaABAg,Jusse Smollet as a blond woman.....,Phoenix Rising,15,2020-02-14T06:19:51Z
590,UgyOhr5n2anCAMWwWpN4AaABAg,"Wow, every video I see it just gets worse. In the last phone recording she was complaining that people were saying she was a gold digger. Gee, I wonder why.....Who gets 3 penthouses all expenses paid, a Range Rover, and thousands of dollars a month for vacations after being married for less than 2 years? Even if you were married for 20 years, you don't need 3 penthouses, one of which is for your friend. That girl is too much.",Maryland Girl,28,2020-02-14T02:10:17Z
591,Ugw9RJJREhf_0AAheBR4AaABAg,Who the fuck does this chick think she is throwing food on the floor over her shoulder. She don’t give a shit about the people that have to clean that shit up. What a damn bitch,River and Izzy,43,2020-02-13T23:07:11Z
592,UgyTQHWaFnT4X1M9OiF4AaABAg,Very good detective work. And I love the elevator music!!!! Lol,G 99,18,2020-02-13T17:14:58Z
593,Ugy2IdpOjsyEDbE6nkl4AaABAg,"After what this vile, psychopathic, gold digging, cheating ass, evil... Sorry excuse of a woman has done to a sweetheart of a man, Johnny Depp, I truly hope she gets what she deserves. Which is blacklisted from Hollywood, and thrown into a mental ward for the rest of her life. She had the nerve to come out with this BS of Johnny being some evil woman abuser monster? When all his ex's have defended him of never being that kind of guy. This woman has no damn right to advocate for standing up against domestic violence, when she herself is guilty of it towards Johnny and even ex's of hers, and has an extensive arrest record. Although it is true Johnny has had a problem with drugs throughout his life, this woman is a complete psychopathic, pathological lieing, and domesticly violent piece of trash! In all the leaked audio I've come to listen to, Johnny was consistent in being calm and patient, even in his swearing. Her on the other hand, kept on mocking him, insulting him, raising her voice, yelling at him, and flat out being emotionally abusive and degrading to him. Hell, she even had the nerve to shoot down what his boy goes through at school of what other kids are thinking and saying about his dad. Not to mention her parents even being manipulative of getting money out of him, and her dad, intoxicated from alcohol or not, threatened to kill him cause he's a Texas man that carries a gun. Her and her parents deserve to rot in hell! #ConsequencesForAmberHeard #BlacklistAmber and more importantly... #JusticeForJohnny",Dahlia Darling,18,2020-02-13T13:21:47Z
594,UgwGRYsURNrFl-uvgLR4AaABAg,That Instagram post was on purpose. Look at the one eye symbolism. She’s pandering to the elite.,Nikki T,4,2020-02-13T13:02:44Z
595,UgwTFD4Jf2q7Rnlj_St4AaABAg,"*Evidence > Words*
Amber Heard,  The girl that cried wolf......and threw burning candles, pots, pans, vases, glass bottles, cans, etc. put out a cigarette bud on his face, spit, defecated on his bed and more.",k. _nf,24,2020-02-13T11:08:00Z
596,UgxbZagfrMyiOORoCVF4AaABAg,"Dude your the BOMB with this videos!!
So were all this people helping so they could remain living for free at Johnny's penthouse?? Laaaaawd....have mercy this people sad, get a grip!",Tatiana Correia,11,2020-02-13T10:37:10Z
597,Ugyj2DOy4vPMT5iUDcl4AaABAg,Did she think all this acting would get her more work?,mike morgan,3,2020-02-13T09:09:33Z
598,UgxJm2Q6COBTvwfWO6R4AaABAg,Holy shit,Ashley Keading,3,2020-02-13T09:02:10Z
599,UgxKLVjHqjXB1FK5gzN4AaABAg,"thats no  bruise......that doesn t look like even a slap. jus saying...a bruise is something one can def see...if one is hit hard a bruise is blue, red black, large and visable….that is not  trauma at all...so who is she trying to kid?  e one I guess.",steve j,4,2020-02-13T01:26:49Z
600,Ugx6iOd_cP11vM_nGl14AaABAg,Franco the Doggggggg!,H Miah,7,2020-02-13T00:03:21Z
601,Ugwnq7E_nGMrSO3jcVN4AaABAg,Bitch,H Miah,4,2020-02-12T23:30:31Z
602,UgxGNRpHNfdmXMhCzit4AaABAg,Psycho,H Miah,3,2020-02-12T23:29:07Z
603,Ugzn2O9khfMn2BaH4_d4AaABAg,sometimes my bf would hit me it hurt like hell for months yet no mark,joan baczek,4,2020-02-12T03:45:37Z
604,UgyO85VHFst9r_iP2l54AaABAg,"I've seen the aftermath of a beating like she has described Johnny doing to her, a hardly red bruise, then to a small mark on her cheek would not be all she would have on her face. Absolute bs.",MizKitz,13,2020-02-12T02:30:24Z
605,UgxjcFZsB9TdcntuszJ4AaABAg,Very well done!!  My heart breaks for Johnny.  This just goes to show you that the truth really does prevail.  What will the repercussions for HER be for all of this?  Johnny seems to have paid a big price for something he didn’t even do.,Fullovjoy,13,2020-02-11T22:19:48Z
606,Ugx3JTj3auza1zVBFEl4AaABAg,😂😂dude..this is an absolute shite show..,Jayson Lee,5,2020-02-11T19:10:15Z
607,UgzI7QuQJNvXts6Boy94AaABAg,"Incredibly Average man... You  did a great job, really, like a detective!",graciasalavida,18,2020-02-11T15:00:30Z
608,Ugx9mGkxMX6Wh4FF1KR4AaABAg,"her right side injuries would mean it's a left hand strike on her... from the public info, he is right handed, no ? other than that it's a right hand back of the palm hit and then you break cheek bones and tear up the flesh very easy, god forbid there is jewellery on you, like Depp likes to wear. All those rings with stones and metal coming at your face - it's stitches and not bruises, broken bones and jaw and not scratches - you cannot ''hold back'' power of a back hand slap coming down... it's somewhat like an bow and arrow situation - you pull and just release on the full. 
just wondering",ina salni,7,2020-02-11T13:16:02Z
609,UgwplgsWCTBZ59gMRKh4AaABAg,She and her friends are the epitome of everything wrong with American women today.,Jimmy The Stinkstick,18,2020-02-11T11:37:48Z
610,UgzihNYups87zNjE7m14AaABAg,ooohh.. elon and amber were having sadistic animalistic sexcapade... thus the bruises.,kenneth joseph gallardo,16,2020-02-11T10:15:20Z
611,Ugx3nOuowj79CI54zkV4AaABAg,a sane person never shits on someone elses bed.,kenneth joseph gallardo,83,2020-02-11T10:06:48Z
612,UgzRIp2K6RPQDwUiK294AaABAg,im sure she punched herself on the face.,kenneth joseph gallardo,8,2020-02-11T09:57:19Z
613,UgyltWaiGjScfrl0RiZ4AaABAg,"Amber heard reminds me of my narcissistic spoiled rotten psychopathic lesbian stripper fiance, on security video suckerpunching my face, at least she put down the tactical blade n only threw a coffee cup, but did try to kill us n everyone around us by parking in the middle lane of 12 lane interstate during rush hour to suckerpunch my face again. She looks awfully cute saying i luv u in red jumpsuit n matching red handcuffs n legirons, or stripped nekkid in straightjacket, arrest #48, now in prison. She's plotting our wedding n probably my murder, again. Sexxxy!",Jack Ryan,7,2020-02-11T06:18:14Z
614,UgzlEfWNkiuNwg4BtTN4AaABAg,These things can lead to even darker places. Have we forgotten Phill Hartman. :(,Rankin,7,2020-02-11T05:10:00Z
615,Ugx3qn6eNeAKpcydR954AaABAg,she's hot but crazy,Ismael Herrera,1,2020-02-11T03:46:08Z
616,UgzDtbsc8IyRlKtNoOF4AaABAg,"I hope whoever the judge is in this case sees these videos and takes everything in this video into some serious consideration, it could really help Johnny Depp.",Simba,14,2020-02-11T00:23:38Z
617,Ugx_mKrwXKN8x58HoiV4AaABAg,Was she having a thing with James Franco?! And Elon Musk?! While married?!,RQuinn 53,21,2020-02-10T22:57:22Z
618,Ugxj05QaxSDvAYJalbF4AaABAg,Even throughout the audio recordings she sounds incoherent like as if she’s under the influence or drunk.,RQuinn 53,7,2020-02-10T22:47:25Z
619,UgxIpA3YYCva3D_E1lZ4AaABAg,As a woman of real domestic violence I can only say how evil  amber is by portraying something she obviously is not (a victim)  what a greedy manipulative person. To all men out there if you see this person run like hell.,Mam Mam,28,2020-02-10T19:37:06Z
620,UgyKjphC7Xyuw0KuOeJ4AaABAg,"Franco filed a motion to keep his testimony and involvement in this case sequestered from the public.
The irony of Amber and Franco trying to look like angels in the media.",lisa richards,9,2020-02-10T17:56:13Z
621,UgylfTi4m8vXLV5OwhR4AaABAg,That's a hickey in her neck lol,Joy Thomas,3,2020-02-10T14:59:05Z
622,UgyBbzw_tG5YDY8d_k54AaABAg,What a garbage person,ŌKAMI,5,2020-02-10T14:55:32Z
623,UgwsBhTGWrQGbs_0v194AaABAg,"Amber, her sister, parents and friends ALL benefited from Johnny's good will and generosity!! Yet Amber's parents never called her out on her abusive behavior toward Johnny, and her friends LIED about Johnny abusing her, to back up Amber's claims of mental, emotional and physical abuse!!! They should all be sentenced to prison time for this vile conspiracy!!! Also, when she wrote the Op-Ed for the Washington Post, she then brings up sexual violence!!! This bitch is on some other shit, for real!!!...",Tania Haeussler,23,2020-02-10T14:19:38Z
624,UgwBOEt0WijMx8OsYYh4AaABAg,Gosh this woman is clearly a walking psychopath narcissist.,Doing me,30,2020-02-10T12:24:08Z
625,UgzJ1tuOhwFg1R7rEnB4AaABAg,God i feel bad for this man. He clearly had no idea he was dealing with a narcissist.,Ra'heli Da`Nubian,76,2020-02-10T05:33:39Z
626,UgxnQ80EXwy_sNX5LpB4AaABAg,"So she was banging 2 dudes at least, in her husbands condos, while he was away working? Horrible. And that is just the 2 she snuck in. She probably went to other mens homes.",I V,40,2020-02-10T03:49:56Z
627,Ugz_TuR71JFly7urKT94AaABAg,You are doing amazing work! Great job,Sarah G,17,2020-02-10T01:12:38Z
628,UgxpAxgFHrY2VCeZ2Sp4AaABAg,These entitled people really like holding up elevators,Marissa Cervantes,34,2020-02-10T00:00:51Z
629,UgxgEQ2JwAgC_XzX-eh4AaABAg,"Remember that movie ""Gone Girl""?
Just sayin'..",eseee esa,30,2020-02-09T23:18:09Z
630,UgzqpZElHWrKAMSZW-V4AaABAg,"We should start two petitions:
1) Make Johnny Depp Jack Sparrow again!!!!
2) Cancel Amber Heard in Aquaman!!!!!


Actually we should treat her like male abusers: cancel her acting career for LIFE!",Sebastian Stoica-Florea,29,2020-02-09T22:55:57Z
631,Ugz4Nza7MkYLwfmmarN4AaABAg,"This woman is VILE!
I got chills realizing how she planned this hoax in order ro get what she wanted. So just because Johnny didn't give into her demands she started the abuse claims. It's disgusting to see her laughing with her friend on May 28th, bruise free, when the day before you looked like a battered woman.
I'm really going to be upset if Amber doesn't face any consequences from her actions.

Edit: great job on the videos btw 👍🏾",TrinityGal71,31,2020-02-09T20:14:56Z
632,UgyJWOEu9VDCVP0hqBN4AaABAg,"You know what’s the best part about this amazing video? The elevator music, 😂😂😂 it just drives the point home!",President Elect Nash Montana,19,2020-02-09T20:06:42Z
633,Ugxtc8Bwww8LmE9iGN94AaABAg,Wait...!  That’s Amber outside the elevator?!  Am I the only one who thought the elevator door was being held open for an elderly woman?!,Mrs. C,10,2020-02-09T19:12:10Z
634,Ugyp1nO25LG2ykXpLUR4AaABAg,I don't understand why she wants his penthouse so bad?? She's a celebrity and probably has money of her own???,it's me jess,10,2020-02-09T18:45:00Z
635,UgwCLl1X7UqfnucVPEh4AaABAg,"You did an impressive detailed, with all the time frame video...good job....",KrassiD,8,2020-02-09T18:34:26Z
636,UgymDaR3bznBQpEXUEV4AaABAg,So she also cheated on him,Sofia C,14,2020-02-09T18:25:07Z
637,UgzbMpGcGzdazXL1x4J4AaABAg,The devil in person,Cha Ndo Mav,7,2020-02-09T18:17:20Z
638,UgzXtI_eZUfeJrZ6LpJ4AaABAg,The “four-day” part is classic.,lisa richards,2,2020-02-09T17:53:32Z
639,Ugxr4S_ZJ0Pse8O_lc14AaABAg,The elevator music intermezzos cracked me up! 😂😂😂😂😂,Irina Fersch,15,2020-02-09T17:31:51Z
640,UgxC_DcZcfPIqB4N8xh4AaABAg,"When Amber took that food, and just tossed it behind her, without even looking to see where it landed, that tells us all we need to know about her...",Tania Haeussler,142,2020-02-09T17:22:20Z
641,UgxrNBHkO9J5MX5hELJ4AaABAg,Whatta hell is up with these girls holding up the elevators. Geez.,Swanky Tea'ist,18,2020-02-09T17:19:39Z
642,UgyyOpb4kKc7R81DngR4AaABAg,Who stands in a open elevator like that? This women is clearly a monster.,DICK BIGGERSON,11,2020-02-09T16:52:08Z
643,UgwDFAvzVQ_dtc_lWL94AaABAg,"Incredibly average, it’s pronounced Cornelius HaRELL.
Thanks!",lisa richards,1,2020-02-09T16:17:58Z
644,UgxvdueMeAvGRhP3Rox4AaABAg,"Wait, he ended up paying her $2million  a month to live in abusive marriage?",satsumamoon,4,2020-02-09T13:59:05Z
645,Ugx1k9UBtwdis4kkECt4AaABAg,"god, she is a mess",Dominic Dannies,7,2020-02-09T10:17:28Z
646,Ugxc6MTZwtDcawAuit94AaABAg,Damn. 😧,Open Taboo,2,2020-02-09T09:01:00Z
647,UgwtD0rKA0KdmRz6SiZ4AaABAg,Cancel 👏🏼 Amber 👏🏼Turd 👏🏼,Padra Maria Herrera,17,2020-02-09T03:51:21Z
648,UgwTkhJAwiluHC3IpXh4AaABAg,*Me when he showed the image of his two playful pups*- How long are those floor boards though?,Soon to be deleted Twizzy,9,2020-02-09T03:17:41Z
649,UgzxCAmW09zZ4BMXxmN4AaABAg,Omy she is EVIL. That 💩 on Johnny scside is sick sh*t man.. Franco..U sick bi**ch,"unite, not fight",12,2020-02-09T00:24:25Z
650,UgypTgIwm4iR73_HIFF4AaABAg,Subbed. And signed petition,"unite, not fight",8,2020-02-09T00:11:14Z
651,Ugwzm7hClWzyORwDIIF4AaABAg,"If you are not one alrealy,
you should be a lawyer. the level of detail, structure and logic behind all this is amazing",NoBody,32,2020-02-09T00:02:20Z
652,UgwjUprwJBhY_rKjDOd4AaABAg,"She wants 3 of the 5 penthouses. Why would anyone want to live right next to your alleged abuser? I never believed her case. People like her make me sick. For Johnny asking what he did to deserve this, the only fault was meeting her. It's not personal, she treats people close to her in this way. The good times are all fake to abuse and overtake anything good you have because she herself is a messed up person, she can't live her own life. Even pretending to be and in turn discrediting actual survivors of real abuse. She shits on real survivors, she shits on the name of real love, and she took a shit on his bed. Johnny, get a restraining order on her she's fucking psycho.",Saii Kik,33,2020-02-08T20:46:34Z
653,UgwJz_V_qwknPxw9e2J4AaABAg,"Amber Turd.🤣🤣🤣That’s a more appropriate name for this woman, who’s a big piece of shit masquerading as an abuse victim for money and fame. 
I haven’t gone through the entire case and history online for the defamation suit because it’s long, but I looked at Amber’s evidence list. It looks *very, very* sketchy. It’s all old, sketchy, and edited news and “evidence.” 
I’d say Johnny’s got this case in the bag. He’s got *way more* concrete, consistent, and detailed evidence with metadata time stamped photos of the abuse he suffered, recordings of Amber being emotionally/verbally abusive of him and confessing to starting and attempting to goad him into physical altercations, over 42 witnesses exposing her lies and abusive behavior, 87 tapes of her bizarre behavior and magically disappearing/reappearing bruises in CCTV footage, and even some of her former victims are coming forward to testify of her abusive behavior. 

AH has only got accusations, old news of debunked/disputed photos of inconsistent magically appearing and disappearing bruises, and  stories that will fall apart as soon as she goes to court.",Schoolgirl325,17,2020-02-08T17:23:47Z
654,Ugx0JbxyWNFYnK6fB4B4AaABAg,5:52 is that 7 - 9 in the center?,S Dew,2,2020-02-08T16:49:25Z
655,Ugy2XfEht1pXoCeR4qN4AaABAg,"I got hit by women a few times, I actually never cared, I am big it doesn’t hurt. The hard stuff is that she accused him, and played the victim even when she got 7 million for their 15 month.",Martin Rabe,19,2020-02-08T14:37:11Z
656,UgwhQ-pH-81C7krEowt4AaABAg,Amber Heard is a trash person and so are her friends who are complicit in all the lies. Disgusting,HeadCase0703,21,2020-02-08T13:48:32Z
657,UgzxAcDKapttt2ZRZah4AaABAg,"she cheated on him throughout the whole marriage, in his own home... with not one, but two men... maybe other women, too... jesus christ.",laffietaffie,69,2020-02-08T13:17:52Z
658,UgwPqD8OV_Jn4B98Eud4AaABAg,"I don't know who you are or how you have managed to do such an amazing job on all this. But I just want to say Thank You! I am absolutely shocked at the sheer audacity of this vile excuse for a woman. And you sir have done an excellent job at showing the world who she really is. I am so very glad that I have seen your videos and seen exactly what she is like and the lies she will try and tell. I am annoyed that I didn't find your videos sooner. 
I hope you get to meet JD one day, if you haven't already, I'm sure he'll give you a big hug and say thank you from the bottom of his heart.",Cronus,37,2020-02-08T12:26:21Z
659,Ugz-TcbGezg80xzhTet4AaABAg,When were these recorded,Johnny Depp folder MASON,4,2020-02-08T05:22:32Z
660,UgyKzVGIHPTRCX-xcSx4AaABAg,"Hmmm, this probably what Prince Harry is experiencing with Meghan Markle, wow the gaslighting, the  accusation , the love bombing and blackmail is so unreal.
Now in lieu of this eye-opener into the workings  of a narcissist's  mind, Prince Harry is FCUKed!!
Johnny Depp, you are a real man, for having the will and strength to walk away whenever the fight starts to get out of hand.
Amber Heard, you are the reason why real domestic violence victims are marginalized and side-eyed.
Truly appalling behaviour , Amber you need  an intervention and a mental evaluation!
Prince Harry, watch this video and come back to your senses , 
Women are as bad in domestic abuse as their male counterparts, infact domestic violence from a woman is far more nastier than the males.
Amber, instead of being the face  and advocate of this type of behaviour, you should be casted as a wolf in sheep's clothing!",N.TV,16,2020-02-08T04:54:30Z
661,UgzszFTY1Nf47nqJdox4AaABAg,You should consider becoming a detective 🕵️‍♂️ your very thorough well done 👍,Stephen Laurence Harvey,18,2020-02-08T03:34:10Z
662,UgxMLCkGNHwF4SL69kZ4AaABAg,Charge them all with perjury,PY,12,2020-02-08T02:39:39Z
663,Ugy70Wn2eeOW4YSOFmp4AaABAg,"I hadn’t heard about this case until recently, but it is really a bummer when you’re wrongfully judged by even one person let alone millions. She was so blessed and threw it all away due to greed, and what seems like some serious mental health issues.   I hope he finds peace.",Diana C,16,2020-02-08T01:25:09Z
664,UgycZDLpV7Alrd0JkYh4AaABAg,"She's a despicable excuse for a human being. She not only manipulated and abused JD, she also tried to manipulate the public and paint herself as a victim.  JD deserves to win his defamation lawsuit against her because she tried to ruin his career and destroy him emotionally and financially. Hey, Amber! Welcome to Karma, you lying little bitch. Have fun when Hollywood kicks you back in the gutter where you belong!",womanofheart,30,2020-02-07T23:22:10Z
665,UgysXMdnW-meAzApdvh4AaABAg,Amber needs to move into a South Carolina trailer park where I am sure she will blend in real nice. lol Sorry S.C. no insult intended.,steve trainer,17,2020-02-07T22:22:32Z
666,Ugy1hm1OgSMTpoPlXGV4AaABAg,"So on top of being an abuser, a manipulator, a bitch... she's also a cheating asshole.. wow... Well F*** Franco as well...",karismatica55,27,2020-02-07T21:07:53Z
667,UgzI7qbrvNXh3xSrdZB4AaABAg,"So there are photographs of shit on the bed, this gets better and better.",J Bagger,14,2020-02-07T19:10:45Z
668,Ugw3x7sItFO9P_tytl54AaABAg,Fuck james franco,ro sharma,26,2020-02-07T18:31:44Z
669,UgxWtMEVropDQ8MgRaZ4AaABAg,"Ricky Gervais is good friend of Depp, his Golden Globe thermonuclear attack makes even more sense now.",J Bagger,20,2020-02-07T18:28:45Z
670,Ugy55v6JTgrk1xtVO_Z4AaABAg,"Good job. You should be a private investigator for divorce attorneys and  insurance companys, in particular.",Julie,13,2020-02-07T17:58:18Z
671,Ugzf04ywunLtrDbVjoF4AaABAg,Please sign the online petition for her to be dropped from Aquaman 2!!!!   https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,octoberfire13,17,2020-02-07T17:39:16Z
672,Ugxj74ZKIaq5AzA8mq14AaABAg,Great video !! New sub :),emily k,3,2020-02-07T17:27:06Z
673,UgwlKhRg65CRlWRLV9p4AaABAg,"Honestly, that woman holding up the elevator to answer her phone is the worse criminal here, XD",J. S.T.,16,2020-02-07T16:33:49Z
674,UgzS1hAMqksmxK0y4S94AaABAg,she looks so dead inside,hardlybreathe,11,2020-02-07T15:10:01Z
675,UgxmHN9taUakin06-LV4AaABAg,you no narcissist are BIG LIAR'S,BOOM BOOM,3,2020-02-07T14:06:04Z
676,UgzqVhabhIa-MM18wmd4AaABAg,"This is going to be turned into a brilliant movie someday, with beautiful actors who will win oscars and golden globes for their performances. I hope it happens in my lifetime!",Juhi R,24,2020-02-07T13:59:31Z
677,Ugz6A2ar6GIexG8GHQx4AaABAg,These are the assholes who teach us about morals.,Kingsley Ajebon,17,2020-02-07T13:42:16Z
678,UgzMzv8HV8WJYrEdeFN4AaABAg,"I can't stand the people who threw Johnny under the bus, and then now are turning around going ""damn that woman for using me too to blah blah blah"".
That woman couldn't have done this shit if you assholes weren't promoting a broken sexist ""believe the victim"" mentality.

Fuck these people, they should do some introspection and realize they're blaming the asshole player instead of the game THEY MADE which rewards being an asshole.",DutchDread,33,2020-02-07T13:10:14Z
679,UgxbYYL5jhAEZFhc7Px4AaABAg,Why do the rich act like fucking bums? The only class act here seems to be johnny.,DutchDread,19,2020-02-07T12:21:47Z
680,Ugxoubufr5m_XGO_PsV4AaABAg,"@16:15 ~That ""mark"" looks like a zit more than anything to me. ...Look closely.",Kelli Camel,6,2020-02-07T11:22:18Z
681,UgzsxBYSSImfSZwxKGt4AaABAg,Human feces in bed? What the hell is going on here ... these people have too much money and no sense! All the Boys Love Mandy Lane ...,DampCake,20,2020-02-07T10:20:06Z
682,UgxVFeQipVZS7qsxh4d4AaABAg,AQUAMAN 2 : ARTHUR CURRY(JOHNNY DEEP) VS ABUSER MERA(AMBER HEARD@QUEEN OF STRIPPER),KIRA KIRA,2,2020-02-07T09:12:26Z
683,UgxqAaEo78JHIVgvDnd4AaABAg,Wow Elon such a decent guy,wivuyao,16,2020-02-07T07:51:18Z
684,UgwJzQjaCz5NVam6M0N4AaABAg,She was the reason I didn't watch Aquaman!,Butterfly Effect,22,2020-02-07T07:35:35Z
685,Ugz8T6_SV9jONkDJ90N4AaABAg,"Rider, Liar, Crazy ... Borderline",Billam Gate,7,2020-02-07T06:15:05Z
