,parentId,authorDisplayName,replyComment,publishedAt,likeCount
141,UgwEME2LVv0ENcZkB0B4AaABAg,Dragon Slayer Ornstein,"The BBC is fully social justice, you might as well talk to a brick wall, just cancel your TV licence.",2020-07-08T02:45:58Z,2
142,UgwEME2LVv0ENcZkB0B4AaABAg,Rio,"@Just-Passing-Through 11 ur right,",2020-07-07T22:00:24Z,3
143,Ugw3xtL8MiZRjbl__Pt4AaABAg,sensai tae,Full video of Johnny depp here https://youtu.be/yeRecmjnEwA,2020-07-07T22:22:39Z,0
144,Ugx8Fs64JuRmRC0r9s54AaABAg,Sammy Lou,He's not suing her here he's suing the sun newspaper,2020-07-13T02:34:55Z,0
145,Ugx8Fs64JuRmRC0r9s54AaABAg,Griseldap1,"@Jay Dolan it's a typo, it's Does not* instead of dies",2020-07-07T22:08:33Z,2
146,Ugx8Fs64JuRmRC0r9s54AaABAg,TheConorsmithusa,Huh?!,2020-07-07T21:59:14Z,1
147,Ugx8Fs64JuRmRC0r9s54AaABAg,Jay Dolan,Speak English!,2020-07-07T21:53:25Z,2
148,Ugy0ns5MtbL0uY-0WH14AaABAg,PaT Mc,Same here! Hes IS Not actin...HE IS what you see...,2020-07-07T21:41:53Z,1
149,UgxhabKKa_gqC8z-RrF4AaABAg,Ana,EXACTLY!!,2021-08-14T22:12:29Z,0
150,UgxhabKKa_gqC8z-RrF4AaABAg,alex,@Martha belle who Johnny? If so my guys finger was legit sliced of like shes a murderous psychopath mobster  amber heard is a bad human being this isn't a normal divorce idk what crackden you might live at but this isn't normal behavior its the opposite truly a horrible human being to exist is amber heard and the op comment is right about this,2020-11-09T23:14:25Z,0
151,UgxhabKKa_gqC8z-RrF4AaABAg,bunny123,change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,2020-09-02T15:39:13Z,0
152,UgxhabKKa_gqC8z-RrF4AaABAg,Gayle Eidson,"@Zuhuur Rose Great ! Nothing against Margot, but here we go with another awesome franchise scooped up and ruined by a stupid plot : Let's make ALL the successful, popular males into dumb, bumbling has-beens that can Only be saved by the  More Intelligent, Stronger, Faster, Much-better-at-being-a-Man WOMAN !!! Jeezzzzz, I'm so tired of this HollyWoman crap. Why don't they try writing actual Strong parts for female actors, and stop ruining my Favorite Leading Man roles with this nonsense. There's a reason why I had the Hardy Boys posters on my wall, and not Cagney and Lacey !  LOL ( you have to be 50 to get the joke !)",2020-07-19T00:30:04Z,1
153,UgxhabKKa_gqC8z-RrF4AaABAg,Zuhuur Rose,pootis bird nope they’re planning on making a new Movie starring Margot Robbie WITHOUT depp lol.,2020-07-18T20:24:40Z,0
154,UgybxpN5HrnsGvrLa954AaABAg,GabzBoni,He didn't tho amber lied. She got exposed and fired from Aquaman 2,2020-07-07T21:53:30Z,3
155,UgxCr7hhiVqc6tvcrTp4AaABAg,Cherry Cupcake,BBC reporting  disappointing - exactly why I've cancelled my license and get my news from balanced perspectives,2020-07-16T17:18:59Z,0
156,UgxCr7hhiVqc6tvcrTp4AaABAg,Gaming Fan,@Joe Taylor well doesn't it seem like they are on amber's side since they did not show the part where amber heard confesses to abuse,2020-07-10T12:10:22Z,0
157,UgxCr7hhiVqc6tvcrTp4AaABAg,Markus Müller,"the weak become angry when the strong tease them. unmask false flags: https://www.youtube.com/playlist?list=PL7tB6qL0r-AbB82WNbOAATqu4qJbmZCg1 When will bosses also be legally accountable to the grassroots internally, especially in groups with delegated powers (police, parties, governments, media, banks ...)? We already know the good, the bad and the ugly guys among us. Who do you support and who do you slow down?",2020-07-08T18:11:37Z,0
158,UgxCr7hhiVqc6tvcrTp4AaABAg,l. kerr,Jesus you people are knuckle draggers.,2020-07-08T10:50:51Z,0
159,UgxCr7hhiVqc6tvcrTp4AaABAg,matty taylor,@Alex North whg do people just write yawn? Whats the point of just writing yawn? Are you a lefty by any chance,2020-07-08T09:29:37Z,0
160,UgyWKqQVoaOZYC_knt94AaABAg,sensai tae,https://youtu.be/yeRecmjnEwA,2020-07-07T22:40:08Z,0
161,UgyWKqQVoaOZYC_knt94AaABAg,sensai tae,Here’s the full video of Johnny depp,2020-07-07T22:39:59Z,0
162,UgzJ85E_qnkLHKZsfN94AaABAg,Professicchio,"I normally don't like suing mentality but hey, it's The Sun, whater mean to defund that monstrosity I'm fine with...",2020-07-08T07:25:05Z,0
163,UgzJ85E_qnkLHKZsfN94AaABAg,santi santi,"That's a very good point. Not only Heard, but the media as well should be held accountable for damaging his reputation and life.",2020-07-07T22:10:35Z,2
164,UgwSbP3RPpOvsC9oLmB4AaABAg,Al De Niro,@Just-Passing-Through 11 Hasn't she been booted off Aquaman 2? But there is very little outrage in the MSM.,2020-07-07T21:48:08Z,0
165,UgzTrtUtyp42M5maX_N4AaABAg,BaldSword Gaming,The evidence in the case proves quite the opposite,2020-07-07T21:38:32Z,1
166,Ugy6W4WBpt6c44PWck54AaABAg,Chris,"@Meg Defund and Privatise the Corrupt BBC
The BBC should be Privatised and the monies raised used in the NHS and other good causes etc.
The BBC should become a Private Subscription broadcaster just like Amazon Prime or Netflix, then it will be the choice of the people whether to Pay and Watch this Broadcaster if they wish to do so.
To Force people using Draconian methods ie Threat of Legal action with Letters and Intimidating Enforcement officers visiting peoples homes in a threatening manner is against a person's  freedom of choice and personal liberties.
This is why the BBC should be Privatised and those that choose to watch and pay for this service have the ""freedom of choice"" to do so.",2020-07-07T21:42:44Z,0
167,Ugx8AV-kiwciJN00oVB4AaABAg,Expanse,Oh yes,2020-07-07T21:42:47Z,1
168,UgwWJ4x4UUk4FGJJw4p4AaABAg,Bob Faggot,Flavius Stilicho yeah I know but why show your face,2020-07-07T21:54:32Z,0
169,UgyY7DCi1P8j-wgMNGx4AaABAg,sensai tae,Here’s the fulll video of Johnny depp https://youtu.be/yeRecmjnEwA,2020-07-07T22:40:54Z,0
170,UgwD2ETR6mME0nI0EGN4AaABAg,D R,Midgets!,2020-07-07T21:44:00Z,2
171,Ugz4tfBA-L0A7K11Vmx4AaABAg,María Almandoz,"He's a fantastic artist,!!!! fabulous, I' m his fan for ever!!!!!!!!",2020-07-08T00:11:50Z,0
172,Ugw4-geweChSWPhTqJ14AaABAg,sauce,To be fair you got away with it,2020-07-07T23:09:41Z,0
173,Ugw4-geweChSWPhTqJ14AaABAg,Shoeless Joe,Boring,2020-07-07T21:40:05Z,2
174,Ugw4-geweChSWPhTqJ14AaABAg,Sir Jimmy Savile,@Beasts Correct,2020-07-07T21:38:50Z,1
175,Ugw4-geweChSWPhTqJ14AaABAg,Beasts,"Still no job, hey",2020-07-07T21:37:30Z,3
