,id,comment,author,likecount,publishedAt
254,UgxPhBPq7DErfWkBreF4AaABAg,"I know that dress is karma, perfume regrets, but im not coming home with u tonight, u just want attention, u dont want my heart",Zack Dazzle,0,2021-08-06T19:13:16Z
255,UgxmA6ToEoxUd3Plich4AaABAg,Amber witch pulling down Johnny life,Alice Ningthoujam,0,2021-08-06T16:24:47Z
256,UgzX1Zd7RYgg2OtF0x14AaABAg,"What an absolute clickbait, shit video. Don't waste your time people",Landmine Hopscotch,1,2021-08-06T11:56:48Z
257,UgwqCZqwT6CqnVEKJ7N4AaABAg,Women like Amber are the reason the vast majority of Men don't want to speak out about their emotions or speak out against their abusive partners,Ice Trae Young,0,2021-08-06T06:31:18Z
258,Ugxx9-hXOY39szIowsB4AaABAg,Ditch The Witch - sounds like a name of an establishment that helps men divorce their wives in the world of Grand Theft Auto radio stations lol,John Hannibal,0,2021-08-06T00:29:20Z
259,Ugz3W65EoLRD4qIuPht4AaABAg,Toxic feminists would never acknowledge these testimonies. They are just on the Depp bashing wagon and would demand the death sentence for him despite knowing that he is innocent. What a fkn joke.,Arnav Aggarwal,2,2021-08-06T00:10:56Z
260,UgxPIVSGraROEJJXxsl4AaABAg,So where's Jason Mamoa defending Depp? Can't find it.,Michie Bat,0,2021-08-05T20:12:43Z
261,UgygY5_2aGnCk0Mh7hh4AaABAg,"How can Amber not understand how much her accusations affect and rip apart genuine cases of abuse? This is not only about her vendetta with him, this affects ALL women who are GENUINELY victims, who need to have their voices heard. If she wants to say “f..k you!”, don’t hurt other women in the fallout",Lise Martino,0,2021-08-05T17:35:03Z
262,UgyJSm_0YmeQqqD9w6Z4AaABAg,So many people are defending Johnny and just a few people are defending Amber. Now I don't need to tell anyone that which of them is right. I guess you would have already figured it.,Mohnish Pillai,1,2021-08-05T13:43:00Z
263,UgxEu8ihA0E9cmKdlmB4AaABAg,whats with the Base on this video,MrJohnnyAwesome,0,2021-08-05T11:51:07Z
264,Ugy9gPZ_IZt-HbvySjd4AaABAg,Who's here after she got fired from Aquaman 2 after lying about a charity donation,Google d2,0,2021-08-05T07:14:52Z
265,UgwSj8QxmE1d9LI1xHR4AaABAg,Fake news,jayspot1000,0,2021-08-05T00:06:22Z
266,UgxxHayAUjBLVyca0dZ4AaABAg,"Not gonna lie, I'm a tad bit annoyed by the click baiting. You've used Jason Mamoas picture with Quotes over his face as a thumbnail, insinuating that he has spoken out against Amber, then when I watch the entire video, you never ever mention Jason or his supposed comments. Come on man.",Kimberly Cookson,0,2021-08-04T09:26:51Z
267,UgyYpBnyXQ6shdZVYW14AaABAg,pirate all ambers movie...,Miara Sab Ria TV,0,2021-08-04T05:03:16Z
268,UgxmjXLFDNCYGmoimg14AaABAg,Justice for Johnny Depp,Naëlle.Vtr1,0,2021-08-03T22:40:07Z
269,UgxeuOKqhqDQ5R3GMJN4AaABAg,"Can you imagine a very friend of yours defended someone you tried to bring down? Yeah buddy, that sucks..",Monke,1,2021-08-03T15:17:12Z
270,UgxSNloAGKtbCgYerzZ4AaABAg,I wil start to watch again all Johnny Deep movies over and over until the Karma will pay back the Witch.,Fabiano,0,2021-08-03T14:43:42Z
271,UgyhUzDjEJFGj8yfUGN4AaABAg,They fired him from the Harry Potter mysterious beasts cause her so she don't deserve to also stay on aquaman,Avi M.,0,2021-08-03T14:15:55Z
272,UgzcGNi-MUB4fKsBCL14AaABAg,"Where does Momoa speak up for him ?
  I wasn’t aware they were friends, so I’m curious",J.A.M,0,2021-08-03T13:10:31Z
273,UgxUgH3dLnqXWI8lu654AaABAg,Did I miss Momoa's statement?,Daddy Potato,1,2021-08-03T12:14:57Z
274,UgwFlLOhJoKqTTK8QaF4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,1,2021-08-02T20:13:52Z
275,UgyBIxSS02VF3ijGj2d4AaABAg,Alice cooper? From riverdale 😂😂,rocoya18,0,2021-08-02T19:47:20Z
276,Ugw3aKmlR8Lnj_1LvEN4AaABAg,Alcohol alcohol alcohol...,lagoon girl,0,2021-08-02T12:34:40Z
277,UgwbqvgjqGK218Bek3d4AaABAg,We from the north east India community also fully support Johnny Depp.,nonoa bukowski,2,2021-08-01T18:21:50Z
278,UgxXBJ11KOfdmpMXI3V4AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,1,2021-08-01T17:22:36Z
279,UgzK1A0eqnrXkVt3_NN4AaABAg,I've just had an ad about fungal nail and the feet were ugly,Four-Twenty 420,0,2021-07-31T18:29:34Z
280,Ugxpn8hLckgLLjuyaNN4AaABAg,On discord I changed my profile pic too jack sparrow let’s do this.,DISCORD,1,2021-07-31T17:57:22Z
281,Ugwsc6BCds5CjkBy0uF4AaABAg,Where is elon musk? Where is jason momoa?,YT_YETI_,1,2021-07-31T17:31:53Z
282,UgxVmNH1eWCmGh2GPXl4AaABAg,"I think amber is lying because in every behind the story of bloopers he seen so sweet and kind so I think amber just want drama so she act innocent where she not innocent I be glad when she go to jail serve her right
I got you back  johnny Depp",Rachel Tarkington,0,2021-07-31T17:30:02Z
283,UgyUp7PFmqCOwV_vPdx4AaABAg,"Amber is pretty but she is a horrendous Actor.  Her performance in ""Aqua Man"" was God Awful.",Daniel Meuler,0,2021-07-31T01:08:03Z
284,UgzUwMS_n2ZbQYqmsj14AaABAg,"I truly hope we're all on board with boycotting both Aquaman 2 and Fantastic Beasts, WB does not care for their audience but they love our wallets, they don't believe us to be a threat in any way and I'd love if we all proved them wrong. They have shown and written they will not fire or replace that abuser, they fully support her. Do not follow media articles or click on articles that talk about JD failing as they want you to believe, do not click on articles that support the abuser.",Kai Desu,0,2021-07-30T22:18:17Z
285,UgxJl7AkzQ85O0oiSSV4AaABAg,Justice for Depp,Kareena Olivera,0,2021-07-30T12:07:45Z
286,UgzbTJookmZYZUMTfId4AaABAg,"The ""I thought she was very uptight"" bit at 1:06 is misleading. Vanessa is actually talking about her own character in that movie she's interviewed for",Lulu,0,2021-07-30T09:51:30Z
287,Ugyq4wCqv6ovuScjHaB4AaABAg,Sorry Disney... Pirates aint Pirates without Cpn Johnny Depp.,Phillosophy,0,2021-07-30T06:52:53Z
288,Ugx3pyyUSIT69d6GZjN4AaABAg,F you amber heard,David Alferez,2,2021-07-30T01:25:11Z
289,Ugz0rQqyHIjvoprvqpZ4AaABAg,"How f**king come John Depp lose to Amber? Wtf is this??
No gender quality?",Floorgang!,0,2021-07-29T23:45:02Z
290,UgyaIH9HuKHgQCD1H6F4AaABAg,"#JusticeForJohnnyDepp




I'm always on your side legend",Floorgang!,2,2021-07-29T23:34:12Z
291,UgxjJDrkveNPsTkcbU54AaABAg,they all should be punished heard and the people who lie for her should spend Behind Bars for doing this to a kind-hearted man and one of my in my opinion the best actors a sweet man who does a lot for people and to me without him there would be no power to the Caribbean and there will be no damn Fantastic Beasts both of those movies are going to suck without depth and they're going to learn the hard way hell I'm not even going to watch Aquaman she's going to ruin that for me as well as for Mr Eli muck and that model they should come clean or else she'll ruin their reputation as she did poorJohnny Depp I hope you get Justice man you deserve it and she deserves to rot in prison for the horrible person she is,Jonathan Gamez,0,2021-07-29T11:49:56Z
292,Ugx0JIxTNYBCc5oHy7R4AaABAg,The dude is a Gemini which is all bark and no bite. She was a bull (Taurus)..enough said. Johnny is a spoiled brat though and he does have a temper. Just saying.,The Mirror Talks Back,0,2021-07-29T09:04:56Z
293,Ugy7IlGpzjzr8ovsFu94AaABAg,What happened between them? (Depp and Heard I mean),Luna Morgan,0,2021-07-29T08:17:22Z
294,Ugyy-DETBRHZ4srYpCF4AaABAg,"I was hoping Blake Lively would take the place of Mera. She’s is the perfect shape and she is a better actress than Heard.  I will bet the only reason she adopted a daughter as a single parent was to avoid jail time. As a woman who is a survivor of assault, she made it so much harder for those who have really been through it to come forward and be believed. Plus, as a survivor I believe that men who have gone through this should be believed as well with the proper evidence. Heard deserves to rot in prison. #JUSTICEFORDEPP",Angela,0,2021-07-29T04:00:20Z
295,Ugxr0hI2q132mZxeM6h4AaABAg,"THIS is my problem with the Me Too movement. Although I support it overall, the whole ""guilty until proven innocent"" mentality can be utilized by abusive women like Amber to hurt innocent men. Most men don't have the money, fame, or fanbase to get the defense that Depp is getting, and even still he seems to be on the losing side of the battle. Obviously we should support those who say they've been assaulted and we should do everything we can to get justice, but that doesn't mean we should automatically believe them if it's only one or two people making allegations (like in Depp's case). Once tons of people start coming forward (like in the case of Bill Cosby or Harvey Weinstien), then that's a different story because it is substantially less likely that they are lying.",Cats Rule,0,2021-07-28T21:39:42Z
296,UgzuaT_YieXuAEKCeAl4AaABAg,"Let's look at his carrier, what he is known for:
Captain Jack
The Tourist
Enemy of Public
Willie Wonka
Sweenny Todd
Edward Scissorhands
Cry baby
.....
...
..
.

Lets see,  where do we remember amber heard from. 
- The sassy bimbo girl of a fighter in teenage fighting movie.


Actually i would not even know that girl in that movie was she or would not ever wonder who is that girl, if she wasn't get a surface reputation due to Johnny Depp. She used his reputation first, then tried to extract some cash.

During this disgusting game, all kind of sjw shits and other haters did everything dereputate him. True fans never let him down. 

We all are always with you
 JOHNNY ❤ DEPP.",Angel Lust,0,2021-07-27T17:24:25Z
297,UgxH3kTZS-hgUX9Gu9x4AaABAg,If she isn’t fired just don’t support the movie plain and simple.,John Doe,40,2021-07-26T20:31:40Z
298,UgwzDLW272Qqf0UECcd4AaABAg,I was pissed when Johnny LITERALLY asked for help and fuckers thought he was joking. Never heard a statement like that from him people didn’t catch ot,Daily Dosage Overdose,1,2021-07-26T12:56:38Z
299,UgwwiC36fhj6XZ6dVAV4AaABAg,"Have y'all seen AH testimony on 2020, where she was asked about the clip where she punched Jhonny? In that video, she just seemed uninterested, and she was eating for Peter's sake. If you were a abuse survivor, you wouldn't act the way AH did. That video was just disgusting, especially for those who were truly abused.",Santi Retiro,1,2021-07-26T12:54:54Z
300,Ugx8PUR10ZpmS-CawtZ4AaABAg,"The Warner brother's are just so unintelligent for firing Jhonny Depp. I hope that when all this crap made by AH is done, and when she's in jail. I hope Jhonny gets back all the things he deserves. Watch ""observe"" he read non-verbal body language by AH. And even I who isn't a professional can see that AH is faking it.",Santi Retiro,1,2021-07-26T12:52:14Z
301,Ugy818Owxs4HtsKVUid4AaABAg,we all were right who was the actual abuser!We are with you Jonny!Amber is now here she belongs-right on the bottom!,dARkT,0,2021-07-26T12:13:40Z
302,Ugxo5gLYFeJiZcUiC4h4AaABAg,"There's not Chemistry between Heard & Momoa, but there is good chemistry between Amelia & Jason, so maybe it's a good move to replace Amber Heard. The lack of chemistry was palpable on screen...Heard did not seem to be cast well for the role. 
Also, fired both or fire none; no more sexism in domestic abuse cases!! Ruining someone's career bec of rumour & accusation is WRONG. 
Just like Heard is for the Mira role!",Debra KLINE,0,2021-07-26T11:38:15Z
303,Ugw2EfY2Zx8gioOP5Th4AaABAg,Her own friend stood with JD hahaha the shame. I feel sorry for her she wanted quick fame and riches. She is yet to donate Johnny’s 7million to charity as they have said they only received $100k 😂,One,0,2021-07-26T09:48:32Z
304,UgwdA0y0UYFGUCvn1Q54AaABAg,So the bodyguard said he would never have let Depp hit Heard. because he’ll never let a man hit a woman in his presence. BUT WITNESSED THE BXTCH HIT JOHNNY!?!? Make it make sense Connelly.,Shyan Walker,0,2021-07-25T21:31:21Z
305,UgyXUXkiJdLHlSBPX3J4AaABAg,Sia looked like Kate Hudson in that costume,BossFinale,0,2021-07-25T13:52:26Z
306,Ugx_wz1NrXj9Awf-KPp4AaABAg,"Guys, what do we learn from it ? Don't fucking fall for someone just because of the looks and its deceiving",Rachit Joshi,0,2021-07-25T13:28:19Z
307,UgxKujvHuJqQkxjJehB4AaABAg,Wynonna Rider is beautifully gorgeous 😍,HoSeokJin,0,2021-07-25T12:09:56Z
308,UgyVACEHbndhSPNCSUZ4AaABAg,"Even the fact she looks so happy going to court says a lot. Most of the time victims look so depressed and even afraid. Even when they feel relieved you can sense the sadness. All of this I noticed it on Johnny curiously, not on her",FATOO,91,2021-07-25T11:47:37Z
309,Ugy9lZTfYT7d55GzBKJ4AaABAg,Where Jason? Mr click bait,ferniking the khan,0,2021-07-25T11:11:15Z
310,UgyQ9EtCZHPNHu7H5dl4AaABAg,"I truly wish Johnny had stayed with Vanessa, she truly brought out the exceptional in him.",Rose Marie,0,2021-07-25T09:17:07Z
311,UgxvCBnDIVkKIbe6jOh4AaABAg,Johnny great guy it's a shame he had to go through this,animations,0,2021-07-25T07:57:03Z
312,UgyOSm2J5rOsTTzOUBh4AaABAg,Team Jonny depp all the way,lone wolf,0,2021-07-24T08:31:58Z
313,UgzaUN_Ls_aqiZVoJ5h4AaABAg,"Her *cuts Johnny Depp finger*
Also her : he beats me 😭

*Narcisstic manipulative trash !*",miloh the lotus,18,2021-07-24T06:42:06Z
314,UgwQ7iIyHSQLWLINErN4AaABAg,Justice for Johnny. I wish he would have stayed with Vanessa and their 2 children. Leaving her was a mistake.,Lillie Halumi,0,2021-07-24T04:15:06Z
315,UgwrF6gvqYCRrvqDiWR4AaABAg,Never heard of dis amber heard,SansationalGuraundPounder,0,2021-07-24T02:06:40Z
316,Ugxw6byAGdTCqobrSht4AaABAg,"You know it’s real when your own friend turns against you lmao

But for real they need to blacklist her not Johnny, he needs all his roles back and pay him more for the bs they pulled!!!",TruuColorZ,1,2021-07-23T19:37:49Z
317,UgyXFK1mZG-X4Yegush4AaABAg,Why do these videos always put Jason Momoa on the thumbnail but show nothing about him?,Andrew Garza,0,2021-07-23T17:04:42Z
318,UgwHItKYVWbrmy6CdMd4AaABAg,Yo not where I'd expect to see Sia's face for the first time 👁️👄👁️,Katie,0,2021-07-23T13:51:27Z
319,UgyHAHtPDdfByYVwu9t4AaABAg,she ruined his career and i hate her for it,Maria,0,2021-07-23T08:59:47Z
320,UgwddqhSQ_kd7B8uhqB4AaABAg,"Now comes the awkward part where studios that fired him have to apologize, and hopefully offer him his roles back... But on the flip side, does Johnny accept? Bcus kinda hard to go back to a studio that didn't believe in you and stand by you, but then again it's also a very big pay cheque bcus pirates of the Carribean and fantastic beasts are huge franchises! What would you guys do??",Tommy Veee,0,2021-07-23T00:37:15Z
321,UgzveGz0wAwx-tt2gYx4AaABAg,"Wow, seeing how only two celebrities were mentioned in the end of this video to have supported AH, I'm so glad I don't even know them. Who even are these people? Lol

Yes, please stay irrelevant just like that. Just like Amber turd's wretched existence.",Byzmarck Von Aref,0,2021-07-23T00:23:49Z
322,Ugyy2-VxGWxz-2ZU9jF4AaABAg,#Ditch the witch,I'im subbing to the ppl that sub to mee,0,2021-07-22T04:00:54Z
323,UgzmtkY9IbGIpfgtkU54AaABAg,I'm scared confused and I want to go home damn that's honesty,dead onion,0,2021-07-22T03:32:41Z
324,Ugy8uWkomKa_6iCxOvN4AaABAg,#JUSTICEFORJOHNNEY,Vyshakh Vathielil,2,2021-07-21T19:54:45Z
325,UgzVHiE02jZ-mEuWdvd4AaABAg,Why is the editing so aggressive,Ralph Antoine,0,2021-07-20T22:09:13Z
326,Ugy3QUPD_UrXy5TJUmt4AaABAg,I find it funny that amber has pretty much ruined her own career,KaliKali,0,2021-07-20T17:24:36Z
327,Ugw_7xe4lCZ9-qSXmzN4AaABAg,Click bate🤦,Clarissa Tyler,0,2021-07-20T16:39:43Z
328,Ugz_kk_fAMAdj0Xihbp4AaABAg,"Johnny was and still is my reference since I was 7 yo.. my friends call me ''our Johnny'' I learned a lot from his compassion, kindness and the way to be a real gentleman. He is a real idol to - let's say - learn from for those who want to be special people. She wanted such a great talent to disappear just because she was mind twisted ? That's unfair, may God take revenge for Johnny !",Numid Atlas,0,2021-07-20T02:18:46Z
329,UgyO3asy5v4usT0IVmh4AaABAg,"Where is Jason Momoa or Elon Musk in this vid?
ps: I don't say anything in this video is wrong but people who are in the title weren't even mentioned so I dislike",Dio,0,2021-07-20T00:33:26Z
330,UgxMba42tIRAVCBvbn94AaABAg,"I’m sorry, pretty sure I watched the whole video. So where did I miss Jason Mamoa and Elon Musk defending Johnny? If someone could give me a marker that would be great! I’m seeing a lot of people saying that they’re defending Johnny but I’m not actually seeing proof of that. Elon was totally p*say whipped by Amber in the beginning and Jason still follows her and is staring in a movie with her. So where is it that they are defending Johnny?",Saoirse O'Donovan,0,2021-07-19T14:54:35Z
331,UgwJJIBXA3-OLXk1tGN4AaABAg,While i wasn't there It sounds like Amber isn't doing any justice for those who are actually abused.,Night Messenger,0,2021-07-19T03:53:23Z
332,UgyX-lfrnURpkFOeRK94AaABAg,!maybe Alice has it.,Ann Ponder,0,2021-07-18T23:14:10Z
333,Ugz7vF-UCghNpStxBGB4AaABAg,No all those paintings and drawings and sketches and the.Oracle and discussing his tail are what I call !y work,Ann Ponder,0,2021-07-18T23:13:32Z
334,UgzZeoPlNkBe9HT8f5h4AaABAg,The fact he said he was scared to death and people were laughing in the background shows the society we live in.,BLK Rbbt,0,2021-07-18T12:55:29Z
335,UgwdmYMdxW5vrFYkcyV4AaABAg,If JD was such a bad guy as she claimed to be why are his ex-partners defending him? Think Amber think,jmb,35,2021-07-17T14:58:11Z
336,UgyfH87k-i4JV0s7B7Z4AaABAg,"My plans were just changed by Jason Mamoa. He had my plans for tuesday changed. I was going to be having a meeting with the prop designer (russell peets) for the new aquaman film, but jason mamoa needed his super suit making sooner so now i cannot talk to russell. Now i am talking to some documentary people called... Matt Moores and someone called Honey Crespo. 🙄 (my tongue can taste the wall from how far it is planted in my cheek with this cos this is actually fucking awesome and i feel so goddamn honored to have my plans changed by the only person you could say can speak to fish and have me believe you about. I have the E-mail saved if you need proof.)",Alexiboo,0,2021-07-16T04:47:29Z
337,UgzMCebYm3jW0LtOZO14AaABAg,"Where did Jason show his support? In fact, didn’t he show his support for AMBER?",Gabriela Virginia Arredondo-Chapa,0,2021-07-16T02:32:00Z
338,Ugz2Nb56ADFBp3WH-6N4AaABAg,we love johnny depp,Maddee,0,2021-07-15T00:41:37Z
339,UgyKEQCTf-MKLIATh5F4AaABAg,Depp has such a better defense,Epic_Puggy,0,2021-07-14T19:22:27Z
340,UgzJFVM2NypQzZi1eix4AaABAg,Amber isn’t a witch. She’s a feminist. When y’all gonna get your labels right.,Keetah Brough,0,2021-07-14T12:47:13Z
341,UgxskIEKU_yXwGkZzQx4AaABAg,It's real sad.... He's not only losing opportunities for his career but also having to deal with all this pain,Michael Galvan,0,2021-07-14T06:57:34Z
342,UgxJMw4MharIewQvqHF4AaABAg,The fact that Johnny's three ex-lovers are siding with him is enough to know that Amber is the villian here,Sachit Lele,3,2021-07-13T04:13:47Z
343,Ugz5fTORgnlUXSKB6UN4AaABAg,"I believe Johnny should get justice for sure and It pissed me off Amber didn't get fired but I found it odd when he said he wanted to ""assassinate the president "".
other then that he goes to children hospitals.  They say it was a joke, its an extremely distasteful joke and I think anyone that talks about killing others should be canceled. But he probably did it for publicity 🤔  I feel if a celebrity said that about Obama they would have got canceled. To incite violence is extremely wrong.I hold all celebrities to this standard.",Usagi Tsukino,0,2021-07-13T01:35:07Z
344,Ugz2yy-JSJEYZRhPljh4AaABAg,What the fuck is this editing,sublime asmr,0,2021-07-12T18:13:17Z
345,Ugx_WP7w0DtSV5PVn5p4AaABAg,I miss him in movies i want jack back and I miss Johnny i was a fan for years he reminds me of myself we seem to attract peaple who want to abuse us and take our kindness as a weakness in our armor. Johnny deserves his roles back.,Mr.Timewarper 9000th verson,0,2021-07-12T07:44:57Z
346,Ugxq-EWBe_3s9ZlWCtd4AaABAg,Ladies and Gentlepants justice is served,𝘼𝙥𝙝𝙧𝙤𝙙𝙞𝙩𝙚,0,2021-07-12T02:57:59Z
347,Ugy0tQrz36Y5J9BiDHl4AaABAg,Girls like her are the scariest... 💩,I chusss Lang Day,0,2021-07-11T18:06:55Z
348,UgwR63778la7e9hmodJ4AaABAg,"The best evidence is from the former wife and fiancé. An abuser can fool everyone around him/her, but not the partner. If they didn’t experience abuse, esp the ex-wife is 25 years, it is highly unlikely that Johnny is abusive.",Who Me?,0,2021-07-11T17:44:33Z
349,UgxwkGO4Itr4datv2yh4AaABAg,Click bait,chucke6661,0,2021-07-11T09:44:08Z
350,UgxAZNhk4fFwX84O37l4AaABAg,sia didn't need to put down John's fashion choice etc...unnecessary from especially from someone with her fashion choices,Michael Frazia,1,2021-07-10T12:39:16Z
351,UgzkXPwb3TQvGTw-yG14AaABAg,It’s only cause she’s a woman everyone believes her,Jack Collier,1,2021-07-10T03:35:46Z
352,UgwYRkji9eTVqK-aa0t4AaABAg,Is Amber Heard the living personification of Amy Dunne (played by Rosamund Pike in Gone Girl)? Do you think she has it in her to go that far?,MM,0,2021-07-09T22:03:39Z
353,Ugxq9aPVaf-Zk5i7Oe14AaABAg,"She was arrested for domestic violence in 2009, this ain't her first rodeo. the fact that it isn't even brought up is appalling.",Jose Vela,2,2021-07-09T15:33:47Z
354,UgyA4uGYyWm2YLuwYvV4AaABAg,Y el romance con Sia no lo haga compa busquese alguien de su edad o regrese con su ex,Feline Del Bosque,0,2021-07-09T14:29:11Z
355,UgxOco3ZdWpO2FqqyGV4AaABAg,Fucking so much shaking. Keep the screen still man.,Maniac. !,1,2021-07-09T11:14:54Z
356,UgzmeX1LSedbliMbUxd4AaABAg,"You honeydicked me, I thought Jason backed up Johnny 🥺",VStyx,0,2021-07-09T07:28:36Z
357,Ugw1fC74pky6vr2pbFJ4AaABAg,He was never married to Vanessa,Christina Leffel,0,2021-07-09T04:29:09Z
358,UgzEzaXS0g6dOUztjU94AaABAg,It’s like the avengers assemble to defend Chris Pratt again,Boxman,0,2021-07-09T01:18:49Z
359,UgyD9JrbMAgTmXswp194AaABAg,"So this said Jason Momoa came out in defense of Johnny Depp, did anyone else not see that at all? Clickbait doesn't exactly help Depp's cause here...",Jorge Jugar,1,2021-07-08T15:19:00Z
360,Ugx2Ptu7A5B7X8PnpL14AaABAg,Who is this Amber Heard person though? I know and love JD but who's this Heard character?,Ti-Jesu Adeleke,0,2021-07-08T13:17:21Z
361,UgxCeIwrjuFDgRrw92N4AaABAg,The editor of this video hates their audience,Alca_Pwn_,0,2021-07-08T10:44:24Z
362,UgzPE90jQX51AjTyGfB4AaABAg,Are you playing animal crossing,Brett Slade,0,2021-07-08T07:30:05Z
363,UgxT_yFIiW7abUdEooJ4AaABAg,Equal rights mean equal lefts. Never forget that men.,Singularity,0,2021-07-07T22:54:14Z
364,UgyR9OPkyvUND_IcSw14AaABAg,Looks like she started verbally abusing her friends making them change their stance,TheTruthPenguin,0,2021-07-07T21:24:53Z
365,UgzfMMJYXJatfJ6eV1p4AaABAg,"The real criminals are those ""enablers"" who supported heard just to earn brownie points.
What's more terrifying is that there are women actually victims of spousal attacks ..now few people will believe them.",Opus Epynomus,2,2021-07-07T16:38:59Z
366,UgyWcF0xQV--U6cOZuJ4AaABAg,Amber heard : Multiverse of madness,Kang,2,2021-07-07T14:11:35Z
367,UgxcIHQiYBwO4JNo5yt4AaABAg,Both ruler of the sea so they fight,pls help me reach 100 sub,1,2021-07-07T03:21:42Z
368,UgzKONlRMr2nL6O27WN4AaABAg,"I SUPPORT JOHNNY DEPP, have you heard the audio and the CRAZY SHIT SHE WAS SAYING!!! I'm team DEPP IN THIS ONE",Mark Freeman,0,2021-07-07T00:24:46Z
369,UgwMfTvAsS-4DxSuSIx4AaABAg,Jason defending Johnny but then says congrats to amber for her baby?? No.,Rachel A,0,2021-07-06T20:33:59Z
370,UgxJVHdkxjKMb-ECu5x4AaABAg,No more captain Jack sparrow 😭😭😭,Aadib Ashiq,1,2021-07-06T12:58:34Z
371,UgypXKxX0f2X6_XW-6x4AaABAg,Keep amber shes leng in that suit,Shooter Du,0,2021-07-05T22:14:47Z
372,UgyLZ36T4MLKp0Xk0PV4AaABAg,You know someone is good when even their exes treat them realy well,Rambowcat,0,2021-07-05T15:47:43Z
373,Ugx8MPzAK4nR8bRicmN4AaABAg,Justice for this sweer man,prod.aeroaster,0,2021-07-05T04:03:09Z
374,Ugzh_AQEN-SR_fZk5WN4AaABAg,Winona Ryder looks incredible!,Eddy,0,2021-07-04T11:00:54Z
375,UgzR2iUPMYySM0_pP0F4AaABAg,"3 MILLONES DE FIRMAS SE NECESITAN PARA QUE LE QUITEN EL PAPEL A AMBER HEARD EN AQUAMAN 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?utm_content=cl_sharecopy_14451136_en-US%3Av3&recruiter=1171496920&recruited_by_id=f8db72f0-4b8f-11eb-89a5-87a6def78cce&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi&utm_term=psf_combo_share_abi",;nicol V,0,2021-07-04T02:26:58Z
376,UgzcUE0GkK_9iutNQY14AaABAg,"I've always love Johnny Depp since 21 Jump Street and still have a huge crush on him. I've been a victim of DMV and pain u go through is beyond words and I'm so sorry that he has to go through this. The defamation of his whole reputation and false allegations is just sad. What was the point? Was he trying 2 divorce him or did she just want to be the victim and gain fame from it? He is amazing Actor , truly a legend in the art of film. Everyone speaks so highly of him and he's never truly gave me a dark impression. I hope he gains his hard work back that he's been earning for literally decades. Stay Strong Johnny and I hope u heal both mentally, spiritually, and emotionally because the wounds on the inside is far more damaging, extensive and heartbreaking.",Ciara Mist,0,2021-07-03T17:56:15Z
377,UgwlJwc_NuTUsZhGbB94AaABAg,@MAC the people defending her are really sad bro,Prison Mike,0,2021-07-02T19:31:58Z
378,UgxpT_l9mTn6VA4goVh4AaABAg,"Amber's fans=Dislike
Johnny's Fans= Like
:-)      :-)      :-)     :-)     :-)",PuppeT,3,2021-07-02T12:21:49Z
379,UgyYvOy3SnDdm5WEqTZ4AaABAg,Johnny Depp it's shit,Lucas Souza,0,2021-07-02T00:04:48Z
380,UgwhxoEADZBmSKDEK9J4AaABAg,"Johny Depp had a strong amazing person for a mother. He talks about his mother on the show, ""Inside the Actors Studio"". I wouldn't strike him as a man who disrespects and abuse women at all. He seems to have all the love and respect for the women in his life. Especially his mother. This is very sad that things like this keep happening to decent people. Its unfortunate that this is so public as a result of his fame as an actor. Mr. Depp deserves better. I think we as a  community need to step up. Smh.",Mojo Jojo,0,2021-07-01T20:25:39Z
381,UgygEFC6XqXIo_t96fp4AaABAg,"Let Depp play Mera, he's flexible.",Puia Sailo,62,2021-07-01T10:41:53Z
382,Ugwbad_YqGJF-jvR2OV4AaABAg,Damn if amber wasn’t toxic i would rate her 9/10,side faced quagmire,0,2021-07-01T02:58:02Z
383,Ugx-Z6p_sNUWkYo4CAN4AaABAg,Jennifer Lawrence should be a great replacement for Amber Heard in Aquaman 2,Blue Foodie32,7,2021-06-30T23:40:52Z
384,UgzDiXYXCoIGooQoUSJ4AaABAg,She thought she could bring him down...... EPIC FAIL!!!!,LiMa 13,0,2021-06-30T17:25:51Z
385,UgzcXuZiG-T5OQiYiEZ4AaABAg,"Jason, I frikin like you so much, but how could you not stand up for such an injustice... How... Why... You're so down to earth and sich an empath, why are you gonna let her be in Aquaman 2? Sorry, I won't be watching dat one...",Kristi Georgieva,0,2021-06-30T17:07:36Z
386,UgxkfeUDkbGCmDF42FN4AaABAg,johnny the great person forever,Bishwajit Tripathy,0,2021-06-30T09:28:48Z
387,UgwkzXC1uWVqrY_Fx4N4AaABAg,"The fact that he left Vanessa for Amber, yet Vanessa still publicly defended him tells a lot about what kind of person Johnny is. Vanessa too though",Ania Nowak,2196,2021-06-30T06:53:12Z
388,Ugx2k3IpMto9ZGWFtg94AaABAg,team JONNEY DEEP,the bean,2,2021-06-29T14:00:22Z
