,parentId,authorDisplayName,replyComment,publishedAt,likeCount
143,UgwSpXFMbLzNzvfrTO54AaABAg,Patrick Gogan,@A hunky Tortoise ignore the trolls,2020-07-15T07:12:14Z,0
144,UgwSpXFMbLzNzvfrTO54AaABAg,Fiora,@The Amber Heard Playlist!! Didn't your mother ever teach you that its rude to call people names?,2020-05-18T20:16:06Z,5
145,UgwSpXFMbLzNzvfrTO54AaABAg,Maz DS,@The Amber Heard Playlist!! insulting because you cant provide a factual argument? And thats the tea,2020-05-14T11:47:48Z,9
146,UgwSpXFMbLzNzvfrTO54AaABAg,Inzayn Klainer,"@The Amber Heard Playlist!! go sip on your sippy cup or something, this isn't a conversation for toddlers.",2020-05-14T08:07:18Z,12
147,Ugz2gKfUeqc8NCA1Q1p4AaABAg,Emily West,Don't diss trash like that. Some of it can be recycled.,2020-05-16T22:27:28Z,12
148,UgxrTio6Xea1jQzkflN4AaABAg,TheThings Celebrity,Absolutely!,2020-05-13T17:00:04Z,5
149,UgxgYI5owtpJG9laVGd4AaABAg,"Sirin, Herrscher of Void. Chosen Servant of God","Kaća While i agree she’s evil, but she is not Pure Evil. No one is purely evil, only corruption takes over the heart but there is always light in the corrupted. Without Light, there is no life and no life means no soul but she still has a soul therefore still has Light within herself.",2020-06-21T05:03:30Z,0
150,UgxgYI5owtpJG9laVGd4AaABAg,danielwga,Tbh I liked her in aquaman,2020-06-16T20:55:37Z,0
151,UgxgYI5owtpJG9laVGd4AaABAg,Fiora,"@Adale Criminals should be prosecuted, period. Gender has nothing to do with it.",2020-05-18T20:08:06Z,5
152,UgxgYI5owtpJG9laVGd4AaABAg,whatsup who,"HER TEAM IS SCARY, THEY ARE STALKING PEOPLE WHO ARE FANS OF JOHNNY DEPP. TALK ABOUT DESPERATION JUST BECAUSE YOU SPREAD THE NEWS ABOUT HOW AMBER HEARD IS A PSYCHOPATH  EVIDENCE, WHEN ITS CLEARLY ALL OVER THE INTERNET. LMAO. AND TAKE NOTE, NOT EVERYONE HAS A YOUTUBE PLATFORM. SCARY I TELL YA. WE ARE JUST ORDINARY PEOPLE, WHO IS NOW AWAKE BY THE TRUTH. THEY STALKING.",2020-05-16T19:37:37Z,4
153,UgxgYI5owtpJG9laVGd4AaABAg,angelicaca,Me too!!!!! I have never hated a person so much! She’s pure evil!,2020-05-16T15:00:18Z,6
154,UgxmZNI6Bcknk2cikUx4AaABAg,Unknown,Sameee I don't like it at all,2020-05-26T02:37:28Z,2
155,UgxmZNI6Bcknk2cikUx4AaABAg,Aniekan Abasi,They did out of boredom... I pray they change it,2020-05-23T15:04:19Z,4
156,UgxmZNI6Bcknk2cikUx4AaABAg,MissN Perfection,Absolutely hate it!,2020-05-17T23:13:43Z,3
157,UgxmZNI6Bcknk2cikUx4AaABAg,Caped Baldy,Same,2020-05-14T07:54:12Z,3
158,UgxmZNI6Bcknk2cikUx4AaABAg,Naegennopunya I am Tree,OMG SAME I KEEP ACCIDENTALLY SCROLLING DOWN TO FIND THEM WHEN THEYRE AT THE TOP NOW,2020-05-13T17:45:23Z,11
159,UgxeUXY8FyB_Au3BhPJ4AaABAg,Leah Anna John,....thousands of normal people do it too tbh,2020-05-13T17:06:30Z,1
160,Ugy-V09QYFnfhCVd5HF4AaABAg,Lisa Torres,Admiral Aardvark I think you can turn the notifications off but still be subscribed,2020-05-13T17:00:53Z,2
161,Ugw3E_DgkcnDpPRMykB4AaABAg,TheThings Celebrity,Hello!,2020-05-13T17:03:05Z,1
162,Ugy-5Z2D1FbFQyPHFil4AaABAg,Vaithy M,@TheThings Celebrity thank you friend  and I like your voice,2020-05-13T17:07:14Z,1
163,Ugy-5Z2D1FbFQyPHFil4AaABAg,TheThings Celebrity,Hi there!,2020-05-13T17:03:01Z,1
164,UgwqbGaYI1px7_OxWOJ4AaABAg,Leah Anna John,Stfu dude like wtf,2020-05-13T17:04:34Z,0
165,Ugye_HXUgiInrEl1d_R4AaABAg,Leah Anna John,Congrats,2020-05-13T17:05:21Z,1
166,Ugye_HXUgiInrEl1d_R4AaABAg,Annie playz-roblox. 9,I can’t believe it OMG,2020-05-13T16:59:44Z,1
