,id,comment,author,likecount,publishedAt
127,UgxQf83ox0jQ2n8fUEB4AaABAg,she is also the leader of the poop on every bed movement i guess,masztif,0,2020-07-14T16:01:21Z
128,Ugxs9oXuV37qDaTiYPh4AaABAg,To answer you....i meannn pleaaase Johnny is the hoootttteeeessstttt,Kawthar Ben saber,0,2020-07-14T15:45:48Z
129,UgwyFZA5qNHZh6yeq9l4AaABAg,You're a fool Griffin,Sandrock,0,2020-07-14T15:44:47Z
130,UgyQM1RX2e2HQ4deI4x4AaABAg,This woman clearly has problems. She's a joke of a person,MsSusiePan,0,2020-07-14T14:54:30Z
131,Ugz7Rtplin-E3HKcL3Z4AaABAg,"One idiot defending another idiot ‼️ Kathy Griffin is a trashy nobody, so who cares what she says or who she supports 🐍 She knows this is a high profile subject right now so she is only trying to get some media attention ‼️ So pathetic Krappy Kathy‼️",Debbie Requardt,0,2020-07-14T14:44:06Z
132,UgzVnxW16nhy53LqvRB4AaABAg,"Pardon my ignorance but unlike you who forgot about Kathy Griffin, I was not aware of her existence until I saw this vid. I may have heard of the name before but I probably brushed it off. However, I think the other reason why she's defending Amber Turd is because she's clout chasing.",Sinnerman,0,2020-07-14T14:24:12Z
133,Ugzxm4xj2jIrgd7kt_l4AaABAg,"That cunt is on the Epstein flight logs, funny she says women for women",Miryam Co,0,2020-07-14T14:23:21Z
134,UgwkPuBz1OFsgNCP5Et4AaABAg,She’s seeking attention.The woman used to be funny but she became pathetic.,Olivhiay Poungui,0,2020-07-14T14:11:25Z
135,Ugx9wGemJb0br93FeZN4AaABAg,&&& were suppose to believe AH just because she's a woman KATHY YOUR NOT EVEN RELEVANT ANYMORE ANYMORE YOU GOT CANCELLED YEARS AGO. MAYBE THATS WHYY OUT SPEAKING UP TO GET SOME CLOUT,Rikki Leigh,0,2020-07-14T13:48:59Z
136,UgzMeogjCucQ5SO116J4AaABAg,Kathy needs to take HER OWN ADVICE AND LOOK UP THENAMELESS ONES HISTORY. GOSH I CANT STAND STUPIDITY 😭,Rikki Leigh,0,2020-07-14T13:46:41Z
137,UgzackuJmjbsZnpMUah4AaABAg,Dum* a#* Kathy Griffen .. I didn't mind her before but now she is on the poopgate list. 😁😉,Rikki Leigh,0,2020-07-14T13:45:43Z
138,UgzkoNlPdiB-E61XFj14AaABAg,"this is called a ""flying monkey"" Narcissist Abuse 101",Bridget,0,2020-07-14T13:02:21Z
139,Ugy6JyYIkwGud-QxImx4AaABAg,Kathy and Amber should have lunch and get food poisoning together they deserve it! Kathy Amber is NOT a representation of what an intelligent beautiful  woman is! You should know better to support an abuser it is AMBER and NOT JD! He has never had anyone say anything bad of him his ex girlfriends and wife only have good to say about him. I have even trashed a hotel room Does not mean I beat my boyfriends! You are such a shallow follower SHEEP SHEEP SHEEP!,Sandra Mallut,0,2020-07-14T12:56:01Z
140,UgwFui55bs-jC52QODJ4AaABAg,Kathy Griffin is just desperate to be relevant and gain attention. I commented on her post asking for what evidence she has to dispute his innocence when he has boatloads of evidence (including Amber's own admission of guilt) that she was the perpetrator. I guess I am not a sister and couldn't be more proud.,Kelly Perkins,0,2020-07-14T12:54:17Z
141,Ugx3IQhGAxgJPpo89ax4AaABAg,"Kathy Griffin who???
Irrelevant .
Supporter of JD.",Renna Curtis,0,2020-07-14T12:34:05Z
142,UgwNs0kEBR4gp-WC3yl4AaABAg,Kathy Griffin would say anything to remain relevant. Has been pathetic old woman 👵,Vivien3108,0,2020-07-14T12:05:36Z
143,UgzqUK5ynn0XQ0mgsKh4AaABAg,"EH you basically said everything I was thinking,  she is a hypocritical barn witch",missdimples1982,0,2020-07-14T12:05:18Z
144,UgwhvYrfqnoPCRqo7rZ4AaABAg,Kathy Griffin who??,Meilia Arifah,0,2020-07-14T12:02:20Z
145,Ugz_zGl7fSjpGt1x2OZ4AaABAg,I didn't know who she was so I looked at her wikipedia. She not done nothing since 2013. The only thing she did was marry a billionaire.,trorisk,0,2020-07-14T11:24:34Z
146,Ugwv-B-qG1p8o1i61f54AaABAg,On twitter all Depp fans have been exceedingly polite to one another.   I assume all women.  Kathy hasn't heard the audio & if she did - big trolling.,Sara C,0,2020-07-14T11:09:19Z
147,UgwycYa2Pbl8XvuAcdB4AaABAg,"I'm sorry but long time ago, I actually liked her style of comedy. but for a long time she has devolved into something very meaningless and contrived.  Now she is just being blind as fuck and I can't get behind that.  now you're just a trash person defend other trash people.",Jene' Walker,0,2020-07-14T11:09:11Z
148,Ugzw6fQEK-t03gLhLk94AaABAg,"I used to like Kathy Griffin. She used to be funny and sharp-tongued but now she's just lost the plot to LGQBT. She's a gay favorite, and as such, she's blindly gone on Amber's side and being stupid doing so. 
To say Johnny is no longer the hot guy from 21 Jump Street is true. He used to be hot, but now, he's fucking smoldering. :D And even so, that's hardly relevant and she's truly talking out of her ass here.
And NOBODY should be calling themselves ""a sister"" if it means judging people by their gender comes with the territory.",Tonia Thraw,0,2020-07-14T11:06:29Z
149,UgwgZ939W7sZo6YYAFB4AaABAg,"Im not so much of a fan of cancel culture, but what do you say... lets cancel Kathy Griffin & Amber Heard? We are doing favours to the world. Are you in people?",Joni Ahti,0,2020-07-14T11:04:07Z
150,Ugzuv3wU0fjORiIs1pF4AaABAg,Kathy Griffin is a leech. Doing anything and everything to attach her name in someway to publicity. Pathetic in my opinion.,Joni Ahti,0,2020-07-14T10:57:15Z
151,UgxleE-5ikzwOlOSUlN4AaABAg,"okay so I've just seen this photo taken by ross halvin of JD this month and man he's looking insanely young
https://www.instagram.com/p/CCnVzHYgk75/?igshid=g48ywaidry87",leen khlifat,0,2020-07-14T10:48:59Z
152,Ugzr8xgFbfI9HMWlxhl4AaABAg,"Kathy said that on jul 10 she Cleary hasn’t done any research or have personal experience with a narcissistic sociopath it was so obvious from the start to me,  I dealt with her twin brother for years , there so text book",Che Anarchist,0,2020-07-14T10:29:06Z
153,Ugy5LGHxa-Mq-ODEcX94AaABAg,Well their goes her career,Im a wizard,0,2020-07-14T09:59:13Z
154,Ugxyl_RVh07nLdmNlK54AaABAg,Huh. Birds of the same feather flocks together i guess 😏,Marie Mendoza,0,2020-07-14T09:53:42Z
155,Ugw3wVvGCPufe2Jw-dp4AaABAg,"So she's making out like we have to take some feminist stance with Amber Heard to be a ""sister"" even though Amber is lying (and I heard the tape of her admitting hitting him and just being annoyed he WON'T fight back. She is disgusting to me as I've known abuse from a man and she undermines the message about women needing help from that. She is the opposite because SHE is the abuser. No, Kathy Griffin, it is not okay for a woman to be hitting a man and I'm not betraying fellow women by saying so. No it is not okay to pretend they hit you when you don't get what you want (like saying he punched her before filing for divorce when staff at their apartment say she didn't have any bruising after that alleged incident and marks didn't appear until 6 days or something later when E. M had visited her. Kathy Griffin is a sicko if she thinks women have to defend her just for being a woman too. A liar is a liar. I feel so sorry for Johnny Depp. The court is going on about his drug use etc and trashing objects but has yet to show anything  that doesn't scream innocent of the actual accusation of being a wife beater. I've never listened to interviews with him before but his answers in trial sound so intelligent like when he's talking about expressing himself in anger doesn't mean he has an anger problem as he also expresses humour without that being a problem. I hate their tactic, like having the full range of emotions makes him violent rather than just human. Proof points against him expressing it ON HER and that's the point. Where she is actually clearly abusive by her own admission on tape, even saying she won't stop expressing her anger that way on him!",xXplaythegameXx,0,2020-07-14T09:45:10Z
156,Ugz39Q1uO4hPEI4sjsF4AaABAg,Quite comical watching 'celebrities ' make idiots of themselves. Especially cos they are so oblivious to it,Janna McIntosh,0,2020-07-14T09:17:01Z
157,UgwU7T2LCaPxDTkrEfB4AaABAg,Kathy who?,P,0,2020-07-14T08:54:30Z
158,Ugzyyr6Sohdu1kmdLOh4AaABAg,Subscribed .... 👏👏👏,julzstock,0,2020-07-14T08:39:38Z
159,UgxegyHxpY5sx1AWQ9t4AaABAg,Kathy needs to pull her head out of her own butt & deal with the facts !,julzstock,0,2020-07-14T08:34:56Z
160,UgzsAp6LNrmK9R9wt0p4AaABAg,"Johnny Depp is hot. Still at his age. But that's irrelevant in the case. What IS relevant is that women like this ""Kathy"" obvious has not been out for serious domestic abuse or attended a corthearing about it. To call themself ""sisters"" is almost laughfable. If they had been suffering narcissistisk abuse it would be obvious who is the abuser and narcissist in this case, and it is not Johnny, that's things one learn to determine, otherwise they should not speak out about it. Not to mention the owerwelming proofs in favor of Johnny. Thoose tweets really made me thinking about how people are ignorant of truth. To make Amber Heard some rollmodel or speachwoman for abused women is to spit them right into their face.",Viktoria Regis,0,2020-07-14T08:33:03Z
161,Ugw6Idd1NwNJooqTg7t4AaABAg,"I love your hard work, but I do find it a little hypocritical of you to to report that Kathy talks shit about Johnny's looks, and then you turn around and do the same and talk shit about her own physical appearance. I don't feel it was right to stoop to her level. With that said, Kathy has always been a selfish woman and clearly doesn't support feminism AKA Equal Rights. If you truly support equal rights, women aren't above the law when it comes to DV, men are victims too. You can't blindly follow someone. She has no class and still has never recovered from the headless Trump photoshoot, even democrats know that she went to far. Keep working hard, thank you for all your hard work!",Shelby,0,2020-07-14T08:26:58Z
162,UgwngigssrFZitD9YYx4AaABAg,"That Griffin only does the amber side because she knows that it gives her a lot of attention. Everybody saying.... ""Ooooh, how can she..."" And baaaam, people are talking about her🙄",Anny Bothe Ladyline Tattoo,0,2020-07-14T08:26:37Z
163,UgxoL3bELua4JOw2IAx4AaABAg,KG....no one cares about her or Amber,Wendy Bryant,0,2020-07-14T08:13:16Z
164,Ugwcv8WJbRqiTXNnpVV4AaABAg,Shhh let them talk so we can identify the lizards among us.,J D,0,2020-07-14T08:06:40Z
165,UgxhuNdMyXkpbh1Ef_54AaABAg,"No worries here. Kathy Griffin completely destroyed herself and now, the only thing she'll succeed in destroying is Amber. From what I hear, she's already doing a great job of making Amber look even worse. And Amber is seemingly oblivious to her own demise.",Kimber Blue,0,2020-07-14T07:44:15Z
166,Ugy67URBqRu_b0l3pgJ4AaABAg,Nice comparison to Skeletor.,John Schollian,0,2020-07-14T07:27:13Z
167,UgxoxzXh7MVMMVCsZpF4AaABAg,"Their situation reminds me of ""gone girl"" movie... narcissim aims for what it wants regardless of others. No victim will ever fight with a smile",pairika neversleeps,0,2020-07-14T07:26:50Z
168,Ugz-s78bdBxH2Y2bUk94AaABAg,Kathy Griffin she who once was.,Alan Jennings,0,2020-07-14T07:18:32Z
169,UgzSuXJYrCirrTgV0hl4AaABAg,She would fade away if people stopped paying attention to her. She has no opinion except that which goes against the grain to gain press because if she had to rely on talent she would be scrapping gum off floors somewhere.,Shawna Conway,0,2020-07-14T06:56:03Z
170,UgyFk6-aRjaCENTMLah4AaABAg,Who is she?,Up2nogood,0,2020-07-14T06:32:38Z
171,Ugzhn7yUEXA8BuP2wg54AaABAg,"Kate Moss says that didn't happen in her book and in the interview in Vanity Fair.  She also says that losing Johnny was the worst day of her life because he taught her how to trust.  If Kathy Griffin is going to listen to women, then maybe she shouldn't put words in their mouths.",Bev's Fry Bread Wisdom,1,2020-07-14T06:30:59Z
172,UgwWMdcUQEzhX0hqMRR4AaABAg,"Man, this is nearly admissible in court, if Kathy Griffin picks a side we can all agree we should be on the opposite side, I'm sure.
New Chewbacca defense, I believe.....",Frank Castle,0,2020-07-14T06:21:04Z
173,Ugw2xeVEyqxed6Wzp-Z4AaABAg,"It’s great when people I don’t like or respect cluster together; it makes them easier to avoid.  Like when KK wants to hire Brie and make a SW movie with RJ...  I’m steering clear of the whole mess.  Of course the hour is getting late to throw in with Johnny before the majority of the world sees the fraud occurring...
How does a beast like KG bag on JD for looks?  At worst his looks have faded, as opposed to her...She’s as lovely as ever.",Joshua Calkins,0,2020-07-14T06:21:03Z
174,UgxIz0rT53oiCoQbKgR4AaABAg,Maybe she is jealous because she could never have him. She is a has been washed up fraud. #Justice4Johnny ❤,Anna Whitesell,2,2020-07-14T06:20:37Z
175,UgwK1Yzh1xswxXFYVkF4AaABAg,"Kathy Griffin defending you is like having your herpes come back to defend you and say, ""HEY AT LEAST I'M NOT CANCER""

She's the herpes of Hollywood. She never goes away.",Karen,0,2020-07-14T06:12:07Z
176,Ugxs-kNw7R3FLuVDW8h4AaABAg,She still alive?,Jack of Blades,1,2020-07-14T06:12:00Z
177,Ugz5HGmBPw1ofoyzJJR4AaABAg,She’s truly bitch for supporting AH. Doesn’t have have any common sense!,Black Pink21,0,2020-07-14T05:40:03Z
178,Ugwd0KI3VxsnKVCXt_l4AaABAg,I don’t want to be her sister.,Leslie Matteis,1,2020-07-14T05:33:44Z
179,Ugwlhst2zkVLbhUITDJ4AaABAg,It’s clear that Amber’s the violent one. Kathy should just shut up.,Leslie Matteis,0,2020-07-14T05:31:46Z
180,Ugwnl-Iw9c7-cGW01B54AaABAg,Kathy griffin is a tool always has been and she only getting worse in her senior years 🤣😂🤣,Shirley Landry,0,2020-07-14T05:18:27Z
181,UgyKR-FkOf2KtL4lh2V4AaABAg,"Of course she does, Kathy is the most despicable woman in Hollywood, she is trash, I bet she feel attracted to women who defecated in her husband bed. Pure class.",diazrigau Interian,0,2020-07-14T04:56:29Z
182,UgyCfKWqJwZDOuHY3O54AaABAg,"Kathy Griffin is so far down from ""A"" list actors, she would support ANYBODY if she thought she could drum up some attention for her pathetic, non-existent career.",Donna,8,2020-07-14T04:52:15Z
183,UgwlAQYgyeRLXMt4s9x4AaABAg,"Kathy Griffin is irrelevant, so whatever she's for, I'm completely against, whatever she's touting as truth, I'm not believing. And I love the thumbnail that made both their teeth yellow and nasty 😂",MellyBugz,0,2020-07-14T04:29:37Z
184,UgyLesV0i96IUNkSCXR4AaABAg,"You'd have to be an idiot to board the Titanic just before it sinks. Oh wait it's her, never mind.",Vaultboy101,0,2020-07-14T04:29:29Z
185,Ugxj5Q4dyOjU70ykUnl4AaABAg,I think Kathy Griffen is just mad because she can't trash a hotel room without getting arrested and fined like all the rest of us non-famous people.  🤣🤣 💅,Danielle Knapp,1,2020-07-14T04:12:20Z
186,Ugw_WG7ACQg4_qcTJhR4AaABAg,"Well, it kinda says a lot about you as a person when you choose to defend someone who cuts a mans finger of and then goes on to shit in his bed...",Mikael Olsson,0,2020-07-14T03:59:13Z
187,UgzL5NcCxvc_8ZgdEGh4AaABAg,Why was I notified about this video? I’m not even subscribed yet,Kage Uzumaki,0,2020-07-14T03:56:08Z
188,UgzfF1jmqIv2uUls_nl4AaABAg,Man no one cares about kathy griffin,Balto Wolf X,0,2020-07-14T03:23:02Z
189,UgxMtBJ2VvibCOfVhEJ4AaABAg,Kathy Griffin has nothing to do with this Johnny Depp and amber Heard shit... We involves us in it because we know that Johnny Depp is innocent❤️I know he isn't an angel but honestly who is nowadays? But she's got nothing to do with this..stop involving yourself Kathy🤮toxic femininity exist..yet people are still blind to it🙄men get abused in relationships..wake up!!💔not all men are violent not all men are mean or horrible she just dated a jerk and thought all men are horrible okay sis💩,Megan Govier,0,2020-07-14T03:21:04Z
190,UgzkXmX_fyytHnaqVT14AaABAg,Kathy Griffin is as much of a psycho hosebeast as Amber Turd.  Hopefully she'll go away too.,AL- BOT,0,2020-07-14T03:18:30Z
191,UgyiOqaR40yUcSI9_E94AaABAg,Kathy griffin is horrible she looks horrible too,Barbara Jeanne,0,2020-07-14T03:17:22Z
192,Ugz9fJA9BhZRYATPV-Z4AaABAg,Kathy who?,mizzpeller gingersnaps,0,2020-07-14T03:07:26Z
193,UgyF6myy9tDrWmzWFpF4AaABAg,KATHY DEFENDS HER.....OH YOU KNOW AMBER TURDS GUILTY NOW,J T,0,2020-07-14T03:05:44Z
194,Ugw4DGp0yIwDbUrOJX14AaABAg,"Kathy Griffin is foolish, She is just saying this stuff to get attention. Bad attention is better than no attention.",Odeon,0,2020-07-14T02:57:55Z
195,UgzE6k1yFcfLQ0t43LB4AaABAg,You said she looks like skeletor I am 💀💀💀,Marina Ramon,0,2020-07-14T02:54:15Z
196,Ugwy4E7rY65b4DJxvwN4AaABAg,Kate Moss slept through it all.,L T,0,2020-07-14T02:51:55Z
197,Ugx0H3ZNjrIrwHwI2-94AaABAg,Donald Trump is quiet on this news,L T,0,2020-07-14T02:49:35Z
198,UgyPrc9gJo0_t8VJnD54AaABAg,Trash sticking up for trash.,Rin Okumera,0,2020-07-14T02:36:24Z
199,UgwhD2PXfuIzEEHRGPJ4AaABAg,I think you pretty much nailed it...she’s just trying to use this to stay relevant.,Martin Le,1,2020-07-14T02:32:37Z
200,Ugz2RGa0mMfhlmViv_94AaABAg,"*One demon, defending another demon. Makes sense.* 🤷‍♂️",Prime Objective,2,2020-07-14T02:14:49Z
201,UgzsHERxXGDu6LXJO214AaABAg,"Kathy Griffin is desperate to be popular again so she figures if she latches onto the crumbs of lies trailing behind Heard she will become what she once was before her Trump stunt (I don’t support Trump at all but it was out of line).  
Evidence has shown that Heard is a sadistic narcissist and as time goes on more evidence to that fact comes to light.",Ed Forest,0,2020-07-14T02:14:11Z
202,UgzTvjXmPSn-JMi-tLR4AaABAg,One Question.. who Kathy??  and women supporting women .. well no we support Domestic Abuse Survivor and believe evidence,Belicia Alphonso,0,2020-07-14T02:13:55Z
203,Ugw99vFjUQVpAEBEL4p4AaABAg,"Like flies to shit, they deserve each other. Kathy and Amber, two of the most disgusting people in this world.",Wendy Gliddon,0,2020-07-14T02:08:03Z
204,Ugy9OwjuwhXKpOTHAdJ4AaABAg,Jonny was clapped and people shouting they love him coming out of court amber gets silence and gagging sounds.,Amanda Jones,2,2020-07-14T02:00:43Z
205,UgxNFwW2ehGBFgwfT0J4AaABAg,"Well, Kathy Griffin just officially destroyed herself in my eyes. Haven’t been a fan of hers since I found out how much continual trash she was talking about Joan Rivers, before & after her death. Kathy’s garbage & seems like she’s just trying to jump on a bandwagon of blaming men for her failures just because that’s what’s popular nowadays. Her opinion has absolutely nothing to do with justice & she should just keep her mouth shut.",Akasha Eyre,0,2020-07-14T01:37:09Z
206,UgwPFl4JGNMezkPP7fR4AaABAg,I clearly remember an interview with Kate Moss WELL before this shit happened stated during her relationship with Johnny Depp she felt safe. She never said anything bad about him. I remember this because not only am I a fan of Johnny I’m a fan of Kate Moss. And Kate Moss likes to party lol. They both probably trashed that hotel room. Love em both.,Sara Palczynski,6,2020-07-14T01:25:41Z
207,UgzWdSFTOy4s0atyAXJ4AaABAg,"Kathy griffin is doing whatever she can to claw her red ratness to the light. Hollywood isn't about what's right, it's about money. And she's broke so she's trying anything to be seen. And to be on Amber's side, ya were talking about her redness, aren't we? She made her point to be seen.",J Threefingers,0,2020-07-14T01:18:07Z
208,UgyF2Xi9w2bQdhWeTjd4AaABAg,"#WomenSupportingWomenBecauseWomenNEVERLieOrCommitCrimes    Pathetic attempt of ""SHOCK"" ""comic"" (and I do use the word loosely) to stay relevant, and hopefully trend on Twitter.  I don't think that ""Domestic Abuse Victims"" or ""Johnny Depp Fans"" care enough about her to even notice.  Pulling the old ""Kate Moss Fight"" without actually doing the research.  Sad.  ""There's nobody that's ever really been able to take care of me.  Johnny did for a bit.  I believed what he said.  Like if I said 'What do I do?' he'd tell me.  And that's what I missed when I left.  I lost that gauge of somebody that I could trust.  Nightmare.  Years and years of crying.  Oh, the tears.""  Kate Moss on Johnny Depp 2012
  
     Yes, Ms. Griffin, Mr. Depp's history with women IS very well documented.  EVERY woman that he was in a serious relationship with has publicly supported him.   Too bad Ms. Griffin believes the tabloids, instead of asking the human being involved.  Does she know what the tabloids say about HER?  If you look up HER history with women, you will find that on 2005, during an E! televised event, she falsely said ELEVEN-year old actor Dakota Fanning had entered drug rehabilitation.  In 2007, her acceptance speech for a prime-time Emmy  ""Now a lot of people come up here and thank Jesus for this award.  I want you to know that no one has had less to do with this award than Jesus.  He didn't help me a bit...So all I can say is suck it, Jesus, this award is my God now!"" was considered too offensive to broadcast.  She has been banned from ""The Tonight Show with Jay Leno"", ""The View"", New York's ""Apollo Theater"", fired from an appearance on ""Hannah Montana"", dropped by ""Squatty Potty"" as a spokesperson, fired from CNN's New Year's Eve Broadcast, and after the 2017 photo scandal with Donald Trump's severed head, all of her remaining scheduled tour dates were cancelled by their venues.  She famously fought with Ellen DeGeneres after the star referred to Joan River's style of humor as ""mean"", saying her fellow comic's words ""F-----g set me off.  So we had a fight in which I used inflammatory words like 'look you f-----g untalented hack.'  You know when you're fighting with someone, and you can kind of laugh at a point?  Yeah, not that day.""  In other words...Ms. Griffin will trash talk ANYONE, as long as it makes her look pertinent.
      The ONLY reason Ms. Griffin has followers on twitter is the controversial picture with Trump's severed head.  She is just looking for a new controversy to re-start her career.  THIS time, without looking up ANY basic facts, she has taken a stance that will offend every survivor of Narcissistic Abuse.  Kathy Griffin supports Narcissistic Domestic Abuse.  Kathy Griffin stands with women arrested for domestic assault of other women.  Kathy Griffin supports women who plead guilty to lying.  Amber Heard's allegations of domestic abuse were dismissed with prejudice in 2016.  Kathy Griffin is part of the problem...and this one is NOT going to look good from ANY point of view.  It certainly isn't going to age well!",NIBS,0,2020-07-14T01:16:39Z
209,Ugzqa_XWPlxFVqeSKzZ4AaABAg,"I would rather back a genuine man than someone who abuses people just cos she has a vagina. Johnny Depp is gorgeous He could literally have any woman he wanted and not because he is famous because he is handsome and a genuine nice guy. Kathy Griffin looks like she’s had all her skin pulled back on her skull and stapled. She probably back Amber abusing Johnny because she probably abuses her own husband. I’m sorry to say this but I really, really hate these type of feminists.",Tanya Campbell,1,2020-07-14T01:11:45Z
210,UgzZAT3a0sgff4RIqIR4AaABAg,"Griffin is a has been. I lot of stars have trashed hotel room. I’ve never seen this history. Ive been following JD since High School days..I’m a few years younger then him. JD is 🔥, but it’s not just about his looks. He humble, kind and cool. I could go on.. but I’ll leave it at that. Oh, he has 5.8 million followers and 9 post! 😉💞",Donna Shelton,1,2020-07-14T00:48:29Z
211,UgxwMj21q0HK4n-lU6l4AaABAg,"She trying to be relevant. She got nerve to say anything about looks, she’s ugly as hell.",Sarah B,0,2020-07-14T00:47:18Z
212,UgzHaMR_ZCLplJIxqWl4AaABAg,"Who the HELL gives a S--t what kathy Griffon thinks , puleese, and for the record he can pummel my face anytime he wants lol",Maryann Beahn,0,2020-07-14T00:30:21Z
213,Ugyfv8-d_8nHU5NKJ-l4AaABAg,"Me : it's been a hot 5hrs, wonder if   anything else about Johnny's dilemma has come out....",aim land,0,2020-07-14T00:28:07Z
214,UgzNK-TZToH4whOHXMJ4AaABAg,"Am I the only one who noticed AH gay-shaming Johnny on that recording? Her inference towards him and his bodyguard Travis. She is vile, it's truly the worst and I'm stunned no one mentions it. It's indefensible.",Tracy McMillan,4,2020-07-14T00:27:30Z
215,UgxTIyUbt0NN_adU-qp4AaABAg,Of course she does,Velocity Girl,0,2020-07-14T00:26:34Z
216,Ugyi7AoDWfiGIuQBvWd4AaABAg,"Yes, Johnny is amazing and I would love him through the horror and am actually an artist and a bohemian. He is HOT!",humility1st,1,2020-07-14T00:23:57Z
217,UgxObwdoUUnDqSUHd0Z4AaABAg,"Griffin abuses the eyes of onlookers,  is not funny, and acts like an ass in an attempt to remain relevant.",Trog Lodyte,0,2020-07-14T00:18:44Z
218,Ugzu7ADc-FSBP2t6MwN4AaABAg,"Are you really surprised..?? Griffin is the quintessential  has been who will do and say anything to stay relevant.. Griffin doesn't need facts, if you're a man you're bad, if you're a liberal you're the devil and if you're JD you must be guilty because all those recordings, all those texts' and all the testimony from Heards friends and family implicating Heard as a really bad person who was the actual abuser, should be ignored because of Va Jay Jay.. This is why you can't speak logic to stupid, regardless of the facts, Griffin pushes on because this is the only way she can get folks to utter her name.. Beetlejuice, Beetlejuice, Beetlejuice..!!! Did it work? Did she go away...??",David Mata,0,2020-07-14T00:13:43Z
219,Ugx0qy9u_YrVBxzF-RF4AaABAg,That’s why she is fired and iced out. 🤢🤮,Cosmopolitans with Lauren Lauren Damrich,1,2020-07-14T00:10:59Z
220,UgywCsTnyctHF5Ze5BN4AaABAg,Kathy should keep his mouth shut!,Lillian Leigh,1,2020-07-13T23:58:39Z
221,UgwppL8Zs55ylKjhSQ14AaABAg,amber is getting the support she deserves...kathy griffin is a huge moron who doesn't know what she's fucking saying...kathy lacks talent and so does amber. they make eachother look so bad. thirsty much? 🤮,akemi jones,0,2020-07-13T23:57:39Z
222,Ugw1SN_7es8NO3Ok1wp4AaABAg,I've always been a Johnny Depp fan! So no none of this really affected that fact! RE:I will not watch a pirates of the Caribean without him! So yeah! As far as people attacking Scamber Terd! No just not interested in her acting to start with! Never really heard of her until she met Johnny! How ever I'm not really on either side! I have faith in the system! And I'm definately sure from everything I've listened to it really does not sound good for AH! And Kathy Griffin wasn't even a big deal when she was on TV so hey what ever as if her opinion is really important to anyone but her well! 💩💩💩💩💩 so good luck with that! And speaking of looks? Well somehow she thinks she's young & beautiful? Funny thing she never was beautiful!😂😂😂😂😂,Patti Hainline,1,2020-07-13T23:55:29Z
223,Ugy3nh0Az4_9bnWR8rJ4AaABAg,I think Johnny is telling the truth....his ex’s speak highly of him...,D,2,2020-07-13T23:44:27Z
224,Ugy6GSVnzyeWQTSddwh4AaABAg,"Kicked out of the Pierre Hotel for fighting.. yeah they got into an argument? Can you prove that he hit her? No, but he can prove she's hit him. If anything she's smearing with NO EVIDENCE.. All she keeps saying is WomenForWomen.. How about stop defending ppl for sharing your gender and start defending ppl based on proof. She's trash, I would hate myself if I woke up as Kathy Griffen. I really really hope she goes on national tv and someone asks her what is your REASONS for supporting Amber and trashing Johnny, CALL HER OUT..
Kathy: Umm ugh well women gotta stand up for women you know. And he's gotten into a fight once with Kate Moss, not sure if it was physical but that's evidence right? Hey I'm hip, I'm what's cool, right?
So Johnny should get in trouble for something he didn't do because girl power? Lady where is your solid points that Amber didn't abuse him? You're just making assumptions.",Russell LeBlanc,0,2020-07-13T23:43:26Z
225,UgyDiBwqle04xjeNRid4AaABAg,"Kathy Griffin is a C list entertainer.  She is yesterdays news and not relevant to anyone. I wouldn’t be so hard on her if she wasn’t such an ego maniac  and a bitch who makes a living making fun of others. She always picks at people for the attention it gives her.  The fact that Johnny is “hot or not” is so stupid and childish. He is a human who has been abused his entire life.  Obviously the bitch AH took advantage of his sweet heart.  Now, KG is doing it to him too.  Kathy, if you see this, and I hope you do, remember what it was like when the world turned on you and you cried about it in an interview?  Even after that your heart and mind are still this evil?  Take a seat in the old people home where you can be medicated on a regular basis.  I think you must have missed a few meds the day you spoke out of turn about something you have no way of knowing about.  You have not done yourself any good by bad mouthing JD.  You are to be pitied.  Your mother would be ashamed of you.  (Hurts when someone gets personal with you doesn’t it!)",Pat Leslie,1,2020-07-13T23:35:12Z
226,UgxzpS90kppy9Vrg3kF4AaABAg,Kate Moss trashed a hotel room all by herself once alone after her breakup with Johnny. She was not allowed in that hotel back,MsTecnofan,1,2020-07-13T23:28:57Z
227,Ugwr1XY80YwhGV9XOYd4AaABAg,"Kathy who?????
😘🇵🇹",Monica Couto,2,2020-07-13T23:27:31Z
228,UgxWXD_6tkr_r1yDpGd4AaABAg,Kathy Griffin is an idiot first off JD ex's have come out in support of JD and AH is a serial abuser documented Griffin try reading a paper you no talent hack,Donna Lee,0,2020-07-13T23:24:54Z
229,Ugz4ewClf0O8XwF5LJZ4AaABAg,"Question, when has ANYONE ever gave 2 damns about Kathy Griffin's opinion? Girl, Bye. Go quietly catch Corona and be miserable.",A T,1,2020-07-13T23:20:20Z
230,UgyoAxzJ-sizbrVMbM14AaABAg,"Kathy Griffin defending Amber Heard? Hmm Honestly makes sense..Its no concern though. She wants attention lets not give it to her. Just group em together its fine, eventually they will eat away at each other..thats what people like that do so let them have each other.",Leesa Bee,1,2020-07-13T23:20:04Z
231,Ugzo-Cap_7GQCzGFCqR4AaABAg,JOHNNY DEPP Ageing like a fine wine✨👌🏾,Joori Bali,4,2020-07-13T23:19:04Z
