,parentId,authorDisplayName,replyComment,publishedAt,likeCount
134,UgzFFktFnCwKlsJ-GuN4AaABAg,M R,"If your daughter told you that she was being abused, while at the same time you knew that your daughter has an aggressive character and has been arrested before for being an abuser herself... would you then emphasise that you absolutely need 10% of the divorce money?",2020-03-09T18:27:21Z,3
135,UgzFFktFnCwKlsJ-GuN4AaABAg,eHacker,MissGreenflower ya. Good thinking. Thanks,2020-03-09T16:01:03Z,0
136,UgzFFktFnCwKlsJ-GuN4AaABAg,MissGreenflower,"The problem is that the father wasn't angry because of the abuse, he was angry because he had to pay the daughter's bill instead of Johnny. Also, there are massages that Amber's parents exchange with Johnny after she accuses him of domestic abuse, where they pray him to stay with Amber and they still love him...",2020-03-09T15:51:19Z,4
137,UgybqRjrGpBXXGFPEzV4AaABAg,eHacker,dontstandsoclose fair enough! Appreciate ya stopping by Don! Consider subscribing I’d love to hear more from you,2020-03-09T15:09:04Z,2
138,UgwyA-cSvY_HKCmLQ6N4AaABAg,eHacker,Black Hat Cinephile ty BHC! Any idea why the dislikes on this one???,2020-03-09T15:09:32Z,1
139,UgwBsmRzKyzhmzEZxEF4AaABAg,Peaches & Beaches,William Storey EXACTLY!!!!,2020-03-10T02:54:37Z,1
140,UgwBsmRzKyzhmzEZxEF4AaABAg,L T,Thsts exactly what I said,2020-03-10T02:43:01Z,1
141,UgwBsmRzKyzhmzEZxEF4AaABAg,eHacker,William Storey thanks Will! Consider subscribing I’d love to hear more from you,2020-03-09T15:06:46Z,2
142,UgyzSiayedkF6qw7p9F4AaABAg,eHacker,Thanks so much Man! Hope you’re not getting tired of Amber too much! Views are off the hook..... I have no choice at this point!,2020-03-09T15:05:36Z,1
143,UgyLDtuiXywkMKul-iR4AaABAg,eHacker,@Flintlock Avery YouTube retracted some of them lol! Cool. But I forgot these likes go in the 100s easily now! The troll is truly wasting time now!,2020-03-10T05:28:09Z,0
144,UgyLDtuiXywkMKul-iR4AaABAg,eHacker,Flintlock Avery ya it was trolls lol ty flint,2020-03-09T21:48:40Z,0
145,UgyLDtuiXywkMKul-iR4AaABAg,M R,@Flintlock Avery I agree. 'Heardlings' haha!,2020-03-09T18:18:16Z,0
146,UgyWSjBMlL71GVcgnBF4AaABAg,eHacker,Alex Felix haha I know right !!!,2020-03-09T15:04:19Z,0
147,UgxYPBhKpr3yG-DGlt94AaABAg,eHacker,NIBS her mother has texts??? Where can I get those? You gotta email me NIBS campsmithmedia@gmail.com,2020-03-10T08:01:13Z,0
148,UgxYPBhKpr3yG-DGlt94AaABAg,NIBS,"You absolutely NAILED it! The mother's texts are even MORE damning, as Ms. Heard says that she confided in her mother from the very first time that she was assaulted. Mrs. Heard tells Mr. Depp that she wants to adopt him so that they will always be family, and that she loves him, and that the lawyers are FORCING Ms. Heard to say all these untrue things about him...You can read the mothers and fathers texts comforting Mr. Depp (this was just after they had all found out about the domestic abuse allegations) in an Incredibly Average video.",2020-03-10T07:36:10Z,0
149,UgxYPBhKpr3yG-DGlt94AaABAg,eHacker,Tre'Michael Gilbert thanks so much Tre! Gonna work in other topics but this Amber/Depp is moving the channel along! Appreciate ya,2020-03-09T15:01:39Z,0
150,UgxYPBhKpr3yG-DGlt94AaABAg,Troll Hunter Jeremy,Tre'Michael Gilbert yes sir,2020-03-09T14:58:21Z,0
151,UgzrNJQZaSh3PrVlc7t4AaABAg,Peaches & Beaches,hyuck She seriously needs prison time!!!!!,2020-03-10T02:54:15Z,1
152,UgzrNJQZaSh3PrVlc7t4AaABAg,eHacker,"hyuck will do! Thanks as always, hyuck!",2020-03-09T15:02:03Z,1
153,UgwCO8An2DnnliEhnod4AaABAg,eHacker,Maybe... I Do have a troll who sometimes goes to 12! But ya could be... thanks edy,2020-03-09T15:27:16Z,0
154,UgwCO8An2DnnliEhnod4AaABAg,eHacker,edy Puentes ty edy! Any idea why the dislikes??,2020-03-09T15:08:24Z,0
155,UgwCO8An2DnnliEhnod4AaABAg,eHacker,"ramon andres you could say that, yes. Thanks for ya stopping by ramon! Consider subscribing I’d love to hear more from you",2020-03-09T14:56:46Z,0
156,UgxI6BwYhsDwE1zMKKB4AaABAg,Leticia Gonzalez,P,2020-03-11T07:59:13Z,0
157,UgxI6BwYhsDwE1zMKKB4AaABAg,Ross Skywalker,@Peaches & Beaches agreed it runs in that family!,2020-03-10T13:42:45Z,2
158,UgxI6BwYhsDwE1zMKKB4AaABAg,Peaches & Beaches,"Ross Skywalker Maybe that is where Amber gets her highly volatile behavior from, her dad!!!!",2020-03-10T02:53:22Z,4
159,UgxI6BwYhsDwE1zMKKB4AaABAg,A _Texan,It seems like the whole family is looking for a payday with Amber dating all these rich older men.,2020-03-09T21:52:44Z,6
160,UgxI6BwYhsDwE1zMKKB4AaABAg,Troll Hunter Jeremy,"Ross Skywalker got that shit right, champ.",2020-03-09T14:58:43Z,5
