,id,comment,author,likecount,publishedAt
126,UgzL14aAUg-BR8QCg8l4AaABAg,JUSTICE FOR JOHNNY,THERADGOOSE,0,2021-07-20T02:34:50Z
127,UgwVYNa6yQKiG2pr39h4AaABAg,"I dunno , every i've seen them videos  i thought she's LIAR about her talk . She's deserve to got KARMA . I swear i see her had a negative aura . 👿",Tikka Virgolaa,0,2021-07-19T15:48:59Z
128,UgzgSHEZJ_2k9oO8EiV4AaABAg,JD deserves better than Disney who is corrupted because he is a kind soul and Disney is only after money doesn’t care for the actors that act in their movies they only care for the money the actors will bring to them 🤬😡👿,Midnight Stars,0,2021-07-18T18:00:15Z
129,UgyrxqGjvb9Po-gthD94AaABAg,From the beginning she was lying but because she has money and you know people are golddiggers so few money here few money there and here you go you have a case it’s really mind blowing how people will turn into dogs for money and don’t care for ruining someone life like where humanity go f*** them all 😡for hurting this kind soul JD 🤧😢,Midnight Stars,0,2021-07-18T17:46:49Z
130,Ugy50swVzezIqKLD_Vd4AaABAg,"So what would Heard gain from lying? Depp’s  lawyer stated so she wanted support from the public to get a divorce. That makes no sense to me I’m afraid. She’s either very ill mentally in which case she needs to get help or not lying. Making a claim of abuse in public is always  risky. Its her reputation in this case and not just Depp’s. It’s risky to anyone, even you or me, particularly when it is against a person of power or famous and often back fires as hard to prove. I can’t justify why she would lie. 

I hate Depp as an actor so to be honest so I really don’t care anyway. If Depp stopped making  films I think that would be a wonderful thing. He’s bloody boring and odd and has no talent. There’s much more talented people out there that are better, anyone can act liked they’re  drunk which is exactly what he did in the pirate films. All his other films have been flops.I’m here because I like justice but did not follow the case because i don’t find it that interesting. 

I struggled to watch Pirates of the Caribbean. The first one wasn’t too bad but I slept through the others. As for all the other films he’s done, they’re all shit. He owes a lot to Burton I think. His the guy that made him famous.",James,1,2021-07-18T00:01:56Z
131,Ugz_ySzIhiecgKKCKO94AaABAg,I wish Jack Sparrow back,Bingus,0,2021-07-17T04:07:20Z
132,Ugzrf7g0bieHZtbC_Ul4AaABAg,"Waiting for Captain Jack Sparrow to say his line again...

"" You will always remember this is the day that you almost caught Captain Jack Sparrow..."" - Johnny Depp",Jay Em Furio,10,2021-07-16T13:57:56Z
133,Ugya5Av4Jd1_JAbWW1p4AaABAg,"Finally the TURD  is shown for who It really is
GOSH she's SOOO fake.. justice for Johnny depp.",Mark Hemmings,0,2021-07-16T07:02:07Z
134,UgzI1mnxXLebR5y7aYB4AaABAg,"Did you hear that? Amber Heard something!!!


Oh don't worry, it's just another lie",John Jackson,0,2021-07-15T23:38:20Z
135,Ugz1w5Jm4IX6GpK7AH94AaABAg,"Symptoms of Borderline Personality Disorder. The DSM-5 describes Borderline personality disorder as “a pervasive pattern of instability of interpersonal relationships, self-image, and affects, and marked impulsivity, beginning in early adulthood and present in a variety of contexts Relationships mostly fail Because the female with or  Of borderline personality is a liar Makes up things starts fights hits beats instigates and Steeles did I mention a lie.” (American Psychiatric Association, 2013).",spider BlackWidow,0,2021-07-15T22:41:07Z
136,UgwBurbN0a2LG2P9oqZ4AaABAg,VANITY FAIR LOSSES ALL CREDIBILITY,Paul Lee,0,2021-07-15T03:35:44Z
137,Ugxs8MVcICj0gNHs45l4AaABAg,Who is Biting Her Lip?,Paul Lee,0,2021-07-15T03:31:04Z
138,UgzI7qhNvJwhObJM4At4AaABAg,@amber heard lmao busted🤡,Jason Tapia,0,2021-07-14T18:59:09Z
139,UgwmHQKLPMSdFsFX3kN4AaABAg,Shes a typical psychopat except she isnt charming at all.,Sabina Sowe,0,2021-07-13T10:27:20Z
140,UgwhbJKpPJ7K-Ui3eBh4AaABAg,"Damnt it johnny, what you see in her? Even her assets aint that marvelous...
Well i guess you can t hold it just like when you see the cursed coin in pirate of carribean cursed of black pearl",Naufal Shafa,0,2021-07-13T09:52:52Z
141,UgwxfE1DGhSycpdZN7B4AaABAg,"Aquaman2 will be a disaster for WB, she’s a terrible liar who’s affected reports by real victims, there’s a word for someone like this, but I am a gentleman so wasn’t say she’s a [insert prefix]",Willports,0,2021-07-13T09:30:10Z
142,Ugwf0n3B7ur_3_XVsXx4AaABAg,Details mean lying. It means the response was planned. Because liars think details means truth.,Shamara Grant,0,2021-07-13T06:17:28Z
143,UgxIV3svIoUNRFzDAnZ4AaABAg,Justice for Captain Johnny Depp!!! AAARRRR,ZillaOhMighty,0,2021-07-12T20:14:05Z
144,Ugzxhubu6gDku9YsRoh4AaABAg,"Amber Heard used the word ""smashed"" maybe a bit confused but I would want to think that she used it  with ignorance so I could demonstrate what smash means on her face.",Malayyu Pawel,0,2021-07-10T13:35:25Z
145,UgyDSN0hBSv0aUXg8dh4AaABAg,I wish he had married Vanessa. She was good for him.,Lorraine Hutter,1,2021-07-09T22:08:45Z
146,UgzlaVqJxIxC7cD28oN4AaABAg,Rocky looks ugly AF 🤣🤣🤣 course she would side with her bestie,jairo gomez,1,2021-07-09T16:28:55Z
147,UgxDHW8RkLdPTSA13614AaABAg,Justice for Johnny Depp.,Butterfly's ASMR,1,2021-07-08T07:39:32Z
148,UgzxNlo2ToeytJpssxN4AaABAg,What happened to “believe all women” ??,Bob Pitcher,0,2021-07-08T06:02:39Z
149,UgyyVlEg8vF4qD9Hdcl4AaABAg,This was an annoying video kinda just wanted to see the footage ...,Mera🤍💍,1,2021-07-07T03:13:27Z
150,UgyfmGdplij_tBKDUKl4AaABAg,Can’t you just picture her hitting herself Like that one crazy lady in the video trying to say her husband did it… Psycho,Misty Southard,0,2021-07-06T11:24:39Z
151,UgxSxOB5vLLzt1KkzPd4AaABAg,Johnny you dog...she is so mean and so pretty...hats off to you for coming out strong.,Mason Kungle,0,2021-07-06T04:22:29Z
152,UgxWpf0RmeMmIVLvLeB4AaABAg,She,Mike Neumann,0,2021-07-06T01:20:22Z
153,UgyAOMkksonsNWP5hEl4AaABAg,"Too bad we just cant see the footage with the audio here, instead of the “break down” of the footage. Sigh. 😏",Jewelz B,0,2021-07-05T23:04:47Z
154,UgzDGdRJsJtOYiDgjEN4AaABAg,"And so yet again.... the grass looks greener on the other side because there is more sh1t  there.... she is nobody, Johnny Depp gave her a place on the map, through kindness which she abused... silly little girl",Cher Kruger,0,2021-07-05T19:52:56Z
155,UgwHOgCkqLTmDSnuAdd4AaABAg,Why is Amber heard   still around even    she should be booted out of hollyw90d or where ever she is a real Loser,Pamela,1,2021-07-05T17:09:57Z
156,Ugybir-pExANn3UlVzt4AaABAg,i hate her face... her aura really tells something is wrong about her,Nelvie,0,2021-07-05T17:08:57Z
157,Ugww_tifKtULmhxEcMl4AaABAg,"Man : Keep leaving you good wifes to go with a person like amber and watch what happens.
Karma is real, just wait everyone",Junior Ramirez,0,2021-07-04T15:04:40Z
158,Ugxk1Kd0UVApRZSMUYN4AaABAg,Scandalous . And know you see how these @&$$&&& get away with sh&@$,King Freedom,0,2021-07-03T23:20:33Z
159,UgwhMB164U4XsT4afRx4AaABAg,Amber is lier,ACP@007,0,2021-07-03T22:15:07Z
160,UgzEzCbneek2kroXB0F4AaABAg,That woman is a raging sociopath.. look at her body language in public appearances.. she drips with arrogance.. she does not get on like an abused woman at all.. unfortunately I have had the misfortune of knowing many woman like her.. manipulating sociopaths.. and no.. I am well aware that jd is no saint.  But he is not what she portrays him to be. And certainly doesn't deserve this kinda wacked shyt. The woman definitely needs a full on psychological exam..js ..,Silent Whisperz,0,2021-07-03T08:57:38Z
161,UgyqFJ7dCtXB0D1mjAZ4AaABAg,Thanks for the efforts of the video but there's alot of allegations there! Johnny Depp is clearly talented and So is Amber heard! Amber heard has acted in movies as well and was good in them! This domestic issue..... not my business,road runner,0,2021-07-03T02:18:55Z
162,UgwU0fUNicLVAR1EuGh4AaABAg,"So fucking what if he broke any of his shit, it's his!!! 

Regardless the camera shows she lied because it didn't happen, why was she not arrested?",Not known,0,2021-07-01T22:53:15Z
163,UgxabbqRm_0VKB0_lF14AaABAg,"Amber lie, bat woman",lollipupke,0,2021-07-01T21:45:53Z
164,UgxS7bk5hLoh-senJJV4AaABAg,False accusers deserve as much jail time as the crime they accuse of. Not even her fans can defend this typical abusive behavior,TrashicPanda,1,2021-07-01T21:35:54Z
165,UgxeazIHsaOvUvngcfZ4AaABAg,"She just married Johnny Depp only to get popularity. Once get, she dump him. The real devil, If she still plays the role of Mera in Aquaman 2, i think there will be a lot of people who want to boycott the movie. Producer and Director please wise.",Mila Siti Jamilah,0,2021-07-01T17:45:47Z
166,UgyLU8OB9gFJA1ASDIB4AaABAg,I just want justice for  jd. I am aware that amber heard lied. I hope that she sinks futher in her career. All the heart ache I have gone through shows how much I see through her deceite. Love you forever Johnny Depp.,Helen Doherty,0,2021-07-01T08:23:03Z
167,UgzySMTbXaMdphMRsvN4AaABAg,"God, it feels like the volume just randomly shoots up to 50 with some random words. Very annoying.",GGToxin ,0,2021-07-01T07:05:10Z
168,UgxJ4WacIWtR9h7uw8d4AaABAg,I'm sorry abused woman always lie to cover up the abuse when it's happening.  If the abuser is in the room. See the video of him laying on the floor completely out from drug use.,kathleen dobens,0,2021-06-29T14:28:18Z
169,Ugzk57UcWqet3JbV5_54AaABAg,"I understand not being able to show it, but are you really not allowed to even say ""violence"" or ""abuse"" on youtube anymore? Sad times we live in.
Justice For Johnny!",IGM186,0,2021-06-29T06:19:50Z
170,UgyXh2x1u7w23K-kVnl4AaABAg,"Finally and Awesome, can we get our Captain Jack Sparrow Back now? :)",Jim Chen,1,2021-06-28T22:49:13Z
171,Ugyk1MpfBSEb_AqOHpx4AaABAg,"Why did Johnny say the weird comment about ""isn't it about time an actor assassinated a president""?  
Face it, the dude is a lunatic spoiled celebrity.  The body cam footage was probably before he had that particular celebrity tantrum.",CANTWEALL GETALONG,0,2021-06-28T19:22:10Z
172,UgyLSOmwHKEgIuYJfXx4AaABAg,#justiceforjohnny,Sushil Danai,1,2021-06-28T03:45:13Z
173,UgwepNKw2OvN4p_Dc8N4AaABAg,Amber a devil in disguise,Jennifer Bernante,0,2021-06-26T18:03:26Z
174,Ugw9y1e03VZcIZoHznB4AaABAg,"Johnny, we love you and stand behind you.🧡🧡🧡🧡",Claire S,0,2021-06-26T12:00:22Z
175,UgwtJpPlncYgY-lyVyl4AaABAg,Never trust a big butt & a smile. -B.B.D.,T Davi,0,2021-06-26T06:32:15Z
176,Ugz7uO710V1N5fRGwlB4AaABAg,I mean let's not forget that she is an actress,Ahany ym,0,2021-06-26T02:07:14Z
177,UgyvPoN8FkV3AdmxT294AaABAg,An Insidious narcissist. Always playing the victim card. I see common traits between her and a certain duchess...,adnaanu,1,2021-06-25T21:51:29Z
178,Ugy4pJDb-aZB78lB7Rp4AaABAg,Get out Ember your courier is upp,Rokerliam1,0,2021-06-25T14:38:31Z
179,Ugy0Pg6TZDjGPDqIb_54AaABAg,Amber is the Witch who subost to get in jail😠 for laying and destroying a Sad man so lost a lovd one. #JohnnyDeppisinnicent,Ma inatoren Martin norsk YouTube,1,2021-06-24T02:46:49Z
180,UgyOFAgIvRZU_mfYKhp4AaABAg,We are here for you johnny. ❤️,GoddessAthena,2,2021-06-23T05:48:05Z
181,UgznSPeUOmSWCSwOteR4AaABAg,"""It's not a lie if you believe it!""
                  - George Costanza

-----------------
I am not worried for Amber, she'll get off as non responsible for mental alienation reasons...",Sidney Alfred,0,2021-06-23T02:10:29Z
182,UgzgPLXMSlrx9011TGR4AaABAg,So... we don’t get to see the actual footage? Clickbait lies,britt cope,0,2021-06-23T00:39:44Z
183,UgwZ3AfTqnzuf-LUs-R4AaABAg,Amber's toxic,courtney ryder,2,2021-06-22T20:49:02Z
184,UgyzrMdyfno2eg8norx4AaABAg,"Just by looking at AH, something tells me she is not a good person. Goodness does not radiate at all from her character.",Victor Gojocco,6,2021-06-22T13:04:42Z
185,UgzNk3LcBDmwtu56PR94AaABAg,Johnny Depp is a class act and the most UNDERRATED actor in the industry.,Jeremy Miller,3,2021-06-22T12:07:51Z
186,UgzGu0fZ59VePFlWDz94AaABAg,She is a shame for all women who suffer from real domestic violence.,Morten 85,267,2021-06-21T23:46:55Z
187,Ugxwxury-7tneuz2Rcl4AaABAg,"we can clearly see the person talking is pissed off to the max, but has to keep a straight voice lmao",Unsuspected Laughter,6,2021-06-21T19:14:28Z
188,UgynvIVBwGVpVhJQ4Ex4AaABAg,"I hate to tell you this but I am also a lawyer and specialise in DA. I was originally (30 years ago) trained as a sex crimes prosecutor. In both types of cases, the main problem for us as well as the cops is the fear of the victims to tell what happened. These bodycam videos don't PROVE anything legally. These types of scenarios aren't like , say, a murder scene where the cops might locate a weapon or blood splatter or even a dead body. I have known innumerable cases where friends or family will call the cops and the victim will cover for the abuser. I am not saying this is the case here. We do not know anything. They will clean up after a destructive attack in the home, they will mend broken windows and doors... Again, I am not taking sides between these two but hoping to educate people about the complexity of these cases. My mother spent her career as a Trauma specialist in a Level 1 Trauma Unit in Harlem, NYC. She has dealt with violence of every variety, including domestic and sexual. She often described women coming in with a broken jaw AGAIN, for the 4th or 5th time in some cases, and saying she fell. Plus, the combination of alcohol and abuse is like the perfect cocktail, so to speak. I'd say this was a very dysfunctional relationship wherein the abuse is often emotional and psychological in the main. We do not know and the best thing is to ease off the gossip fest and let the matter be addressed appropriately. BTW, lawyers can be like pouring gas on a fire and often push their clients to make allegations that are specious in order to get leverage. I don't doubt JD especially has been viewed by divorce lawyers as fat pockets and it is they who make the benefit from this sort of internet 'case making'. One last thing, marrying a woman so much younger (or vice versa) does tend to end dysfunctionally because both people are psychologically and experientially at such enormously different stages in life. He is 57, she is 20-something. It's like having a child in a way. I'm not yet 57 but I have a 24 year old son and there is NO WAY I'd dream of getting involved, or marrying, one of his friends. It's not an age bias since I did have relationships with older men, which can be good for a young woman but at some stage I always realised it was time to move on, on my own track to growing in ways they had already done. I learned a lot but was less emotionally settled as I am now. Let's just wish them both peace and ourselves as well. Cheers.",Tara Walsh-Arpaia,0,2021-06-21T11:25:09Z
189,UgwW-ktFoKHJWiSEIwN4AaABAg,Yass #FireAmberHeard,Marjorie Blackwater,2,2021-06-21T06:51:58Z
190,UgyWK2uXUMPkpwuDiXF4AaABAg,J4J,PayneS20 Ark,1,2021-06-20T23:56:40Z
191,UgxEgm8TZ5B0nniiioZ4AaABAg,"1. Deppamation Lawsuit 1:38
2. Depposition 1:45
3. Deppositions 2:08
4. Deppositions 4:31
5. Deppinate Proof 6:04",therealiblack16,0,2021-06-20T02:28:14Z
192,UgxuIJ5Q4zzfddG6GM14AaABAg,Feminists be like: 👁👄👁 what a bad lier she is,young savage,0,2021-06-19T16:05:04Z
193,Ugz4AEEfoKdlWr5sYo54AaABAg,She reminds me of Megan Markle...manipulative and liars,Elizabeth Elevates,0,2021-06-19T03:44:49Z
194,UgxAp3WYVrkNdAjnE8V4AaABAg,"This is the guy who visited his daughter, Lily-Rose in the hospital (she was very sick) wearing the Jack Sparrow gear.  Also the guy who typed out an answer to a fan letter by himself.  Sounds like a winner to me!",Koolbraider Daigle,2,2021-06-18T23:11:07Z
195,UgzhcaSIk8UdhgyvzRV4AaABAg,Stuff like this is why I will never get married without a prenuptial agreement.,Plagued Planet,3,2021-06-18T18:01:39Z
196,Ugx4oPI1lfkFY4gM5bZ4AaABAg,I can clearly see the psychopath in her face.,Ura Nium,1,2021-06-18T17:26:14Z
197,UgyjthXqPvrvgsdjCFl4AaABAg,"Idk what the confusion  is, they're both clearly a little unhinged and probably toxic but shes a manipulative psychopath and  and hes a guy with substance abuse problems and lack of self control.. shes definitely acting with more evil intent, but it does seem like his conscience isnt clear. He belongs in rehab, she belongs in jail",Peter,1,2021-06-18T16:44:34Z
198,Ugy3FLfOtvHzVdMPRRF4AaABAg,Let me watch it peace gd.,Liam McPoyle,0,2021-06-18T04:52:12Z
199,UgwVjvQEjCcLGH6xyn94AaABAg,The kitchen island still has stuff on it. Lying about someone for attention and money. That comes back on a person.,Donna Wilkinson,1,2021-06-18T00:36:42Z
200,Ugw-FW8uqU-4DyBrO_h4AaABAg,"I will fucking create a riot and as I hold my glock19 to Disney’s head, only then will we get captain jack sparrow back. sparrow lives matter ✊🏾",Shifu,0,2021-06-17T22:04:49Z
201,UgxWZbuNIUMTaz1Up614AaABAg,No one defended him because he was a man.,Kai Animations,3,2021-06-17T20:28:33Z
202,Ugx0vciPPoCEcMRcrgN4AaABAg,#JusticeForJohnny,Kai Animations,9,2021-06-17T20:25:14Z
203,Ugw14lkRKkjiu1ljnt14AaABAg,I swear this is exActly to the T of what my brothers ex did to him but with more worse serious agitations. She got up on stand amd straight up lied played the victim and made up stories that didnt even happen!!!  The other vid i watched with the recordings of thier arguments too is exactly how she would treat my little brother!! Narcissists. WOW!! my brother is fighting for his life right now facing sooo many years but i encourage him to never give up! I never wish this on anyone man i feel for johnny depp and i can so understand why he was scared amd unsure and so confused shit like this can literally suck the life and happiness out of a person 😢💔 im ao happy that he has proof of some of the shit she pulled on him! I bet that was relieving for him! And hopefully will help soo much!!! I cant stand chicks that mame these kinds of false allegations and play the part to the T !! I hope that the courts can see through the lies in my bros case and he gets justice and i hope johnny gets justice as well this sucks 😢😢😢,rocky,2,2021-06-17T16:02:40Z
204,UgxJY_fGFKRgf0FHOTF4AaABAg,always been on johnny’s side!!!,sashieomg,4,2021-06-17T15:49:28Z
205,Ugz8ZUrrtYJJjbTELe54AaABAg,She’s ugly… Literally! Realtalk!,Gnarly Saranza,1,2021-06-17T13:23:50Z
206,UgxhWRnM_sVT4UJKog54AaABAg,I love how fans act like they actually know these people 😂,Lowkey 215,1,2021-06-17T11:21:42Z
207,Ugx_ckP6kUdBu-lAy_94AaABAg,"Why the word ""Violance"" is trimmed to ""vio"" in narrator's audio.?",P,0,2021-06-17T10:23:22Z
208,UgzKTzd-oLkJ5h9k2sh4AaABAg,imagine if something like this happened to keanu reeves the internet would go crazy,alec majoni,0,2021-06-17T09:25:55Z
209,UgzE5om6XhZ2Dr6WvZx4AaABAg,Amber heard needs putting down,Ginn Lew,0,2021-06-17T06:59:12Z
210,UgyT7t1F2XVTR7zeZEV4AaABAg,"I thought the audio tapes exposed her, but now JD should really win this case. Too bad he didn’t try this one first; the Sun trial might have gone differently. Hope he might be able to appeal that travesty of justice later.",Stephanie Huie,0,2021-06-17T04:26:15Z
211,UgzBGY8Dq8oqlHh0tkB4AaABAg,Looks like a role is open in aqua man if there’s a sequel,Joe Bush,0,2021-06-17T03:37:32Z
212,Ugz3dUDcHWKJuViPq0l4AaABAg,She’s done,Lydia ruiz,0,2021-06-17T03:34:23Z
213,UgwZIiQzR-0UJAQmbyN4AaABAg,"""Never before seen""??... this _been_ out... so tired of these basic ass ""drama channel"" under-researched videos.",김니키,0,2021-06-17T01:18:56Z
214,UgyZlcTrjfpAQxKCchZ4AaABAg,I’m still waiting for something anyone would care abt,Xeyon,0,2021-06-17T00:05:27Z
215,Ugx-BLeHuFyG9Ttc2EN4AaABAg,Yes girls lie man lie but girls are just weird be careful guys,Daily Dose of Rips,0,2021-06-16T18:02:16Z
216,UgwWQTXkovCsxPComMp4AaABAg,You don't mess with Satan's golden boy atleast not till Satan comes calling for his due Johnny its not going to end well!,Ugly Tothe bone,0,2021-06-16T17:13:44Z
217,Ugxa6j_8SbT_zX499hl4AaABAg,#Metogonewrong!,Ugly Tothe bone,0,2021-06-16T17:11:43Z
218,UgwK0K1HOvReBNHPBM94AaABAg,We just want the video we don't care about your comment the video have sound we don't need yours thank you,KYSR,0,2021-06-16T16:59:56Z
219,UgxR5rxow8F7MveMvKt4AaABAg,So how many years will she get ?,Ammonia Abuser,0,2021-06-16T16:13:03Z
220,UgwXnVW4HyF5-4hI42R4AaABAg,"If he smashed stuff with a wine bottle, there would be stains on the carpets in the kitchen but in the videos, it's perfect clean. Wine stains, a lot, in two hours, no one would have time to clean the while carpet...",A Lost Witch,3,2021-06-16T15:05:04Z
221,UgwV7BHwXdePfHl-OWd4AaABAg,Justice for Johnny,Rylee Jonesey,1,2021-06-16T10:26:59Z
222,UgwGQUQqKBbrg-3MEKB4AaABAg,"I'm sorry but a lot of men like these crazy, nasty freaky abusive women",Sierra Milan,0,2021-06-16T04:21:52Z
223,Ugx_YYw1s_fVoj_L-CN4AaABAg,Praise the Lord... 🙏😎,PlutoEmc2,3,2021-06-16T00:43:04Z
224,UgzmDrBhklAjuc2NLl94AaABAg,Kenny is a sweet heart.  She's a narcissistic psychopath!  And now there's proof!,° F I L T H Y °,0,2021-06-15T23:10:53Z
225,UgzJG9vIUki9cU1qcJV4AaABAg,Walk the mf plank,Brandon Nguyen,0,2021-06-15T22:42:51Z
226,UgyScyp9NHgmbmdNDo54AaABAg,Amber heard you belong to the streets,One Guy Random Guy,0,2021-06-15T22:34:17Z
227,UgwLZZsKiC_xE_Uh-BF4AaABAg,Gold digger dug herself a whole she can't get out of haha finally they catch a women falsely accusing their spouse,Martin Pike,1,2021-06-15T21:52:27Z
228,UgzjC1o2-YVXG_lJck94AaABAg,I'd like this video if it weren't for that fucking voice. She sounds like she's ending each sentence as a question. And that fucking tone is just so god damn annoying.,Homero Medina,0,2021-06-15T20:14:52Z
229,UgxoJ6J_ysHnBj1LY614AaABAg,I feel like they fought each other but she’s a delusional liar,Pheee Cheekie,0,2021-06-15T18:28:27Z
230,UgyX7fooz15ofTZMSKl4AaABAg,#Justiceforjohnny,Ruby,2,2021-06-15T17:02:41Z
231,UgxmUDBffREzKQcJtmN4AaABAg,"Amber has a history of falsely allegating herself as the victim, and she has falsely accused her previous partners of abuse and they have all been interviewed. Her previous relationships all described Heard as a violent person when angered, and sometimes physically confrontational. Depp, while sometimes a ass of himself on set, was married to the same person for over a decade, and that previous partner says that she was never threatened nor hit by Depp in their 10+ year marriage",Lilith Rosewood,1,2021-06-15T16:34:28Z
232,Ugwxr7jMatgbD8kbzyJ4AaABAg,she should be in prison already,Cassidy Jerzak,1,2021-06-15T15:45:33Z
233,UgzcecwsgJjVZTxALCd4AaABAg,jhonny deserves better💔,mizuki mayari,1,2021-06-15T15:39:43Z
234,Ugz8n_BNjXUaMNotpMZ4AaABAg,LETS GO JOHNNY,Nacht,1,2021-06-15T14:23:06Z
235,UgwU0F2Ulj8KWT7gqGF4AaABAg,"we are with you jhonny,love from india.",A simple boy,1,2021-06-15T13:59:58Z
236,UgzOg--yipUSRGF1cM54AaABAg,She can live under a bridge for pulling shit like that smh,Jose Gonzalez,1,2021-06-15T13:11:32Z
237,UgzWyREC8GJNmikU3kt4AaABAg,Free Johnny,John Wick,0,2021-06-15T12:28:43Z
238,UgzsmBx6-sp3fqQa3E54AaABAg,I find her not attractive at all,KD Mcgriff,2,2021-06-15T12:18:21Z
239,UgwzzB1XNh3SpD-LPNV4AaABAg,POS !!!,Mary Kane,0,2021-06-15T11:43:30Z
240,Ugxlxmjo7BcGgR6H3kJ4AaABAg,Now a days with all this feminist bullshit. They rather just believe the woman instead of hearing both side of the stories to find out the truth.,romeroskaterboy,0,2021-06-15T11:04:53Z
241,Ugy4RIl9PubqzX1OSJd4AaABAg,Anyone with a normal sized skull and smart brain will know that Johnny has don’t nothing wrong. Don’t at me I don’t get notifs,ShadeyFang,0,2021-06-15T10:32:38Z
242,UgwXAgyt5Cn-_0EfOYp4AaABAg,She seems to be high on something.....all the time.  Something is wrong with her.,Cheryl Gavreluk,2,2021-06-15T10:03:27Z
243,Ugz4U5qqz6b3WneOyZB4AaABAg,"Im happy for Depp, as I'm genuinely a fan and was pissed as hell when domestic violence was cited for their separation.  But Holy Hell this narrator is the WORST",ekkthree,1,2021-06-15T06:14:34Z
244,UgwwgvrcNlWFw-ojtmR4AaABAg,"Imagine faking so many things, telling insane lies just to be found out. Now shes just waiting the judgement day, even if she likes it or not 🤔",Shane Gray,0,2021-06-15T05:57:19Z
245,UgwceafxVWivxYd88zt4AaABAg,Wow finally,Someone unimportant,0,2021-06-15T03:41:17Z
246,Ugys9dxwVHt3JCBVZM54AaABAg,Justice for Johnny.,Joshua Silva,1,2021-06-15T03:13:51Z
247,UgzY_S4H2mLmUizrsJh4AaABAg,He may be a rage aholic or she could be lying.  We don’t know that this video is from the same day that they are talking about.  I see no date or timestamp on the video.  Domestic violence cases can be very hard to prove and abusers can be very good at covering up their crimes.  Especially wealthy ones. All I’m saying is don’t judge too harshly based on some sketchy video from a button cam.,Don Johnston,0,2021-06-14T22:28:07Z
248,Ugy_-r3F6JzELz4Yh2h4AaABAg,Johnny Depp has been in many relationships and he is very famous if he were really an abusive person you would have seen a pattern of abuse with the other women he's been involved with .,Amanda Ebarb,1,2021-06-14T21:05:37Z
249,UgzyFlILma1kkdEZGk14AaABAg,"Omfg this girls voice is so annoying. You're talking about a fucking abuse,  a women who abused her husband!!! Maybe try not to sound so happy 🙄",CHVRLOTTE,0,2021-06-14T20:32:22Z
250,UgxnYd_uy1wZP9tX1Oh4AaABAg,i don`t think 3 years jail are long enough for what she did to Johnny,Adlan Kacak,0,2021-06-14T18:31:25Z
251,UgwZsuxhbOME9ynb7y94AaABAg,It’s women like this that weaken cases for truly beaten and abused women. Liars make truth tellers hard to believe.,Bunny,1,2021-06-14T14:55:59Z
252,UgxDNObGxenMKlcfTdJ4AaABAg,I bet they'll make a movie about this in the future,IllIsaV,0,2021-06-14T13:55:52Z
253,UgyN-cj4vvF1YYGHx0Z4AaABAg,Jonny Depp should have never sued the media. They only report what is leaked to them. He should have sued Heard for her lies and defamation of character. The British courts ruled that it was ok for the news paper to label Depp as a wife beater because at the time that's what was stated. As an accusation,Koba,0,2021-06-14T12:22:33Z
254,UgyFvMRm3HTVSGUA0q14AaABAg,Why the hell are so many people doing this voice fry shit? Just talk normally. I almost couldn’t watch this.,navcop031,0,2021-06-14T11:36:28Z
255,UgwuTtsstkttWnXBZV14AaABAg,i already knew she was lying cause johnny deep is such a sweet soul,Drshika Naik,3,2021-06-14T08:53:26Z
256,Ugynk1dWwOXABrsMKWp4AaABAg,"Plot twist, this whole damn thing just the game they play, to proof who is the best at acting",Aries Halim,0,2021-06-14T05:24:48Z
257,Ugyk73yptMhYSDnJs0V4AaABAg,Im gonna rewatch the pirate movies i haven't seen them in years i barely remember anything,Osman Martinez,0,2021-06-14T05:17:54Z
258,Ugxoi3dcY8qiI_JBV_N4AaABAg,They should have divorced peacefully tbh. Johnny Depp is so well liked and amber heard’s beauty is literally out of this world. They could have such great lives if they wanted to,Karen smith,0,2021-06-14T04:28:33Z
259,UgzSFf7DelEbctqcvtt4AaABAg,She got off her meds and she is hearing voices.,RW808,0,2021-06-14T03:12:08Z
260,UgzOxqYh-sQvyvzGqjF4AaABAg,"She needs to perform in ""abused her"" channel",Very Secrets,0,2021-06-14T03:02:08Z
261,UgwH8hYEdgLicGRpCKJ4AaABAg,Just reinforces being single is easier,Gemcor,0,2021-06-14T00:37:57Z
262,UgyeEF_vWZz29rTQngl4AaABAg,This happens everyday lets not forget just because it's famous people. Glad he'll get the outcome he deserves ✌🤜🤛,Brandon Rodgers,2,2021-06-13T23:40:05Z
263,UgzqD8Q3gKXiHeLKwyp4AaABAg,Amber a real psyco!!,Yolanda Campos,0,2021-06-13T23:20:46Z
264,UgyBXBn-jRpl-2Z181l4AaABAg,Amber a real psyco!!,Yolanda Campos,0,2021-06-13T23:20:19Z
265,UgxXM4zexFI6twHXtG14AaABAg,Yeah and she still being cast in aquaman 2?,Lee Xiong,0,2021-06-13T22:32:00Z
266,UgyiRhfOycq96A-85HF4AaABAg,In my experience the generic looking blonde white girl that has the “looks” always be doing this typa shit. Some women take advantage of just being able to say someone did something because they know that’s all they have to do half the time to ruin someone’s image in the public eye 🤦‍♂️,Stress Lee,0,2021-06-13T22:30:47Z
267,UgywdJO11bbjzePDofJ4AaABAg,"Ooh, i hope karma hits her real good",Grant A,0,2021-06-13T21:44:45Z
