,id,comment,author,likecount,publishedAt
138,Ugxq9h9y0zhCi5CXcpt4AaABAg,Quickly download in case lol since Youtube would wanna remove the truth,John Bobtail Squib,0,2021-02-26T19:08:24Z
139,Ugy8iJEkhDbLZkWh_094AaABAg,Why in gods name would someone who is a victim go so far to disprove her abuser?,Paul Mark,0,2021-02-26T19:07:07Z
140,UgxWXUiThJLVri0NUSF4AaABAg,I love this video another great one,Tess's Sh!tshow,1,2021-02-26T19:04:32Z
141,Ugy06Bf14JF8iSt4C2l4AaABAg,"What is truly disgusting to me is the monumentaly huge disparity between the lengths that we have to go to to prove that a woman has been abusing a man and even start to hold her accountable along with the massive protection she gets, compared to the ease with which a male abuser can be held to account and the total lack of anything vaguely resembling actual equality in identical circumstances",Woodrick,38,2021-02-26T19:02:45Z
142,UgxVmWMhmEzkkNxiNqV4AaABAg,I hope karma is served with this vile creature,ADE,0,2021-02-26T19:02:19Z
143,UgwpjLVcVesSEX12_SN4AaABAg,Hahahaha,Wìshés Storms,0,2021-02-26T19:01:59Z
144,Ugx8B1mKkB1klrnH3El4AaABAg,Keep sharing the videos & get ALL of the INFO OUT THERE!! 🤣🤣🤣 I love it DENIED! 👈❤👏😂😂😂 Thank you @TUG for all of your coverage!! Have am awesome day/night!! 😊👍,Tina Evans,6,2021-02-26T18:59:38Z
145,UgwhOTjTyS9YBx8CM5J4AaABAg,"""Never dig a hole(injustice) too deep for someone because you may end up falling inside yourself""  Its payback time, Justice for Johnny.",Karrole 88,30,2021-02-26T18:58:17Z
146,Ugx9Qrf24nA0ktc-20d4AaABAg,Great video,S3AL1992,0,2021-02-26T18:56:17Z
147,UgxJ0CQfw1pIriLGHXx4AaABAg,Im sure iv already listened to this!,Janet Smith,1,2021-02-26T18:55:17Z
148,Ugz8p5j_RDQiWBFSvkh4AaABAg,Good 😂🤣😂🤣,Julian Carmichael,2,2021-02-26T18:54:56Z
149,Ugxm1blG3aBOde13Nll4AaABAg,Karma's on its way.  Where will unnamed be in 20 years?,Instant Karma,13,2021-02-26T18:54:53Z
150,Ugyn24xwRGx4nMFqfDd4AaABAg,"Smash Bros. 64 announcer:
[Complete!][Failure.]",IaeyanElyuex,3,2021-02-26T18:53:45Z
151,UgxpEc8bOHSVI2EkPgJ4AaABAg,Karma is a B & that's what she gets,Lindsey Hiccups,7,2021-02-26T18:51:51Z
152,Ugwsrx6k5cz1f0bFtch4AaABAg,I want to drink Heard’s tears please. 😋,Riqan Saliba,0,2021-02-26T18:51:11Z
153,UgztDtuRQOB49_Zg5dh4AaABAg,scAMBER TURD need to give it up because we all know those cops found nothing or anything that night when they went to the penthouse and why she is not after the other 2 cops who also found nothing? I think her plan was just to get a police report and then use it to get the restraining order but JD fight back hard time and now all her lies came out. She better had good evidences to go after the cops because these people had ton of money to fight her back,Crispy Co,0,2021-02-26T18:49:20Z
154,UgzpWZCKh3Hw1tdbcSV4AaABAg,PLEASE STOP LOWERING YOUR VOICE AT THE END OF YOUR SENTENCES. it makes about 1/3 of what you are saying inaudible.,lyrastar999,0,2021-02-26T18:49:07Z
155,Ugx6wVVm8477pCuAKzJ4AaABAg,Love your work along with LauraB. Thank you.,cindylou79,2,2021-02-26T18:44:39Z
156,UgxtaFX2-9X2ED9P9r94AaABAg,Karma 👏,Candice 💚,1,2021-02-26T18:44:08Z
157,Ugze2AEBl5ruyV-YibN4AaABAg,"AH is out of control. She is literally acting insane.  I am not a psychologist ... but  she has been exhibiting narcissism, delusions, drug abuse,  and both sociopathic  and psychopathic behaviors..",Infinite Soul,5,2021-02-26T18:42:22Z
158,Ugw4Wp4OhDplOVAnJ0l4AaABAg,"The more she does, the more she reveals she is absolute trash that cares about noone but herself.  How many people's life is she going to try to ruin just to sell her story?",Lisa Malin,0,2021-02-26T18:42:09Z
159,UgyUNbX4kakaMCZIQE14AaABAg,"A fantastic result ,how Dumb is she !",mandy brown -kemp,19,2021-02-26T18:40:50Z
160,UgzRO_c269bryrpyxPF4AaABAg,"These officers were only doing their job, they were they to help her if she had actually been in trouble. All they've done is tell what happened and AH has tried to drag them for it. Just disgusting behaviours from AH",Callie Wright,165,2021-02-26T18:39:03Z
161,UgyxC_8Ir2Z-XHSVGqN4AaABAg,I feel like everything is going good right now but i cant help to think that it will be another UK . Hopefully im wrong and that the nameless person pays.,Nayeli,28,2021-02-26T18:38:40Z
162,UgyWndzT4E6g16i78g94AaABAg,One dislike turd's cronies must be at it🙄,Ghana Crypto Gurl,4,2021-02-26T18:37:56Z
163,Ugx9dxBfBPO_-wV2Fjp4AaABAg,Fade out,AlphaSquash 0,0,2021-02-26T18:37:50Z
164,UgwPhAOO0VGCUQn3wRh4AaABAg,This lie is just building and building.,Bryan Dillon,24,2021-02-26T18:37:42Z
165,UgydkcAAWCnHDqOh3bB4AaABAg,I genuinely wonder why the lawyers of miss nobody would do that. Wouldn’t this harm their reputation??,Lucy_Luu,40,2021-02-26T18:36:13Z
166,Ugzu23HWhhgg4RmQUnB4AaABAg,Hi Tug! Keep the good stuff coming! Hahaha. I hope JD is feeling better as things start to go well for him. Justice for Johnny.,Diane Rich,12,2021-02-26T18:36:02Z
167,UgzYNOL_K2LXjB_TMvZ4AaABAg,"Saw yesterday liked, commented and shared",Sheri bitton,4,2021-02-26T18:35:43Z
168,Ugwpz6ug3OR_KYJa6wB4AaABAg,"The police officers testified they saw no injuries on Amber nor any  damage to the apartment.
Other residents of the building, plus the building staff have said the same thing.
Johnny’s bodyguards (who went with him to the apartment) also testified there was no injury to Amber and no damage.

Three separate groups of people:
- the police, neighbors and building staff and Johnny’s employees - all state the same thing.
Who backs Amber’s claim?  Her friends- Rocky and Rocky’s now ex-husband.

I can understand dismissing the testimony of both Amber’s friends and Johnny’s employees. I would say they cancel each other out.
 
However, we still have two separate groups of people who side with Johnny’s version of the events.

How is this even a question?  
Why didn’t Amber take a video of her “injuries” and the “destruction” instead
of a few (staged IMO) photos?",Chee Chalker,23,2021-02-26T18:34:31Z
169,UgzOAaf0t1WHbL7j_s54AaABAg,Omg its about time. Love this judge.,Lorri Holder,10,2021-02-26T18:32:54Z
170,UgzimkhQVZT_et6iU014AaABAg,Is this a reupload?,Lilo,5,2021-02-26T18:30:00Z
171,UgwmTS0w6PY9GzKUSvV4AaABAg,Burning bridges burning down.....,Shockwave Rider,8,2021-02-26T18:29:46Z
172,UgyiZ-GHCxzzATa82qF4AaABAg,Lmao!,Diane Rich,2,2021-02-26T18:29:45Z
173,UgxTp_YUXyBd7D4zcxh4AaABAg,People who lie about being abused are just as bad the abusers. And because she abused him and then blamed him makes her an absolute garbage person. That crap is not ok.,Kathryn,234,2021-02-26T18:28:19Z
174,UgxAK5fx8w4cTpkTsSN4AaABAg,"Failed again? Wow, who are her lawyers LOLOLOL",Almost Unbelievable,10,2021-02-26T18:27:29Z
175,UgwAO2FApEj2AezKlDF4AaABAg,Re-upload?,SaltWaterAquifer,7,2021-02-26T18:27:00Z
176,UgwB-bPjlfn-82ag_mJ4AaABAg,Why the fuck does @youtube force creators to mask what they are saying WE LIVE IN AMERICA WE HAVE FREEDOM OF SPEECH FUCK YOUTUBE AND GOOGLE,Nick Nero,0,2021-02-26T18:26:11Z
177,UgweBHw8ad5qNB4h36l4AaABAg,"The longer the case goes on, the more it seems like AH is representing herself.

Could you imagine being her Attorney?",Gus Grau,114,2021-02-26T18:26:05Z
178,UgxiwkvxPSSQJ1hjpnJ4AaABAg,I was on the phone with Disney plus support cause I was having trouble with Disney plus and I started talking about JD and the person I was talking to confirmed that JD got rehired as Jack Sparrow,Kevin Vazquez,16,2021-02-26T18:24:17Z
179,UgwwP1L35xSuKe5TlWN4AaABAg,I'll keep watching over and over again,Jessica Johnson,14,2021-02-26T18:23:02Z
180,UgysqjPpcLa-QAwHDIR4AaABAg,"Oh haven't heard anything about the vic situation, any update I might have missed?",brandon mcnastypants,3,2021-02-26T18:22:51Z
181,UgyWl8krI7X_Xdsql8t4AaABAg,"Got to love laughing at stupid. I keep forgetting to like the videos, aside from this one. but every time I go back to rewatch and like they're taken down. power to you tug, keep up the good work. I loooove that umbrella guy!",brandon mcnastypants,26,2021-02-26T18:20:35Z
182,Ugz-P2_CkhFZyu3nBgN4AaABAg,I just want it to end,Blank Ultra,11,2021-02-26T18:20:00Z
183,Ugy8kCRGEYbmxSq_noV4AaABAg,Great to hear she's been beat again 🤣🤣 its actually getting  quite funny now how much she's had backfire on her,Squeak1888,37,2021-02-26T18:19:22Z
184,UgyJDRZ5To8d2tMQBtJ4AaABAg,justice for Johnny,SilverSerpent,21,2021-02-26T18:18:12Z
185,UgxFnzD1hCuWosTSGGB4AaABAg,"And finally we see justice in the making, not only will she loose to JD but she's gonna get everything that's coming to her, sooner or later we'll see the news start to defend JD and attack AH, it's already happening in my country, and it's only a matter of time it happens all around the world",Raúl Gaytán,171,2021-02-26T18:17:38Z
186,UgxyHrrqPFflC9x7hQd4AaABAg,How much more failure does she have to do to truly be fired?,TerryB01,75,2021-02-26T18:17:33Z
187,UgzYOn9V9GDxivxd0Vt4AaABAg,Good. Goooood.  Let the tears flow through you Amber. 🤣,Patches O'Houlihan,18,2021-02-26T18:16:44Z
188,UgyPkiAzxmUr4_t_hGx4AaABAg,"Thank you for continuing to cover this. Liking, and commenting helps feed the algorithm. And, allegedly the more you respond to comments, can help too.",Kahleesee Stark,31,2021-02-26T18:16:35Z
189,UgyrcRwqSzyU3-i5ieB4AaABAg,Wunderbar,PrimaFacie,3,2021-02-26T18:16:16Z
190,UgzrZcafOo6uRR2BSOx4AaABAg,Made sure to come early before it gets taken down again 😅,Lara A,14,2021-02-26T18:16:15Z
191,Ugyc90d5aND3ouv1MCp4AaABAg,Good for her she is a horrible idiot,Ocean,8,2021-02-26T18:15:56Z
192,UgzBuTpq2SwjkuWRfUh4AaABAg,GREAT NEWS! 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹,Eve,30,2021-02-26T18:15:52Z
193,Ugyz_cEaOKCrYAfGmfR4AaABAg,I didn’t get to see your video yesterday bc her sad bot army crap attack 😂,Sherrie Key,21,2021-02-26T18:15:52Z
194,UgyR7OW9je5X7VWdzbV4AaABAg,BTW watching from Denmark love your vidz,ozymandias kingofkings,6,2021-02-26T18:15:50Z
195,UgzOMSi4g1pHU2Of5YN4AaABAg,Liar,ozymandias kingofkings,4,2021-02-26T18:15:30Z
