,parentId,authorDisplayName,replyComment,publishedAt,likeCount
126,UgyomCQiGAAqHhCgTPR4AaABAg,TheXcuTionerX,Flashback FilmMaking i feel sad for him.. He's done a lot to reach here just to be ruin by wb and joss.. He's a great director.. This is why i don't feel really hype about this movie compared to mos and bvs.. Everyone keep saying this movie is fun.. Well fun is not snyder style.. If i want fun.. I better watch marvel movie.. 😔,2017-11-15T11:26:43Z,0
127,UgyomCQiGAAqHhCgTPR4AaABAg,Shayekh Ur Rahman,All the special shot with slomo was cut....And yeah supes is not himself...he smiles alot...Really  -_-,2017-11-15T04:14:34Z,0
128,UgyomCQiGAAqHhCgTPR4AaABAg,Trafalgus Apple,All the critics said it was still Zack's movie though.,2017-11-15T00:35:22Z,1
129,UgyomCQiGAAqHhCgTPR4AaABAg,Flashback FilmMaking,"If Jeff Jones and Joss Wрedon had intervened in my film and reshot a lot of scenes, especially with Superman, and making him a smiling idiot, I would not have come to support the film either. It's not Zaсk's movie anymore. Humble and understand yourself. I already watched the movie today.",2017-11-14T21:31:13Z,2
130,UgyomCQiGAAqHhCgTPR4AaABAg,Ted Kord,Flashback FilmMaking He should be here. He deserves this more than anyone.,2017-11-14T19:35:02Z,3
131,Ugx2BEIx5mGmOxARC5N4AaABAg,Kate Vernile,"There is nothing to compete here, Emilia and Jason chemistry was unique!",2020-09-18T17:19:13Z,0
132,Ugx2BEIx5mGmOxARC5N4AaABAg,davidsirmons,I wonder if Emilia saw some of this and was.........strangely..........a little jealous.... :D,2017-11-15T15:27:56Z,5
133,UgwO4HQ-aI1UIkvYRJt4AaABAg,nenabunena,yeah i felt uncomfortable for the wife as well,2018-07-24T01:56:15Z,4
134,UgwO4HQ-aI1UIkvYRJt4AaABAg,nenabunena,yeah momoa comes across as a surfer dude like Keanu used to come across in the 80s and early 90s,2018-07-24T01:55:47Z,1
135,UgwO4HQ-aI1UIkvYRJt4AaABAg,Rest in Peace,What are you expecting at such an event ? Discussions about Sartre‘s concept of existentialism ? 🤣,2017-11-29T22:44:52Z,4
136,UgwO4HQ-aI1UIkvYRJt4AaABAg,Ulio,*awkrad,2017-11-28T21:24:03Z,0
137,UgwO4HQ-aI1UIkvYRJt4AaABAg,Rk RK,yup ifelt sad for the wife,2017-11-20T13:03:04Z,9
138,UgxTcgjiNbfyNoRRb-R4AaABAg,pressurecross,Well Xebel are formerly from Atlantis.,2018-04-16T14:30:41Z,0
139,UgxTcgjiNbfyNoRRb-R4AaABAg,Jedd EZ,NERD,2017-11-28T10:25:18Z,1
140,UgxTcgjiNbfyNoRRb-R4AaABAg,Montse Servín,Freddy Castillo actually... She's bisexual,2017-11-20T11:10:58Z,2
141,UgxTcgjiNbfyNoRRb-R4AaABAg,Emmanuel Goldstein,Cody J. Gallagher LOL,2017-11-17T15:23:58Z,0
142,UgxTcgjiNbfyNoRRb-R4AaABAg,Comic Book Fan,"No, there are 7 kingdoms and Atlantis is one of them. Just before the new 52, the people of Xebel was trapped undersea and they wanted to kill Arthur and conquer the world. Also, in the new 52, the people of Atlantis doesn't like Mera because she's a foreigner. Any way, for Tiffany, to make that mistake and then say that Mera and Aquaman are 2 of her favorite characters is ridiculous. She's also suppesed to be a die hard dc fan and she works for Dc all access.",2017-11-15T12:06:19Z,1
143,Ugwj8NkpUYvHMGQU6q94AaABAg,J P,@Fast Fellow this comment didnt age well,2020-09-20T11:37:33Z,3
144,Ugwj8NkpUYvHMGQU6q94AaABAg,Kate Vernile,Johan Stevens The fact she’s didn’t donate those money will be on the table in Virginia trial...,2020-09-18T17:09:46Z,5
145,Ugwj8NkpUYvHMGQU6q94AaABAg,Kate Vernile,"Fast Fellow Fuck the turd, a husband beater, abuser, lier and horrible human being!",2020-09-18T17:08:49Z,5
146,Ugwj8NkpUYvHMGQU6q94AaABAg,Kate Vernile,"clickonmike he payed because she was entitled to this money because of simple fact being his wife, unfortunately...",2020-09-18T17:08:06Z,1
147,Ugwj8NkpUYvHMGQU6q94AaABAg,Kate Vernile,Blyzer Sad that she came up as an abuser...,2020-09-18T17:06:56Z,4
148,UgxLszutaW3C7AnMs-54AaABAg,PermanentHigh,Like Carl from Workaholics,2017-11-30T21:15:35Z,0
149,UgxLszutaW3C7AnMs-54AaABAg,PermanentHigh,Hang Seng lmaooo,2017-11-14T19:09:46Z,1
150,Ugwdo3TeZqf_mQ0cttp4AaABAg,cocobana29,It is,2017-12-27T02:00:11Z,0
151,Ugwdo3TeZqf_mQ0cttp4AaABAg,Patrick Laceholder,"You sure? Friends was funny, GOTG... not so much.",2017-11-15T01:11:42Z,0
152,Ugwdo3TeZqf_mQ0cttp4AaABAg,Ted Kord,Dr. Harleen Quinzel It's should have been dark and serious. Jk I like balanced better. It's...healthier.,2017-11-14T19:33:13Z,0
153,Ugwdo3TeZqf_mQ0cttp4AaABAg,Francesco Lombardo,The superhero cartoon version of friends is gotg,2017-11-14T18:43:14Z,1
154,Ugwdo3TeZqf_mQ0cttp4AaABAg,SavageMindSavageLife,Bryan Vincent The film was nlt cheesy at all,2017-11-14T16:10:29Z,0
155,Ugxu2aVZJkLW260h27d4AaABAg,Klau Rest,"Enterthemind1 you mean he would disagree while beating the shit out of a 16 year old escort lady.
He should be put in prison for what he did to Heard.",2017-11-26T23:24:28Z,0
156,Ugxu2aVZJkLW260h27d4AaABAg,legallytk,Enterthemind1 He’d be lying if he did disagree.,2017-11-15T00:39:38Z,0
157,Ugxu2aVZJkLW260h27d4AaABAg,Enterthemind1,I'm sure johnny depp would disagree 😂,2017-11-14T20:18:24Z,0
