,parentId,authorDisplayName,replyComment,publishedAt,likeCount
159,UgyK1nqeLMsih1BOSTJ4AaABAg,Zoë Way,"@eHacker Well, let's be honest. She just isn't a funny person. She's really fake and she doesn't have the ""talent"" to hide that. You know how you hear stories of people like Bill Murray being difficult or Will Farrell being an A-hole but it seems unbelievable? Well, it's because they can actually act. Amber gets hired for her looks, plain and simple. She's practically a stand in for Scarlett Johansson. If Scarlet wasn't already so busy, I'm sure most producers would be hiring her instead.",2020-09-15T21:55:14Z,5
160,UgyK1nqeLMsih1BOSTJ4AaABAg,eHacker,Ya. It was supposed to be a joke but such crap execution.,2020-09-15T21:22:44Z,1
161,UgzIR1PpQewXrTTgHe54AaABAg,eHacker,They all know Jack Sparrow and Pirates was big here. They don’t know about him personally. Just as Jack Sparrow but they all know him!,2020-09-15T20:54:59Z,1
162,UgyXhW7m3asXLiecWVR4AaABAg,Stella Lewis,So true!!😘,2020-09-16T15:20:53Z,1
163,Ugx-EUJnJTb0d_udTlB4AaABAg,Karen,Stand up? She'd get heckled and booed and she'll sue the entire audience 😂😂😂,2020-09-17T13:52:29Z,1
164,Ugx-EUJnJTb0d_udTlB4AaABAg,Deborah Rose,"Sarcasm doesn't have to sound like comedy. That's a different art. But she is just a conceited pig trying to sound sarcastic when she is really trying to direct a narrative of who she is. We know Amber is a violent scum bag. And it was a very inappropriate thing to use any kind of sarcasm, even if she was good, in a foreign company on business. Why  WB trusted her is beyond me.",2020-09-15T22:41:14Z,9
165,UgyXnGzmSpT6fFCWNl14AaABAg,Strawberry Tea,Does anyone think she really spends any time on etiquette before she goes anywhere or does anything? It’s always all about her and 🤬 everyone else.,2020-09-16T22:00:43Z,4
166,UgyXnGzmSpT6fFCWNl14AaABAg,Deborah Rose,@Lulu Moondash That wasn't sarcasm. It was a compliment to herself. This is her narcissism talking.,2020-09-15T22:36:46Z,5
167,UgyXnGzmSpT6fFCWNl14AaABAg,Lulu Moondash,I’ve read in many places that American sarcasm does not translate the same way in Japanese...... did she not know this before her dumb joke,2020-09-15T22:05:12Z,3
168,Ugxg8BhhRljOoAcj3sZ4AaABAg,Mari J,"@Tizy Man didnt know she was horrible at the time, also never thought she was a good actress lol I was a teenager and movies like 'never back down' were cool.",2020-09-16T11:02:09Z,1
169,Ugxg8BhhRljOoAcj3sZ4AaABAg,Tizy Man,@Mari J You were a fan of a horrible person? She's not even a good actress,2020-09-16T10:34:48Z,1
170,Ugxg8BhhRljOoAcj3sZ4AaABAg,Queen Babylonia,"PICK&MIX GAMER she obviously wrote he own script on this one, not very intelligent. People that make remarks in this vein are ‘off the cuff ‘ and the atmosphere lends itself to being sardonic, and becomes a smile because everyone knows it’s not meant, it’s the opposite. This was all staged so looked so false. But to keep saying how lucky they were not to have him there then blowing her own trumpet....   not very good",2020-09-16T07:24:35Z,2
171,Ugxg8BhhRljOoAcj3sZ4AaABAg,Mari J,I was a fan of hers for years... never watched one interview tho so this whole thing has been incredibly eye opening,2020-09-16T02:55:56Z,2
172,UgyxOdVZg7E0WtxuhPV4AaABAg,Karen,Amber is lucky that Japanese audiences are generally polite.,2020-09-17T13:51:51Z,2
173,UgyxOdVZg7E0WtxuhPV4AaABAg,Shadoe Moon,Sweet laugh back et turd but mostly silence because she's a fraud turd disrespectful...,2020-09-15T22:36:55Z,5
174,Ugx2YS3KHYi5Twa0DFp4AaABAg,Lhae,She does not sound like Brie Larson... what even. AH is a mess.,2020-09-15T21:41:31Z,1
175,Ugx2YS3KHYi5Twa0DFp4AaABAg,Freddie,"While I agree Brie Largon can make us cringe and uncomfortable with her interviews, but I would rather watch her than Amber Heard. AH is cringe at a whole another level.",2020-09-15T21:00:30Z,1
176,UgwK_c-ZuPFpPBPNXmd4AaABAg,ann brown,"@Deborah Rose Again you and I have said the same she should just tell the truth now before it all really blows up in her face. I've only ever seen Johnny in movies and in interviews or at premiere's and I just cannot see him being anything like she is painting him to be. Normally you can get a vibe from someone one way or another but Johnny just says decent guy.
You are right her ""friends"" are not helping her all they are doing is allowing her to ruin an innocent man and to be fair they deserve to be up for libel and perjury too. What does it make Amber that she is prepared tp potentially allow her friends and sister perjure themselves for her.
I didn't put in my story for sympathy I was just trying to show that some people can have bad backgrounds but make a life for themselves and their families DV free.",2020-09-16T16:57:13Z,0
177,UgwK_c-ZuPFpPBPNXmd4AaABAg,Deborah Rose,"@ann brown Wow! What a story. First of all, I'm sorry that happened to you, and Second of all, I'm proud of you for using your strength to come through it. 
I can't imagine staying in marriage so long. I'll pass on a second date at the slightest irritation. Not that it makes the man wrong, it's just that it's not right for me. 
I think the only salvation Amber has right now is to come clean, and tell her story and admit to what she's done. And admit she was wrong. Amber's friends are all sycohants and aspiring grifters. Her sister looks terrorized. I believe the texts where her and Johnny were bonding. 
I'm am so sure that this court is going to go full on madness when it starts. Adam has 8 months to prepare and I think he is giving this case everything he has. I have full faith in him and am happy for Johnny to have a guardian angel in his life to help him get through this nightmare. 
Cheers,",2020-09-16T16:31:04Z,0
178,UgwK_c-ZuPFpPBPNXmd4AaABAg,ann brown,"@Deborah Rose  I have read that her father was physically abusive to the mother and the two girls but that Amber and the father were closer, that though is hearsay so you can only take that with a pinch of salt. 
I'm not quite as relenting when it comes to giving leeway on a past of abuse being a reason for adult behaviour. My father abused my mother in ALL forms and he went on to abuse me physically and sexually from the age of 10 my mum had no idea he was very good at hiding it and I never spoke up. At around 13 I decided enough was enough that he was not gonna touch me in that way again nor was he going to hit my mum. So I fought him every step of the way, the sexual abuse changed then to a grope when he had the chance. I was stronger as a person than my mum he ha ground her down to nothing so I fought for mum to when I needed to. He soon got the message and his bullying became irritating. Mum finally divorced him when I was 21, he is well out the way now serving 20yrs in jail for what he did,
For all that we went through I could never put another person through what i saw my mum go through and what i went through. I raised my son and 2 daughters, to be aware of their bodies and what is and isn't right. If anything it should make you more protective because you know how soul destroying it is to be abused",2020-09-16T15:56:37Z,0
179,UgwK_c-ZuPFpPBPNXmd4AaABAg,Deborah Rose,"@ann brown We're saying the same thing. That was one of the most sincere things Amber has ever said. She fancies herself a strong woman. I think she was probably abused as a young girl and disassoicated. Although that would be sad, it is not sad enough for her to do what she is doing to other people. Especially Johnny.",2020-09-16T15:23:09Z,0
180,UgwK_c-ZuPFpPBPNXmd4AaABAg,Deborah Rose,@Mari J Exactly.,2020-09-16T15:19:32Z,0
181,UgzU3ALaF89mYwPzdxR4AaABAg,AceLovesDIYs Christopher,@James Stewart *feminazi 101,2020-11-14T12:18:18Z,1
182,UgzU3ALaF89mYwPzdxR4AaABAg,James Stewart,Feminism 101,2020-09-15T21:59:41Z,9
183,UgyUEKgiQ-MuKQrH15N4AaABAg,eHacker,No problem! Thanks for watching that far lol,2020-09-15T20:56:00Z,1
184,Ugysm3ICTGx0IZr_hop4AaABAg,eHacker,Thanks James!,2020-09-15T20:56:08Z,3
185,Ugzbl-kKwQvvx5yTCsh4AaABAg,Shadoe Moon,@Stephanie McManus I agree on it . I use to start to follow inbox phd till he start going against other's channels that i've been watching for longer time likes many years.  now. I unsubscribed to his channels but did enjoy a lot that he stood there in person and took those great shot of way in and out of the court! Justice for Johnny ! And thank you (for agree to disagree) it's very sweet of you 💖,2020-09-15T23:05:25Z,3
186,Ugzbl-kKwQvvx5yTCsh4AaABAg,Fiora,Oh wow didn't realise that was still going on! Glad she won!,2020-09-15T23:01:54Z,2
187,Ugzbl-kKwQvvx5yTCsh4AaABAg,Stephanie McManus,"@Shadoe Moon 😂😂 I'll give u that 👏 very good 😂😂
Look we will agree to disagree.. All the best ❤️",2020-09-15T22:43:12Z,2
188,Ugzbl-kKwQvvx5yTCsh4AaABAg,Shadoe Moon,@Stephanie McManus you just did lol 😜😂😂😂😂,2020-09-15T22:39:23Z,1
189,Ugzbl-kKwQvvx5yTCsh4AaABAg,Stephanie McManus,@Shadoe Moon Did I reply to you?? No...,2020-09-15T22:37:19Z,2
190,UgzXGn041VH9nnTqocF4AaABAg,eHacker,Thanks Jeff. I don’t quite do news. Just whatever comes up about it and my opinion on Amber!,2020-09-15T20:25:01Z,2
