,id,comment,author,likecount,publishedAt
138,UgxaMEiOqsixF7VBwIF4AaABAg,"living in France, this comes out right on time to listen to the news when i come home drunk from a party making noodles with tomato sauce before going to bed  - thank you IO :D",Maylis Cominetti,2,2021-03-06T01:14:10Z
139,UgzFcH9zMdIK98uFOA94AaABAg,"OMG, our hosts look so good... like you have been nominated for Golden Globes! Especially loving Mackenzie’s outfit and reference to Amber Turd! 😂🤣🤣😂",Georgie,1,2021-03-06T01:13:52Z
140,UgwwRcUoNhjRP_CTDUV4AaABAg,Amber 💩 Turd,Janira K.,0,2021-03-06T01:13:29Z
141,UgwuKI86flWAkwCTHyx4AaABAg,I’m so conflicted. I want to watch Aquaman 2 but I don’t want to support amber turd. If there was ever a time I needed putlocker it would be now.,Hello Kitti,0,2021-03-06T01:11:42Z
142,Ugzeu4sdZXiyjXwFtHF4AaABAg,Amber turd 💩💩💩🤣,Just going places,0,2021-03-06T01:08:10Z
143,UgwF9O1WwgLYmQSLScl4AaABAg,"#AmberTurd Great vid, Guys. :) 💕",Adam Porter,1,2021-03-06T01:06:18Z
144,UgyZLQJUKZFG-UOSIfB4AaABAg,"Turd played an evil character in The Stand.
Must have looked at her personal life to bring the evilness to her character",introverts Rock,8,2021-03-06T01:03:20Z
145,Ugw2SD33Gim8PRJFc6t4AaABAg,Amber Turd,Ragqueer Slenndermann,1,2021-03-06T00:57:26Z
146,Ugx1FFv1kXhYs2lUQBZ4AaABAg,Yes to the suit,Panda,0,2021-03-06T00:54:58Z
147,Ugxjb6jrSfQGOheESLx4AaABAg,"Hey Johnny, HEB gave people free groceries when power went out.  Also SAWS of San Antonio had to fight Sea World to allow them to open a water station.",Girl with the Purple Sleeve,0,2021-03-06T00:53:28Z
148,Ugy8CnOSPqVTx-Z4Wxx4AaABAg,fantastic science section! More of this please :),stacram87,0,2021-03-06T00:49:29Z
149,UgyN6AacNX_lPfoyXFB4AaABAg,I hope aquaman flops with amber and fantastic beasts also flops. WB have shown who they stand with so I hope this kick in the financial pants forces them to make changes.,kiki0girlify,4,2021-03-06T00:48:07Z
150,UgwBNrpZF-7_hDTdbiJ4AaABAg,I refuse to watch Aquaman 2 as long as Amber Turd is still part of it,Deanna Hayat,24,2021-03-06T00:44:09Z
151,Ugz5d7VvufVsN7yQfMd4AaABAg,Since when do we come to youtube for news? Stick to what you know,Bridgette Calderon,0,2021-03-06T00:36:59Z
152,UgzXlDdaqpfEnxOMmUt4AaABAg,#downwiththeturd,unicornzNbeez,1,2021-03-06T00:33:56Z
153,UgwSKdZavy1oAfA06iN4AaABAg,"I'm not mad, I'm just annoyed. Ppl are bored & dramatic. If you want to fight for paperwork to be changed, very well. But a children's toy? Stfu. Some things in life you just need to ignore.",Jenna Johnson,18,2021-03-06T00:33:39Z
154,UgyIdA3Stvb3lhMo4Nx4AaABAg,"I know life is hard but don’t give up! The truth is God loves you so much that he sent his begotten son Jesus Christ to die on the cross to pay the full price of our sins.To be saved from dying in your iniquities you must call upon his name,confess him as Lord,believe God raised him from the dead,and repent.God bless y'all!💝",Praise to God,1,2021-03-06T00:29:51Z
155,Ugy0YySRXsXSlP9Qf2x4AaABAg,"Can someone explain to me why Johnny Depp promptly lost a bunch of roles with no proof so companies can save face (or other men losing roles before there’s proof) but the fact that there is actual proof coming out on Amber and they aren’t doing anything? Even if you say due to contracts, men have lost jobs with contracts in place as well right? I can’t wrap my head around this. Is this just a case of double standards??",jingleballs0,2,2021-03-06T00:25:55Z
156,Ugwf9euAJnhyxZrrfWR4AaABAg,Holy shit. Mattress Mack i grew up in Houston and I remember that guys commercials. It was those quintessential cheesy 80s commercials with a guy jumping on screen yelling about deals lol. That's awesome that he's still around and doing this type of stuff.,sam bock,3,2021-03-06T00:17:18Z
157,UgxkWsu_ddo02oFECq94AaABAg,....can they just fire her ass,GRAHAMSTATION 76,0,2021-03-06T00:08:29Z
158,UgyAKhND3myiRBnwwxB4AaABAg,It's an potato shaped toy. Potatoes are gendered.  The toys have nothing specific to either gender. Men can have long blonde hair like the Mrs potatohead and females can have mustaches like the Mr potatohead. It's a freaking potato.,jleverhart,0,2021-03-05T23:52:24Z
159,UgyWzShgBWCt6WKndqp4AaABAg,I completely welcome and praise the change of mr and misses potato head!,I M,0,2021-03-05T23:49:01Z
160,UgyXcdi0eSy72ile7xl4AaABAg,"She won't be in aquaman 2 wait and see! The word ""INACCURATE"" doesn't  mean she's not fired, it means the reasons why it was said she was fired is INACCURATE! Remember rumors carry weight and to every rumor there's some truth to it.
That Barnwitch Scamber Turd is fired. No one has came forward and said ""Scamber Turd  wasn't fired"" or Scamber Turd is still part of the cast. If you look at the names of the cast she's not there! warner brothers is shaking because look what happened to ""The Stand"" I mean the reason why it's done really bad is because of Scamber Turd",Andromeda korcas,0,2021-03-05T23:47:34Z
161,UgwaTV25puGXRdidv4l4AaABAg,"This is a Good Friday, because it was my birthday 🥳 🎂",Premier Varitier,6,2021-03-05T23:46:28Z
162,Ugxn6g8CCi-qo7SVZxt4AaABAg,"Way Jarred says ""Science"" always makes me think of a Mad Scientist, or Angry Scientist. 😉😂🤣",Mistress Jen,12,2021-03-05T23:45:10Z
163,UgwjLLPvVnloTGMhziR4AaABAg,Well done.,Willie Entrekin,0,2021-03-05T23:41:02Z
164,UgwUpwuWEPolegIZnL14AaABAg,"I won't watch anything with Amber turd in it, such a shame as Jason Mamoa is the stuff of wet dreams.",Jo.,3,2021-03-05T23:39:21Z
165,Ugy0kIpBVe_UA37tQ6x4AaABAg,It's called adapting and evolving,Janeth Soto-Navarrete,0,2021-03-05T23:36:46Z
166,UgxrJViKLkKqmLLusFp4AaABAg,Warner Bros need a lesson in how to read the room. FIRE. AMBER. TURD. WE. DO. NOT. WANT. HER. AND. NEVER. HAVE. OR. WILL.,Maya Alieva,0,2021-03-05T23:35:35Z
167,UgxuFyj6xluQux3Z4w54AaABAg,"I'm here to see Jarred say SCIENCE. 
SCIENCE!!!!!!",Maria Delfina Iturralde,0,2021-03-05T23:30:13Z
168,UgxloMsdg_2hPtHsnEV4AaABAg,amber turd💩💩,Muhammad Syamin,2,2021-03-05T23:16:23Z
169,UgzGzTlkBg9RcYTr8kl4AaABAg,"Dudes! WTF?! First Dr Seuss cancelled now Mr Potato Head! This is utterly ridiculous! Petty really....Cancel culture(me: rolls eyes)Again, too many sensitive pricks out there. I never thought about gender while playing with my Mr or Mrs Potato Head,nor did my son...",Tired Mommy,1,2021-03-05T23:13:47Z
170,UgyQJ0rv6U92dZ9uu0J4AaABAg,Johnny I’m not saying your suit is nylon but if I brushed past it I’d be electrocuted 😂,Cashel O’Connolly,1,2021-03-05T23:01:39Z
171,UgwyCw0NryaKI0trX9J4AaABAg,"Question. If Trump can be put on trial for impeachment after hes out of office, can we assume its safe to re-fire Heard after she's already been fired? Food for thought.",Nightman Cummith,0,2021-03-05T22:58:45Z
172,UgwAABj57CDURjpOFZ94AaABAg,"I will never understand why people are so quick to change things to support gender equality. I'm all for gender equality but what about kids learning it's also okay to go by Mr. Or Miss/Ms./Mrs.
Like you can agree with gender equality without dropping the Mr/Mrs. Some kids are ""straight"" and need to know THATS perfectly acceptable too.",Jenn Hawkins,0,2021-03-05T22:56:38Z
173,UgyC9rCrmxqJdpXlQ454AaABAg,amber turd is gone ....,Haley Woodbury,1,2021-03-05T22:53:21Z
174,Ugxq_byHckDHGYDOJw54AaABAg,Amber Turd 🤣🤣💩💩,Sabrina,1,2021-03-05T22:46:13Z
175,UgzSiGIxLqb9QQJsxG54AaABAg,I just hope that Jamie Spears is genuine about this.,Christian Bolisca,0,2021-03-05T22:45:46Z
176,UgyOfMHSJ3_7m4YLZrF4AaABAg,These are toys for children I REPEAT CHILDREN why tf are these kids being pressured to learn about sexuality and sexual preferences let them learn it as they get older at these ages they should be playing with toys and learning the basics.,Chasity Fortner,12,2021-03-05T22:44:20Z
177,UgyUdD-UMAq77Of9HFJ4AaABAg,I refuse to see the movie.,lio,2,2021-03-05T22:39:12Z
178,UgyaomChXh9i1SdnzRN4AaABAg,Amber Turd is the worst! I ain' seeing any movies she's in.,FluffyPinkChaos,208,2021-03-05T22:33:16Z
179,UgzSVp4K70G0efTtV_x4AaABAg,They need to fire Amber I wanna See Emma as Mara,Kaykay brown,9,2021-03-05T22:33:05Z
180,UgyIbwTXsH1Li8Rei2Z4AaABAg,Why would you change anything about  mr Potato head? And i hope they fire Amber.,Angelique renee,50,2021-03-05T22:31:50Z
181,UgzOCdwYh7FZX2ulj0h4AaABAg,They should have just added a gender neutral child for potato head,Lola Dawson,34,2021-03-05T22:30:04Z
182,UgxuhGeGn_ZLQhcx7sJ4AaABAg,"What if Jason Mamoa and Amber are BFFs and said if she's fired he'll walk too 😱 


And that's why she hasn't been kicked off of Aqua Man 2 !!!
Edit: Amber Turd 💩",Cee3 pOh,12,2021-03-05T22:25:30Z
183,Ugzgdi01FfaD0Xhd_ZJ4AaABAg,"Y'all it's a potato, chill.",FrogOnRock,0,2021-03-05T22:23:33Z
184,UgzhpJvffBhfpMz-xux4AaABAg,Of course I smashed like.,Lunkis,0,2021-03-05T22:22:28Z
185,UgwZfEP8TvG8V6dXK8F4AaABAg,Brie is an Amazing Corespondent!! She adds a breathe of Calmness and Vibrancy 💖💖💖👏🏼 I love that she is herself and doesn’t attempt to be a character. I am a Viper Girl Stan! 😊 Every video she strengthens and her bloopers are fantastic 😂 Brie loves her fans and is genuine on screen and off. Thanks for bringing her aboard. 👏🏼,OctoberGhoulx,12,2021-03-05T22:21:14Z
186,UgyfjImS5a23DndzblF4AaABAg,I am still going to watch the movie because it’s not just her on that project there are other actors and workers so I am still going to support them but I will not be going to the movies to see I will just wait for them to put it on HBO,daja foster,0,2021-03-05T22:17:38Z
187,UgwW5S_VAByrXLvGG1t4AaABAg,Is Johnny crying ??? : /,Sugey Montserrat Estrada Maldonado,0,2021-03-05T22:11:42Z
188,UgwDy4XpAc_W_m9G0P94AaABAg,Good grief!! Really?! Mr Potato Head?!? These are getting fu#£ing RIDICULOUS!!!! It’s a fukking toy!!!! Leave it alone!!,Christina Valdez,1,2021-03-05T22:11:13Z
189,Ugx-X5mKTzTqmVuppLt4AaABAg,I dont usually watch news or even general media. I started watching this channel a week or so ago and love you guys. Short sweet informative and funny. Committed new viewer.,Kit Erika DeSart,2,2021-03-05T22:08:35Z
190,Ugz-u4meOGAtN5tJNaV4AaABAg,"In honesty I’m ok with the potato head change because to teach kids it’s ok of who you want to be, or just have more make a monster like I did with the arms",Elsa Huerta,0,2021-03-05T22:03:08Z
191,UgxTGMQsPpvQK3qaYBl4AaABAg,Amber turd,patryk Nowak,3,2021-03-05T22:00:43Z
192,UgxMJUe6wxbw68XH6pd4AaABAg,All you need to get my like is Johnny with tie and jacket 😍,Ody Garza,0,2021-03-05T21:59:21Z
193,Ugwcj1I6fGo_4U1E8tp4AaABAg,Hahaha amber turd,Stacy Simpson,3,2021-03-05T21:52:38Z
194,UgyCfi0SQvXS_i14nwV4AaABAg,"I actually want Emilia Clarke to replace Amber in Aquaman 2, like she’s perfect for the role (Mine opinion!)",Aesthetic Mochi 18,351,2021-03-05T21:52:19Z
195,UgwVDH50_lN-uFd1zBt4AaABAg,Did McKenzie say Amber turd?,Stephanie Bowden,2,2021-03-05T21:51:57Z
196,UgwLQjPHQ7btpvln-fp4AaABAg,"There are so many stories this week, IO has to compile them in videos 😂",CoryWithaY No E,0,2021-03-05T21:50:02Z
197,UgzCdc_9855RUbjO7XJ4AaABAg,"This is so embarrassing....   I bet if the world keeps acting like this, by 2050 the whole world would be 1 gender",Justin Dahan,57,2021-03-05T21:48:42Z
198,UgwienaJY_p0WmSYKEJ4AaABAg,#freebritney #justiceforjohnnydepp #fireamberturd,Ivy Eloise,4,2021-03-05T21:48:08Z
199,UgxOpcTZwji0yuQUZMl4AaABAg,This generation is literally a joke,Justin Dahan,124,2021-03-05T21:48:01Z
200,Ugy3UboBwZRJsqr8cbZ4AaABAg,"Not fired doesn't mean not gone ...she's very quiet lately. 
#justice for Johnny Depp 💚☠",Michelle Mckenna,103,2021-03-05T21:45:48Z
201,UgwpNP778DDJO1P_Cgx4AaABAg,They really switched up the reasons for firing her. Spineless cowards. YOULL RUE THE DAY YOU TRY TO MESS WITH CAPTAIN JACK SPARROW YOU FIREY DIARRHEA,Tea Tsuneko,0,2021-03-05T21:41:18Z
202,UgxZCzsAUrN3GTvROLR4AaABAg,#AmberTurd,Jodie Crofts,4,2021-03-05T21:41:05Z
203,UgxXLpFxl66t4MTUMfV4AaABAg,"Yey, the suit is back! <3",Your Tita Phoebe,1,2021-03-05T21:39:34Z
204,UgzieaMuCxZZ7O_ylwB4AaABAg,Jason Mamoa is punching the air right now...she’s about to ruin this entire franchise,ahub87,149,2021-03-05T21:39:08Z
205,Ugz1QuFYGg36HM80Jd94AaABAg,"If there is no Mr. Potato Head or Mrs. Potato head, what happens to the Tater Tots?",Uke Krazy,51,2021-03-05T21:37:42Z
206,Ugxoh6JM9R2EaVu6Gb54AaABAg,haha 💩Amber Turd💩!!,Vermin Killah,0,2021-03-05T21:37:32Z
207,UgwxjmNpdm9zr_bxkKp4AaABAg,"Yes, the devil and Kris Jenner work hard, but the IO team works harder.",Sof,3,2021-03-05T21:37:24Z
208,Ugw_kvGtp6eWaRpv6Cl4AaABAg,Amber turd,Heather Tatum,2,2021-03-05T21:36:36Z
209,UgxDdZ_VSHdju7xc1rl4AaABAg,"If they started calling the toy Potatoe Head and put all the accessories in it, no one would have noticed. Why? Because we all used all the accessories on Mr. Potatoe head...bows, purses, hat, red lips with the mustache.

But naw, they wrote some dissertation about it. Now we get to watch the fake outrage unfurl",ahub87,84,2021-03-05T21:33:32Z
210,UgzMdQbvyWGC292IffB4AaABAg,Amber turd 💩,Joyce Caswell,1,2021-03-05T21:33:18Z
211,Ugzb8xIkAMNoqSyVeFR4AaABAg,"I’d love to see amber fired as much as the next guy, but being fired for weight gain!? This is the opposite of the equality reasons we want to see her go. That would have not been a victory,",Shayf,51,2021-03-05T21:28:31Z
212,UgyoCs-MC7xm--Tgjpl4AaABAg,Justice for johnny and #freebrittney,nah,83,2021-03-05T21:24:02Z
213,UgzutDFo_9QY9nVZIDV4AaABAg,"4:52 I'm not really mad, it's just, you're fighting for gender equality by... Taking Mr. and Ms. from a children's toy?",I live to spite others,39,2021-03-05T21:22:05Z
214,Ugyk0G1dpGEen_JSfOd4AaABAg,"Lol, ""genderless potato head"". New toy idea. Smh",Elaine Hinton,49,2021-03-05T21:19:48Z
215,Ugy9Z60RB1HNVetY6uB4AaABAg,HAHAHAHHAHAHHAHAHA THEY FIRED HER FOR GAINING WEIGHT AHAHAHHAHAHAHAHHAHAHA!!! They better have fired her.,Woof,7,2021-03-05T21:19:40Z
216,Ugx4qPt1ULSZBPPlns94AaABAg,Love this format!,Naomi Xx33,2,2021-03-05T21:18:48Z
217,UgyNR8SF7W898EJoy_Z4AaABAg,I love how people get upset when companies get canceled then they go and cancel the potato heads for making there own choice on removing mr/ms from the company name,Frendly Criptid,0,2021-03-05T21:16:33Z
218,UgynIBZWYwcdn2heC1R4AaABAg,Amber Turd 💩,Ana M,6,2021-03-05T21:15:09Z
219,UgzEuBV1jC9H1mQE2bx4AaABAg,💩,Elodieoha que,2,2021-03-05T21:13:19Z
220,UgzzoFbF2JdXGDvLOoN4AaABAg,Amber Turd!!!! 💩,Michele Womack,67,2021-03-05T21:11:19Z
221,UgxrFqhI6p-s9mbmtO94AaABAg,Best YouTube channel ever.,Flykra Davidsen,1,2021-03-05T21:06:36Z
222,UgylWZjEfV0wRYDQl8x4AaABAg,Hey everyone at iO. Keep up the great content. 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,Michele Womack,1,2021-03-05T21:02:45Z
223,UgxIig7iowlhBY7_zEB4AaABAg,I just love your channel,Luna Moon Dantor,1,2021-03-05T21:02:03Z
224,UgyAloLPCbgdeMhd1Vh4AaABAg,HEYOOOO,Mackenzie Smith,4,2021-03-05T20:55:33Z
225,UgxW9vPLPxeWpbM0CmN4AaABAg,Y'all work so hard to put these together,🪐 strawberry moon 🌙,33,2021-03-05T20:55:10Z
226,UgxKFCPYhsl3jW7Bd454AaABAg,So early 😂,Boney 🍒,1,2021-03-05T20:54:03Z
227,UgwiKlx2hRoMFza9uhV4AaABAg,second comment second like,ronel racing,1,2021-03-05T20:31:44Z
