,parentId,authorDisplayName,replyComment,publishedAt,likeCount
112,Ugw2o7Q4AzR_w_7fORp4AaABAg,Evan Gori,Scarlet Johansson would do better than Heard,2021-09-04T17:53:20Z,0
113,Ugw2o7Q4AzR_w_7fORp4AaABAg,SNup PL,"@Theboy Inthedark We all can be a saint and let her have second chance again, but not anytime soon yet, especially when she put that man under mental torture for years and ruined his career",2021-05-18T01:30:49Z,1
114,Ugw2o7Q4AzR_w_7fORp4AaABAg,Jake Chapman,Hell yeah she has said and done enough crap to Depp and if she does Win who’s life will she screw next ?,2021-05-10T06:24:20Z,0
115,Ugw2o7Q4AzR_w_7fORp4AaABAg,♡PhEsher♡,Yesssss👏🏽👏🏽👏🏽👁👄👁,2021-05-07T09:20:04Z,0
116,UgzBmTBTqyFp-59ERGJ4AaABAg,Amy Dumas,A terrible as AH is it’s not reasonable to compare her to Jodi Arias,2021-03-31T18:05:58Z,0
117,UgzBmTBTqyFp-59ERGJ4AaABAg,Theboy Inthedark,Not crack she's scared does not mean she's on crack,2021-03-19T06:38:48Z,0
118,UgzBmTBTqyFp-59ERGJ4AaABAg,Oscar Villarreal,She's also on crack.,2021-03-17T23:31:16Z,1
119,Ugx4yfgl8QI1sFXOAaV4AaABAg,Oscar Villarreal,I don't even want to touch anything associated with her. It  makes me sick to my stomach! Especially to touch anything in which she plays a good guy!,2021-03-17T23:30:27Z,4
120,UgxJLCWjkCr2CMIae5V4AaABAg,JL Brandon,Good on Joe Rogan!,2021-05-10T06:20:22Z,0
121,UgxJLCWjkCr2CMIae5V4AaABAg,Stranded in Seattle,"I'm pro-Johnny in this debacle, but I do believe he wasn't following his heart when getting with Amber. Think about a foot lower.",2021-03-21T03:38:42Z,15
122,UgxCasAoZt6A0XtcbRp4AaABAg,Abbie F,@Theboy Inthedark Worst than it is??? IT IS BAD. PERIOD. She threw a fucking wine bottle at him and cut the tip of his finger off!! HOW THE FUCK IS THAT BLOWING IT OUT OF PROPORTION???? Abuse is not dramatic! She SHOULD be fired! She broke Australian law by smuggling her dogs into the country before they were allowed in! It's not weird for people wanting her to be fired when she absolutely fucking deserves it.,2021-03-23T15:50:23Z,0
123,UgxCasAoZt6A0XtcbRp4AaABAg,Theboy Inthedark,I don't think so that's just weird ifso I'm not watching it there's too much drama going on right now and fans like you making it worst then it is,2021-03-19T06:37:28Z,0
124,UgyFLQ85ICtRDbDEjxh4AaABAg,Duct Tape Devil,@meyecol What was ironic?,2021-04-03T22:08:02Z,0
125,UgyFLQ85ICtRDbDEjxh4AaABAg,meyecol,@Duct Tape Devil please tell me that was ironic 🤣,2021-04-03T21:36:28Z,0
126,UgyFLQ85ICtRDbDEjxh4AaABAg,Dez Perado,"she may not be a sociopath. Some mental disorders (paranoid ones for example) the person genuinely believes that NONE of it is their fault.. it's EVERYONE else it the world that is crazy and stupid and out to get them...
sociopath/psychopath/bipolar stuff... that's a whole other kettle of fish...",2021-04-03T09:30:12Z,0
127,UgyFLQ85ICtRDbDEjxh4AaABAg,Duct Tape Devil,"@meyecol There are many types of apples but nobody is going to say a crab apple isn't an apple just because people like it less than any other kind of apple. Similarly there are many variations of ASPD but people aren't going to say one variation isn't ASPD just because it's looked on more negatively. Do crab apples give all apples a bad name? No. Does Amber Heard give all ASPD individuals a bad name? No.
As for sociopath being offensive I'd encourage you to consider the words of Tyrion Lannister, ""Never forget what you are, the rest of the world will not. Wear it like armour and it can never be used to hurt you."" Are you a sociopath? So what? Most of the successful people in this world are. You have a trait of the upper class.",2021-04-03T07:57:39Z,0
128,UgyFLQ85ICtRDbDEjxh4AaABAg,Rachel D,@meyecol shut up lmao,2021-04-03T06:05:52Z,1
129,UgzNA8Gv8vi5LYWKsAh4AaABAg,Jack R. Ripper,"@Theboy Inthedark Yeah forgive AH like defaming an innocent person and abusing him is such a trivial matter right bro......and if this was actually the case Johnny would be sent to jail for 10 yrs minimum and you forgive her , I can't man.....sigh",2021-04-02T16:09:28Z,0
130,UgzNA8Gv8vi5LYWKsAh4AaABAg,jake bella,That nameless party is a narcissist. There Is no help for people like that. She and people like her are down right evil.,2021-03-23T23:38:41Z,1
131,UgzNA8Gv8vi5LYWKsAh4AaABAg,Veronica Sandoval,Why the fuck did jonny loose judge needs to be held accountable,2021-03-20T05:09:39Z,0
132,UgzNA8Gv8vi5LYWKsAh4AaABAg,Theboy Inthedark,Yes she made a big mistake but hey people made the worst mistake of their life before so i forgive because she did not commit murder,2021-03-19T06:27:26Z,0
133,UgxR-9JyBzr1dyB8H4d4AaABAg,THROAT GOAT,Absolutely!,2021-03-18T19:13:45Z,1
134,UgxR-9JyBzr1dyB8H4d4AaABAg,Oscar Villarreal,They do it all the time.,2021-03-17T23:31:44Z,2
135,Ugz8lVdvdPyhU2rOOSR4AaABAg,Alex San Lyra,"@Susan Hewitt Oh, damn. I feel for you.",2021-03-19T13:21:08Z,1
136,Ugz8lVdvdPyhU2rOOSR4AaABAg,Susan Hewitt,"I think some people believe their outer looks will let them get away with anything, and they don’t have to be a decent human as long as they look good! I have a stepsister like this!",2021-03-19T10:54:01Z,1
137,Ugz8lVdvdPyhU2rOOSR4AaABAg,Ciarla Art,"I think I might need stronger glasses, how is Amber beautiful? Like not even taking her personality into account here. I honestly don't see this 'beauty' people are talking about. Just a average white blonde girl layered with makeup who shows her breasts and opportunity she gets even inside a Mosque or greeting young children.",2021-03-18T08:37:26Z,1
138,Ugz8lVdvdPyhU2rOOSR4AaABAg,monica hocking,To be honest with you i don't see her as beautiful really. Her mouth isn't right. Sulky.,2021-03-17T22:18:27Z,2
139,Ugzk76hSXelg_1_NldV4AaABAg,Saleh-a1,@Theboy Inthedark whatever,2021-03-19T23:55:19Z,0
140,Ugzk76hSXelg_1_NldV4AaABAg,Theboy Inthedark,Team you a little kid it's called support,2021-03-19T06:34:27Z,0
141,UgyrGo0ixdLKO94I7pN4AaABAg,Bobby Rodriguez,@Theboy Inthedark  jack sparrow,2021-03-19T21:24:10Z,4
142,UgyrGo0ixdLKO94I7pN4AaABAg,Theboy Inthedark,Who tf is Johnny deff,2021-03-19T06:14:23Z,0
143,UgyrGo0ixdLKO94I7pN4AaABAg,chicostephenson,"it's kinda funny.  i told my mom about this and even she went, ""johnny did what?  that doesn't sound right.""",2021-03-18T07:09:04Z,12
144,UgyeYEwmCpT0y1vUgMh4AaABAg,Dania,"What was he thinking marrying this woman , men Can be idiots when it cames to pretty women , amber type can't fool me I Can see theme miles away .",2021-04-01T12:44:59Z,0
145,UgyeYEwmCpT0y1vUgMh4AaABAg,Jamie Gum,@Osun Kinnear hail satan,2021-03-20T19:25:07Z,2
146,UgyeYEwmCpT0y1vUgMh4AaABAg,Osun Kinnear,"He’s satanist if you don’t know. 
Less harmful than that psycho.",2021-03-19T22:24:30Z,0
147,UgxAEyzGiGiXFzt8g6l4AaABAg,JL Brandon,"If they give her the role, I for one will not be paying to see it. Sorry Jason Mamoa, love you but hate ""turd"" more.  Boycott Aquaman 2 if she is in it.  I cannot & will not support anything she does!  To Turd's co-workers...walk away until she is off this project!  Stand-up to this P.O.S. and let her know this is unacceptable!",2021-07-05T03:06:51Z,1
148,UgxAEyzGiGiXFzt8g6l4AaABAg,Alice Miller,Love you Johnny and your still sooooooo hot?,2021-07-04T10:19:23Z,0
149,UgxAEyzGiGiXFzt8g6l4AaABAg,Chloë Van wyk,@JL Brandon true some celebrities should know just because their famous that makes them above the wrongs and rights in life they just show us what we want to see meanwhile they have other mask and those mask hide nasty truth ....,2021-05-15T08:39:28Z,0
150,UgxAEyzGiGiXFzt8g6l4AaABAg,JL Brandon,"@Chloë Van wyk Absolutely, ones that will understand the responsibilities of being a public figure, and not a public embarrassment like AH.  AH had her chances, many of them, let somebody else have a chance.  AH is the example of 'what not to do', once you achieve some celebrity status.",2021-05-10T05:20:04Z,0
151,UgxAEyzGiGiXFzt8g6l4AaABAg,Chloë Van wyk,@JL Brandon true that there are alot of other beautiful actresses that deserves the spot light.....,2021-05-07T21:14:27Z,0
152,Ugzv1EnlJJufS8ENPtp4AaABAg,esther paz,Yo también soy sobreviviente,2021-10-08T18:27:31Z,0
153,Ugzv1EnlJJufS8ENPtp4AaABAg,Nat,@James Stewart I don't even think she's that pretty.,2021-04-21T04:58:38Z,0
154,Ugzv1EnlJJufS8ENPtp4AaABAg,Nat,"@chicostephenson exactly.. It was hard enough to get people to be more open towards believing a woman when she came forward.. Now it's going to be that MUCH harder. Ugh. I swear. She needs to be held accountable in some way, shape or form.",2021-04-21T04:56:21Z,0
155,Ugzv1EnlJJufS8ENPtp4AaABAg,JUDIE Johansson,@James Stewart She's not so pretty with a mouthful of lies.,2021-04-19T04:02:04Z,0
156,Ugzv1EnlJJufS8ENPtp4AaABAg,Cuddlebear,She has made bad for so many women and all in the name of herself. Extremely selfish woman.,2021-04-18T09:26:04Z,1
157,Ugz9RM4wgwcKZVf58294AaABAg,Violet,@Tray Mcgregor Murphy why? She's GUILTY!,2021-03-18T05:30:11Z,0
158,Ugz9RM4wgwcKZVf58294AaABAg,Dunamis Espada,Not really people are going to feel ashamed of believing that Johnny Depp would hurt amber and realize that the whole time amber was lying 🤥 I believe his career will heal,2021-03-17T23:45:42Z,3
159,Ugz9RM4wgwcKZVf58294AaABAg,Tray Mcgregor Murphy,@marie_84 sad for her,2021-03-17T22:06:57Z,1
160,Ugz9RM4wgwcKZVf58294AaABAg,marie_84,#FreeBritney,2021-03-17T21:58:58Z,1
161,UgxKXrbpRdPaEBDa7rR4AaABAg,Senpai!!!,"Yeah!!! I was gonna watch The Rum Diary. But now I can't even watch that. I'm so sorry, sir (JD).",2021-03-28T16:07:20Z,0
162,UgxKXrbpRdPaEBDa7rR4AaABAg,Wilma Perkins,@chicostephenson no she is the definition of modern female privlege even with MOUNTAINS of evidence that she was the abusive one even VIDEO RECORDINGS but she a wahmen she got that p pass so she still won and got to legally call her victim a wife beater and ruin his life,2021-03-20T15:40:37Z,0
163,UgxKXrbpRdPaEBDa7rR4AaABAg,MNREDHEAD78,"Same here! She makes my blood boil when I think of how many people she's hurt through her goal of fame and fortune. She's soulless, evil and completely VILE! 🤢",2021-03-18T23:54:20Z,2
164,UgxKXrbpRdPaEBDa7rR4AaABAg,chicostephenson,amber is the definition of white privlege,2021-03-18T07:10:14Z,3
165,UgzRMVr8NXg8RMgpwFl4AaABAg,JL Brandon,"She is bad for everyone, men and women.",2021-05-10T05:21:46Z,0
166,UgzRMVr8NXg8RMgpwFl4AaABAg,Bizunesh Ejerso,@Django Johnson yeah,2021-04-28T15:11:37Z,0
167,UgzRMVr8NXg8RMgpwFl4AaABAg,MelissaB,"I feel the same! She is a disgusting human being. When you experience it first hand and then listen to someone make up stories of how they were abused - there just are no words to describe how it makes you feel either. I grew up in domestic violence I married at 17 to “escape” it only I didn’t escape it - I jumped into the fire. However, it didn’t take me as long as my mother to get out and never look back. I was one of the lucky one’s though. Sadly, many woman are not lucky enough to “escape”",2021-04-25T19:40:42Z,0
168,UgzRMVr8NXg8RMgpwFl4AaABAg,Django Johnson,"and men who suffer real abuse, from women like her - who she is helping to expose, so good job to her I guess",2021-04-25T16:48:24Z,0
169,UgzRMVr8NXg8RMgpwFl4AaABAg,Linda,@miran blažek Johnny should sue her for libel and defamation of character. But that would only continue to haunt his career somehow. She should at least get fired from her acting job and banned from the entertainment industry.,2021-04-15T23:45:45Z,0
170,UgzayyN947pUL1hcN2Z4AaABAg,Theboy Inthedark,Yessss please I want her too so she can have her role and everyones happy,2021-03-19T06:18:24Z,0
171,UgzayyN947pUL1hcN2Z4AaABAg,Gritch,"Please no.... she deserve no redemption by apoligising. Let her be crushed under her own lies and evil demeanor. No heard, you are Not «worth it»",2021-03-19T04:41:09Z,3
172,UgzayyN947pUL1hcN2Z4AaABAg,Jake Chapman,@Blue Fox  I damn agree from all the crap she has said and caused on Depp,2021-03-18T21:41:44Z,0
173,UgzayyN947pUL1hcN2Z4AaABAg,Blue Fox,Feminists don’t know how to apologize,2021-03-18T21:39:39Z,0
174,UgzayyN947pUL1hcN2Z4AaABAg,Juul J.,Yes and then go to jail.,2021-03-18T21:35:27Z,2
175,Ugwd7_tYroYwV4xIjCF4AaABAg,Erin Liz,"Wow haha what is the nicer version of no shit again?

Yeah. Your statement is definitely correct.",2021-04-03T05:45:16Z,0
176,UgwGxuUSgxU9AS1QZ1R4AaABAg,dorisdeliz231,YES BUT SHE GOT AWAY WITH HER LIES AND RUINED JD'S REPUTATION!,2021-03-22T21:37:52Z,1
177,UgwGxuUSgxU9AS1QZ1R4AaABAg,Blue Fox,Bruja,2021-03-18T21:40:17Z,0
178,UgwGxuUSgxU9AS1QZ1R4AaABAg,Andreea Valentina,Diablo:)))))))))))),2021-03-18T08:54:20Z,0
179,UgyCEZZ8xk7ik1qlPlp4AaABAg,JUDIE Johansson,@Demetrius Charles She lied.,2021-04-19T03:58:32Z,0
180,UgyCEZZ8xk7ik1qlPlp4AaABAg,JUDIE Johansson,"@John Wick Who cares,  besides you how someone else lives their lives? There's no rule of law saying you must be with an old person if you're old... your comment is just stupid and as fake as your account.",2021-04-19T03:57:17Z,1
181,UgyCEZZ8xk7ik1qlPlp4AaABAg,JUDIE Johansson,And for Johnny.,2021-04-19T03:54:26Z,0
182,UgyCEZZ8xk7ik1qlPlp4AaABAg,Cat Mom,@John Wick so stay w someone when it's toxic?!? What if they left him.. He should say no we're staying together? I'm sure he single . Right?,2021-03-31T19:23:18Z,0
183,UgyCEZZ8xk7ik1qlPlp4AaABAg,Cat Mom,@Theboy Inthedark mistake? Calling him a wife beater?!? Defamation..,2021-03-31T19:22:10Z,1
184,UgzYvn1I-fs3JxNK8Fh4AaABAg,D0YE01,@Theboy Inthedark  I watch Aquaman to awesome movie but you don’t what she said ?,2021-03-19T06:29:01Z,0
185,UgzYvn1I-fs3JxNK8Fh4AaABAg,Theboy Inthedark,You haven't watched aqua man watching makes me feel like damn she's so perfect for this movie I swear every day there's some bullshit going on in the world,2021-03-19T06:26:21Z,0
186,UgxOyb2qZGP7cvugt1F4AaABAg,mishasan7,"@Wealthiest man Alive Or you could say they're victims of her lies too. She betrayed ALL women when she lied about being abused, women have a hard enough time being believed without molls like this one poisoning the public's minds against victims.",2021-09-07T10:53:10Z,0
187,UgxOyb2qZGP7cvugt1F4AaABAg,couthlazer,@setoriusbelle don't forget the 2nd movie,2021-08-16T00:57:25Z,0
188,UgxOyb2qZGP7cvugt1F4AaABAg,Zuleika Coffie,She is a very twisted mind and dangerous person .,2021-05-15T21:50:38Z,0
189,UgxOyb2qZGP7cvugt1F4AaABAg,Zuleika Coffie,They should or will $$$ for,2021-05-15T21:49:57Z,0
190,UgxOyb2qZGP7cvugt1F4AaABAg,Zuleika Coffie,Damage done to JD name.,2021-05-15T21:49:55Z,0
191,UgxNcXjmhOIlL0CAntZ4AaABAg,Eleonor Oliveira,For what you can't say that it was for her performance in court where she forgot her lines🤭,2021-03-17T20:18:23Z,3
192,UgwXxbS8-bp98JUzLwh4AaABAg,Moon Lord,@Tray Mcgregor Murphy noway man i love my self😅😅,2021-03-17T22:00:31Z,0
193,UgwXxbS8-bp98JUzLwh4AaABAg,Tray Mcgregor Murphy,"You marry 

Lol",2021-03-17T21:55:47Z,0
194,UgwXxbS8-bp98JUzLwh4AaABAg,Tray Mcgregor Murphy,"@Moon Lord JD..
Is the  best.",2021-03-17T21:52:47Z,1
195,UgwXxbS8-bp98JUzLwh4AaABAg,Tray Mcgregor Murphy,@Moon Lord cool,2021-03-17T21:49:09Z,1
196,UgwXxbS8-bp98JUzLwh4AaABAg,Moon Lord,@Tray Mcgregor Murphy go marry her🤣🤣🤣🤣,2021-03-17T21:34:08Z,1
197,UgxDKqnRPTsF3ZmU7st4AaABAg,I drink tea darling,"@Theboy Inthedark if  u rob a bank, threaten two boys to say things and breaking into a house. Is that not a bad thing because u didn’t commit murder in the process?",2021-03-19T15:03:16Z,2
198,UgxDKqnRPTsF3ZmU7st4AaABAg,Theboy Inthedark,She did not commit murder,2021-03-19T06:40:32Z,0
199,UgxDKqnRPTsF3ZmU7st4AaABAg,Jhangeer Din,Sameeeee,2021-03-17T20:32:47Z,0
200,Ugxqd7hCpO9NnG1TEvZ4AaABAg,I drink tea darling,@Maleaha cool,2021-03-17T20:12:48Z,1
201,Ugxqd7hCpO9NnG1TEvZ4AaABAg,Maleaha,Ok,2021-03-17T20:04:29Z,1
