,parentId,authorDisplayName,replyComment,publishedAt,likeCount
141,UgzV4ehdI8nmkFBXSvZ4AaABAg,g,was she really fired though? i thought i've seen a recent twitter post of her working out for aquaman 2?,2021-04-27T20:42:29Z,2
142,UgzV4ehdI8nmkFBXSvZ4AaABAg,Sonic_Extreme,"Amber heard? Having enough pride to not post something that could fire her? She should already be fired and Amber Heard just keeps putting gasoline on herself and media ins't stupid, they prefer to bend reality, fabricate lies for clout",2021-04-27T20:28:45Z,13
143,Ugz2pu39gAwtybq6CVN4AaABAg,Jennifer Kapell,I feel the same way,2021-04-30T17:17:00Z,1
144,Ugw2wlozK7ZGYfPPIYF4AaABAg,Rebecca,@Alexa Heart LOL I will have to look into that!,2021-04-28T05:13:59Z,2
145,Ugw2wlozK7ZGYfPPIYF4AaABAg,Alexa Heart,@Rebecca also didn't she bragged that she was called for re-shoots? I know we can't trust in anything spilled by her but that's my understanding.. Hence I didn't see the movie 😂,2021-04-28T03:27:48Z,2
146,Ugw2wlozK7ZGYfPPIYF4AaABAg,Rebecca,"@Myxi Killian IMDB lists her under the actor/actresses names. IF they were just ""reusing"" her footage, they would have listed as so. She was definitely paid for her ""part"".",2021-04-28T01:41:13Z,1
147,Ugw2wlozK7ZGYfPPIYF4AaABAg,Rebecca,"@Combat King 0 I see she is listed in the ZS Justice League. IT seems to me if they were using ""clips"" They would have listed that in IMDB, so no way she hasn't been paid.",2021-04-28T01:39:28Z,2
148,Ugw2wlozK7ZGYfPPIYF4AaABAg,Rebecca,"@ShadowedDemonSpawn I honestly hope that is true, but I wish they would actually put their foots down and say they will not work with that abusing woman who is hurting, and I mean,  seriously hurting real DV victims and survivors.",2021-04-28T01:37:26Z,2
149,Ugy5IhRzuDJRELUMksl4AaABAg,Jeanne Nora,@Elia Gorayeb I think you mean China Joe and Hyena Harris,2021-05-02T18:17:21Z,1
150,Ugy5IhRzuDJRELUMksl4AaABAg,Dana Sa,LOL,2021-04-29T11:48:52Z,0
151,Ugy5IhRzuDJRELUMksl4AaABAg,Rachel Howe,@Mark Russell 🤣brill,2021-04-28T12:01:55Z,0
152,Ugy5IhRzuDJRELUMksl4AaABAg,Mackenzie Glidden,@Mark Russell I hope she gets the worst side if the ocean,2021-04-28T11:49:44Z,1
153,Ugy5IhRzuDJRELUMksl4AaABAg,Mark Russell,"50 % of the ocean ""for charity""",2021-04-28T11:46:44Z,0
