,parentId,authorDisplayName,replyComment,publishedAt,likeCount
125,UgwJIPGXqkLgW_Zo2qN4AaABAg,Queen Babylonia,Wesley Ladak : I agree.,2020-09-29T16:58:22Z,1
126,UgwJIPGXqkLgW_Zo2qN4AaABAg,Wesley Ladak,"@Julie Holland Devenport Thank you for your kind words, it means a lot.",2020-09-29T16:53:25Z,4
127,UgxunUm5HnXEdgyqz5x4AaABAg,DSD,Thanks Alan I appreciate that feedback!  We've done a few collaborations over the years so I'm sure that helps!,2020-09-23T01:49:06Z,1
128,UgyKEKkdgk3aoh9YLdZ4AaABAg,Ali Karol,"No, he didn't. He is on record saying he did NOT want to be ""that dad"" (old) while he was fighting her claims that he wanted her ""barefoot and pregnant at home"" 🤢",2020-09-23T20:34:31Z,3
129,UgyKEKkdgk3aoh9YLdZ4AaABAg,DSD,Wow - didn't know that - he's VERY lucky they didn't have kids then...,2020-09-23T01:52:05Z,6
130,UgzhDwnH4TnLfQ_3P_N4AaABAg,A Hap,Tbh I think AH is a druggie along with her entourage of “friends and family”. If I read right she got caught with a suspicious substance when she went to one of those hipster festivals.,2020-10-02T06:21:35Z,0
131,UgzhDwnH4TnLfQ_3P_N4AaABAg,Norma Colon,"If u own a house and have to pau for a enoty house why not family or friends stay there. She makes her own money now u qant ro leave her qiygout a career or penniless. He gas fault in making her crazy..she gets ceazy adter he does sometging to her, u mean he is innocent olease, takes 2 too tango. Like qhen he is on deugs u mean ti tell me he never smacked or hit her or throw things or curse or yell at her. U mean ro tell me there was no love, common on!! They both loves each other.",2020-09-30T22:51:25Z,0
132,Ugz8MkHCfwHmp_FuPT14AaABAg,PureSparkles22,Joni Compton Johnny needs to be asked in court who brought the marriage conversation up first,2020-09-24T22:05:06Z,1
133,Ugz8MkHCfwHmp_FuPT14AaABAg,Joni Compton,I’m sure she pushed the marriage topic numerous times with him. She’s just simply 👿 evil! Justice for Johnny!,2020-09-24T19:49:19Z,4
134,Ugy4fFMtfPXZ4FhHvyV4AaABAg,Jayden Ball,"I agree with you on this. I watched the first Aquaman. I wasn't really aware about the whole JD vs AH. I've heard of it a little but didn't know who AH was. Even after I watched Aquaman, I didn't bother looking her up. I didn't care because Mera wasn't memorable for me. I can only remember the red wig.",2020-09-22T22:53:38Z,3
135,Ugy4fFMtfPXZ4FhHvyV4AaABAg,Stephanie Rogers,Lol. I have never seen anything of hers. It’s prob true. Like Amber who? But fact is she was not well known at all before she got herself in Johnny’s limelight.,2020-09-22T22:22:14Z,1
136,Ugy4V837p59zN27iazl4AaABAg,Stephanie Rogers,"A Hap Also I heard way back in the original 21 Jump Street days, he wanted to quit and go find more diverse acting gigs. But he stayed and finished out his contract. The people he worked for were highly impressed by him. He wasn’t some spoiled brat ya know. A bratty immature jerk would prob not be able to do anything like that. Abusers don’t have the patience or maturity or stomach for anything difficult ya know. Imo that is a real stand up guy. I have a thing with actors tho. Maybe it’s my empath bone, but some fake egotistical actors can’t make me feel anything. Johnny always made me laugh and cry and feel everything very strongly. His vibe comes out in whatever he’s doing ya know. And so does the other fake acting vibes. Those actors who fake being so great of people. Well it just falls flat. They can’t make me feel a thing. Bcuz they are fakes. Idk. Maybe if all people just took that into account, we’d all have that spidey sense. And I heard that on a channel I follow. This lady teaches physical and tell tale signs of lying. She also says the same thing. When someone is lying, (she did a lot of killer spouses lying to everyone about how sad they were about their victim being dead or missing) the compassion or the emotion is just not there. It is just words that fall flat. I could prob say the same for AH, tho I had no real interest in listening to her BS.",2020-10-02T09:27:24Z,2
137,Ugy4V837p59zN27iazl4AaABAg,Elvira Feher,@A Hap I totally agree with you. I didn't believe he was an abuser. If he was he can't be so gentle and kind to the kids in the hospital. I'm a fairly new fan of his. Mostly due to the POTC.,2020-10-02T09:14:19Z,2
138,Ugy4V837p59zN27iazl4AaABAg,Stephanie Rogers,A Hap Oh Lawd. The media is vicious. I agree. They should have to be held accountable for all of their slander against many people imo. Sick of them and it’s why I watch no media news. I just read the headlines here and there so I know generally what’s going on. I don’t wait around for any idiot commentaries. Bcuz who cares about some loud mouth squawker running around getting dirt on everyone else. Or blabbing what they think about this or that. Bcuz who are they? IDGAF what they think. I don’t even know them. Are they Wannabes? Spotlight vultures? Nah. 🙄. Not interested. It’s only glorified gossiping ya know. Stupid af imo. And I got no more time for stupid anymore.,2020-10-02T09:11:22Z,1
139,Ugy4V837p59zN27iazl4AaABAg,A Hap,"Right when this whole thing came out, about JD being an abuser I called BS. I knew AH was a liar. Just the whole abuser spiegl. If you read all the charity he has done and how nobody came forward to ever say a bad word about him you knew it was lie. If you have past partners and come to your defense that says a lot about character. I have always had a knack for seeing through people’s bs. Now if the media would get on JD’s side. The way he is being portrayed is horrific in news. The media should should be held accountable for defamation of character.",2020-10-02T06:17:32Z,3
140,Ugy4V837p59zN27iazl4AaABAg,Stephanie Rogers,"DSD Yes very true. My biggest and worst narc was a spiritual mentor church narc (also my ex aunt Meh). But yes. I was one of those “neutral” people when it came to her and my cousins. Until she did it to me, I couldn’t really see it. But after I went through it, of course I KNEW, and I felt that I had to go to my cousins and apologize for my lack of support to them. And I was really glad for how gracious they were to me. We then all became allies and became a lot closer. So one silver lining at least. They are utterly insidious tho—the coverts. 

I think mostly I didn’t buy how quickly she cried victim. And how clear she seemed to be on everything. Most of us would run and hide in shame and be still very confused and not even be able to process that we were being abused yet. We’d have bits and pieces and would doubt ourselves and not be so sure or self assured about what just happened to us. She seemed to have had her “abuse script” so well rehearsed and “polished” and that right quickly. Meanwhile Johnny was the one acting more like that. Drunk. Depressed. Broken. Messed up. Disoriented and thrown for a loop etc. Like it was with many of us. Shocked, stunned and confounded and utterly traumatized. And def not wanting to make some PSA about it to the entire world.",2020-09-23T04:39:19Z,2
141,UgwdsrAWcyEFkn_I52R4AaABAg,DSD,Thanks for checking it out!,2020-09-22T21:10:14Z,1
142,UgyaGj48oA_VRTUpGf14AaABAg,DSD,Yeah I guess so and we didn’t make it back to that topic. Still blows me away that she did that...,2020-09-22T21:11:22Z,0
143,UgzV1BckCooYaXSl1tN4AaABAg,DSD,Omg that is hilarious - has that always been your channel or just made it???,2020-09-22T21:09:56Z,2
144,UgzV1BckCooYaXSl1tN4AaABAg,Pepe Deez Nutz,Lol,2020-09-22T20:52:04Z,2
145,UgyE7a7eBlr6PFkzoA14AaABAg,Christina Wilcox,Yes!!!!!,2020-09-26T18:03:40Z,0
146,UgyE7a7eBlr6PFkzoA14AaABAg,Kersti Tekko,Thank you for the encouraguing comment...,2020-09-23T07:02:53Z,1
147,UgyE7a7eBlr6PFkzoA14AaABAg,DSD,"Thank you so much for the feedback - and yes I agree with you on that - it is really showing the dirty secrete of lies, false allegations, and smear campaigns!  Thanks again!",2020-09-22T20:13:18Z,8
148,UgzFH6wg6OEDHlskdxN4AaABAg,Rebel Storm,"Yes. The next level to this is that we have been trained to see the world a certain way by these abusers, parents, society, schools etc. We have been conditioned to let them get away with it.",2020-09-23T09:39:32Z,0
149,UgzFH6wg6OEDHlskdxN4AaABAg,DSD,Yeah very true and it makes it so difficult for people to see the behaviors and believe them. In a lot of ways this story has helped bring it into the mainstream I just hope people pay attention so thi by s can start to change!,2020-09-22T21:13:14Z,3
150,UgwgXtKwXxHAGkwrzop4AaABAg,DSD,And you should because Leslee is GREAT!  We met up and did our first collaboration about three years ago and we've been good friends since!  Thanks for check her on my show!  Hopefully we'll do more of these,2020-09-22T19:36:42Z,2
151,UgztJMGcIH-pjS6usFJ4AaABAg,DSD,Thanks for checking the channel out! Leslee is great and it’s nice to do a collab with her. I think we’ll do a follow up probably on her channel so watch out for that! 👍🏻,2020-09-22T19:15:53Z,1
152,UgwtyTlk0U1_0PsKMHN4AaABAg,DSD,Thank you so much Galina!,2020-09-22T19:17:46Z,1
153,UgzOofziYxA_wQirbqx4AaABAg,Jessica,"@DSD I hope so. 
The banter, knowledge and partial humor was phenomenal! A perfect mix.",2020-09-22T19:31:53Z,4
154,UgzOofziYxA_wQirbqx4AaABAg,DSD,"Thanks for the feedback Jessica!  We only hit I think maybe a handful of topics - we definitely needed more time.  I'm sure we'll do a followup, just working the details right now.",2020-09-22T19:24:05Z,3
155,UgxnVEo4h-xskUUo1OJ4AaABAg,DSD,"Yeah very true!  We very rarely get to see behind the curtain unless it's our own personal story - so at least this gives some of us a chance to point to this and say, ""that right there - that is what I've been living with!""",2020-09-22T19:24:48Z,1
156,UgzcE2h2obdZMEeqWBl4AaABAg,DSD,She really does Been There - it's funny we've been talking about doing this for WEEKS and there was always something causing delays.  We're talking about how to do the next one - maybe on her channel - I just have to get her situated to run a guest show.  I think I have an easy solution for that so hopefully SOON!,2020-09-22T19:25:56Z,5
157,Ugwy9GeVzSYPNqc3s154AaABAg,DSD,Thanks for the feedback jcarlario!  We're already talking about when and where we'll do the next one of these - probably on her channel.  I agree with you about awareness and amazingly enough this story is full of examples that really illustrate the points.,2020-09-22T19:30:33Z,2
158,UgzwX6RIEsocEqZYWth4AaABAg,Eboni Kemp,@A Hap she literally has the personality of chewed gum. Just BLEHHHHH,2020-10-07T06:00:20Z,1
159,UgzwX6RIEsocEqZYWth4AaABAg,A Hap,"I have always said she has no personality. She has to rip off JD’s style. I don’t know why JD brought her around his friends with true talent like Marilyn Manson, Keith Richards and Tim Burton. She would stick out like a sore thumb, quite pathetic I might say. She will never have style and class like JD",2020-10-02T06:07:42Z,1
160,UgzwX6RIEsocEqZYWth4AaABAg,Queen Babylonia,"Bear U the difference is Waldman is acting on the truth, her team is doing the deflection. That’s how Narcissistic people do their play of action, the get in first. Before it’s even public they will take a factual event, twist and turn, elaborate fictitiously and lie. They come up with stuff that puts one in a position of ‘having to defend and then prove the opposite’  they on the other hand feel they don’t have to prove anything because, ‘they said it first’.  Somehow, this way of thinking is (perhaps not so consciously) accepted in the legal system. Because the court doesn’t expect a person to lie to this extent in a divorce, (which is normally not a criminal case). The narcissist is allowed to have their stage to play act out on. And you need a good person like Waldman, to prove the truth and get that mask they wear off. Her team of lawyers are the worse because they actually create a path for the perpetrator to walk down.",2020-09-28T05:39:53Z,2
161,UgzwX6RIEsocEqZYWth4AaABAg,Bear,I'm glad I'm not the only one noticing a lot of reflected tactics used by AH's new team... Of course that horse can be ridden down the path in both directions and I have no doubt Adam Waldman knows how to ride.,2020-09-28T00:41:30Z,2
162,UgzwX6RIEsocEqZYWth4AaABAg,alisa debona,She sat in the courtroom and heard everything JD s side said. So she could change ur tailor her or her witnesses’ responses to what was said.  I never understood what he was doing with her. Yes she’s pretty but somehow she just seems ordinary. All of his exes had a quirkiness or something unique about them. She was so insecure she mimicked his clothing tastes music etc.,2020-09-24T22:02:11Z,5
163,UgyIGR50SRFgkM7-Sil4AaABAg,Janice Saheed,@Perfectly Spicy woah that’s not nice to say to someone.,2021-10-22T08:01:56Z,0
164,UgyIGR50SRFgkM7-Sil4AaABAg,Perfectly Spicy,@Legal Fiction Natural Fact You're sick.,2020-09-24T17:07:48Z,6
165,UgwQ0OcGRftpY1XDZBh4AaABAg,DSD,Yeah very true. I suppose the difference is the wealthy’s ability to fight back. But we all end up losing a lot when we go through this. I’m glad to hear the regulars liked this. I wasn’t sure if it would have been a turn off.,2020-09-22T21:15:18Z,1
166,UgwqsN9yZJunrsODYzl4AaABAg,lisa richards,"Free Assange  Why then do you have a disgusting screen name like FREE Assange?
Narcissism is a personality disorder.",2020-09-25T03:55:29Z,1
167,UgwqsN9yZJunrsODYzl4AaABAg,Sunny Exposure,"lisa richards That's not true at all. I am neither a Trump supporter nor am I pro Russia. On the topic of Amber Heard, from reading Kate James' testimony, it seems she did indeed employ the copycat mirroring strategy to ensnare him. However when she was with Tasya, she chose a feminine style quite different to Tasya and only Tasya wore hats. So, I'm not so sure that AH suffers a lack of identity. Amber's behaviour may just be the result of ambitious manipulation and/or narcissim and not a personality disorder.",2020-09-25T02:23:53Z,0
168,UgwqsN9yZJunrsODYzl4AaABAg,Bonnie B,"@Sunny Exposure  We can't know that. It's not as obvious as it is with Johnny, he has such a sense of style, way to mimmick that. 
Those 2 could be missed in a crowd of 3 tbh. Personality wise she could've though morphed into them. That part we don't know at all.",2020-09-23T22:59:26Z,2
169,UgwqsN9yZJunrsODYzl4AaABAg,lisa richards,"Free Assange   How do you know she didn’t???
You don’t!!!!!!",2020-09-23T21:22:01Z,1
170,UgwqsN9yZJunrsODYzl4AaABAg,lisa richards,"Free Assange   Anyone that says “Free Assange” is for Russia., not the US.
Trump and your Russian propaganda can go to hell.
Of course, you would deny the evidence of Amber. 
You support propaganda that originated in a fascist country, Russia.",2020-09-23T14:03:04Z,1
171,UgyNBDi3vTKzFfbdPrp4AaABAg,Oscillate Wildly,"@Count Dracula people like you were shaming him! And the way you speak about him and his personal relationships is bizarre, what would you know?",2021-07-13T20:25:02Z,0
172,UgyNBDi3vTKzFfbdPrp4AaABAg,Rebel Storm,Scary. Even if you have a healthier partner. If you don't figure out your origional patterns and wounds and where you are vulnerable to abusers. You can easily get pulled in by another one.,2020-09-23T09:48:11Z,2
173,UgyNBDi3vTKzFfbdPrp4AaABAg,DSD,"Well think about it - we have ""lessons to learn"" and if we don't figure it out the first time it gets progressively MORE painful and difficult in the next one...  I've discussed that before but that was my fear AND my concern for the subscribers on the channel.  I hope they can learn that BEFORE they get another ""opportunity"" to figure it out...",2020-09-23T01:54:27Z,2
174,UgyjUtU0T8gZZd39pPR4AaABAg,Yolanda Wilson,"@Thea Rodriguez she has read all the court transcripts with a fine toothed comb and she has lots of experience with her ex husband exhibiting the same behaviour as Scamber. Imo that gives her more insight into the situation than someone that has studied it through books. She probably has more knowledge on this topic than your run of the mill psychologist, just by her experience alone. Maybe you should see what education she has before stating anything. Anyway, have a great day.",2020-10-01T03:56:26Z,4
175,UgyjUtU0T8gZZd39pPR4AaABAg,Maria Wright,@Sam Y. Agreed,2020-09-29T04:15:02Z,0
176,UgyjUtU0T8gZZd39pPR4AaABAg,Josie Minty,She has read every transcript in detail. She knows all there is available to know at this point.,2020-09-27T13:57:46Z,6
177,UgyjUtU0T8gZZd39pPR4AaABAg,Cherry,"@Sam Y. Don't forget Brian/Incredibly Average as well. But I will say, Leslee is amazing and is doing a great job.",2020-09-27T12:26:22Z,7
178,UgyjUtU0T8gZZd39pPR4AaABAg,Sam Y.,Yeaah ThatUmbrellaGuy should be in the show..he literally dissect the whole case in such details its amazing. He is the biggest hero in bringing all the truths out!!,2020-09-27T11:59:31Z,10
179,UgypCdpIRNm148GFW0l4AaABAg,Jonathan Johnson,"However, the DSM is not accurate. All Cluster B personality disorders have Kernberg's Borderline Personality ORGANIZATION (BPO) in common.  NPD occurs as a result of a person developing a pathological [grandiose] false self as a defense against the underlying BPO.  Relatedly, the maximum severity level of NPD abuts Antisocial Personality Disorder (Sociopathy/Psychopathy: a subset of severe NPD with zero empathy and zero desire for relationships), and can present with behavior that mimics BPD or APD/Psychopathy such that mental health practitioners Iacking psychoanalytic/psychodynamic training mistakenly diagnose comorbidity of BPD and NPD.  If a person's behavior sometimes fits BPD criteria, sometimes NPD, sometimes displaying elements of Sociopathy/Psychopathy, that is a syndrome occurring within the severe NPD population known as Malignant Narcissism.  Malignant Narcissists' behavior can be virtually indistinguishable from that of psychopaths in that they lack a conscience; however, they desire some type of connection with (a) love object(s).  Additionally, like Borderlines, they can be clingy and fear abandonment, experience extreme paranoia and/or psychosis, and many engage in self harm and/or suicidal ideation.  Malignant Narcissism can look just like BPD, but the self harm and suicidality are born of sadism and omnipotent control, not masochism and self-loathing (although self-loathing is at the core of BPO and all of the associated Cluster B personality disorders).  So if a person find themselves ""walking on eggshells"", but their partner ditches them - in contrast to the abandonment-fearing personality type (BPD) described in ""I hate you, don't leave me"" - they have found a malignant narcissist.  Expect no differently or less from them than you would from a psychopath.  It is worth distinguishing malignant narcissism from BPD, because the prognosis for treatment as I understand it is pretty close to zero.  Do not waste time thinking that DBT might help these BPD lookalikes, for they are simply O2-wasting humanoids with no redeeming qualities and no potential for self-reflection and desire for change.  BPD and NPD are mutually exclusive in theory and practice, but understanding the finer points is critical.

Abandon the DSM; Kernberg is the key (read ""borderline conditions and pathological narcissism"").",2020-09-23T10:37:49Z,3
180,UgypCdpIRNm148GFW0l4AaABAg,lisa richards,"DSD   Yes, exactly, and I’m glad you understand that.
I would love to go on your show sometime, and talk about these issues.
You cannot find someone guilty, just because they have a personality disorder. 
There are many people that have a personality disorder that are in therapy, and working on themselves.
in one way, having a personality disorder is like having it at an addiction. 
You have to take responsibility for your issues, admit you ha e a problem, and stop the horrible behavior, which Amber refuses to do.
It is the grandiosity and the sense of entitlement that makes these people continue their horrific behavior.",2020-09-22T22:57:18Z,4
181,UgypCdpIRNm148GFW0l4AaABAg,DSD,"You’d think, or hope, with a real diagnosis he could have shot this down and not had it go this badly and destructively. The court systems need to recognize this diagnosis AND rule accordingly. I mean I guess every, including Johnny, should have recognized this before and just stayed away from her in the first place. I agree with you that narcissism and narcissist is so over used. Unfortunately it’s one of those terms that catches the attention. But I hear you though, as soon as someone doesn’t agree with you they must be a narcissist.",2020-09-22T21:21:38Z,5
182,UgzrSoKHP3x4jPU1prJ4AaABAg,DSD,Already working on setting it up! 👍🏻,2020-09-22T21:22:07Z,1
183,Ugw9LWglLV99qo5k5O94AaABAg,DSD,I hope he can win this and really have some accountability. Not sure if it will be a deterrent but at least it’s something.,2020-09-22T21:22:59Z,2
184,Ugw9LWglLV99qo5k5O94AaABAg,Wendy Whitter,Because  its a British newspaper  he is suing  not A.H.  thats in America  next year.,2020-09-22T15:06:57Z,3
185,UgzMWC17HsVcbNxPkHt4AaABAg,DSD,"That is a great point and something I think most of us end up living through...  We get to see the ""real"" person and everyone else gets to see the curated facade!",2020-09-22T14:58:58Z,1
186,UgwNCNrSyXfAamIaer54AaABAg,Stephanie McManus,"@PureSparkles22 iv know idea I'm only stating what I seen, don't shoot me 😂😂",2020-09-22T22:25:17Z,1
187,UgwNCNrSyXfAamIaer54AaABAg,PureSparkles22,"why would they wait 2 years to go public with theirbreakup?and they were seen kissing in august 2011 and
  didn't announce their split till june  2012 which is when the kids 
 summer holidays begin
 which is probs why they waited to announce it",2020-09-22T22:14:12Z,1
188,UgwNCNrSyXfAamIaer54AaABAg,DSD,This whole situation had to be surreal for him - to go through other relationships where they were able to be civil and mature and then into this disaster.,2020-09-22T14:57:24Z,5
189,Ugx0tf-_BoAqRyPzsJZ4AaABAg,DSD,She's great - known her for years now and it was great to collaborate with her.,2020-09-22T14:56:36Z,4
190,UgxfRNOyexvbj1xBO954AaABAg,Stephanie Rogers,Bella C Yeah. Same here. Hard to know what goes on behind closed doors. Hard to say when we don’t know them personally either. Tho a vibe is definitely a vibe.,2020-09-22T22:42:49Z,2
191,UgxfRNOyexvbj1xBO954AaABAg,Stephanie Rogers,I wasn’t sure at first but not quite believing this could be true. JD has been at the top of my list of the most stellar people on earth like ever. Lol. Same for Wynona. I’m so glad the truth finally comes out on people like this tho. And Vanessa vouched for him also. And that was 14 years with two kids with no hint of abuse. Plus the stand up way he conducted himself with the people he worked for and with. People like Johnny and Wynona are just way too authentic and original and deep to be some fake narc chronic abuser. I could more likely believe that whatever he did was at most a small bit of highly provoked reactive counter abuse. Its like the equivalent of him getting in a small scratch on her when she effectively beat him to a pulp. And then she cries oh poor me. I’ve been so abused. SMDH.,2020-09-22T22:06:37Z,4
192,UgxfRNOyexvbj1xBO954AaABAg,DSD,"Yeah so true!  When his ex vouched for him it was definitely a ""hmm"" moment where things just weren't adding up...",2020-09-22T14:44:58Z,6
193,Ugz4npjyijDcF5uHnKh4AaABAg,DSD,Well they've been a sub for a few months so I don't think it is that.  Thanks for the feedback and support AllsWell!  You know me though I always want to get better and perfect things!,2020-09-23T01:47:28Z,1
194,Ugz4npjyijDcF5uHnKh4AaABAg,DSD,Really? What was I selling? Or do you mean my normal show introduction? Or do you mean me talking about Leslee's series on this topic?  Anyway definitely appreciate the feedback Tyler!,2020-09-22T14:20:49Z,1
195,UgwsszGr0XBr_HQfEqV4AaABAg,TwoNoisyLorrikeets,"@Sunny Exposure Yes. The photo of check to Savannah that Kate James submitted as evidence that Savannah was paid assistant not a friend contrary to SM tourist visa, was in name Amber Van Ree.",2020-10-14T04:13:45Z,0
196,UgwsszGr0XBr_HQfEqV4AaABAg,Sunny Exposure,Really? Didn't she take Tasy's surname?,2020-09-23T09:50:10Z,0
197,UgwsszGr0XBr_HQfEqV4AaABAg,Daris Lancaster,"Was with Tessa for 4 years.  Right... Never married.  But, she still managed to inflict DV on Tessa.",2020-09-22T14:47:11Z,1
