,id,comment,author,likecount,publishedAt
162,UgwDqkJwZtigM39iUYV4AaABAg,I like her earring so much. I mean like sooo much. I mean she is so beautiful (amber) but that earring..I want it. Looool,StelinaJaffee,1,2017-11-15T21:47:37Z
163,UgzR8NyBgV6i1I7vfGR4AaABAg,G-goorda,Script352,0,2017-11-15T21:42:53Z
164,UgwTT7yCWYERsnee5854AaABAg,Jason Momoa's hand on Amber Head: HUMMM THAT ASS IS GOOD HUMMM !!! #myfishboy,Matheus Pereira,1,2017-11-15T20:12:29Z
165,Ugwx3Wwv4A4U83clXqt4AaABAg,Lisa Bonet does not like Amber Heard... can't exactly blame her,TheSingleGuy,12,2017-11-15T18:00:36Z
166,UgxEsyiSHpuzTalNm5t4AaABAg,Amber Heard <3 <3 <3 Jesus Christ loves her in that outfit! <3 <3 <3,davidsirmons,1,2017-11-15T15:22:31Z
167,UgxK4BvuLsNp8HJstmx4AaABAg,His wofe is soo gorgeousss,Filzah Mahmood,51,2017-11-15T15:11:56Z
168,UgxmdkLaHKXYQszTUSJ4AaABAg,Jason is winning at Life,Jon Doe,6,2017-11-15T13:31:44Z
169,UgxfXXwqfY-SkagV5pR4AaABAg,"""You gotta be squidding me"", hilarious.",Timothy Drake,7,2017-11-15T12:16:50Z
170,UgxkLUu0clrjvE1Kqk94AaABAg,"Fuck me, she's a stunner !",Fast Fellow,1,2017-11-15T07:17:57Z
171,Ugy7PJRPAi4S9q8wXEd4AaABAg,Lisa Bonet looks absolutely stunning!,TS Xtina,129,2017-11-15T06:19:16Z
172,UgwvykNlBIjTgCgkLCl4AaABAg,"Rating the DCEU Movie's-

1. Man of steel
2. Suicide Squad
3.Justice League
4. Wonder Woman
5.Batman v Superman: Dawn of Justice Extended Cut
6.Batman v Superman: Dawn of Justice.
Show less",Casey North,5,2017-11-15T04:32:22Z
173,UgyP7TiKqSiHIPWS8ZR4AaABAg,"They have good chemistry, should be interesting to see them in Aquaman.",Ladiesman1447,67,2017-11-15T04:25:01Z
174,UgyCD0c8_JJzdONAu_d4AaABAg,"Advice, get married, cheat then divorce then get get half",SmokinAcesTM,1,2017-11-15T02:54:04Z
175,Ugy640jmHuSIOR81IlR4AaABAg,She is very beautiful,Antonio Dejo,6,2017-11-15T02:12:06Z
176,UgxbOnX95FCQj7l6Jx54AaABAg,Holy macros,Arun Shankar Mahesh,0,2017-11-15T01:58:29Z
177,UgzcVnDieRz8Adysa6t4AaABAg,"Mera isn't atlantean, she's from Xebel.",Comic Book Fan,0,2017-11-14T23:21:39Z
178,UgwnJ8QjLl1_w0y_Brl4AaABAg,"0:21 his wife is like i swear if h
You touch her ass you are dead",super kal el,56,2017-11-14T22:51:33Z
179,Ugw18xzQJrIlrTBIPYR4AaABAg,she really does have a perfect face.,lola brini,80,2017-11-14T21:47:09Z
180,UgxAfXGtYn3kR3ZYV4N4AaABAg,OH MY GOODNESS  SHE IS SO BEAUTIFUL,Magese William,13,2017-11-14T21:42:21Z
181,UgyBmouXiMJk5cMOjex4AaABAg,"Amber can't even look Lisa in the eye when talking to her, and Momoa and her act really weird and awkward around each other. Many times you can see them almost going for more intimate gestures and embraces, but they quickly switch it up and they come off awkward and weird af like 2 retards. In no exoert on body language, but shit... They're either fucking oe have fucked.",PermanentHigh,53,2017-11-14T19:07:56Z
182,UgwucdJ5zY1Ob_OnT9x4AaABAg,"something not right about this interview, may be its Amber's body language towards Jason or she is just too existed",Vivek Bisht,39,2017-11-14T18:52:51Z
183,UgwuK4omSd2NWx8VLFV4AaABAg,i was just lokking at her ass...!!!,Md. Jannatul Tasnim,23,2017-11-14T18:11:09Z
184,UgyRhosNek9g2TpBFjl4AaABAg,gaten matarazzo has a similar personality as Jason momoa.,Anandjit Rajbhar,8,2017-11-14T18:02:23Z
185,UgxT32kKu3VPBsI8O2x4AaABAg,Jason Mamoa is nervous as fck & trying his best to let go of this nervousness. More power to him.,Gaurav Solanki,86,2017-11-14T17:37:41Z
186,UgxoFHszNJmMkab1hdh4AaABAg,"0:21 Jason Momoa's wife like: ""Ok, Mera's here, i'm out"".",Daniel Chávez,446,2017-11-14T17:25:22Z
187,UgzaoGxZvb0yMokZObF4AaABAg,"2:33 Okay, I’m willing to watch Aquaman for their chemistry alone, because this is just ridiculous.",UltimateKyuubiFox,73,2017-11-14T17:13:36Z
188,UgyomCQiGAAqHhCgTPR4AaABAg,Where's zack snyder?,TheXcuTionerX,0,2017-11-14T16:27:27Z
189,Ugz4x5Iq_JT1Y0viRRJ4AaABAg,Love Mira & Love Aquaman ...................................,Omio Kabir,0,2017-11-14T16:17:29Z
190,UgxXgOWXU3yXNVrdgrV4AaABAg,Amber is so Hot,SavageMindSavageLife,75,2017-11-14T16:11:20Z
191,Ugx2BEIx5mGmOxARC5N4AaABAg,The chemistry between amber and Jason is electric,Houssam Nekkaa,36,2017-11-14T16:02:47Z
192,UgxLWvZsFS77rTZN6nZ4AaABAg,Perfects  ❤,Marulina,9,2017-11-14T13:33:15Z
193,UgzqLDgoXgBFQfYWHwp4AaABAg,Mulherao da porra.,Aegon targaryen,0,2017-11-14T11:47:40Z
194,UgwO4HQ-aI1UIkvYRJt4AaABAg,Anyone else think this was an akward interview???,Walkmanboi,146,2017-11-14T11:32:29Z
195,UgxTcgjiNbfyNoRRb-R4AaABAg,"Actually, Mera is a Xebelian, not an Atlantean.",Arttu Lehmonen,75,2017-11-14T11:13:58Z
196,Ugwj8NkpUYvHMGQU6q94AaABAg,"This woman is unnecessarily beautiful. She's criminally gorgeous, it's not even fair.",MG,435,2017-11-14T11:08:20Z
197,UgxLszutaW3C7AnMs-54AaABAg,"She's gorgeous, he looks like a marijuana dealer who's getting married. Can't wait to see the movie.",Gin Tonic,43,2017-11-14T10:42:29Z
198,UgxXFza-0f7Fa_5K8ZJ4AaABAg,JL,RexLex,0,2017-11-14T10:32:19Z
199,UgwPLb7npxn7XbLumjd4AaABAg,😀,Декстар Мик,2,2017-11-14T10:06:08Z
200,Ugwdo3TeZqf_mQ0cttp4AaABAg,"B/w Affleck's interview on Jimmy Kimmel and this, I'm getting a light, fun and cheesey vibe. Something for the tweens. Wish they went with cool, epic, serious and bad ass instead. I hope this doesn't turn out to be the superhero cartoon version of Friends.",Bryan Vincent,61,2017-11-14T09:46:53Z
201,Ugxu2aVZJkLW260h27d4AaABAg,So beautiful.,legallytk,20,2017-11-14T09:31:22Z
202,Ugw9WuQCREZYJ4_3zjZ4AaABAg,Ummm,Vincent,4,2017-11-14T09:27:49Z
203,UgyM6lPSm8rzHTrc21N4AaABAg,First. I love Justice Leage,Ceren Uçar,122,2017-11-14T09:25:52Z
