,id,comment,author,likecount,publishedAt
334,UgwUntsfR1l2DyKdLPF4AaABAg,Ripping off Hot Ones. For shame Jimmy.,VivaPamplona,0,2018-12-08T07:03:08Z
335,Ugx8nny--E643eWo6W54AaABAg,She is super beautiful.,Jay R.,6,2018-12-08T06:38:58Z
336,UgzdOp_SnyP7QrAM4nR4AaABAg,"She spilled some of her ghost pepper drink when she was feeling around for the second chip, therefore Jimmy drank more ghost pepper than she did. Thus he should be the winner, since he has to tolerate more ghost pepper than she did.",EPS5000,0,2018-12-08T06:14:17Z
337,UgyRWgxtu_nxizX9Tox4AaABAg,Ugly,Roshan Nair,1,2018-12-08T06:09:29Z
338,UgxkLDf_qfXtbZCNa754AaABAg,Racist ass biatch!,The Judge,0,2018-12-08T06:04:10Z
339,Ugz4NZWZpi5KNDGs4jh4AaABAg,"Come on man!!! Amber is like half mexican!!!! ..... She's used to eat spicy food.... Jalapeño and that sauce aint shit to her...... perhaps a little bit of that ghost pepper seed, but thats nothing....",Lupe Beto,0,2018-12-08T05:44:27Z
340,UgwsyhpCfrxQB0P69Sd4AaABAg,Bow down for the queen.,Asmit Khare,1,2018-12-08T05:42:59Z
341,UgwenfpEYBaUyC_y_aZ4AaABAg,I keep getting her confused with Blake lively,Stegman Thompson,2,2018-12-08T05:19:15Z
342,UgygBakcCiWLU9irPsB4AaABAg,https://youtu.be/dAscFPXKPKM,dj grampo,0,2018-12-08T05:18:25Z
343,UgzFcJZth8FQLbOjnJZ4AaABAg,Well that was boring,ElTurbinado,2,2018-12-08T04:55:23Z
344,UgwChq4BuYnw0-OB_Wx4AaABAg,Amber Heard 😍😍😍😍😍😍,Deronne Kingcaid,2,2018-12-08T04:51:58Z
345,Ugzzf5bQwxrQCaDYJyV4AaABAg,SALIVATING,John Paul Sylvester,0,2018-12-08T04:36:16Z
346,Ugw0Awjjx5wzb20_uuZ4AaABAg,"it is FAKE ghost pepper, of course. if it is real,  Jimmy would be rolling on the ground,  burns all the way through the body, he would be sweating and crying for 2 days slump in bed if it is real. same for Amber.",LinKongDa,102,2018-12-08T04:18:51Z
347,Ugz8tEyXG8nDQAwIg9F4AaABAg,The fuck happen to her face? Her cheekbones are weird AF,Jeff's world,0,2018-12-08T04:16:22Z
348,UgwRYwDzKR6OP_ZgOXV4AaABAg,She's still riding on those alimony checks.,icytea5,17,2018-12-08T04:05:57Z
349,Ugxr21EZOvBVjLyJBNV4AaABAg,Looks like ScarJo. DC trying to copy Marvel even with casting lol.,Andrew,0,2018-12-08T03:58:50Z
350,UgyY1AtxTnJKDku74Z94AaABAg,"Seriously, I'm allergic to spicy foods. My lips puff up and get red as if I just grew two tomatoes on my mouth.",La Reine,2,2018-12-08T03:55:08Z
351,Ugy4Ns_bJkWbwn2V7fB4AaABAg,"At 1:44 she lost , she looked away and closed her eyes ..... boooo boooo",mixy85dc dc,2,2018-12-08T03:52:47Z
352,Ugx_bMCUTtopgO1wGsp4AaABAg,don't do drugs kids,rai ZOR,2,2018-12-08T03:52:31Z
353,Ugwt9q2aZg9dcSr27M14AaABAg,She lost since the beginning lmao,Mans D,0,2018-12-08T03:37:06Z
354,UgxUWmAVCPe2g357oIV4AaABAg,So it's Hot Ones...,condutchak,0,2018-12-08T03:36:37Z
355,Ugyz7WuH1DYpmHTduzV4AaABAg,wtf happened to her face?!,T C,0,2018-12-08T03:14:36Z
356,UgwKDvHFt6njvYhuiu94AaABAg,Spicy queen,Makrciana Makrciana,1,2018-12-08T03:11:19Z
357,UgyIZBByBbfdKjQCxwJ4AaABAg,"I really like Jason Momoa, that's why I would like to watch Aquaman... but damn...I can't stand Amber 😒",Cynthia Borges♒,39,2018-12-08T03:00:52Z
358,UgxxhYfRS_PMFZbZaZ54AaABAg,She’s naked in the informers.,Tim Harrison,0,2018-12-08T02:50:57Z
359,UgxuQ7t5dOkbVyv528V4AaABAg,*So now we support domestic violence abusers. I mean she's female so it's fine right?*,James M,6,2018-12-08T02:50:04Z
360,UgxPD8yIdB1GGkenw8B4AaABAg,Should’ve stayed a red head,Miguel Jimenez,0,2018-12-08T02:48:15Z
361,UgxmUA1YBvI7AwxFPId4AaABAg,Did she get punched  on both sides of her face or what?!,Nautilus711,0,2018-12-08T02:41:08Z
362,UgyLmudfGwTAhVtKjsh4AaABAg,Luvely outfit.,Naughts and Crosses,0,2018-12-08T02:39:13Z
363,UgzrxFFSioeEqY4cnRN4AaABAg,"That is some bad ass makeup, she lovely and all but damn girl.",Cronus,1,2018-12-08T02:29:42Z
364,Ugze43dCuTWWOBXoFd94AaABAg,A thimble of ghost peppers?! Pftt get jimmy on Hot Ones!,laavanya ramakanth,3,2018-12-08T02:28:50Z
365,UgzRlyjxkVuowf-jEId4AaABAg,1:31 Amber spilt her ghost pepper lol,Wan,0,2018-12-08T02:27:36Z
366,Ugwa-qyis6P9evWkdnd4AaABAg,Gold digger,John Per,13,2018-12-08T02:27:07Z
367,Ugyyjj8UjqXXttDnmzp4AaABAg,What wrong with her face,S N,0,2018-12-08T02:26:01Z
368,Ugx-dKfoeq_zle9BPoh4AaABAg,Why so much makeup,Kenn Vu,0,2018-12-08T02:14:19Z
369,UgyMd5X-fF6E0545YxB4AaABAg,Let’s get Sean evens from hot ones on this,Jorge Hernandez,0,2018-12-08T02:11:25Z
370,Ugyvj-AoS2DTf_HC1KJ4AaABAg,She looks thrilled to be there,K,1,2018-12-08T02:11:14Z
371,UgyjVJb-jHO6NBThOm94AaABAg,At the end of the day Johnny Depp is still one of the greatest actors of all time and amber heard is just a no name makeup artist,Chef Curry,25,2018-12-08T02:03:51Z
372,UgxJLbiTTZPKDwWf_Ch4AaABAg,"I just can not this woman. After all that happened with Johnny. Gold digger. Mjah
I hope she wont seduce and destroy Momoa's life.",Laylla's Locker,29,2018-12-08T01:59:04Z
373,Ugxxq6Z9QrS5wSygmxB4AaABAg,Elon Musked her 😂,Ayush Aryal,10,2018-12-08T01:57:49Z
374,Ugx5hxaGJABgpWYu3HN4AaABAg,Omega genes,Scott Crosby-ART,0,2018-12-08T01:57:10Z
375,UgxTSzG330JMMLSiJgN4AaABAg,This is stupid,Brooklyn Brohat,0,2018-12-08T01:48:26Z
376,Ugw9QCkFEtlIn0hXfop4AaABAg,She looks like a meth head with professional makeup on,lito dan,60,2018-12-08T01:45:53Z
377,UgwcLvQ9u1rSfOABOYl4AaABAg,Such a simple challenge...I can have at least thirty of those without have any need for the milk,Ashraf Anam,0,2018-12-08T01:45:41Z
378,UgwgoZi5NotR-Dtrvex4AaABAg,She looks fucking weird man,heroinfather,0,2018-12-08T01:40:20Z
379,UgxcY1kydcWKSJ5WwVN4AaABAg,Amber ftw.,Muñoz,2,2018-12-08T01:39:41Z
380,UgxstyBliLcx8AdtZSN4AaABAg,Her face... lol,Prunelle,35,2018-12-08T01:39:09Z
381,Ugy0zmQvuAEnsFbC-cB4AaABAg,*So now we support domestic violence abusers. I mean she's female so it's fine right.... ?*,James M,21,2018-12-08T01:38:26Z
382,UgxJDWyRmYVI929GMJF4AaABAg,Dumbest spicy food challenge ever.,Phacelesshero,226,2018-12-08T01:37:17Z
383,UgxTYuU1-wzjwo5N1aV4AaABAg,She’s hot 😍,Amyourdaddy 1,4,2018-12-08T01:28:42Z
384,Ugzu1ZAUBRfY2DkH2h14AaABAg,She looks different,Phyllisha Hart,10,2018-12-08T01:27:13Z
385,UgxRyGPjJ9oZ-EZr6Wx4AaABAg,Remember the time jimmy and Seth Macfarlane made fun of amber heard to her face for an entire episode?,T.Warner,2,2018-12-08T01:17:05Z
386,UgyaZbkA5pgdzyWPec14AaABAg,"Did she just say ""you guys are sadists"" or ""you guys are satanists"" ..? 0:54",NathanAlexander Guess,0,2018-12-08T01:12:17Z
387,Ugy-2sNsSqAnTdXYbQV4AaABAg,her dress 😍,Tanyahachi 07,1,2018-12-08T01:11:51Z
388,Ugym5pgdEQCnKvZJ-FF4AaABAg,Didn't Johnny Depp beat the shit out of her?,Alex Eastwood,0,2018-12-08T01:08:33Z
389,UgwvCPaOcGQVmZdL_Ud4AaABAg,get this fake bitch off my screen,Markus H,1,2018-12-08T01:01:53Z
390,Ugxl72xeUZRQwl7W8pd4AaABAg,I don’t like her... sorry Amber but it’s because of Johnny Depp,Anna Zamczyńska,66,2018-12-08T00:59:06Z
391,Ugw9U9wfP1q-2csddj14AaABAg,"Did she get kicked in the face or is she hiding plastic surgery or what?  I’m not trolling, I love her and am slightly concerned",ProfPolish,0,2018-12-08T00:57:30Z
392,Ugw6gB5QHur26aVykH14AaABAg,Somebody saw HOT ONES,Jayley Reks,0,2018-12-08T00:55:15Z
393,Ugy5qASUmaAsDorJSIN4AaABAg,Some of these games/challenges are fucking dumb,Don’t Touch It!,0,2018-12-08T00:54:17Z
394,Ugwi-0vuoUwvQnOnvZl4AaABAg,My god she’s gorgeous ❤️,REiGN 95,29,2018-12-08T00:50:22Z
395,UgyUZhWEa4CSdK7S_Qt4AaABAg,Best lady in Hollywood. Just love her !,Remi Marty,5,2018-12-08T00:47:44Z
396,Ugzm3FyTJUhl8xCAt5R4AaABAg,gold digger,Jackson Le,77,2018-12-08T00:47:11Z
397,UgyMAuI4lnFOl2ydpY94AaABAg,"Yeah, those weren't ghost peppers.",pedterson,98,2018-12-08T00:44:57Z
398,UgwTwXQT2ADlHG_sgWB4AaABAg,100,The Unmitigated Disaster,0,2018-12-08T00:42:07Z
399,Ugz1WaHb_20G-YosvIN4AaABAg,Amber can take the heat,Andrew 14me,0,2018-12-08T00:37:52Z
400,Ugy-jxRgp_s_E4-FyOZ4AaABAg,She's a piece of shit. What happened to her by Johnny Depp was karma for hospitalizing the shit out of her ex-girlfriend while intoxicated. She deserves to be miserable.,Cool Panda,43,2018-12-08T00:35:44Z
401,Ugz7FuQOFwZQcQFu4gV4AaABAg,What a non event,squattingheads,0,2018-12-08T00:32:56Z
402,Ugx7xqkzmBdSuwtyEDF4AaABAg,Fuck amber heard this fucking lying piece of shit,Anitelu Falemei,1,2018-12-08T00:26:52Z
403,Ugw5BVrtiC1NP5jwhnN4AaABAg,Holy God is she wearing enough makeup on her cheekbones,Jamey Alford,2,2018-12-08T00:25:41Z
404,UgxmAJrwyq3UXLQVVvd4AaABAg,Very stunning,Get Clipped,2,2018-12-08T00:24:41Z
405,Ugxl9cUBneTgkOFDJO94AaABAg,Why is this abuser on this show?,Anitelu Falemei,72,2018-12-08T00:24:31Z
406,Ugy5d6GiiFPOMr1MepB4AaABAg,"name 3 movies with Amber Heard without using Google..... nothing? Dont worry, you are not alone. We love her body tho.",meme GOD,30,2018-12-08T00:22:23Z
407,UgzagHLBSwdSMropcIl4AaABAg,Damn!bear Heard,Chub Tab,0,2018-12-08T00:22:22Z
408,UgwWtaumq336_9kLq_R4AaABAg,Fucking gold digger...,Pablo Alex,0,2018-12-08T00:20:35Z
409,Ugx3lsM1Q5rNuDpVbip4AaABAg,She look so old 😳😳,Live Live,8,2018-12-08T00:15:49Z
410,Ugx574IG9Oa8aRwSNYl4AaABAg,Thought the title said Amber heard (as in listening) and Jimmy take.....,Cayley Ish,1,2018-12-08T00:14:15Z
411,UgwIxCoiPyCVkS_f-4N4AaABAg,"Awesome job, both of you.",Sharon Shin,1,2018-12-08T00:11:22Z
412,Ugzr33XLDhGGtzxtSyJ4AaABAg,cheek bones? nonetheless super cute and fun. yes,Combo,0,2018-12-08T00:09:02Z
413,UgyHo2_A0m4Rhlc34hp4AaABAg,she was better looking when she was in the movie REMEMBER THE DAZE.,KING LOU,4,2018-12-08T00:05:20Z
414,UgwT1w2Hz97-q53EA1R4AaABAg,"Thanos snap ..""...............Dc”I don’t feel so good”",Kiet A Le,2,2018-12-08T00:00:51Z
415,Ugxx6dHX6_vYgS5uY_R4AaABAg,Damn she's spicy,Ali.G,1,2018-12-07T23:56:36Z
416,Ugx9aZNLsNq6SX_eEet4AaABAg,She’s stunning like always❗️♥️,Nayops21,12,2018-12-07T23:55:56Z
417,UgxFN16v6RLV_ela3G54AaABAg,love amber,José Gabriel Villalba López,10,2018-12-07T23:51:44Z
418,UgzOoxy9lOreUOMJri94AaABAg,Damn I love white women 🤣🤣🤣,Shaywhen,0,2018-12-07T23:45:04Z
419,UgyOmEh7tO2o0gzuaQh4AaABAg,That thumbnail doesn’t do her justice *yikes*,shan r,1,2018-12-07T23:45:03Z
420,UgxtbA6jaIycT75Nsd94AaABAg,I still remember when she was actually pretty... now I can't shake off thinking about how she would look without that half inch thick makeup,Se Ultra,56,2018-12-07T23:41:29Z
421,Ugxkp8eLEiFaLF8UyTt4AaABAg,Gotta do Hot Ones! The legit way,DeadFreakingPool,0,2018-12-07T23:38:13Z
422,Ugw46SAPdRlR85ijG1R4AaABAg,"Why is everyone forgetting the fact she tried to ruin Johnny Depp with her bullshit lies. I'm amazed her career is still in tact. Fuck her and her shitty trendy movie that no will remember in 10 years time, she's a tool and she also looks stupid in a skirt with those twig legs.",PJ Dexter,0,2018-12-07T23:36:37Z
423,UgwG-la9pvO0xtPIwtx4AaABAg,* Sean Evans has left the chat *,M,250,2018-12-07T23:35:24Z
424,UgxxDjM_GPB-SDnb0Bx4AaABAg,"#JohnnyDeppIsInnocent

#AmberHeardIsAnAbuser",TheMeaningOfWHY?,57,2018-12-07T23:34:44Z
425,UgyIMsl7ybXnxQQyv-x4AaABAg,What a beautiful stunning woman. Go Mera...!,Cesar Gutierrez,22,2018-12-07T23:32:23Z
426,Ugx6gubbLNZyy4Xjlcl4AaABAg,Amber reminds me of Scarlett Johansson,ScarlettP,265,2018-12-07T23:30:06Z
427,UgzNUkjqdBFS_GXmI0h4AaABAg,"Wow Jimmy, you got the Tonight Show, and ... this is what we get.",Mahdi Saddar,51,2018-12-07T23:25:14Z
428,UgwY4DWwW8HGzimpqDx4AaABAg,She is one of the most beautifull woman in the world. But in this video her face is so puffy and swollen. What happened?,Bernarda,0,2018-12-07T23:24:30Z
429,UgxnSD0M6g05PGYpU7x4AaABAg,She been fine her whole life. Lol,T,71,2018-12-07T23:24:24Z
430,UgwgOV624ZcMUalGO6J4AaABAg,Face job gone bad..smh,Abhishek Raj,40,2018-12-07T23:22:22Z
431,Ugx_XK-xK64LP5xD5M94AaABAg,she knocked her thimble over beforehand...you can even see the ghost pepper on her plate after COME ON,Z Mule,11,2018-12-07T23:21:33Z
432,Ugx6_9bZJwWWqlVpX5N4AaABAg,"I eat jalapeños like candy, and drink salsa.  No biggie.  No such thing as ghosts, either.  STOP STEALING FROM “THE HOT ONES” YOUTUBE CHANNEL!  Repent.  Accept Jesus Christ as your Savior.  Be judged demons.",Good Messenger Jennifer 2.0/Malak,1,2018-12-07T23:21:27Z
433,UgzCLm6qmqgzCqmkNIV4AaABAg,Please bring back point pleasant police department 🙌🏽,The Tesla Sheep,3,2018-12-07T23:20:44Z
434,UgwfotLPZlc6f17i09Z4AaABAg,Jimmy Fallon on hot ones? Who’s up for that,Links Tale,87,2018-12-07T23:18:57Z
435,Ugy5QnmE5uiTVG6AvBd4AaABAg,How much chewing do you have to do for one tortilla chip,garrett neiss,1,2018-12-07T23:16:45Z
436,UgwW86zdPNM5qnTtIL94AaABAg,IM $UBBING 2 EVERYONE THATS LIKED THIS AND $UBBED ME.. (with notifications on) 4 REAL! ✅🎄,Best Top 10s,2,2018-12-07T23:15:35Z
437,Ugwh54jW13TPGFa3E214AaABAg,😍😍😍😍😍😍 #AMBERHEARD,Moses Freitzberg,10,2018-12-07T23:15:02Z
438,UgzyCBM_mSLkI6kTP1h4AaABAg,STONERS! Peep Out My Dank Content! :D,Third High Productions,0,2018-12-07T23:14:19Z
439,Ugxfv4IbbaMeJg09wdx4AaABAg,Loved all her work,Rainbow Sparkle,5,2018-12-07T23:13:57Z
440,Ugx-QCFw_KOyHMNrDEh4AaABAg,Her  face lookd puffed and swollen. I wonder what happened to her.,mysummertouch,476,2018-12-07T23:13:44Z
441,UgwaFZYCMzPBDne5Unx4AaABAg,"They never tell us what it is she heard, though.",New Message,975,2018-12-07T23:09:31Z
442,UgxAuIByGjDFyotmzlV4AaABAg,Yo,Divina Grace Gunn,0,2018-12-07T23:09:17Z
443,Ugy4TM4IefHfH25xVcN4AaABAg,1 shot of milk? wth lol,Alex Duper,0,2018-12-07T22:31:35Z
444,UgzN8fEYTBY_NmBDzUx4AaABAg,Amber <3,Diego Jackson,3,2018-12-07T22:20:06Z
445,UgxyJWDQ16y63QJg_rB4AaABAg,this woman is very cruel person.,Irina Pavlenko,82,2018-12-07T21:52:32Z
446,Ugyt88mS-bOpn1i0GYd4AaABAg,She's so fun. I love her,Karol,72,2018-12-07T21:43:45Z
447,UgwaNon4r1cKtE2LJxF4AaABAg,She’s a spicy queen alright! 🔥🔥,Melania Ortu,137,2018-12-07T21:15:12Z
