,id,comment,author,likecount,publishedAt
299,Ugx8q-mKKz3Y1uuJXVJ4AaABAg,"Amber is crazy, bat shit crazy.😂",Sylvia Young,0,2021-07-11T00:23:09Z
300,Ugw67whXTMMpbB33Pgd4AaABAg,"I am happy that truth got revealed and won.
It feels sad to say that most men have to use audio or video recording most of the times when talking to most women because you never know how she will feel later or what devil plans she has on her mind.
There are some women who charged grape case after she had sex because she didn’t  liked the sex or she regret it.",Full OF Fool,0,2021-07-10T05:31:19Z
301,Ugx5gIfItenTdG81avt4AaABAg,0:26 same,Indian Boy,0,2021-07-10T04:21:50Z
302,UgyC7iNJnBcOiEcTe5V4AaABAg,This kind of girl married a rich man to get fame instant and rich instant and then when she found out she is unable to get more famous then him then she start action like this so she can get money from him,LeoNix Presents,0,2021-07-10T02:53:21Z
303,UgwsW9ciAaGI-2edHKR4AaABAg,"Honestly, I still want Aquaman 2 but I would want a new actress for Mera. This is the only time I want the actress to be different for a movie or series that I’m watching",Cleopatra Dizon,0,2021-07-10T02:04:19Z
304,Ugzp2ewM8D6D49uxmLl4AaABAg,"To fuck around is human.
To find out is divine.",Emilio Hernández,0,2021-07-09T22:54:57Z
305,UgyK5V8_BWGzl4e7Zal4AaABAg,Is anything known about her past and childhood? I'm curious what kinda live one must live to develop this kind of personality.,Fluffy Jackie,0,2021-07-09T19:40:09Z
306,Ugzq-6FKs3FRy4G5i814AaABAg,White woman Thinks they can get away With anything,Aronzzi,0,2021-07-09T10:55:26Z
307,UgyNrswq1LJoIetaeTh4AaABAg,Don’t eff with Johnny Depp. He is a 👑 King,Maria Mcintire,1,2021-07-08T19:13:41Z
308,UgwOL4jvDa4SRJfhH7d4AaABAg,What  we do and our act always  get back to ourselves  at any moment  remember  it  Amber,Sheldon Léonard,0,2021-07-08T15:45:31Z
309,Ugy_JQi6FmM0IZc9lz54AaABAg,That has got to be the best actor I have ever seen.,Phil From Riddle School,0,2021-07-08T13:04:16Z
310,UgxfvAbY8mfGND0H7m54AaABAg,"Jack Sparrow is innocent!

-CAPTAIN.",RT GAMING,6,2021-07-08T10:27:34Z
311,Ugy2gsBGdh1hXpWLrbZ4AaABAg,this punch in the gut was just charging all these time and im happy its starting to take off 🙌,Emellia,0,2021-07-08T06:25:59Z
312,Ugw-dDGNVn_P8Y_pI_V4AaABAg,"JD is my favor actor of all times, i will hate this gall for ever for bulling JD.",A Silva,0,2021-07-08T02:45:23Z
313,UgzeXVpxJJtuwKpxzFZ4AaABAg,"Well well well, how the turntables-",Banana!,1,2021-07-08T02:11:39Z
314,UgwADh9x59fbuMzECuR4AaABAg,"The Loreal ad describes her as an ""Actor and Humanitarian""- let that sink in for a moment.",Banana!,12,2021-07-08T02:05:55Z
315,UgxUwmwYdQ6_QdeLNTh4AaABAg,"I hope so, she got famous and got that big part in Aquaman right after she had the issue with depp.
She is nothing but a third-rate actress",Angel Marcano,1,2021-07-07T18:22:10Z
316,UgyfgTlpO68Qw2zj1Yd4AaABAg,My question is Why haven’t they fired her?!,106andie,1,2021-07-07T17:37:23Z
317,UgxeS11b6azHg27WB0t4AaABAg,she is not amber she is hamburger,Allan George,0,2021-07-07T17:03:12Z
318,Ugx4f-jSROKiq3QNYsV4AaABAg,"She is a remarkable actress. Everything she does on screen look so effortless and seamless. Yet like Marylin Monroe she is herself a piece of art and so unique that audiences are prone to underestimate her.  It took me also some time to realize that the effect her acting has on me is really the effect of acting and not just her good looks. That said, she wouldn't be the first person who got spoiled by the fact that their good looks made it so easy to manipulate other. Well, Amber, nobody is invincible...",Joe Jacques Schulz,0,2021-07-07T16:43:14Z
319,UgzHbHpWXhFUtEo9UE14AaABAg,"Funniest is that Depp doesn't have any track record of domestic abuse, while Heard has a humungous track record suggesting that she is/was indeed a domestic abuser.",Thomas H,63,2021-07-07T16:40:00Z
320,UgwSgZOdmJAxslOGsGB4AaABAg,bye bye amber,maik,0,2021-07-07T15:21:28Z
321,UgwbwR3aSJcQC1mplrN4AaABAg,It's POS like AH that make legitimate abuse cases get ignored and shoved into the closet.,Jorge Garcia,0,2021-07-07T13:11:23Z
322,Ugx9uffkq6hFlHrR5Il4AaABAg,Can yall imagine if someone pulled this shit on keanu reeves XD,Ronan Terry,0,2021-07-07T08:20:29Z
323,UgzyobJkfRapNdFU1uB4AaABAg,Amber Heard is a lying conniving witch. She didn't realize the police had their body cameras on and it proved she setup the domestic scene after they left. She also lied that Depp tried to push her sister down the stairs. BUT her sister's friend testified that it was Amber who tried to push her sister down the stairs when her sister took Depp's side. Amber is a toxic evil person. And the truth has come out about her.,Truth Hurts,0,2021-07-07T05:56:30Z
324,UgyTBBGw_SYUYvaSOHZ4AaABAg,I wish this was true... But she's still in Aquaman 2...,ClassifiedRanTom,0,2021-07-07T03:00:40Z
325,UgzKAPiQqnGIn59DJLR4AaABAg,There has been recent clips of her in the shooting of aquaman 2. Plz someone tell me it's not true. I thought she was facing jail time,Arisha & Hoori,1,2021-07-06T23:08:24Z
326,UgyHqKUBST1B5lFU6CJ4AaABAg,"Heard of Amber? 

Not anymore",Zai Zayas,0,2021-07-06T20:33:52Z
327,UgxpCt1pPOYGsddRbWp4AaABAg,"I hope justice will reach Amber, and she will get what she deserve. Shame on those, who cancelled Johnny from his movie projects, their creations already are lost.",Kasia Karewicz,1,2021-07-06T17:26:54Z
328,UgwIUWiirNa9y5W9lK94AaABAg,"Johnny: *realises He has substantial evidence*
Amber: No! 
Captain Jack Sparrow: I got a jar of diirrrt! I got a jar of diirrrt!",LxrdFxrquad,2,2021-07-06T15:31:43Z
329,Ugwdq4XhUJeoa1wBYGZ4AaABAg,Ambuser Heard..... 😆😆,rohan haughton,1,2021-07-05T23:51:30Z
330,UgxuIEGlqVLM58GHXq94AaABAg,My question in all of this is that now that we know Johnny Depp has Ben found innocent are they going to move forward with the fantastic beasts franchise or are they done with that,Brian Wolf,0,2021-07-05T23:26:30Z
331,Ugwhi9nrT8U60uoWSVp4AaABAg,I think it's the turd in the bed that did it for me.,Jessica Herrera,1,2021-07-05T23:08:57Z
332,UgzPaH5_jqmgGG5OFgl4AaABAg,Why are there pictures of Dakota Johnson mixed in with Amber Heard?,Tony,0,2021-07-05T20:32:09Z
333,UgxhTtTXwsQRF4349mx4AaABAg,Holy shit she was put in a place of power about abuse as a abuser is insane.,Daniel Powers,0,2021-07-05T14:47:25Z
334,UgxlnNvi4CV63cq00Bt4AaABAg,She is that little boy who cried Wolf,juanita carpano,0,2021-07-05T06:56:09Z
335,UgxpsUZBoOXoweQZV3x4AaABAg,but she still on aquaman 2 as Mera right ? in fact ?,Andre,0,2021-07-05T06:32:36Z
336,Ugw8F3d8FebXsYlYKP54AaABAg,Hey if her carrer as a actor really end I know a circus that need clown and she would be pretty good for it,tenebre foxy,1,2021-07-05T04:22:47Z
337,UgzXAKF89dQ9NcXuDxF4AaABAg,"I literally didnt know who she was before this divorce, and aqua man",Thomas Roulston,0,2021-07-05T02:16:22Z
338,UgyiHYH7UdVoqwyAcet4AaABAg,MICHAEL C.  NOTHING IS WRONG WITH KEANU REEVES.. WHY...??? THIS GREAT ACTOR IS VERY BUSY.....WITH HIS NEW JOHN WICK MOVIE... ♥,Meiti Jobse,0,2021-07-04T12:00:52Z
339,UgzqqrFU_ULh5DHPMcR4AaABAg,"Jhonny depp if being fired from roles left right and center and Amber Heard just starting filming  for Aquaman 2 . 
It's Jhonny who has destroyed his career ( though that has been happening for a long time with string of shitty movies )",Kanishka Upadhyay,0,2021-07-04T06:34:48Z
340,UgxKbTitzzz-HPnj51N4AaABAg,don't know much about this but what I hear sometimes but in justice league she was like forcing the emotions and her voice acting sucked bad. Aquaman movie the sucked she acted like a dumb shit her acting is dry as she doesn't dive into the roles she plays,howard brown,0,2021-07-04T03:18:32Z
341,UgybztYbJARl5n9-EmZ4AaABAg,Well ima still watch Aquaman 2 anyway  bc l dont give a fuck about this stuff,MK KL,0,2021-07-03T21:56:21Z
342,UgwUZaIJTqxkvVcfXOB4AaABAg,if pedos still working in hollywood she still be working,David Aarón Artist,0,2021-07-03T21:03:59Z
343,UgwHDrblYyq43AThQvl4AaABAg,jack sparrows battle always gets tough but dw he always finds a way.,MKaY_ Seaso,0,2021-07-03T14:47:47Z
344,UgxPnPuFd_T7Vsl1q0B4AaABAg,Even I didn’t know who amber was until i started watching these videos about the break up,Takenshadow,0,2021-07-03T08:35:06Z
345,UgxqrwzeY2EpaWjFJUh4AaABAg,yes its fair,Staša Živković,0,2021-07-03T07:55:14Z
346,UgxVhsqbrN1WTCDlQWh4AaABAg,We want both Johnny and amber,Satnam Singh,0,2021-07-03T05:21:16Z
347,Ugwz-XIT9wXAVUrOnAR4AaABAg,"This better be true. There is a bunch of B,s. And if she thinks that this is none of our business. Then get out of acting.",Jeff Popik,0,2021-07-03T04:41:15Z
348,UgwbUiytP6Z5JEYkw_14AaABAg,Amber is gonna get her just desserts and she is gonna hate it while all of us JD fans are gonna eat it up like its candy. Serves her right I hope she never works in Hollywood again.,Rusty Fox,0,2021-07-02T21:07:31Z
349,Ugzyu5xXzvel_sHMgjl4AaABAg,"Amber is f*cked, FINALY. I am so HAPPY)))",Theo Kaltman,0,2021-07-02T20:04:58Z
350,UgzZoVYMkPFoU0brBUl4AaABAg,"And now she wants to use and hold elon musk hostage with a baby. See how manipulative this woman is? 
Btw proven shes cheated on JD",Andy Syark,0,2021-07-02T19:12:33Z
351,UgwUYpFJ0tzvPM1-mmN4AaABAg,False accusation should be crime if it’s bad intended or if they lie to harm the accused.,Curry Rice,0,2021-07-02T12:28:35Z
352,UgxaDL_MwL_DvARnc4x4AaABAg,Who cares. The judge should throw out all lawsuits and tell them both to move on. No one really knows what goes  on behind closed doors in a marriage/home !!!  Everyone gets hurt in a divorce....they both need to get back to work and shut up regarding each other. It's just more BLAH BLAH BLAH....ENOUGH ALREADY !,worksucks111,0,2021-07-02T04:51:26Z
353,UgzljjkYInUkCM0nL194AaABAg,I know in my heart johnny would never hurt anyone. 💯,Dio Ross Orozco,0,2021-07-02T03:03:13Z
354,Ugw0t-fc2W9kWJ1VTFx4AaABAg,I didn’t really know her before her relationship & marriage to Depp; I kinda recognized her face; but that was it.  I looked her up when she dated & married Depp.  Of course; I’m a Depp fan; & have been since “21 Jumpstreet”!  I started following her; but lost interest in her over her manipulations regarding the traveling with dog incidents.  I saw an entitled & unreasonable persona at that time.  No one even mentions that incident; and it was so telling.,Yas Christian,0,2021-07-02T00:52:28Z
355,UgxhIYtMhY7wOQPm3O14AaABAg,Yes! Yes! Yes!  Kick her Out from Aquaman! She’s such a manipulator!,Yas Christian,0,2021-07-02T00:39:20Z
356,Ugxl3nJ-nNVBXpyFL5Z4AaABAg,The fact that this trash of a human being is an ambassador for women's rights is exactly the true example of toxic feminity. It's disgusting.,Nikki Marishkka2kk19 TM,0,2021-07-02T00:00:36Z
357,UgzGeQJVRWWsWJM710h4AaABAg,"this is sad, I wouldn't want to be her, we all know that Mr. Depp, is, was and always will be a kind, genuine soul because that's who he is deep down and it shows, that girl we can see her colours too and it shows so, but I can't help to feel sorry 4 her, even if she deserves all the backlash coming 4 her. (4give my English I,m French)",france rosemarie,1,2021-07-01T16:03:36Z
358,UgyL6O2-kbIQ8b6zrZx4AaABAg,"im usualy not a person that goes folowing celebrities careers and personal life, this kinda stuff flies of my radar, but depp problems with this woman actualy got my atention (although just a little).
Up untill this video i had no idea who she was or what she did with her life",Pyriin,0,2021-07-01T14:26:58Z
359,UgwT0pNx8GMFOPs-_VV4AaABAg,"yeah. you havnt heard or seen edward scissorhands, the pirates movies, charlie and the chocolate factory, grindelwald in the fantastic beasts movie. she actively thinks people are fucking dumb.",Kabir Sardana,0,2021-07-01T10:51:05Z
360,Ugw1TAea5yn83dC2o7F4AaABAg,Read some recent news. Did Johnny lose the case? Or am I reading a wrong arcticle,Galaxy Gamer,0,2021-07-01T07:32:32Z
361,UgzyqHqIK6rLJ_TlKSp4AaABAg,Amber who?,Xerony Lloyd,0,2021-07-01T06:22:05Z
362,UgzNQ8dJrxIlHJGsdDh4AaABAg,"""He must be the greatest pirate to ever live""
""So it would seem.""
QUE EPIC MUSIC!!!!",Danny kemper,16,2021-07-01T00:11:53Z
363,UgwePrDNY8CBAe4dwwB4AaABAg,Lets be honest she won't go to jail. Women privilege. Women get 60% more lenient sentences than men.,TrashicPanda,0,2021-06-30T23:26:03Z
364,UgzMqo5wf5FLV4qn1ux4AaABAg,Its not a question anymore if she lied. She was caught in court. In different countries,TrashicPanda,0,2021-06-30T23:24:24Z
365,Ugw-ShIlB41WjlgPO8J4AaABAg,"Jack Sparrow Survived the Kraken,  little mermaid though she can take him down ?",Biondani Studios,0,2021-06-30T21:59:11Z
366,UgwlQ4OJD4iwFpR5u294AaABAg,I won't pay to watch a film that she stars in,WriteEscape,0,2021-06-30T21:36:28Z
367,Ugydo2-wwtbT47JeGdp4AaABAg,"She seems so charmless. I wonder why he ever married her in the first place. He’s not a young guy, shouldn’t be that charmed by a generically pretty face",HkFinn83,0,2021-06-30T19:10:19Z
368,UgwZDF_gAN0zeQn1s5p4AaABAg,I'm mad at myself for watching Justice League. Until then I could say I've never seen anything that had amber heard attached to it. My record was broken for freaking Justice League... Not worth it.,GOD For Real,0,2021-06-30T18:19:16Z
369,UgxWpV3qKplg1xBvSvx4AaABAg,I lost my crap when they said amber was part of ACLU and specifically gender based crimes. How ironic.,ShotJon 2,0,2021-06-30T17:42:14Z
370,Ugwi7ibBBYezkaehqMV4AaABAg,She was hot in never back down.. and then this. What a shame.,skalawitz,0,2021-06-30T15:53:07Z
371,UgzPyesiCY_jcdv3IXB4AaABAg,I hate her more than Donald trump,Lilac Tube,0,2021-06-30T10:52:34Z
372,UgwXySbHzJf99awqqA14AaABAg,She was never an A list star.,justjulie†,0,2021-06-30T10:11:39Z
373,UgzgHS9v0oXlNPrE3vt4AaABAg,She is a textbook narcissist.,German Salazar,0,2021-06-30T04:14:59Z
374,UgyM_vhSYD__WyTSeOl4AaABAg,You might want to update this video according to Newsweek 06/09/2021 Amber Heard IS STILL part of the movie,Retro Gaming Couple,2,2021-06-29T16:50:18Z
375,UgxxpKvlyPyJebUWLNF4AaABAg,"She's not been removed from aquaman 2, she is a nut job",Paul Morton,0,2021-06-29T11:29:19Z
376,UgzPQ9NUNGup5ZreOgB4AaABAg,And turns out she did not give all that money to charity LOL!,joperhop,0,2021-06-29T08:29:52Z
377,UgzfGPDcuRUMa-_DdU14AaABAg,bye Amber hahaha,SKYFALL,0,2021-06-29T03:40:38Z
378,UgwTW3JCL3OaIlrb8xR4AaABAg,"""There was a barber and his wife and she WAS beautiful...""",Lifeform,0,2021-06-29T00:34:06Z
379,UgysNXThlywvFDwMHbh4AaABAg,Women’s rights against violence typical lol,The Anime Libarian,0,2021-06-29T00:19:00Z
380,UgwIdAEG23juOCpH8Vx4AaABAg,Hollywood is all garbage including JD,peter455sd,0,2021-06-28T20:20:23Z
381,UgyVZYXNTdSsbLPPdut4AaABAg,So glad she ended her own career. Talk about white female privilege!,Breakup GoogleNow,0,2021-06-28T19:29:01Z
382,UgyhFIEWs3g8TK70ICB4AaABAg,"So a man convicted of domestic abuse faces jail time, and loses everything

Amber Heard gets a franchise

Equality👍",Crazy Bear Porter Blaze,4,2021-06-28T15:39:26Z
383,UgwyHe_5Wbb-PPjfChJ4AaABAg,Nobody wants to hear Amber Heard😂😂😂😂,RhodesBob,1,2021-06-28T10:18:22Z
384,UgzeOwd9uniYOpUBK8V4AaABAg,This woman is the blue print for nearly every modern western woman today sans the fame and money.,John D,0,2021-06-28T07:23:40Z
385,Ugz-58bDjvPTQIqfMmx4AaABAg,God I hope so,England Forever,0,2021-06-28T06:12:50Z
386,Ugz2hYyIWUtUzt0qSfN4AaABAg,What about those 7M $ she never donated,Prince Singh chandel,1,2021-06-28T01:45:25Z
387,UgyblPX8_M3YcYuIU4p4AaABAg,How amber shit destroyed her career,YUNDYPP,0,2021-06-28T00:31:17Z
388,Ugy8AETbUpPY-9cXcSx4AaABAg,"My childhood was surrounded by Johnny Depp, the fact that amber tried to ruin that is adorable, but the fact that disney wont take him back as jack sparrow makes me wanna.... *weird animal noises*","❝ɪᴛs ʟᴏᴋɪ's sʟᴜᴛ , ʏ/ɴ❞",425,2021-06-27T23:39:22Z
389,UgwT2aJI9XaqfDfeBHd4AaABAg,amber do you fear death?,Nepherus s,0,2021-06-27T22:01:23Z
390,UgwNUWWStwO2ewxWgJZ4AaABAg,Haha,GIBSON Tali,0,2021-06-27T21:35:10Z
391,UgwFqkYT7D3oxgLM8Qh4AaABAg,she like rest of hollywood is fake as fuck and is the first one who fell from grace and lets hope not the last one,Taťka Medvěd,0,2021-06-27T20:52:01Z
392,UgxnHybmT-HUCEiG7pt4AaABAg,"I don’t claim to know any more about this than anyone else, just my opinion about what seems obvious to me. I think they’re both at fault for this train wreck. She probably did marry him just to get famous, but then again, Nicole Kidman only got famous because she married Tom Cruise. Same could be said about a lot of people. Johnny Depp dumped his longtime girlfriend for a younger Amber plus he’s a notorious hard core alcoholic, so let’s not pretend he’s Mr. Innocent in all this. I’ve seen several of their “throw each other under the bus” videos and they both behaved hateful and vicious towards each other. No point in taking sides. They both got what they deserved.",Brandi Lyn,0,2021-06-27T19:55:02Z
393,Ugzg75l2EBfEFIm1aWR4AaABAg,Just one example of a young lady attempting to destroy a man's life with false accusations.,Adrian Lutes,1,2021-06-27T18:35:01Z
394,UgwlgCTPTQzm14cQCwh4AaABAg,You are not innocent because you are a woman and you are not guilty because you are a man. Its pretty simple.,Steve S,0,2021-06-27T17:42:32Z
395,Ugz35_C-C-yqfzxsBn54AaABAg,Oh nooo...  lying silly girl,John Harvey,0,2021-06-27T13:32:41Z
396,UgwjiAxSqKyMPjNF-oJ4AaABAg,0:24 Mara??? Thought her name was Mera in Aquaman.,Gary McMurray,0,2021-06-27T11:00:47Z
397,UgyCpayJkH9smgk-4CF4AaABAg,Megan markle and Amber Herd are cut from the same cloth,No Tact,0,2021-06-26T23:28:16Z
398,UgxI92XrhqAMwtp5mz54AaABAg,"It's kinda the opposite, JOHNNY is the representation of male abuse and toxic masculinity",RedKarter14,0,2021-06-26T18:55:00Z
399,UgyRU9HiyYf8_D-VjR54AaABAg,Justice for Johnny Depp,Oscar Zurbriggen,0,2021-06-26T18:11:28Z
400,UgzPpLxf5pfkUTAVLs14AaABAg,They bought out her contract.... so she basically got paid for aquaman 2 without having to do a thing.,MephistoRolling,0,2021-06-26T14:11:40Z
401,UgwbVHPfeDJjub6BfjJ4AaABAg,So since I know atleast someone’s got a time machine can someone go back in time and assasinate and steal all that amber owns before she meets Jonny depp. She is a truly evil person and represents a sad truth about a lot of women around the world and about the social aspects and what is usually beleived by people in today’s world,David Field,0,2021-06-26T09:42:36Z
402,UgwWZicTF92VNQ2JeoZ4AaABAg,"This case proves that most people go after the rumors. 
Like how fast she got her parts and then was again rightfully fired.",Black Cactus,0,2021-06-26T09:37:06Z
403,Ugx7dHvKshZOxiDHwCJ4AaABAg,"people she had been involved with before reported her as being abusive to them, also.",tonyincltn,0,2021-06-26T06:06:17Z
404,Ugz3OoOb7snu9T0ESCR4AaABAg,Watch her autobiography : Gone Girl. Starring Ben Affleck,Unapologetic Cook,0,2021-06-26T05:19:12Z
405,UgwhmhpSbtz8HBNm-aF4AaABAg,Too bad she doesn't have good acting skills :),pinkable 030,0,2021-06-26T05:12:53Z
406,UgyVDHMUjkmvaArWnNV4AaABAg,This is a tale of Captain Jack Sparrow. Pirate so big of the seven seas!,Lamaya,0,2021-06-25T22:01:02Z
407,UgwzlOAENVlGO-FV2QF4AaABAg,Heard she wasn’t being kicked from the movie 🤔,PriapusV2,0,2021-06-25T19:13:42Z
408,Ugz8Xpg0GlcvcczuGoV4AaABAg,As soon as she said she didn't see his movies I KNEW she was full of shit,NGMc,1,2021-06-25T13:01:56Z
409,UgwQ62mjUAAzGuSty8N4AaABAg,"she is beautifull, she has youp*rn account or not?",Nanung,0,2021-06-25T08:08:13Z
410,UgyL_GdK1ag-orpw5mF4AaABAg,Pretty wrong to call amber an a-list actress if literally everyone only knows her for being a bitch to JD 🤷‍♀️,Beatriz Bonoan,0,2021-06-25T06:55:04Z
411,UgyycoXOykiu1_Fhb3R4AaABAg,"She’s like one of those manipulative villains in a Sydney Sheldon novel. Depp  claimed that she planned her seduction like a job, complete with research and strategies. The thing that strikes me as weird is that she was already making a name for herself without him, so I don’t understand why she would go to such extremes and ruin a man’s life like this. She’s actually a good actress. Feel like maybe she was treated badly by men at some point and took glee in abusing someone seen as having power.",Sandy Prater,5,2021-06-24T22:22:35Z
412,UgwA5li_hGS0DPVctqV4AaABAg,This does put a slime on my face,non existance,0,2021-06-24T10:18:14Z
413,Ugzhr5yqQCcC7bXOGlh4AaABAg,"This person tried to destroy Johnny and got found out
I hope she burns no mercy for unremorseful abusers like her",Corn Hoolio,0,2021-06-24T10:01:55Z
414,Ugw1PymE3SUffIjXLk54AaABAg,Amber Heard is evil from inside.,Kdkdkdkiddk jxixixixii,0,2021-06-24T05:09:29Z
415,UgyOTjKWrSJs81TR2sd4AaABAg,"I first heard of her (no pun intended) when she was on an episode of Criminal Minds. I remember thinking she was a lousy actress who mumbled her lines so badly I needed subtitles to know what she was saying. Before she married Depp, I read somewhere that she'd been arrested for domestic violence back when she'd been dating women. I like to give everyone a fair shake, but when she made accusations against Johnny Depp and had that bad makeup job where the bruise moved to different spots and she's the one with the violent history, I didn't buy her story.
She tried to pull the old tactic of accusing her victim of that of which she was guilty. She accused him of domestic violence when she was the one who injured him.",my cats,0,2021-06-23T22:24:44Z
416,UgwKwmJostWQqwChpUd4AaABAg,she's beautiful outside but so fucking disgusting inside!,Mayumi Hot Asian Step Sister,0,2021-06-23T15:35:21Z
417,UgwdaG0mBKfkH63Ji9R4AaABAg,The fact that I couldn't wait for the next Aquaman movie and now of this demon of a woman is on it makes me sick🤢,Ntsoaki Motapanyane,1,2021-06-23T15:05:55Z
418,UgweqRSUjl5YLlbur0N4AaABAg,"Finally she got what she deserved... Really hope she does go to prison, she not only lied to the court about the abuse she also lied about donating all the settlement money from her divorce. Like what kind of a *****bag do you have to be to lie about domestic abuse and donating to charity...",Tomáš Jelínek,0,2021-06-23T15:04:24Z
419,UgxOYE9WL4u3VdMoIjJ4AaABAg,"if a man does this to a woman, he will go to prison (rightly) and now? I really like equality.🤔",Gerardus Poppel,0,2021-06-23T14:45:52Z
420,UgyX8faY-Kk0uW_pNMV4AaABAg,Amber heard and meghan merkle seem to have the same agenda,R!SSY,0,2021-06-23T13:20:55Z
421,UgydVxPOwwRbFJF1wdF4AaABAg,"she crossed the wrong man. MAN, Im getting fuckin pissed",DevastationGregster,0,2021-06-23T10:40:33Z
422,UgxjbEGQsAQO6eAxSD94AaABAg,"Johnny Depp is one of the most humble, most genuine celebrity I know. He can't hurt anyone because I'm like him.",H E D A,0,2021-06-23T06:38:45Z
423,UgydgPNLIeW-sd1r33B4AaABAg,She deserves James Deen treatment 🔥🔥,Ivin David,0,2021-06-23T05:39:42Z
424,UgzABJ1gpxhWLoatwtJ4AaABAg,"Good ol' Amber ""Pillow Turd"" Heard. Amber Turd.",Aaron Samaniego,0,2021-06-23T05:08:15Z
425,Ugz9gtxw9FDj4lfl-U14AaABAg,#DITCHTHEWITCH,Cyan 69,0,2021-06-23T04:28:56Z
426,Ugw3XLwhppTeebueObp4AaABAg,"She brought all that onto herself , nobidy helped her , it was her own doing .",armando cardenas,0,2021-06-23T01:15:08Z
427,UgyXHzHd1StY1DkyfYF4AaABAg,"What goes around comes around. When you go out of your way to destroy someone, karma will come back an bite you in the ass. You deserve what you get.",James R Cole II,0,2021-06-23T00:40:45Z
428,UgwQQnk7gZyCY7Ei_AB4AaABAg,Ahh yes justice,LUIS,0,2021-06-23T00:36:11Z
429,Ugx_bd7__ZzmCMYa17J4AaABAg,That’s the best private I’ve ever seen!,Louis Mcphail,0,2021-06-23T00:03:53Z
430,UgyocXkjQiomh0q5bSp4AaABAg,"Never would have believed that the truth would ever matter in this world.
Wow.
This may be the first sign of the apocalypse.",Mark Iaf,0,2021-06-22T23:40:04Z
431,UgxVb45mqVlJCP5Vk-R4AaABAg,Johnny Deep is one the most important actors of Hollywood. Amber Heard was nothing before she marries Johnny and thought she could destroy him showing herself as a vcitim of him to steal jhonny´s money without a punishment. Amber really sucks,jesus gaston llosa maure,0,2021-06-22T22:58:43Z
432,UgwHrWsxATBGy98iexl4AaABAg,"I think she should have held on to that 50 million, because she’s DEFINITELY not going to make any more, after USING Johnny like that , and spreading all those LIES about him !! You made your bed , so now you have to lay in it , girl !! 😁😁",Charity Eddleman,0,2021-06-22T19:37:49Z
433,UgyIbLDypST3c-MqdpF4AaABAg,Justice for Johnny !!,Charity Eddleman,0,2021-06-22T19:29:54Z
434,UgyRjoPsYoQ99eMQynh4AaABAg,Only thing this video taught me is that Jonny Depp so amazing in literally anything,Its Real,1,2021-06-22T13:04:20Z
435,UgxWEKk4B954aX7Fvm14AaABAg,"Justice definitely comes through sooner or later, but the only concern is money minting minds through wrong doings should be overshadowed by the justice seekers. We need more signatures....",Parul Datta,0,2021-06-22T08:57:11Z
436,UgxTvliB8eix_YwsNLV4AaABAg,"I believe she's a good actress and should be stripped of her jobs because of her personal life, I don't know about her marriage but I think there is some truth to her abusive claim, she may have seen those abusive signs and heard of them from other people and built her law suit on that and stretching the truth to thin, but her acting and other careers should be jeopardise",Leam Tyrell,0,2021-06-22T07:43:33Z
437,Ugxw2SClrxud3v1QNhF4AaABAg,On 02:40 she is on hard drugs :),Bosko Pjevac,0,2021-06-22T06:24:40Z
438,UgySHUtqrjMB6SSdyhV4AaABAg,"Johnny deserves the world, he always has; Even when he was struggling with addiction- which is a feat for anyone. I never liked her, at first I thought it was just because I was protective over him; but I think she’s just always been manipulative.",Krypz,0,2021-06-22T04:16:00Z
439,UgxD4dh-aqRvTt_nNTt4AaABAg,She’s a textbook Narcissist.,Canucklehead,0,2021-06-22T00:33:48Z
440,UgwxB4qw-HGXd_XcbtJ4AaABAg,"In other words, ""My evil has back fired on me and it's not fair.""",Chocolate Cosmos,0,2021-06-21T18:59:15Z
441,UgzvWPgeFF72rW1xJRN4AaABAg,"Play stupid games, win stupid prizes Amber!",Kevin McCarthy,0,2021-06-21T18:19:55Z
442,Ugwy0QJnA3vG74h_lj54AaABAg,"Good her career, fame, money, and freedom should be taken away. It's 9 years if you are convicted of rape. 3 years for falsifying evidence for such. Kind of messed up isnt it? Not quite equal there",Father's Rights Matter,0,2021-06-21T18:03:19Z
443,Ugyd84PuwY2P_5nlEFN4AaABAg,I will def never watch DC again if she’s in another movie she deserves to be locked up for this shit,AreEssGaming RS,0,2021-06-21T17:49:28Z
444,UgxBly1zD08iz__bif94AaABAg,Put this thing in jail please,NSA Watchlist Bait,1,2021-06-21T10:08:06Z
445,UgwCQUavCdQFiUhQ1f54AaABAg,I knew johnny depp didnt abused her he is a legend and just an awesome guy,Tom.B,1,2021-06-21T10:04:00Z
446,Ugwzj_OtqcsIB3JOI2h4AaABAg,[insert shocked pikachu face hear],brossetti,1,2021-06-21T03:02:24Z
447,Ugytn2QgKe3pC354aTB4AaABAg,She has crazy eyes. How did Jonny not see it? *pun intended*,Vampire Hunter D,0,2021-06-21T00:12:09Z
448,UgyJE0j8Gi-h10IVjWx4AaABAg,"Yeah somehow I am not seeing any of that destruction. She is still playing Mera in Aquaman 2 & 3, she still has all of the other movies she was scheduled to be in and she is still getting new work. SO how exactly did she destroy her career?",Baronstone,0,2021-06-20T22:23:22Z
449,Ugxf2i0SPjzkNEciyJp4AaABAg,"Oh, people threatened you with violence?  I'm sure johnny doesnt know what that's like",Noremac 05,0,2021-06-20T21:31:03Z
