,id,comment,author,likecount,publishedAt
115,Ugx0BYW7hnVY5LLcLtl4AaABAg,I think I know why she is defending her... because when she losses this case and gets no more movie roles. She will loose a client or Amber just paid her to lie,Afua Parry,0,2020-07-26T19:12:25Z
116,UgyFYR4Xdsk63autzWR4AaABAg,Is it just me or does she look a bit fat around the face right now?,Julia Rouse,0,2020-07-26T19:12:25Z
117,Ugx5tsLiXT0XJU-Vw6d4AaABAg,She wishes haha,Julia Rouse,0,2020-07-26T19:10:28Z
118,UgyqugItHBxGBXKCICp4AaABAg,"I want you to know that she is obviously lying about it and what she said about Johnny Depp is no more but it is a lie and gossip I want you to know that Johnny Depp is an actor and all she wants is his money and that’s it he’s not married to Amber at all and he has his own family why are you looking into gossip there is a true Hollywood story on Johnny Depp and it shows that he already has his own family and that Amber girl is lying about this abuse in line about himIn general it in public she is embarrassed to tell the truth that giant don’t ever do this to me oh he never dead to me Amber heard is not his wife he already has a wife and kids so why do you have to listen to gossip now this is a video that I am requesting out of you and just go by this comment in the comment alone 

And this is the truth about it I know Johnny Depp I seen his movies he does not look like a wife beater or a child abuser and I need you to know that he is the victim here not her Amber heard is lying",Robbie Anson,0,2020-07-26T19:08:57Z
119,UgxJMupLnFXXVn0VkcJ4AaABAg,I've never heard anything so disgusting in all my life a husband wanting to have a child with his wife. People are just sick these days. Thank your lucky stars you resisted the hotel incident Johnny as you'd probably be looking at a baby with Elron's face,Red Potato,0,2020-07-26T19:05:28Z
120,UgxaNXboSYcvzV5pKfl4AaABAg,"AND IF WHAT SHE SAYS IS TRUE AMBER JUST PUT ON A NICE ACT FOR PEOPLE TO BAKIEVE HER, SHE HAS BEEN PLANNING IT AND IT WAS ALL PART OF HER SKEME.",Maryann Beahn,0,2020-07-26T18:54:27Z
121,UgzF0mSQ_QSR7WMjv414AaABAg,"I don't know if you have been through all the evidence of Ms Sexton but she completely blows apart Amber's birthday party night version of events. Sexton said 
from what she was hearing around the dinner table Johnny was upstairs refusing to come down for the dinner party, this had Sexton feeling bad for Amber and distaste for Johnny. She also said that throughout the dinner party and drinks after Amber and her sister at least would go upstairs to try and persuade Johnny to come down. 
This is not remotely possible because we all know as FACT Johnny was out at an important business meeting and NOT at home.  She had no idea Johnny wasn't home",ann brown,0,2020-07-26T18:53:48Z
122,UgytgGlyLkjCzXM8QlR4AaABAg,"She has so many Jackanory's, so little facts",diana smith,0,2020-07-26T18:51:55Z
123,UgwbaZLRrxGHrv0a-yJ4AaABAg,SHE'S JUST A PATHALOGICAL LIAR.,Maryann Beahn,0,2020-07-26T18:51:27Z
124,Ugwh14z9YqFxbmgijHt4AaABAg,I could be wrong but isnt there evidence online to amber abusing an ex gf? I feel like i saw it in an umbrellaguy video,Dani,0,2020-07-26T18:49:01Z
125,UgzIt5DTOXoUGlZRRGt4AaABAg,"Barefoot, pregnant and at home suggests a dominant man who does not want a wife to have a career, a man who wants a submissive, dependent wife who is there when he gets home.  JD does not fit this profile at all.  AH was an actress when he met her as they were both in the same movie.  I don't think children would be a huge issue for JD as he already has 2 children.  Again there is no proof of this, it is just something AH told her acting coach who has repeated this.  AH is clearly unhinged and violent, so it is a good job that they never had a child.",Susan Gavaghan,1,2020-07-26T18:34:00Z
126,UgymMD1XMz5DzxcDSZd4AaABAg,is anyone NOT in amber's payroll going to testify against Johnny?,Saigyl,0,2020-07-26T18:31:49Z
127,UgwVom5cKAUxiMcKEVF4AaABAg,"Amber payed her to lie, lol. Just throw her in jail already",Sussan Fordham,0,2020-07-26T18:29:13Z
128,UgxzBFxNPlfTiBuQdQF4AaABAg,There is the document thing of her hitting one of her exs who is a woman. Johnny none. Hitting her sister. Being rude to her patents. Johnny none. 😷😎😷,Sabrina Prior,1,2020-07-26T18:28:18Z
129,UgxrUdzvTwT9nlBxzuZ4AaABAg,"This acting coach didn't want to use a paying lifelong client...Amber has no real substance to her character or personality...least of which, SADLY, is she A Lister material...but, then again, Hollywood might be getting desperate if that house is cleaned in our new revelations.",Donna B,0,2020-07-26T18:27:53Z
130,UgwsBvnjTZF7Vpo4ouB4AaABAg,"Fun Fact: no one ever seen any violence they only ""heard"" about it...",jessy 76,0,2020-07-26T18:25:46Z
131,Ugye9wRejthBgqjXgEV4AaABAg,"I know you are looking for other topics...in this upside world, full of events that we are looking at in disbelief, you WILL HAVE NO PROBLEM finding another Ill-willed situation or topic to follow...I know this is dragging on, and I HOPE YOU STAY WITH THIS UNTIL THE VERDICT.",Donna B,0,2020-07-26T18:24:52Z
132,UgxfxX19d4f25ANOUzN4AaABAg,AND CUT!!! SHE MAD CAUSE WE KNOW SHE HASNT BEEN TEACHING AMBER HOW TO ACT BUT ONLY TO LIE LOL !!! TRYNNA KEEP THAT COACHING JOB HUH,jessy 76,0,2020-07-26T18:22:13Z
133,UgxOicVYxevLVgCpB0x4AaABAg,You don’t have shoes on you indoors. Thats just fkn weird,Lp G,0,2020-07-26T18:21:18Z
134,UgxnV3Dp_dK7Mvy1Cxd4AaABAg,"She just heard arguments,, no one seen anything.. They Only know what turd told them.. They are just repeating her lies.. Its Amber's little heard of heffers trying to protecting her as they have no choice now..",lex tex,0,2020-07-26T18:19:25Z
135,UgwBRxKfsjcGh73mckZ4AaABAg,"So... have you heard? *Apparently, we're all bots now bought by Johnny to wage war against Amber.* 🤣 ""Remove Amber Heard from Aquaman 2"" petition just added a commentary on an article by The Sunday Times (""Deppheads wage cyberwar on Amber Heard""). Would love to read the whole article but will not support that trash by any means.",liamhain,1,2020-07-26T18:18:28Z
136,UgwbFC0lmoUtoEkSlt54AaABAg,"I am afraid that the conclusion in the case will be that they both beat eachother. With that verdict The Sun could in fact win ... It is wrong, but technical it would give them right. Just to be clear, as I am concern and believe there might be a possibility  that Johnny on some occasion hit back. Absolutely not to the extend that she describe. But for instance if he'd been drinking and had some drugs and suddenly she would start attacking him, fighting shouting and hitting him, and maybe on such an occasion he would had hit her back, thrown something or pushed her. It would not have been strange, and in my opinion he would have been in his fully right to do so. I don't believe he used his fully strenght or went berserk as she wants it to sound like. But if he  just had enough of her abuse, or had to defending himself. Now I say maybe, I am not quite sure I believe that, but the Judge could very well find it to be that way. And that could make Johnny loosing the case I think. The problem is that people who have not been in close encounter with a pure narcissist ( something very very close to sociopat psycopath, and even borderline on the other end of the scale) they don,'t know what it is like to be dealing with a narcissist. To me Johnny will be completely innocent despite if she draw him to hit back on one or two occassion or if he simply had to defend himself. But we do not have the verdict yet. In my case the verdict took two month to get. But it was a custodycase (but surprisingly similair) and in Sweden. I am not sure about how fast it will be ready in the UK.",Viktoria Regis,0,2020-07-26T18:17:26Z
137,Ugy6Z_Cl2g6ZFnnzeKt4AaABAg,"QC Laws is trained and deals with justice for victims of sexual violence. With that said, she will 100% see through which story is bullshit considering she deals with abuse cases on the daily. Shes got this 👌💯",Laura UK,0,2020-07-26T18:11:21Z
138,Ugyf6gvezkl_LYe7uCp4AaABAg,All a bunch of bs & no Evidence.,Elongated man Forever,0,2020-07-26T18:10:27Z
139,Ugxohy0gvZ1uOmxqklB4AaABAg,Amber plays the Victim as usual smh,Elongated man Forever,0,2020-07-26T18:08:59Z
140,UgyydZfHM0HmFSDbVPB4AaABAg,You really need to fix your audio quality. I would keep watching if you did,Jeremy Burian,0,2020-07-26T18:08:58Z
141,UgzCrzgVWrPUbdUgY8d4AaABAg,Again well Scamber told me! Hahahahaha😂😂😂😂😂😂 she should not have scammed Johnny into believeing they had so much in common & she loved kid's! 😂😂😂😂😂😂,Patti Hainline,0,2020-07-26T17:59:40Z
142,UgyhAGIazqdjZ0cACQJ4AaABAg,"Means no heels if pregnant witch,and stay out the clubs you provocative hoh",S I,0,2020-07-26T17:58:58Z
143,UgwsSUrFH7PhC0D7rnh4AaABAg,She should have asked for a refund from this coach.,Sharyn Koren,36,2020-07-26T17:56:31Z
144,Ugy1Bu8xLFoxICnr3vN4AaABAg,She seems like the type to have an angry psychotic episode hurting herself as a result of her behavior and blaming it on johnny because he 'made' her do it.,Atlis D,0,2020-07-26T17:47:44Z
145,UgzXe-vBXojhj0EV1wJ4AaABAg,It is bs if he didnt want you to do sex scenes you shouldnt do it that's not controlling that's for protecting your significant other,The SuperFlyGamer CoolSome,0,2020-07-26T17:42:56Z
146,UgwcpyibV6N8cKme1Q94AaABAg,"Here's the thing. When someone has narcissist personality disorder or borderline personality disorder they paint a complete lie of their life to other people for all kinds of different reasons. This is part of their M.O. Amber wanted people to think she was being abused so she spewed lies to all kinds of people while married and then once divorced. This actually has a term called a smear campaign that is synonymous with people that have this mental issue. Her telling lies to people while they were together isn't evidence it's just Amber spreading lies, trying to get sympathy for things that aren't real and have drama and chaos in her life. This is one of the major signs of someone with a personality disorder.",Lucas Crimecakes,0,2020-07-26T17:42:23Z
147,Ugwe4M4tpNwXH9u-vJJ4AaABAg,It's just more of the same old same old. Her witnesses have never ever seen Johnny hit anyone but of course they believe Ms. Turd of all her lies. How can these people be so stupid. Shes going to drag them down with her. It's just her m.o.,Audrey Mcginnis,0,2020-07-26T17:37:42Z
148,UgwvMfPHUaAt06NFaGZ4AaABAg,"Of course Amber's only defense comes from the one who sees her at her best: her Casting Couch.... Uh, I mean Acting Coach.",Bertrand Kurt Russell,0,2020-07-26T17:36:00Z
149,UgzRkfqeu077R49xh3p4AaABAg,"Just put the bitch in jail and throw away the key for several years, end of it",Arturo Aguilar,0,2020-07-26T17:32:35Z
150,Ugx_lKBFt-UwZItrfKB4AaABAg,He wanted her pregnant and barefoot at home and she sent him to the hospital...That speaks so good about her! 😂😂,Emilce Diaz,1,2020-07-26T17:32:10Z
151,UgwToEULk7vF43iShNt4AaABAg,My question is if Elon is backing her up so much why hasn't he decided to step up and testify? I think she has something on him he doesn't want out.,midiandawn,6,2020-07-26T17:26:13Z
152,UgwCsjSyc8c2RkX78t54AaABAg,What? More hearsay? Weak,roz805,0,2020-07-26T17:25:22Z
153,UgzIFVBu4LV36jhIiVB4AaABAg,"Ange Lom told me this: he/she wrote SCAMBER TURD in google search and google search says AMBER HEARD. Lol

In FB if you write SCAMBER TURD it will show also show AMBER HEARD.

Ms. Turd must be furiuos she is being called SCAMBER TURD.",Mendoza Jovy,0,2020-07-26T17:23:47Z
154,Ugx--kld_SKs5MPNjrp4AaABAg,Her acting coach is testifying....Acting coach.... Maybe she didnt have a choice or she threatened to poop in the acting coach's bed,Joya Parrilla,0,2020-07-26T17:21:06Z
155,Ugx59FJj3Iti6OQnArt4AaABAg,She's getting desperate. Acting coach? Talk about coming out of nowhere. Lol,Tungsten,26,2020-07-26T17:19:49Z
156,UgyYSo3vEADxPbYUMHF4AaABAg,Did her acting coach tell her to do the macarena at her 2016 deposition too?,Karen,0,2020-07-26T17:19:05Z
157,UgxxR9EsjKvHByezCY54AaABAg,Honestly who can believe that crap? These people simply can't get a hold of themselves and everything they say is so ridiculously over-the-top that it seems to be implausible anything  could be true.,MournfulDust,0,2020-07-26T17:09:16Z
158,Ugx4UluhBJ6Lu5-6TRp4AaABAg,She’s looks all swollen now...whiskey face,Amy F,0,2020-07-26T17:08:09Z
159,UgzEFDhki0W9OsSRc4V4AaABAg,"So again no actual evidence, just her telling the cronies that it happened with no actual proof .",Sasha,0,2020-07-26T17:06:39Z
160,UgxSsqZH5UmqPBL9V4R4AaABAg,Amber Heard is a sociopath.,Salatious Krumb,1,2020-07-26T16:59:58Z
161,UgzsiHyvq9nIuNqA51l4AaABAg,But according to police testimony she also didn’t tell the police....who SHE CALLED,Dr. Simple Beauty 300,10,2020-07-26T16:59:42Z
162,Ugx-rfqMh5NvMks2YgV4AaABAg,"I truly feel bad for her being such a progressive person and genuinely nice girl in many ways ,  it’s crazy the fan base he has and the people generally who “wanna be cool” he panders too, he gives less than / losers hope in life and a chance that people who share a lot of his style and interests, but he also looks like he does it in a cool guy way and stuff,  

The mess of craziness she is up against,  wild , I don’t know how a girl like her ever got involved in that mess of crap like that,  I think people are obsessing over the fact that she’s so good looking, so she must have had some bad intent / gold digger crap? Which seems counter intuitive when they respect him for ever being with a girl like that, she seems smart and emotionally intelligent ,   
So I really don’t know man, he doesn’t measure up to her in any way really 
😂😂😂 most people don’t and that’s okay, but stop trying to drag her down , they got everybody who’s not as smart/good looking/ intuitive / or kind against her, they are trying to control and exploit quite possibly the closest thing to a goddess we have on this earth ,

And one that ever gave a guy like that a chance?  I mean isn’t that hope enough for the cling-ons and less-than’s??",Martin,0,2020-07-26T16:59:24Z
163,Ugx5Jd-yPujGQyD0DeF4AaABAg,"They didn't testify. They toldalie! None of these so-called witnesses EVER saw Johnny Depp abuse Scamber Turd. They all testified ""Scamber"" told them! I hope the judge was paying attention to that too.",Chocolate Evans,2,2020-07-26T16:56:55Z
164,UgzAoMWyC-a-30OxF-V4AaABAg,"So her friends ""knew"" she was ""abused"" and never came forward? I highly doubt that. She went out of her way to set up scenes, record and take pictures and had the time to do so even had the time to use makeup to paint on bruises but never recorded these ""beatings"" that went on for years? Complete bs. Scamber Turd....please wrap it up. You failed at your gold digging attempt.  Crawl back to Texas with maw and paw.  It's over.",hunters videos,0,2020-07-26T16:56:16Z
165,Ugyq2NNHV7YN-2Ku_Ux4AaABAg,Many headlines are clearly framing this against Johnny Depp despite the facts. There is a lot of evidence that she was the abuser and exploited the fact that men being abused in relationships is not often believed. He is very courageous for speaking his truth. I hope he wins this case. She will expose herself as the Narc she is in good time. In the meantime I wish him strength and peace.,Esperanza,1,2020-07-26T16:54:01Z
166,Ugyind0yaV4CxIDSZvZ4AaABAg,"Her coach didn’t see any abuse, she is just repeating what AH has told her.  She says she over heard them arguing but not what about. 

She assumed AH was reapplying makeup to cover a bruise and suggested the idea to AH by asking, “Did he hit you?”  I think AH was laying the foundation for her lies - not makeup related.

She did get arrested for abusing her ex - probably why her ex can’t testify for AH.",Ally Aldridge,0,2020-07-26T16:53:07Z
167,UgxPCmGKCXBeF78dPx94AaABAg,"If JD ever said anything along the lines of wanting AH home, “barefoot and pregnant” I guarantee it wouldn’t be anything to do with controlling her, which is what this headline alludes to.
As a father who is vocal about his love for his kids, and as a man who’s known for serious/long term relationships, mostly resulting in engagement or marriage, I think it’s obvious he values family and a family unit. He was in love with his wife at the time and maybe talked about wanting more children... 
How can he be shamed for that?! Or is a man who hopes for children with his wife an abuser?!?",• LOLLI • V,4,2020-07-26T16:50:42Z
168,Ugwjg7zw8n8_JR_dyFB4AaABAg,"Side note, I click ur vids the second I see them ♥️",Dréa Rose 🥀,0,2020-07-26T16:49:29Z
169,Ugx9cyqKntZKJ6UO0tt4AaABAg,"I bet 100% that everything coming from her is all false, untrue, etc. She’s literally incapable of telling the truth!",Sean B,15,2020-07-26T16:48:34Z
170,UgzgAWL0hW6YltQzNeV4AaABAg,"The phrase ""barefoot and pregnant"" implies that a woman should be confined to the home (barefoot, as in, you can't leave the house without shoes) and is only good for procreation and servitude. This was snide comment meant to cast JD in an extremely controlling light.",Mary Turpel,0,2020-07-26T16:46:53Z
171,Ugy_guvmziPxTEbVN4l4AaABAg,"As an abuse survivor, here is my view:

1.) typically when you get to Johnny Depp‘s age, & you’ve gone through & completed the pains of raising children into adulthood, you don’t want to have more children. It’s a part of life people want to experience but when they complete it they typically don’t want to do it again because of the effort it takes. 

2.) this testimony is just hearsay. This lady is close to Amber heard, has spent lots of time with her leaving her with many opportunities to manipulate her view of Johnny Depp. Unless this woman heard Johnny say it to her, I think it’s garbage.

3.) When people would ask me about my black eyes, I would never say “I don’t want to talk about it“ because that’s like fishing for sympathy to me. It’s leaving the door open for the person to ask more questions. Myself & most abused women want to shut the conversation down out of fear of being judged for staying & or looking weak which in-turn, protects the abuser. When you finally had enough & want help, you wouldn’t be vague & lead someone on when they ask if you’re being abused by saying I don’t want to talk about it. That is attention seeking behaviour and masochism if it was actually happening. I have never known a woman to admit to abuse, stay in the relationship & openly talk about it to receive the attention. However, I have seen women do this when no abuse is actually taking place. They want the attention but not the abuse but they inflict the abuse on themselves to get the attention.  I’m not saying her claims are impossible but it seems improbable with all the data collected on abuse survivors.",Dréa Rose 🥀,8,2020-07-26T16:45:21Z
172,UgxFGqLB2FSyFkjMRf94AaABAg,"Did her acting coach, know she is a Psycho? Can't believe anything out of AH mouth!",PJ,0,2020-07-26T16:45:06Z
173,UgyvwzmneQAliY9AW1N4AaABAg,More hearsay. These people's counsel needs to let them know that hearsay isn't evidence. Otherwise all they're doing is making their case look worse than it already is.,SaCbadass316,3,2020-07-26T16:44:28Z
174,UgzxPrsMgJJkDc7Z9_B4AaABAg,If the makeup artist didn't  see anything them she is lying . She also  said  that she has worked  not with Amber for  years.,Galit Weissman,2,2020-07-26T16:44:24Z
175,UgyHBXizKVL3zfEMhEd4AaABAg,So that makes him a wife beater?  This acting coaches testimony was pointless.  This trial is about proving the defamation of Johnny Depp  by the Sun and everything the acting coach is saying is hearsay.,Ed Forest,1,2020-07-26T16:44:20Z
176,Ugz2hYtNZIDwl116xIl4AaABAg,"I think this coach was banging her too that is why he was taking her side. He still lying too.

I just hope this case can wrapped up quickly so Johnny can move on with his life, forgetting this monster ever existed.",squeezerD,2,2020-07-26T16:42:07Z
177,UgxwNCLL-WLw4FhwjAd4AaABAg,Acting coach.That said it all.Just another liar acting coach.Justice for Johnny.,Tina N,0,2020-07-26T16:31:29Z
178,UgwKICeAKMwCQbzVPhd4AaABAg,So this is where she learned her horrible acting 'skills',Nita Ostroff Tyson,81,2020-07-26T16:28:26Z
179,UgyEs-noBGwDaHYOO3N4AaABAg,Tell the truth Amber you gold digger abuser,Marié telléz,0,2020-07-26T16:27:51Z
180,Ugzepv84CQDnnnFIjmV4AaABAg,Maybe she's method acting and she got a part as a evil manipulative psycho.,MrGhostBoxer,1,2020-07-26T16:27:46Z
181,UgwGlzB3cXX9noHLTex4AaABAg,Where's the overwhelming evidence? The medical records showing her alleged broken nose and bruises all over her body. Now are you really in the mood to party after a beating? 🤔 all his stories are full of sh...t. crazy b....ch,Cecy Leos,0,2020-07-26T16:25:52Z
182,UgxSe9HrGAvGGHEUBq14AaABAg,"Did you check out the quartering’s last video? 
Crazy insane u-turn to neutrality! 
Check the comments out too.
People no like !!!!",Felix Culpa,0,2020-07-26T16:22:59Z
183,Ugyfg-wPN46uH671MnB4AaABAg,"Well dang, AH told her so it must be true...... LOL",A Silvers,1,2020-07-26T16:22:08Z
184,UgxhpN7q3ci7lu_DnVZ4AaABAg,He wants to count his lucky stars he didn’t knock her up,Bryn Stuart Jones,75,2020-07-26T16:19:47Z
185,UgxJVJiPglV4xYFn1cB4AaABAg,"Real abuse victims tend to not want to broadcast their trauma.  I can just hear people from AH's past, 'I don't want to get involved with that.'   If a narcissist is very punitive, which AH is, either through reputation or physical altercation - would you want her wrath refocused on you?",Stephanie Sandlin,1,2020-07-26T16:16:34Z
186,UgyKxsBd-6dDt5cAYfh4AaABAg,"Amber is PROMISCUIOUS. Getting pregnant by her then husband would be bad for sexcapades. I don't understand the barefoot. She would have been better getting knocked up by Johnny, that would be a solid income for at least 18 years.",Tee Jack,0,2020-07-26T16:15:46Z
187,UgxO9q8Px7dVKHCcR2p4AaABAg,Amber can tell all these stories but not one true evidence all those times Johnny hit her knocked out her tooth hit her so hard blood spattered on the wall  but no pictures or emergency room visits I hope the judge will do the right thing and let Amber know that she is lying,Wendy Bryant,2,2020-07-26T16:15:03Z
188,Ugwxz72W7Dat41vkjM94AaABAg,She throws out hints then they bite and she says does not want to talk about it? But then goes all out. Again this is all hearsay evidence. It’s always AH telling someone and then that person repeating what she told them. Just kinda like all the others that testified on her behalf.,Jenn K,1,2020-07-26T16:14:15Z
189,Ugznlx788oy9Iojia0B4AaABAg,"Imagine admitting to being an acting to coach to a woman that can’t act, that’s her business down the drain now lol",Tanya Campbell,25,2020-07-26T16:12:57Z
190,UgxLs1kz4Y75O2FQlUB4AaABAg,"Ok, I don't believe that Amber was the victim she claims to be and she obviously lied about the nature of her relationship with Johnny. However, your interpretation of the testimony of the witness is quite disturbing... Most of Johnny's witnesses he has also known for a very long time as well and we don't question their honesty because of that. I worked with many victims of domestic violence and the behaviour described is not really far off. The real issue here is, according to the dates, could Amber be, yet again, lying in order to prepare her case? Did the witness actually hear Johnny insult Amber or she only heard her account of the arguments? Did she actually ever witness any of Johnny's bad behaviour or did she take Amber's word for it?",Anita Preciosa,0,2020-07-26T16:09:25Z
191,UgwyoGUlck69HlqCEK94AaABAg,Acting coach! She needs to get her money back.,edward pang,8,2020-07-26T16:06:35Z
192,UgyzVAkL0rBnl-jCCjt4AaABAg,Why didn't Elon write a declaration or even Tasya? In my opinion that doesn't look good at all!!,Tired of it All 👀,0,2020-07-26T16:05:54Z
193,UgxG1xY80Oa0ZOz8DIp4AaABAg,Probably Amber had lied to this guy.,hound3000 need some hugs,0,2020-07-26T16:00:23Z
194,UgwX0Bq-OnFPj7MUH0l4AaABAg,"6 Feminists have already down voted the video. I bet Amber, Raquel, Whitney, Io Tillet, Sexton and Ellen Barken are the ones.",Sour Diesel,0,2020-07-26T16:00:20Z
195,UgxyjgqHQ7j6h_miQn14AaABAg,"This whole thing will probably never result in jail time for Amber Heard. It should but it most likely won't but I'll settle for Johnny getting his reputation, credibility and career back while Amber loses everything.",James Henry,4,2020-07-26T15:57:55Z
196,UgyVHVixYFxcwvS-N_J4AaABAg,I wonder how much she paid people to lie?,Samantha Justus,0,2020-07-26T15:54:42Z
197,UgzXJPxACqXK3roL1Q94AaABAg,"Hey, the only white eye in Japan. Yeah, and who DOESN'T see that as a stupid dad joke?
And all these people will be remembered as friends and backing up the lies of Amber Heard.
Bare foot and pregnant, yeah, it's so stupid... And now that acting coach will be remembered. Might have to do actual work now because the easy cushy jobs are over.",J Threefingers,0,2020-07-26T15:53:54Z
198,Ugy2dCfEtUG7jDLWSV54AaABAg,"Omg! So if that was the case why beat her, she could lose child? This just keeps getting freaking better. An yet none came out till after JD said he was done.",D. S.,0,2020-07-26T15:52:48Z
199,UgzCisp3z59qiOdn-Ll4AaABAg,"Yeah "" He pushes and shoves""  her. Cause she is coming after him with violence... it's called self defense.",Miguel Mota,24,2020-07-26T15:52:05Z
200,UgyoMjLm8NNR2Piz4Gh4AaABAg,Barefoot and pregnant? It's the flinestones now 🙄,Stephanie McManus,0,2020-07-26T15:48:35Z
201,Ugz61jKXmK9gTsmtgpl4AaABAg,I wonder what was on her mind when she agreed to his marriage proposal.,1NDecent,2,2020-07-26T15:47:57Z
202,UgwHm-29VgKfHMJACbB4AaABAg,"Nothing of substance here. Give me facts and nothing else. Her coach can testify against JD all he/she wants, the truth is you cannot deny the tapes which clearly demonstrate how manipulative and abusive she truly is.",Garnet Rose,16,2020-07-26T15:47:55Z
203,Ugy71OTnNJmmFSXf3894AaABAg,"Now we know why Scamber Turd is a bad actress. Because her friend is even worse. 😂😂😂
Also, she has all the ""evidence"" from 2013... Yet no medical records of her bruises and not one of her ""friends"" who parasites Johnny in his penthouse pushed her to doing it.",JustCallMeElle,0,2020-07-26T15:46:16Z
204,Ugw2GnF6oKj_D5AOKgR4AaABAg,Think AH may need to get her cash back if that's how good she is...,Joanna Kirkwood,7,2020-07-26T15:45:58Z
205,UgzIRayeJkdrpAcl9yR4AaABAg,"All what she said is because AH told her, not because she was a witnessed Johnny hit or beat AH, that means she was told pure lies.",Laura Sequeira,3,2020-07-26T15:36:53Z
206,UgxxceSvMi0J7-TGAlp4AaABAg,"Just another part of the hoax. Of course she has talked the talk for anyone she can. NO ACTUAL PROOF, none whatsoever on Ambers side, none. And as we all know, this witches words (Amber) is just to make you taste the apple, lies upon lies.",Joni Ahti,0,2020-07-26T15:36:11Z
207,UgwztETc-kPvm_i3Okx4AaABAg,"I have never hated a celebrity as much as I hate this pyschopath. I'm not violent at all, but everytime I hear her spew her lies and how she treated JD, I get this feeling of wanting to hurt her myself. If JD did hurt her (which I know did not happen), I can't blame him. If I ever would see her, I'd probably lunge at her and scratch her face so bad, that no amount of plastic surgery can fix it. 

Can't we just all bombard her IG and Twitter with messages of how much we loathe her? Maybe she'll have the slightest how idea how much people hate her. Such a despicable, crazy golddigger!! Her family and friends who condone her actions too!!",Ms. Lagman,0,2020-07-26T15:34:46Z
208,UgyG0cAPq-EGXWPbl4p4AaABAg,I can’t imagine him ever expressing that. He and Paradis lived happily and CONTRARY to this lol for the longest time. Did they even get married?,Velocity Girl,0,2020-07-26T15:29:53Z
209,Ugz2DC3jLFAG6vpGZl94AaABAg,"6:20 As you said everyone coming from ember's side is either a naked friend,a sibling or someone who amber has power over (acting coach   who amber pays money to, Ie:under her employment)",あずみ,1,2020-07-26T15:29:53Z
210,UgzDzi5THl8ZzcFLQH14AaABAg,". .she’s no genuine acting talent like the original beauties were of yesteryear, actors like Liz Taylor & Audrey Hepburn-  these women commanded high salaries because their agents were on top of their game-. .if J.D. believed she was being type cast for sex or slutty roles, he would feel the need to protect her credibility, reputation. ..but word is, she couldn’t get pregnant anyway because of her psych meds . .so that blows that argument out of the water ‘to keep her barefoot and pregnant’. . .that’s a joke",J Lee,7,2020-07-26T15:29:30Z
211,UgwxuVIPaOVQgB5MeqN4AaABAg,"Pushes & shoves... WTF do you expect a guy to do in a situation like that?. But some women tend to go after Guys because They KNOW that most guys won't retaliate besides pushing them in order to get out of the way. That's not abuse off the bat. 
With Amber's track record, Turd could have EASILY lied to the coach. The coach didn't see a black eye. That was an assumption. She's never seen JD hit or kick Turd. She's only heard them fighting behind closed doors and testifies to what she's been told by Turd herself. That's nothing. 
As far as JD wanting her barefoot and pregnant at home.. So you're pretty much telling me that he wanted to take care of her... That's what I'm hearing. I don't understand how that statement is supposed to be a bad thing or is supposed to make women feel.. idk . Whatever negative emotion they may feel at the time. It's not like he said I'm going to make her stay home and pop out kids. On Top Of That! You have NO clue if he's saying that because of something that was said behind closed doors. Come the fuck on.",Cheryl Masaveg,0,2020-07-26T15:29:03Z
212,UgxipBezh-BSYtFfrsh4AaABAg,Who's willing to bet she's got her coach at gunpoint as well?,40 Mihir Kulkarni,1,2020-07-26T15:28:13Z
213,Ugz16S2uzFAyr5Paab14AaABAg,love you dep **,Hollywood Monsters,2,2020-07-26T15:27:43Z
214,UgyCHEcfHt6WbHFJtn14AaABAg,What utter clickbait bullshit,mac michaels,0,2020-07-26T15:27:20Z
215,UgzKtKp_cgUFw8ViIgF4AaABAg,"So JD wanted a wife out of AH and she went all crazy on him for that? I dont see whats wrong with that, yea I guess if she was pregnant she wasn't gonna be able to cheat on JD so easily so that ruins her plans.",WaNaKo,0,2020-07-26T15:25:52Z
216,UgwSDr5vVX-zuEbfRFF4AaABAg,Full of bs the leaked tape does indicate that she was the abuser.,Shelbymaldita,0,2020-07-26T15:25:50Z
217,Ugzs_3Vz7D-gAMbZYjB4AaABAg,"Don’t forget that AH seems to have carefully and diabolically cultivated witnesses to her CLAIMS, but not JD’s actions.  We have people she seeded with her narrative, who can only say “she told me”, because she set them up or colluded with them.

As for “barefoot and pregnant”, she glommed on to him, and married him, so whatever arrangement 2 adults can work out is their decision.  Shit, I’d rather be barefoot and pregnant than do most jobs, and I’m a man.  She says it to make him look like a misogynist and her the non-victim/activist hero of his oppression.  She wasn’t betrothed or imprisoned, so gimme a break.",Joshua Calkins,1,2020-07-26T15:25:43Z
218,UgzHAobcJ2-YxcbrYc94AaABAg,"""Johnny Depp wanted Amber Heard 'barefoot, pregnant and at home"".  So what??  So, he wanted a housewife. In the end, that didn't happen as she starred in Aquaman and so on. So what's the big deal? Why on earth did he mentioned this and, even more so, WHY ON EARTH IS THAT A HEADLINE ARTICLE??? Hasn't the reporter reached far enough??  What a stupid stupid article!  I hope the Judge was smart enough to think, ""IS THAT IT??? You idiotic defendants are wasting my time!""",EAprima,0,2020-07-26T15:24:20Z
