,parentId,authorDisplayName,replyComment,publishedAt,likeCount
120,UgxVicgi0nwBrak6HvN4AaABAg,Lili Janeth Mejia P.,@Angela Llarena González UN HOMBRE DIRAS ANCIANO PODRIDO Y PEDERASTA JAJAJJAJA,2021-05-16T04:09:40Z,0
121,UgwZdcPDNgkl0pnqNa94AaABAg,BIGV 4065,"Fue parte de una terapia de parejas, ambos sabían que eran grabados y ninguno obligó al otro a decir algo",2020-07-02T15:54:10Z,0
122,UgwZdcPDNgkl0pnqNa94AaABAg,Marcos Peña,"No, ellos se grababan y se lo mostraban al terapeuta, que es el sujeto del que hablan en la grabación",2020-04-22T22:25:46Z,1
123,UgwZdcPDNgkl0pnqNa94AaABAg,Durotar Lobogelido,Me parece o estas tratando de defender a Amber?? Esa mujer es una psicopata y abusadora,2020-04-19T13:43:43Z,7
124,UgwZdcPDNgkl0pnqNa94AaABAg,Al Martinez,"Pero en la grabación ninguno de los dos mintieron, de lo contrario ella lo hubiera desmentido al instante. 🙂",2020-04-17T15:58:41Z,5
125,UgwZdcPDNgkl0pnqNa94AaABAg,Albert Albert,Si. Bien jugado.,2020-04-17T15:25:02Z,0
126,UgyD3k1pQpZ683RqY3l4AaABAg,Adri Loq,@Estefanía Pimentel no tiene ni puto sentido tu comentario,2021-09-09T22:19:41Z,0
127,UgyD3k1pQpZ683RqY3l4AaABAg,karola weasley,"@Oscar Hernández Yo soy feminista, y no me hago la víctima boludo, no todas somos como algunas que están haciendo quedar mal el feminismo, pero no defiendo a las mujeres que maltratan a los hombres, yo si quiero igualdad de género y solo quiero luchar por los derechos de las mujeres, pero no defendería a mujeres como esta maldita psicópata de mierda.",2021-03-06T03:49:39Z,2
128,UgyD3k1pQpZ683RqY3l4AaABAg,𝙈𝙖𝙧𝙮!,@Estefanía Pimentel Que insensible eres Johnny por culpa de esa mujer perdió un dedo.,2020-11-08T17:48:59Z,6
129,UgyD3k1pQpZ683RqY3l4AaABAg,Valeria Terán,@Oscar Hernández lamentablemente muchas si lo son pero no hay manera de saber quien es verdadera y quien no,2020-11-07T18:26:36Z,1
130,UgyD3k1pQpZ683RqY3l4AaABAg,Clau,"@Estefanía Pimentel Si la violencia te resulta poco no me imagino qué sería algo ""peor""...",2020-09-22T13:41:44Z,7
131,UgwPF5lL2forxzYy-Ox4AaABAg,HeididieH,"@Kev 123 Eso es cierto, México no tiene la exclusiva, la diferencia es que en algunos países si actúan.",2020-04-19T20:05:43Z,1
132,UgwPF5lL2forxzYy-Ox4AaABAg,Kev 123,Es en todo el mundo no solo en México,2020-04-15T14:34:54Z,5
133,UgyPCQdQuI5M2yWLxTp4AaABAg,Rocio Lopez,"tanto les va a molestar que las mujeres exigan sus derechos a no ser maltratadas ahora son muchos aca los que se estan quejando de las mujeres feministas, pero saltan solo por 1 hombre y con tantas muertes de mujeres que hay encima no es que solo las golpean las matan!. no se vengan a hacer los moralistas las feministas tienen derecho a protestar y no solo por ellas por otras chicas que fueron asesinadas y no eras feministas eran simples chicas que les pasaron cosas horribles y si este hombre fue maltratado por una mujer en este caso parece ser ella la psicopata pero mayoritariamente son atacadas mujeres por sus parejas no significa que ellos merescan menos visualisacion si esto salio a la luz es por que tanto ella como el son famosos y asi tanto hombres como mujeres pobres son atacados y no dicen nada ellas terminan muertas (ellos ya habra casos pero asta ahora no he visto un hombre asesinado por una mina) a mi me toco ver y vivir cosas asi y mayoritariamente la mujer sufre mucho y que no tiene derecho a quejarse? si a ustedes los pro vidas de verdad les importa jonny depp luchen por el las feministas ya lo hacen pididendo la igualdad de genero",2020-07-10T17:37:23Z,2
134,UgyPCQdQuI5M2yWLxTp4AaABAg,Fabiana Adrian,"Entonces tienes una visión muy errónea de las feministas o el feminismo. No por ser feminista voy a defender claros hechos de violencia solo por ser mujer, también hay mujeres manipuladoras, violentas, etc, pero no por eso el feminismo la tiene que defender, es algo de tener dos dedos de frente para darse cuenta. Sin dejar de lado que la violencia doméstica, en su mayoría, la sufren mujeres por sus mismos marido, novios o alguna ""figura"" masculina que viva con ella, no es que los hombres no sufran violencia doméstica, ellos sufren, pero no puedes comparar los casos de violencia doméstica que sufren los hombres con los de las mujeres, porque, lamentablemente, las mujeres lo superan en número.",2020-04-20T03:56:13Z,2
135,UgyPCQdQuI5M2yWLxTp4AaABAg,Oscar Hernández,panconleche jajajaja,2020-04-19T19:28:41Z,0
136,UgyPCQdQuI5M2yWLxTp4AaABAg,aldebaranmar,"Yo soy feminista pero no protectora de mujeres delincuentes o abusivas.
No te confundas, no seas pendex.",2020-04-19T08:09:03Z,2
137,UgyPCQdQuI5M2yWLxTp4AaABAg,Tutos Android Y Mas,@harry mi amorojalá algún día allá verdadera igualdad y que te juzguen por igual,2020-04-18T06:55:29Z,0
138,UgyTvHS33daSIPj_6cJ4AaABAg,Sofi Luna,"@Lili Janeth Mejia P. No se de quién hablaras, seguro te confundiste de comentario, o no estás enterada de lo que se está debatiendo.",2021-09-28T19:43:10Z,1
139,UgyTvHS33daSIPj_6cJ4AaABAg,Leo,Hashtack amber nunca más,2021-09-27T20:16:45Z,1
140,UgyTvHS33daSIPj_6cJ4AaABAg,Nombre poético,@Lili Janeth Mejia P. jodete,2021-09-16T22:40:22Z,0
141,UgyTvHS33daSIPj_6cJ4AaABAg,Artistic Lompa 0023,@heidy suqui Jajajajaja tu foto,2021-07-12T18:41:24Z,0
142,UgyTvHS33daSIPj_6cJ4AaABAg,Emthesage EMM,https://youtu.be/esPRsT-lmw8,2021-06-15T17:44:26Z,0
143,UgxLPyBbpm88gI3hRlt4AaABAg,Rogelio360,@Alex claro apoyar a Johnny Depp,2020-04-20T22:56:59Z,3
144,UgxWvKoHin5ww9wa8od4AaABAg,The Amber Heard Playlist!!,por favor-https://www.youtube.com/watch?v=ZmfopZx4LN4,2021-02-28T06:37:39Z,0
145,UgwIqfrK0NbgpjjTECN4AaABAg,Aaron R.,"Yeah lovely stuff to see some justice on the making, I really hate domestic abuse because, believe it or not, I suffered it, sometime, just sometimes my sister screams at me and tell me shit like “ tienes caca en el cerebro “,” eres tonto “,things like that.
Look i don’t think is a good idea to talk about this but, and maybe some of the things that I just said doesn’t make sense because well english is not my language, like also I think saying these things won’t change anything in my life or in the daily life’s of other persons, like also I really don’t joke why I am saying all of this, this is just suppose to be private, something personnel, but I just saying this to quit some of my anger.",2020-09-22T11:31:05Z,0
146,Ugy3_7tC8vP6xeaFDnZ4AaABAg,Literalmente No sé que poner,._. XD,2020-06-23T15:31:47Z,0
147,Ugy3_7tC8vP6xeaFDnZ4AaABAg,MRWoolo K125,@Jackett .R igualmente gracias juaquin vales oro,2020-05-04T04:42:42Z,0
148,Ugy3_7tC8vP6xeaFDnZ4AaABAg,MRWoolo K125,Wtf cuando puesto que soy el mejorxd?,2020-05-04T04:41:47Z,0
149,Ugy3_7tC8vP6xeaFDnZ4AaABAg,Jackett .R,No le hagas caso campeon grande queres grande,2020-05-04T04:37:40Z,2
150,Ugy3_7tC8vP6xeaFDnZ4AaABAg,Da Good'ol Foolish Guy,Vales verga,2020-02-24T20:42:53Z,5
151,UgzQDhKn9BD7pscE_9R4AaABAg,Willthur,"Saludos MRWoolo K125! 
Gracias por ver el vídeo!",2020-02-24T02:46:18Z,0
