,id,comment,author,likecount,publishedAt
387,UgxvpZidiTpSOcJUD0V4AaABAg,"Another fake news headline.
Amber lying dies not make it okay for you to lie in your thumbnail headline.",lisa richards,0,2021-09-13T13:58:57Z
388,UgyE8mE4_DibmTiPzcB4AaABAg,"Mrs Richards: ""I paid for a room with a view!""  
Basil: (pointing to the lovely view) ""That is Torquay, Madam.""  
Mrs Richards: ""It's not good enough!""  
Basil: ""May I ask what you were expecting to see out of a Torquay hotel bedroom window? Sydney Opera House, perhaps? the Hanging Gardens of Babylon? Herds of wildebeest sweeping majestically past?...""  
Mrs Richards: ""Don't be silly! I expect to be able to see the sea!"" 
Basil: ""You can see the sea, it's over there between the land and the sky.""  
Mrs Richards: ""I'm not satisfied. But I shall stay. But I expect a reduction.""  
Basil: ""Why?! Because Krakatoa's not erupting at the moment ?",fred flintstoner,0,2021-09-13T11:42:13Z
389,UgzcrjOcmFdMdfgYjwt4AaABAg,lier,moonrise Piano,0,2021-09-12T19:39:17Z
390,UgyUgvF8oaVwNhiuKLR4AaABAg,can she just stfu?,moonrise Piano,0,2021-09-12T19:38:35Z
391,UgyC7264Ut67uIuW8Id4AaABAg,"Baby prop 
DISGUSTING 🤢 
Plenty of mothers have babies in prison 
NO LET OFF FOR THEM 
most people would be seen unfit for motherhood",Mod Girl,0,2021-09-12T10:53:47Z
392,Ugz8ZAalYfHPtCXhEsZ4AaABAg,"Wicked woman, but I doubt she’ll go to prison. The system is rigged.",Schehrazad A,0,2021-09-12T09:22:58Z
393,UgzdEdNY38Oe6B1ycAF4AaABAg,Honestly it'd be in the baby's best interest to throw Amber in jail. Hell i'm sure that's not really her baby,Shadamyfan 1923,0,2021-09-12T01:22:32Z
394,UgzQq-ferL0KoMNj2_x4AaABAg,What a Pity. The whole Thing. So much Drama. So Little Time.,Jan Isherwood,0,2021-09-12T01:04:00Z
395,Ugxs8YQmNae829mK2gd4AaABAg,Well always try to be positive is a great thought .. so here goes .. if anything the one thing exceptional about AH in all this is she will be the main reason for quite possibly the greatest Hollywood comeback in history when Hollywood bends knee to a returning Johny Depp ..a Hollywood where  AH is no longer welcome .. and that seems fair,Stan Clare,0,2021-09-11T17:07:14Z
396,Ugx2RJYb2Kec1jT5g_p4AaABAg,What make her think she can't go to jail because she has a child every day women go to jail some have three or four kids,Shirin Latapie,0,2021-09-11T10:59:05Z
397,UgxfiQRLwFOrdAB4t8d4AaABAg,disguting.,Manal,0,2021-09-11T07:17:41Z
398,UgxTTPai5I-DDzYxpI14AaABAg,Kind of ironic she all of a sudden has a baby when her cases in court are slipping our if her hands. Who the f**k let this abusive psychopath have a baby??? The f**k is wrong with people.,Brittanee Hella Young,0,2021-09-11T06:09:58Z
399,Ugw8CPjuhLXUTKuWyPZ4AaABAg,"Children's Welfare and Social services should be in this case, there a big chance that this child is being or going to be abuse.",Ruth Gatchalian,0,2021-09-11T01:29:23Z
400,Ugx2PVaTtC0v8FcT4Ud4AaABAg,Like Diane Downs,Justin Reid,0,2021-09-11T00:16:39Z
401,Ugw6XHO7SC_Ye8mutOl4AaABAg,Oh joy - with her mentality she’s probably going to raise that little girl to be just like her 🤦🏽‍♀️,R. J.,0,2021-09-10T23:13:55Z
402,UgzwmG7lCm1d3urH39d4AaABAg,Why do I have the feeling this is not a surrogate baby but a bought baby?,Sexy Sadie,0,2021-09-10T19:08:22Z
403,UgwIeiGIWBQNlp5IuI14AaABAg,Is there no end to what lies or games she will play discussed,Roy Keeling,0,2021-09-10T19:05:35Z
404,UgxbZM1wFRl0hhexd7B4AaABAg,"Each person has their own experience, neither are wrong!  Both men and women can suffer vanity with mental health needs.  Where women, after children, have lesser health and are at greater risk for illnesses.",Janelle,0,2021-09-10T16:57:03Z
405,UgyQj6hzcwJj_AzWLVR4AaABAg,I’m scared for the baby…,Summer,0,2021-09-10T16:36:06Z
406,UgwnV9qL-6_W_20tzoB4AaABAg,It feels like child endangerment to give ah an infant b4 the outcome of this case has been determined. She has been violent with most of her family members. Who's to stop her from say violently shaking the baby the next time she loses control. That baby is at serious risk. How did she even qualify to adopt an infant and so quickly!,Asha,0,2021-09-10T13:29:25Z
407,UgwQfu5-QW4_O8K7Tuh4AaABAg,Got a baby to STOP herself going to jail.... a narcasist has NO RULE BOOK.... they NEVER consider other human beings.. EVER.,GTAV MJ-185,1,2021-09-10T09:56:20Z
408,UgzUOuCfjllV2z0IHex4AaABAg,JUSTICE FOR JOHNNY DEPP....,Manuel Gutierrez,0,2021-09-10T06:44:14Z
409,Ugyz_9aZtMY6rpuT9aN4AaABAg,5:38 are we just gonna act like dude isn't 10 ft tall all of a sudden? We just breeze past that one huh? 🤣😂😅,Samantha Conn,1,2021-09-10T04:43:54Z
410,UgyrObqBoD40mJjnhWZ4AaABAg,She's a mother?! NOOOOOOOOOOOOO!!!!!!!!!,Samantha Conn,1,2021-09-10T04:11:41Z
411,UgxTVoZPg6HZrFw0fod4AaABAg,She’s using the baby as an excuse not to go to jail,Gangstagame Gangstagame,0,2021-09-09T21:12:49Z
412,UgySeoi26nQdjQsFMT14AaABAg,"She didn’t even give birth by herself .. she is really fucked up,  no heart..",Tugba Karabulut,0,2021-09-09T20:04:58Z
413,Ugz3pvReChms-lIX3jl4AaABAg,How much y’all wanna bet shes going to give the baby back after all this is over? 🙃,Cannabis Enthusiast,1,2021-09-09T16:50:44Z
414,UgySaV_tIYa1XNzpD1p4AaABAg,She is such a bad actress I didn't even believe her statement here.,Andrea Ramirez-Martinez,0,2021-09-09T03:46:50Z
415,UgwUWsSBtm0OwJ6JzeZ4AaABAg,"You know what amber, it's time for you to face the fact, that you cannot destroy johnny Depp! And it's time for you to realize your probably going to jail because of your lies! God bless you dear.",Stephanie Olds,0,2021-09-08T23:28:54Z
416,Ugy0GONzJlIMrsSGa1p4AaABAg,And she adds the as women we need to stick together bull. Sorry Amber!!! Your in this one alone. Youd be hard pressed to join in any reindeer games!!!!!😁,Karen Braughton,0,2021-09-08T22:19:18Z
417,UgwlM4FeGc6kGq44lux4AaABAg,I feel sorry for the baby,Karen Braughton,0,2021-09-08T22:14:47Z
418,UgwQ-ofjy09qmkT_Jsp4AaABAg,Omg!!!! There's no limit on the crap that she pulls. I mean this baby stuff is a all time low as an excuse.  Was she not disaplened as a child ? Seems a good old fashion spanking is needed in th is case,Karen Braughton,0,2021-09-08T22:13:44Z
419,Ugyrj2kaLWxwHmE46694AaABAg,"Johny has children too, and they had to go trough all this with him…

Plus Amber who is “feminist” should understand equal pay is just as important in this case as in others..",Milana,3,2021-09-08T22:12:17Z
420,Ugz1jgfuzM5uwdu8Skd4AaABAg,"I feel sorry for that baby....she is a liar and a crazy person....I doubt she can be a good mother, specially the way she explodes, there's a real danger to that child....she might even abuse/beat  that baby if not under control! 
I just hope people around her keep an eye out...",Pedro Marques,0,2021-09-08T15:20:47Z
421,UgwgZAwQznTTudcFrax4AaABAg,"She's asking for a child abuse case now, that baby does not look happy to be surrounded by paparazzi.",ShadeLights,0,2021-09-07T22:37:46Z
422,UgyAgiIxgmaWJU6Zj2Z4AaABAg,"She is so disgusting.Save the child.Why would u give a baby to her.what,s wrong with u.",Mary Champion,0,2021-09-07T22:35:59Z
423,UgzNzt0VA7l0rWhAGrh4AaABAg,The way she smirked after she looked around at her audience. I genuinely h8  this woman. Narcissistic excuse for a human is now raising a child? I feel for the baby.,Zee LaPointe,0,2021-09-07T22:07:11Z
424,UgyNQGaQNQF93DklgIV4AaABAg,"What??
With her background she could possibly lose custody of her daughter.",Teresa Perez,0,2021-09-07T21:56:41Z
425,UgxDUIil_bRzpH9sZKh4AaABAg,"Eh, the baby can just be put in an orphanage and then imprison her, see problem solved.",Gabriel 1805,0,2021-09-07T16:01:32Z
426,UgzTXcbTXWh1BU_C68R4AaABAg,She didn't have a child... SHE BOUGHT A CHILD!!,DisposableEgo,0,2021-09-07T15:41:22Z
427,Ugz0bLBXFKbx-RiqIwV4AaABAg,That poor child 😐,Bree Chamberlain,0,2021-09-07T12:30:42Z
428,UgxWhKJpRZ1VH9pK7mZ4AaABAg,She's crazy,Andrew Larson,0,2021-09-07T08:21:42Z
429,UgyObq1-v7FyQmd9FnB4AaABAg,"She never donated anything anywhere. This makes me so damn sick. And what makes me sicker is that there are people falling for this! I tried searching on Amber's career now. But I see none saying anything negative! But then I go to Johnny and see that Disney fired him after 2/3months of the allegations!!. 

The child won't be raised by her anyway. That baby is going to be shewed off to nannies. I feel so bad for the baby girl.... she's looking for a mom, home, connection, but instead being used for her mom's reputation...",Wonny Mbengi,0,2021-09-07T05:50:55Z
430,Ugz6Nm3jRnjumJ6jfTp4AaABAg,How much fucking evidence is needed to put amber behind bars like fuck men abuse is just a joke in this society,Jackie D,0,2021-09-07T04:09:43Z
431,UgyEsMagx5-51hfGQEx4AaABAg,She'going to HAVE TO WRITE  HER BOOK IN JAIL!,Rocío Palacios,0,2021-09-07T01:49:19Z
432,UgzR1JJ1uOeZTVGXKm94AaABAg,No . She made a judge look bad . They aint gonna like that in the uk now the truth has come out as the last law suit was against a paper and not her.  Now the law suit is against her . She admits hitting johnny in that phone call . So she be tried as such . She assaulted him as well as lied to a judge . Jail her .,Beezle EVP's,0,2021-09-06T16:02:29Z
433,Ugx7WKkWVNIObMyC-1d4AaABAg,"Thought it was odd she suddenly was keen af to have a child like BOOM, suddenly she is all about it and acquired one. I now realize this bitch literally has a baby to avoid jail, what a fucking maniac. That child will be better off raised well away from her, and with people who aren't completely mental. Jfc. This poor child is otherwise doomed.",CaptainAMAZINGGG,0,2021-09-06T02:51:57Z
434,UgyMyxdMEwwMb2t2PLp4AaABAg,She is a complete psychopath Jesus,J Mac,0,2021-09-05T23:18:09Z
435,UgzxRn5GcJHUjLe1JLt4AaABAg,"Her parents can take care of the baby, whilst normal citizens go to jail while they have kids she’s no different. And if her parents won’t then it’s HER FAULT that her baby goes into foster care",Stickman Sickman,0,2021-09-05T22:42:21Z
436,UgwVEAN9TnAiJFYso-l4AaABAg,Many women go behind bars and they have children too,YvesSaintAngela,0,2021-09-05T18:21:30Z
437,UgxVGmI06_pTUhUwKIB4AaABAg,That is probably why she adopted the child in first place. A backup plan.,J h,0,2021-09-05T16:07:32Z
438,Ugz65WGVJiazSsp0X7Z4AaABAg,Jejus! That's insane how can she possibly use a damn child as a sheild like come on he just a small creature totally innocent from you evil planning and plotting,Mamta Kumari,0,2021-09-05T15:44:23Z
439,Ugwj3xp5w0i8E4PPUpR4AaABAg,Jails are full of mothers with children,Arthur Kelly,0,2021-09-05T13:41:33Z
440,Ugz2psM7wG91_hLTaFJ4AaABAg,Poor baby.,Miss M,0,2021-09-05T00:34:08Z
441,UgxesjS3YiTo3Axp2m54AaABAg,"Can you imagine being raised by a violent, lying narcissist? I fear for that little girl",undead9999,62,2021-09-04T05:50:48Z
442,UgzhqbkJZNoEF3N9JWR4AaABAg,She knew she was going to jail and decided to have a baby now to use that baby as a weapon for not going behind bars!! Evil witch 🧹,P Ch,0,2021-09-04T04:00:40Z
443,UgzMG4kmHtARqJtqEA94AaABAg,"That baby will be abused. 
When she gets angry she hits....",Gary Palmer,1,2021-09-04T03:41:41Z
444,UgzqPP0Ycg5b7BvePkR4AaABAg,An innocent baby is about to be raised by a monster.. Oh help.,NextdoorUnni,0,2021-09-03T22:18:41Z
445,UgyunPjK3wYCc7NARGt4AaABAg,"This woman needs years of deep therapy, diagnosis, and medicated. She's a danger to society as far as I'm concerned.",Marva Henson,1,2021-09-03T21:55:11Z
446,UgzwvAmZQlDyqZxp18R4AaABAg,I only feeling bad for baby,Miss wolf,0,2021-09-03T17:23:47Z
447,UgzQyWKpsmO1nP5AIId4AaABAg,How & why is Amber Heard not in jail!?,Charlene Stoldt,0,2021-09-02T22:51:40Z
448,UgxZl6zq7w7ktPJ6bTJ4AaABAg,#WeAreWithYouJohnnyDepp,Hawraa03,0,2021-09-02T22:36:13Z
449,UgytONPDphYw_kKNKg94AaABAg,#JusticeForJohnnyDepp,Hawraa03,0,2021-09-02T22:35:57Z
450,Ugys-5OGQktACkQsOC94AaABAg,She is also a very terrible actor. I think maybe she's bitter,sheryl tidwell,0,2021-09-02T16:28:28Z
451,UgytvnMVItlsJCkxsYl4AaABAg,This is obviously an attempt to make us pity her. It’s screwed up that she’s still doing all this after everything. The smart people are seeing through her B.S,The Dark Core,0,2021-09-02T16:19:48Z
452,UgzVeD1JFV8paLnRxgp4AaABAg,"If only having children kept people out of jail.  Sorry to break it to you Amber, it doesn’t work that way!",Heidi Helm Urbanomic Interiors,0,2021-09-02T15:42:14Z
453,UgyqpbXID2FWA18plxt4AaABAg,"This ""motherhood"" basically gives more reason to put her in jail! This is indirectl child abuse! Using a child to get herself out of trouble. Being a pathological liar, she is NOT FIT TO BE A PARENT!",Janice Ancheta-Prestes,0,2021-09-02T14:28:36Z
454,UgzbOZnKBMgMSlBFRHx4AaABAg,She will try anything to get away from paying the price for her lies other women have to go to jail without their children so she should too,Kelly Kum Sing,0,2021-09-02T11:55:18Z
455,Ugx1Yhyhz0sW7NjUkvp4AaABAg,#JailAmberHeard,Mind_Body_Business_816,0,2021-09-02T10:18:23Z
456,UgzVVS5b6RQgYzt7NEh4AaABAg,JUSTICE FOR #JOHNNYDEPP 👍👍👍,Annie Anh Do,0,2021-09-02T08:37:23Z
457,UgzJBt4wg2hw4hhc3yZ4AaABAg,"Wow, you don’t need a father or a marriage. I, Amber Heard, have decreed this. What a selfish  person. Adopt the child out to TWO parents, Amber. That’s ‘if’ you truly care, which you don’t. I guess your surrogate didn’t either. So much for the maternal instinct. Me too🤮",T Z,3,2021-09-02T08:29:38Z
458,UgwpHquA87cv1hKwGXR4AaABAg,"I hope she doesn't take her anger out on this beautiful baby, unfit to be a mother fullstop 🤔🤔",Teherewini Ngaheu,1,2021-09-02T07:19:47Z
459,Ugw1DfeQXL5B1qyo5G54AaABAg,I'm sure she can hire someone to watch her child while she serves the time she deserves.,Melanie L,12,2021-09-01T19:49:27Z
460,UgwOlfEGgmkflnvFtZR4AaABAg,Some one  needs to call CPS,Rusty Gater,0,2021-09-01T14:14:43Z
461,UgyPtDn4DjT2t4QoxZd4AaABAg,"Another Meghan. Every person is a means to an end. Horrible human being. If anything, that child should be taken away from her. She will be an abusive mother.",s,0,2021-09-01T10:00:39Z
462,UgxCFB63cfNnQcWTpT94AaABAg,Imagine having so much money that you could pay someone to have a child for you so you can avoid jail…imagine paying someone to have a child for you knowing there is a chance of going to prison,Casey Jo,102,2021-08-31T23:40:13Z
463,UgyWWdJ3W3SCg3kLiCh4AaABAg,I hope in prison she finds God and repents for her evil actions in life.,Emily Greene,0,2021-08-31T23:09:05Z
464,UgzCnCFfGvSX_zFWnwV4AaABAg,"How low can she go. She got a kid just after the court case.  How obvious can she be ...I can't possibly go anywhere now I have a baby. Pathetic, don't worry I'm sure a suitable family can be found to look after the child.",Maple Acer,0,2021-08-31T22:45:57Z
465,Ugz_5MEAL-uoRmI2OiR4AaABAg,Children are normally taken away from abusive parents. Let alone if someone is proven guilty and with a history of abuse.,Misty Lane,0,2021-08-31T22:12:24Z
466,UgzWWptrZcuqew_H-at4AaABAg,"Typical narcissistic plays on sympathy: ""Oh, boohoo! Woe is me. I'm the abuser, but feel sorry for me because I have a child!""
Go to jail and rot in there, Amber.",Colorful Animations,133,2021-08-31T21:41:23Z
467,Ugyrp0-lhSNspGy4FN94AaABAg,"Guys, stop sending hate to Amber. I'm tired of liking all the comments.",Berkan,0,2021-08-31T14:32:11Z
468,UgzqMYvJxIxN16mYsUp4AaABAg,I hope she gets put in a cell and the key is thrown away. Disgusting behaviour for what you can call a “human being”. Poor baby doesn’t know what kind of mother she has….Play with fire long enough and you’re going to get burned Amber.,Becca,0,2021-08-31T12:06:45Z
469,UgyUHuSAhT_x0AYKLF94AaABAg,You know how many people in jail with kids,Goku Saiyan,0,2021-08-31T07:41:45Z
470,UgzREq0s-DCYfpQjLI54AaABAg,Her n her baggy eyes baby goin to prison.,"Lipton T ,",0,2021-08-31T06:18:15Z
471,UgwBixxHpli3SKIowIZ4AaABAg,Let the surrogate mom look after the baby,Salmah Aminah Ahmad,0,2021-08-31T05:13:43Z
472,UgzuCCE6Si6C--x8dcx4AaABAg,Oh my god she's doing it again,Aneng Cravings,0,2021-08-31T04:10:51Z
473,UgwTRbxjrHxjRfXAP4l4AaABAg,People go to jail everyday who have baby's or still pregnant so it shouldn't effect the ruling on her case,Donna Wathen,0,2021-08-31T03:34:23Z
474,UgwDROmgd_HQNPs0yLh4AaABAg,I pity that child.,C. Sphire,0,2021-08-30T21:34:14Z
475,UgxBRnHNb09O7BKg9sp4AaABAg,Honestly I didn’t like the idea of her having custody of a child. She’s selfish and it’s such a disappointment for a beautiful-on-the-outside woman to have such a nasty personality.,☀️Kollux Apollon☀️,0,2021-08-30T20:27:40Z
476,Ugzfhp1cm0NCHTtxoFZ4AaABAg,I am wondering what GOOD values she is capable of teaching her child.,Renelee Bruzzese,0,2021-08-30T14:40:33Z
477,UgxkaWTrmrWhQeiORAF4AaABAg,She's evil incarnate!!!!!  Bye Bye behind bars you go!!,Melissa Dietz,0,2021-08-30T08:46:30Z
478,UgzAootiEA1Fk5AUULh4AaABAg,😂😂😂,Snow Carley,0,2021-08-30T06:03:28Z
479,UgypOHxYWDwBlOeN7Wx4AaABAg,If the Judge still cannot see through her lies by now....he should resign for being senile....,Oasis Lin,0,2021-08-30T01:59:16Z
480,UgyI1V_xhJ8JjC0Mp3l4AaABAg,"You did this to yourself and decided to bring a child into it , why did you do the thing's you did ?? You aren't 12 eanymore  I guess the child will have to visit on the weekend's... people are sick of your shit",Pamala Darling,0,2021-08-29T22:38:00Z
481,UgxUzqOZh65TOA3WTht4AaABAg,It’s in the child best interest that she is separated from her and amber goes to jail.,Diana & Rik,3,2021-08-29T20:28:25Z
482,UgwsPBViwSg_Ds8iV-l4AaABAg,"So she had a child to keep herself out of jail probably, its a sympathy tactic by a manipulative toxic sociopath.",Benny Pickerel,0,2021-08-29T17:45:05Z
483,UgymhL_M6x189MebRil4AaABAg,"Yeah, great timing! Poor little thing, i hope judge and jury have compassion of that little creature and put her away of such terrible influence",Danielita Josue,0,2021-08-29T16:42:52Z
484,UgzPwiC-CyE0PqplBPl4AaABAg,She should thought of that before perjure herself under oath.,Teng Huang,0,2021-08-29T14:51:56Z
485,UgzOc5V_2qkrrTWdTpl4AaABAg,"Oh my God :( poor baby, having a manipulative mother can leave you with all sorts of mental health issues.",Just Me,1,2021-08-29T14:47:04Z
486,Ugws9TVlFZd-hOoCaSV4AaABAg,"Oh boo hoo! A surrogate lmao! Gtfoh! If she was a man, she would be in jail and the baby would be taken away! Guys are you seeing this? Be cautious of who you sleep with!",J C,0,2021-08-29T14:37:17Z
487,Ugyzimh50-Dfkssct-l4AaABAg,"I call bullshit, I call bullshit",Media Mass ⚔️,0,2021-08-29T14:28:05Z
488,Ugwg-RyDCt9ShiLBoG94AaABAg,Motherhood shouldn't be bought as a get out of jail free card. She cant have children because she Can Not be off her meds. Child Protective services need to investigate Surrogate services should too. Narcissistic mothers are a serious problem there are studies out there. But I also think she is dangerous.,Melvin The Cat,0,2021-08-29T14:20:36Z
489,UgwPD4wZQNjlpGKPNV54AaABAg,that's no excuse a reason you shouldn't of lied to the whole world while you where abusing your husband.,Shadow Douglas ,0,2021-08-29T13:35:52Z
490,Ugy2aJMYwp6TWX9vNfV4AaABAg,Amber is a loner. She has no respect for woman or motherhood. What a selfish woman!!  She’s a a crazed woman that hates men unless she can get something from the men. If she’s got a temper and hits then that baby needs to be safe!!,Linda Williams,1,2021-08-29T13:02:15Z
491,UgyYPA3n2-P0fCHVkqR4AaABAg,Lock her ass up and give the kid a stable environment…….,bryan simpson,0,2021-08-29T12:58:25Z
492,UgwFUTiVv84wbnRiU0V4AaABAg,Please save that child!! Amber heard is kinda of a psychopath parent who would beat there children to death!!,Vijay Kabir Shreshta,0,2021-08-29T12:10:47Z
493,UgwUiNPLuhxNtuZR1Kp4AaABAg,It’s time love to go to prison fancy having a baby at this time You clearly are very disturbed,Liz Heart,0,2021-08-29T09:24:45Z
494,UgxmkOFPTvAx0cCwWn54AaABAg,"Omg such an awful woman!!! She is using a little innocent baby for her own benefit, I really hope the judges don't let her go free cause then any women will do something similar cause they will get away easily!!! 
Also johnny Depp comes back to Hollywood, he deserves his life and career back!!!",Tessy G,1,2021-08-29T08:49:22Z
495,UgyqPcLanyqjtn3I_sV4AaABAg,Wrong move if u thought quickly getting a child to keep u out of prison you dum nut there 100s of mum's inside,shazzza banazz,0,2021-08-29T07:59:21Z
496,UgwI4S5duWibtXQCE5R4AaABAg,"She deserves jail.
#justiceforjohnny",Julian Carmichael,0,2021-08-29T05:21:17Z
497,UgzQ0CRDvFej-EBgXI94AaABAg,Fertility problems? Yeah right. She got a surrogate because she didn't want her body getting messed up from being pregnant.,Christie Coats,0,2021-08-29T04:23:27Z
498,UgzqQiTgcEPJAcK3Qv54AaABAg,AMBER HEARD IS USEING THE BABY TO STAY OUT OF JAIL SO SHE NEEDS TO STOP ALL OF THIS STUFF HER LIES SHE NEEDS TO THINK ABOUT HER BABY,EVA LEE,0,2021-08-29T03:25:25Z
499,Ugz2LxRY1dwEJfHTPOx4AaABAg,Oh ya one more thing I’m a old ass n I’ve been watching  Depp since he come out in Elm Street n with his past relationships you never heard nothing about him being a man that raises his hand to a woman. Hell he dated Winona come on now LOOK IN HIS EYES they don’t lie she litterly destroyed him he looks like a good man Indian 🪶to my kind n yes he parties. N is in a band he worked hard to get to where he was only to have some girl take it away . Let the sister raise the child n the men she had affairs with help with money while she sits in her orange suit. DAMN if Johnny ain’t enough man for her she should of left. I’d would love to snuggle this man😊. I’ll shut up now,Lisa Kingsland,1,2021-08-29T03:13:56Z
500,Ugx_O17MXWYca41Jg254AaABAg,I’m sorry I didn’t want to write this but the more I hear it it just frustrates me. Amber can let her sister raise the baby n Amber needs to do her time. From the get go you can tell she has lied threw all of this it’s in her EYES . I know a person just like her n it’s time that people like this be shown your not special you should be ashamed of yourselves ruining a persons life. This hits to close to home n I truely hope she does time,Lisa Kingsland,0,2021-08-29T03:04:33Z
501,UgzfMJ7J5c11yNY5zTF4AaABAg,This is maddening tsk tsk,Francisca Multo,0,2021-08-29T02:27:42Z
502,UgxzVywoW_9MeBhxEtF4AaABAg,Oh just lock her up already! It would be the best thing to ever happen to that kid! Children are not a get out of jail free card! Turd needs to be held accountable!,jml,0,2021-08-28T23:17:46Z
503,UgyKKfiiCpb1aEYJ4P14AaABAg,"C'mon, she only got the baby to use her to stay out of jail, or trouble...omgoodness, that baby is better off if she does go to jail and should be taken away from her because she will be the worst mother in the world!!!
I bet the only time that poor baby is even in her arms or probably in the same room with Amber is when the public eyes are on her, or during baby photo shoots, to promote sympathy. 
So sad for baby girl.",Donna Nichols,0,2021-08-28T22:56:53Z
504,UgxeWjIWQ_kB6D6oKFd4AaABAg,It's insulting when she talks as if she is a role model for anyone. She is delusional 🙄🤣,Sarah Wolsey,0,2021-08-28T22:07:16Z
505,UgwZVe8FcZheS48X4094AaABAg,"Lot's of Mommas go to jail, sad but true.",Sarah Wolsey,0,2021-08-28T22:02:58Z
506,UgyjWANleLPvZdCMzpp4AaABAg,"Many women have had babies behind bars. You had child by surrogate you can have surrogate/nanny take care of babe til you're out. 
What a terrible reason to bring a child into this world. You've claimed emotionally & mentally not in a good place. Another reason not to decide to have child at this ""legally convenient"" time. And no one. Absolutely no one needs you as an example regarding motherhood surrogacy or ""you can do it yourself"" when you've done nothing yourself except proven yourself be deceitful & unappreciative of what you had",Genevieve Healy,0,2021-08-28T19:10:40Z
507,UgzQnaZTzAbTK7AVFOx4AaABAg,Tbh tbh so a lot of women and fathers with to jail with a baby tf she things the baby is going to save her form going to jail the law is law💯,Jostyn Montano,0,2021-08-28T17:08:54Z
508,UgymlCpuXLOexbgrzBV4AaABAg,How am I just hearing about this? Why is nobody else talking about it?,Brad Miller,0,2021-08-28T08:11:35Z
509,Ugy90BDD8PDjcnz_I9V4AaABAg,Should have never falsely accused Johnny. Regert later,Jash U,0,2021-08-28T05:16:50Z
510,UgzIUybeaUPC2tzfGWh4AaABAg,They put father's behind bars every day. But for some sexist double standard women get spared consequences for their actions.,George Orwell,0,2021-08-28T02:27:30Z
511,UgwfNRSZyZR4hCFd1ph4AaABAg,Anyone else feel like the baby was a ploy to stay out of jail? Nothing about her says maternal,Lianne Marie,0,2021-08-28T01:41:04Z
512,UgzK82b5NhrIa1sN-SV4AaABAg,you can go to jail! that baby is not safe with you so better yet give it so someone who can take care of the baby and go behind bars and rot there!,Karazu Ren,0,2021-08-27T23:08:10Z
513,UgzYZWXsHkg2Spdg9cB4AaABAg,Get her off aqua man . I love all my dc film and she does not fit in. Bring the queen off dragon to replace,James Morris,0,2021-08-27T20:49:32Z
514,Ugx-Q_CJ4eq4EctM-LB4AaABAg,"That baby is nothing but a tool for sympathy in her eyes. 
I hope the baby gets adopted by someone who isn't a sociopathic narcissist and will have a genuine chance at love and happiness in a family that wants their future to be full of opportunities for the baby not them.",Natalie Leske,0,2021-08-27T17:47:38Z
515,UgwitNnmHK8zeQv2JPd4AaABAg,Apologize to fucking Johnny. Not the people who held you accountable,Lauren Williams,0,2021-08-27T16:25:00Z
516,UgzE5W2wawy5bmtbqmJ4AaABAg,"Jail? What are you guys talking about? There's no criminal charges. It's a gd civil case. I don't like her either but these click bait titles and lies are pathetic. She never said ""I can't go behind bars now with a child"". You just made that up. Imagine reporting on celebrity news and getting your info from Twitter. Pathetic!",Kaja Bojmič,0,2021-08-27T14:08:42Z
517,UgyjA0sTyDS5s5up15R4AaABAg,"Can we say ""planned""? Theres no way that's all a coincidence. She clearly set the baby's ""birth"" up as insurance in case she lost. That woman makes me wanna vomit. Completely revolting human being.",Shandi Reid,0,2021-08-27T12:43:42Z
518,UgzK_nd7UQnaU5yTZrR4AaABAg,She is so calculated I feel sorry her child smh she knew actually what she was doing,Leonie Whyne,0,2021-08-27T11:52:22Z
519,Ugxpa2Je-ZpwhwrY31F4AaABAg,I dislike people that uses kids as shields... I mean seriously people that does this is less than a piece of crap in my opinion.,Settamoon,0,2021-08-27T09:56:05Z
520,Ugw4Rk5zzgwQOw6U6wt4AaABAg,Nothing say COWARD like hiding behind a child.,Lemon apocalypse!,0,2021-08-27T06:39:41Z
521,UgyVOnxzZ6NIV9KEleh4AaABAg,Mama ma ma manipulation strategy 🙄,Nonni,0,2021-08-27T04:43:36Z
522,UgxO1QQR0C4aOUwFSi94AaABAg,That's so sick that she literally had that baby for the sole purpose so she don't go to jail cuz she knew that will most likely be the outcome now that she got caught in all her lies. Who would okay for her to be deemed fit to even have a child in her care with the fact that she is a narcissistic pathological liar n abusive to top it off. Sick,Elsa Nevarez,0,2021-08-27T02:59:08Z
523,Ugz6AQ6mtF2Mbasl3sd4AaABAg,Don’t forget that Johnny Depp child was bullied because she told people that he was a Wife-beater. What about that kid? Did he not count as your child at the time? Or does it only count when it is used as a get out jail card?,Katie McGilvrey,23,2021-08-27T02:49:52Z
524,UgxIeSmmNvYLn9UDUVt4AaABAg,Narcissist use their children and also see them as an extension of themselves. That poor baby girl is in for a tough life if Amber raises her.,Gina Dean,72,2021-08-27T02:18:36Z
525,UgyTye4LepDzVTSSKrh4AaABAg,Just when you thought she couldn't sink any lower as a human being she proves everyone wrong. Using a baby for pity points to avoid some well deserved jail time. What an atrocious woman.,david beardy-kam,1,2021-08-26T23:55:23Z
526,UgxPgmoHe9S8aiVkfZl4AaABAg,I hope she goes to jail!!!!!!!!,Gerson Goulart,0,2021-08-26T23:46:10Z
527,Ugw3Nx9WRb5X7zo6KNd4AaABAg,I feel sorry for that baby when it grows up,sung kim,0,2021-08-26T23:27:22Z
