,id,comment,author,likecount,publishedAt
99,UgztzyPeCsKmJvkuXVF4AaABAg,"When Diana died, after predicting it through a car accident, well it does make you wonder. Camilla and Charles would never have been able to marry, with Diana in the background.  IMHO.",serenity flies,0,2021-07-31T09:16:11Z
100,Ugy7AM4R4TORjn5KIPZ4AaABAg,"Good advice….don’t buy the book, you will be able to watch things like inside addition and in magazines and newspapers…..",Just me Just me,0,2021-07-31T09:14:15Z
101,UgyrLNlxZGQUiKErVwB4AaABAg,5,Ann Humes,0,2021-07-31T08:08:32Z
102,UgwUHZsDs5xtJNr9AfR4AaABAg,"Queen Elizabeth is ending her reign looking weak,she is allowing this circus to continue by not stripping the titles of these two money hungry liar's and grifters.
She needs to step down and allow someone else take over .
If prince Charles is going to be weak then he should step aside and allow prince William to take over I believe he will take a stand against these two disgraceful jerk's",Deb Seitz,0,2021-07-31T08:00:53Z
103,UgxvlrsvTF5XFiBBXyh4AaABAg,"Queen Elizabeth is ending her reign looking weak,she is allowing this circus to continue by not stripping the titles of these two money hungry liar's and grifters.
She needs to step down and allow someone else take over .
If prince Charles is going to be weak then he should step aside and allow prince William to take over I believe he will take a stand against these two disgraceful jerk's",Deb Seitz,0,2021-07-31T07:57:05Z
104,Ugzw7tfkvviSRxj1pdJ4AaABAg,"Harry is in the hands of evil. I pray he can escape her before she destroyed him and his family.
I pray his eyes are opened.",reba gaudet,1,2021-07-31T06:55:30Z
105,UgwvAVtuAmj4vubzdv14AaABAg,"Technically Lilibet is in the line of succession. Regardless how she came into the world. I’m sure everyone involved at the birth had to sign a NDR or gag order. Typical Hollywood stunt that all actors take when having a procedure done. Cambridge’s children have top security as THEY are the future.  In all families there’s gotta be a couple of rotten apples in the bunch. Harry’s children will not get to know their cousins, sad indeed. We’ll just have to see how things play out. God save the Queen!",Evac Sarhaku,0,2021-07-31T06:34:36Z
106,Ugw5rjjfGH9MUscGAiN4AaABAg,"Gruesome twosome time for you to go, you have done your best to do your worst and you have failed miserably,.",Daniel Miller,0,2021-07-31T05:55:35Z
107,Ugzc5gFoiCDgKzfLa_N4AaABAg,Haz and his wife shot themselves in the foot not once but at least twice--the Oprah interview and the promised tell-all memoir.,Evelyn Elaine Smith,0,2021-07-31T05:53:32Z
108,Ugw91yIXAthNFhanpFR4AaABAg,The queen doesn’t ruin reputations they ruined their own!,2oceanside,16,2021-07-31T05:01:19Z
109,UgzEQxDbhaBqeSJZqXJ4AaABAg,The Queen had done nothing.  Harry and Meghan have gone wild and there have been no consequences.,Carolyn Genc,0,2021-07-31T04:34:57Z
110,UgzAOq5d7bQH4IQU2bB4AaABAg,Do these 2 think that if they destroy Charles and William that the British people will ask for them to be put on the throne??  Talk about delusions.,Cecilia Jacobs,1,2021-07-31T02:56:22Z
111,UgzzDzO2zB6GOwKcfRR4AaABAg,FAKE NEWS!  Fake you tuber name dropping!,ivy fernandez,0,2021-07-31T02:37:34Z
112,UgzPFNOk1eBsujlCwMh4AaABAg,This person prince harry an his wife need too stop lieing an the royals should sue prince harry an his wife for lieing on them.they shouldnt be able to get away with it,Melissa Polson,0,2021-07-31T02:37:01Z
113,UgxRdmZImNdLO4nmpFR4AaABAg,"I am afraid the palace did not do his work to protect Harry  and the RF.  I just saw ""Sue me"".",Patricia Unna,1,2021-07-31T02:20:24Z
114,UgwIgypdxVvhCFPzBE94AaABAg,Harry us NOT WELL!!,Cassy1,0,2021-07-31T01:49:47Z
115,Ugw3HdyQGqyyGgIF9PZ4AaABAg,"He looks  madder and madder by the minute 
Sad lost and disturbed 
Poor sod !!!",Maya Parker,1,2021-07-31T00:16:58Z
116,UgxbkixBTl4-ZnSpd3N4AaABAg,"The Queen, Prince Charles and William have been quite diplomatic about all the BS unlike Monster Meghan and Harry who trails behind her and her control. One day Mm and Harry will be brought to their knees. As for Meghan, she can rot in . . . ., And Harry, I'm pretty certain someone will be available to help pick him up and get him the help he needs. The children or child will be cared for.",Gayle Murphy,0,2021-07-31T00:04:56Z
117,UgwJdVOOcdzYTSkHUQR4AaABAg,I am putting all my faith in Divine Intervention; seems like it will take Divine Intervention to stop those two spoiled brats in California from more embarrassment.   Hazbeen and Meagin are grifters and are using the Royal Family.  God Save the Queen,Kathryn Jordan,0,2021-07-30T23:55:42Z
118,UgzHRIwbeHaaFWfJvzt4AaABAg,Not interest in his book it’ll be a load of rubbish.,Molly Wazza,0,2021-07-30T23:49:04Z
119,UgxtsMVHVFBuAPMofNR4AaABAg,I'm putting my bets on it having been the reverse personally.  How can the reputation of a yacht hooker and a failed Prince sink any lower.  Diana would be so ashamed of him!!!!!!,Pamela Anders,2,2021-07-30T23:19:03Z
120,UgzLY3QFqouL73uOPYB4AaABAg,Boycott anything they touch. I signed Lady Colin Campbells petition. Praying for the RF.,Sharon R.,1,2021-07-30T22:58:46Z
121,Ugy3UqaV0Qu9k5uMWyx4AaABAg,The Meghnator will try to bring down Monarchy so she can step in and become President of England. Harry will become the( first) man. These 2 are a piece of work. I am so sick 🤢 hearing about them. I am also put off by the RF for keeping silent about them. Why can't they take them to court to put a gag order on those 2 disgraceful people...,Patti Stockton,0,2021-07-30T22:39:46Z
122,UgxlQqhdlE7d-ctL3BZ4AaABAg,if that was the case she would have always put her seatbelt on / and that bump on his forehead is his 1 brain cell,mick owen,1,2021-07-30T22:37:37Z
123,Ugzr69kexT8zyyTvm6R4AaABAg,Stop your wife trying to damage the RF or be prepared for the relentless retaliation of we the whole world.,Patricia Unna,2,2021-07-30T22:19:40Z
124,UgycSsgZH854BoAWiZl4AaABAg,She Is messing  with  the  queen  now and being quiet  is the worst thing to do and watch what happens next,Julie Sims,0,2021-07-30T21:18:35Z
125,UgxwVshfeosU7Nr0n7p4AaABAg,"Lightworld 
Harry many  CHILDREN have LOST their Mother’s , Father’s or BOTH.  GROW UP and MOVE ON.
PEOPLE ARE getting TIRED OF “YOUR VICTIM”. ATTITUDE.  
I a senior living in Canada.  My Mother got an infection, before antibiotics, living with a damaged heart valves.  She had 4 HEART SURGERIES.  2 CALLED before the development of heart lung bypass machine.
So GROW UP AND WHINNYING.",Lightworld Douglas,0,2021-07-30T21:16:26Z
126,UgxNptib6matKaScyDt4AaABAg,"Excuse me the queen did not quietly ruin their reputation but they worked awfully damn hard trying to ruin hers! However, they did a good job of ruining their own reputations!",Daisy Duke,6,2021-07-30T21:14:33Z
127,UgwLj8ZVtDlqkP6hiFV4AaABAg,"we know that what they say, ,   everything is a lie.
Who cares about these 2 narcisists?
Should take care of the 2  surrogate children......",Maria Isabel Cruz,0,2021-07-30T21:13:34Z
128,UgwfmlCqaYUguSzwI0x4AaABAg,"They are despicable.
I hope the brave queen does something about these 2 narcisists.
GOD SAVE THE GREAT QUEEN",Maria Isabel Cruz,4,2021-07-30T21:10:37Z
129,Ugxlp1z7dlAqG6wAPxF4AaABAg,"Maybe once after the Queen passes she will have in her will that if he puts out a book after her death, he will get nothing. He has betrayed them enough..",Yvonne,0,2021-07-30T21:02:39Z
130,UgzwYwZ_BieKKzcx8OB4AaABAg,"What is too far??? When is enough, enough?",Kelly Johansen,0,2021-07-30T20:36:50Z
131,Ugy-fGxxMA5HUSKiU_l4AaABAg,Actually the queen has to speak up. My God letting these two  ruin the reputation of her family.  C'mon!!!! Enough is enough.  Maybe she needs to retire,Kelly Johansen,0,2021-07-30T20:31:01Z
132,UgymTkxPoOdlq57Uoh94AaABAg,"One thing I have little doubt, HRH Queen Elizabeth-11, would be exceptionally familiar with is business, Binding Contracts and Moneymaking and Management due to year's of experience in the field. Clever...👏😏",Darlene Criss,0,2021-07-30T19:58:44Z
133,UgyvRAHuWS8wmHJ7EnN4AaABAg,Well if the survival of the monarchy is resting on the intellect  of qe and the caliber of her advisers then they will be toppled,Patty Tada,0,2021-07-30T19:46:11Z
134,Ugxmvyt9BOg6ooJbSUR4AaABAg,She despises the Royals but they will not give up the titles because without them they can't make as much money,Sandra Hogg,2,2021-07-30T19:26:42Z
135,UgxMTDtNhyZexrTUydZ4AaABAg,"The Queen didn't have to work very hard to ruin their reputation, all she has to do is sit back and let their nature take it's course... I can't stand these two entitled do nothings.",kitty Gordon,2,2021-07-30T19:18:08Z
136,Ugz0EKsXA6LqDWExecF4AaABAg,Shameful putting liars before the country,Monica B,0,2021-07-30T18:37:16Z
137,Ugzud54sBdqRdOWI6SZ4AaABAg,"The Queen I'm sure will have something already sorted!
GINGER AND WINGER will end 
Loosing big time!! She has been through worst than this!!",Jean Gowing,1,2021-07-30T18:31:40Z
138,Ugw9U_pCQVLs8b2lq314AaABAg,"Typically woke…,always the victim and always the fault of others…",Moira Baker,0,2021-07-30T18:19:13Z
139,Ugy-MLCojMti4TZvkVV4AaABAg,They ruined themselves no one else,Morwenna Mcgowan,1,2021-07-30T15:50:39Z
140,UgyUcWIARpH3Mi66mtF4AaABAg,Report is crazy.,Sherry Islam,0,2021-07-30T15:23:15Z
141,Ugy2lVi6kZhG6SFyVkR4AaABAg,This is just awful!!! To say the Q & PC were responsible for Diana’s death is dreadful it makes me cry it’s so wicked!!,Jacqui Tidsey,4,2021-07-30T15:22:27Z
142,UgxTIFTynoya3LN_11Z4AaABAg,"I shall ask again, ‘Why Harry, Why?   Of all my time on this Earth I have never witnessed so much hatred.   Archie, you will be old enough in 10 years time  to face the disgust the world has expressed towards your parents. Markle will of course inculcated you into the Narcs behaviour to prepare you for the wrath,  but this is your Heritage.  You will never ever be free of it.  Lilliput too.",Joan,1,2021-07-30T15:18:27Z
143,UgwADcomCYwJ1xBtrfl4AaABAg,You had Jessica Mulroney's picture on the screen while talking about Chrissie Tiegen.  Watch your editing.,Carol Miller,0,2021-07-30T14:56:03Z
144,UgxTKzSvhjMXrA31aKl4AaABAg,"The Royal Family is as strong as ever, they don’t really have to do anything, all the lies Harry and his witch with a capitol B are destroying themselves.  The Royal Family also know when Meghan leaves Harry he’s going to need the family that he claims caused him so much pain and emotional distress",Theresa Reynolds,0,2021-07-30T14:32:14Z
145,UgxRN_trQsnbDbcfsul4AaABAg,Money-grabbing not grubbing,iTubexnews,1,2021-07-30T14:14:25Z
146,UgyrkiYdYskJK5cF2RV4AaABAg,It’s ABSOLUTELY RIDICULOUS that “you?” think PH & MM have enough influence to HURT England’s Royal Family?  REALLY?? Your Queen who’s stood up to enemies in WWll?  How insulting to your readers——.    🧐🧐👣,Alva Shoemaker,0,2021-07-30T13:51:29Z
147,UgxL9Rvacg9yJn34O1F4AaABAg,Very sad to see Harry behaving in such a despicable manner. He should never have married Megan. She is a no-good bum.,J A,0,2021-07-30T13:48:50Z
148,UgzG4XdTXSooN_iAJJF4AaABAg,The Royal Family is showing they can’t handle two little narcissistic relatives how can we trust them to handle the important matters? They have lost my respect by not handling their stuff. It’s been well over a year.,Jacalyn Staten,1,2021-07-30T13:29:00Z
149,Ugz2d8bj65M6kd1P6v94AaABAg,Those two limelight loving layabouts ruined their own reputation without any help from the Queen.,Reggie Smith,3,2021-07-30T12:33:45Z
150,UgxuEOumVoKgbW7TG3R4AaABAg,"Queen is the most amazing, don't.trust Meghan and Harry they are traitor they are only after of money.long live the queen!!!",Beauty Express15,1,2021-07-30T12:24:08Z
151,UgxoIMW2qGG5Mwun8gN4AaABAg,"Prince Harry and Meghan courage no one knows what goes on inside the houses give others so don't criticize what you don't know consent in your lives and not in the lives of others have enugh to do in your day, don't get involved in a matter that doesn't concerne you take care of your prblems and do not give others",Domingas Ambriz,0,2021-07-30T12:03:18Z
152,UgzgaYstkeYdR94G4_Z4AaABAg,"They're doing a good enough job to ruin their own reputation, the has to do nothing.
But I honestly wish she would  !!!!

I would've stripped these 2 off all their titles forever as soon as they started attacking the RF, telling lies about the family and the institution.
Cause it's been proven they've lied about so much, so why would we believe the rest of the BS? 

The queen and the institution ate way more powerful than these 2 and could step on them like 2 turds on concrete.
Back in the days we all know what would've happened to them for them committing treason and even today there should still be some laws, rules and regulations for such a crime.
Total banishment from the RF, restraining orders, NDA's and maybe some jail time? 
On the grounds of treason the queen should be able to lawfully remove all their titles and prohibit them from speaking to or about the family without getting the permission of the Parlament. 

I'm sure the queen has some stuff brewing against these 2 under the surface and just in case wrote up some legal papers just in case of her passing.
Idk if I'd count on Charles for coming up with some punishments for these 2 as Charles doesn't like conflict and supposedly is a hopeless romantic, a pushover maybe? 
Big Willie on the other hand is pretty ANGRY and has had enough of this BS and being sidelined by these 2.
No Mercy 👎  Big Willie style  !!!!",stephanie elliott,1,2021-07-30T11:59:53Z
153,UgwJgsyhBbMHxw3-hmZ4AaABAg,"OMG,  Charles get off your Royal ass and put an end to this you should be supporting your Queen if for no otherwise reason than she is your 90 year old mother,  stop worrying about missing your chance to be King the votes say the public don't want you to be the King anyway so it won't make a difference to the public,  but ending the Sussex attacks will make a difference to the Queen and the Royal family.",BERYL GUNNING,1,2021-07-30T11:56:00Z
154,UgzsteD2CI3UXtLGcuF4AaABAg,Lilibet Diana Hewitt. James and Diana are Harry's parents,Irabesa Vakamau,0,2021-07-30T11:52:49Z
155,Ugy_3-99D7w_SSycGCt4AaABAg,Harry and Meghan are traitors. There is no way she was worth that expensive wedding. And to just ask vulnerable homeless people to go away because they looked bad without giving them anywhere to go is just terrible. Meghan just was never cut out for royalty and neither was Harry. He is going to be known as the Pauper Prince in years to come.,LilyofTheValley,1,2021-07-30T11:14:43Z
156,UgzUkmHeuGJ9yEktUCl4AaABAg,Maybe is not the son of Prince Charles,Lita Reyes,1,2021-07-30T10:53:57Z
157,Ugx4LWWv8k2cpANfcPZ4AaABAg,Harry are you going to com.e out of the closet in your tell all ?  The truth remember Harry?,Laura Kennedy,2,2021-07-30T10:52:30Z
158,Ugz9HRpeCWoxK2bfUKR4AaABAg,M. Will milk Diana’s name for every nickel she can get her greedy paws on.,Jane Dewsbury,1,2021-07-30T10:39:31Z
159,Ugz1pKcPZVuuhzpUHUh4AaABAg,"BP know exactly how to play the game with these two. Weak the RF are not
With each outburst they only make themselves appear disgraceful and now they expect the world to believe a 12 year old thicko and a 15 year old American know exactly what happened to Diana and who caused it. 
Of course their friends will confirm it is true because Markles have receipts. Right !
There will always be some idiotic youngsters who believe their fantasy story but the majority who actually remember the dreadful incident know better.
To sum up. The Markles are digging their own grave",Vivien Howe,2,2021-07-30T10:25:27Z
160,UgzhgDPI64SzuPaxDL14AaABAg,I am sure that her majesty has a couple of buckets on the yacht girl provided by MI5/6 and also CIA/FBI. She is waiting in the wings and will empty the buckets through a thrid party. Only there will be evidence to back it up.,Roger Camp,1,2021-07-30T10:24:49Z
161,UgzQW6V4S0u7KBgEg6p4AaABAg,Good always over comes evil I believe. the. Royal Family will put both of them in their place when the time comes.,Luanna Funderburg,2,2021-07-30T09:33:13Z
162,UgxNzoGZrlmGtOE60494AaABAg,Harry looks very cruel.,Swetha Mårtensson,1,2021-07-30T09:10:20Z
163,UgwZX-JGpzYLnpQ1X654AaABAg,Why didn't Diana wear her seat belt?,Swetha Mårtensson,1,2021-07-30T09:07:35Z
164,Ugxw64yh5KPI8X-Bw0l4AaABAg,THEY ARE BOTH SOOO EVIL AND ACTUALLY BORING.  Everything is a hoax INCLUDING BOTH of their so-called children,Claire S,1,2021-07-30T08:35:59Z
165,Ugya41SW9msmBc99YOd4AaABAg,"I am not interested in anything H. Or his troublemaking wife have to say.  Their toxic lives disgust  me… Karma will eventually catch up with these bitter, revengeful, low life idiots…",Maggie Tattersfield,2,2021-07-30T08:30:08Z
166,UgwOOkcNRihupmVGji14AaABAg,"There is an answer  to this  
The Queen should  give up the Throne in favour of  William and Kate   and start a new   era 
I think William should be left to deal with his brother  I am sure he knows what to do  . It cant be any worse and would be a new beginning for the brits and the Commonwealth .. who would welcome  the air of change  .This debarkle has gone on too long in the favour of Harry and megain",Joyce M,3,2021-07-30T08:19:38Z
167,Ugx498RCSLammjDY0SZ4AaABAg,Diana died because the driver was drunk and she didn’t have her seatbelt on.Thousands of refugees lost their entire families and homes.Man up and shut up Harry.,Diane in the shire,1,2021-07-30T07:57:20Z
168,UgztXjgh0wYsWwzdFj14AaABAg,Whatever the royals do H and his wife will give an interview about it so its a rock and a hard place,Grainne Lambert,3,2021-07-30T07:54:03Z
169,UgzmnWest6thCRC2ev54AaABAg,"She also lost her Mother at same age .
Her Mother went to Prison 
Nobody is talking about that 
Did that  turn her into what she has turned out to be   I wont go into what SHE TURNED OUT TO BE .  THATS  RACISM",Joyce M,5,2021-07-30T07:52:38Z
170,Ugz_-g5XXMMYKvQTmV54AaABAg,Poetic justice may happen sooner than we think. Henry will leave to go back to England. The greedy old sow will never find another rich man as they would be aware of the lie's and dramatics ...  she thinks she is Queen Muck but people are seeing through her lie's and untruths..,Lynne Arundell,1,2021-07-30T07:52:13Z
171,UgxGkiinxaz793rG5wd4AaABAg,Con 🐍 Meghan Wallis Simpson lấy prince harry vì f 💰💰💰💰💰 Trevor engerson 😢😥 Meghan scandal 😠😬💩 ông Thomas 😭😭😭😭,htt 362,0,2021-07-30T07:40:27Z
172,Ugz5xkJRaHtLl-uwIA14AaABAg,Elizabeth II is taking this with more grace than Elizabeth I would have.  Those two would be headless by now if Elizabeth I were dealing with this crap.,Dame Saphira,46,2021-07-30T06:33:57Z
173,UgwNO25HZ8oqile-NKd4AaABAg,The queen didn’t ruined there reputation they did it all by themselves. People can see through them we’re not stupid. I don’t care what they say I still love the royals. Even Charles did the best he could. His book will be full of shit any way.don’t forget William lost his mum to not  just Henry.,Susan Wills,60,2021-07-30T06:33:14Z
174,Ugwki2TnE6E3yA_5Gmt4AaABAg,"IF  Diana  wrote  that  to  Burrell...  then  why  wasn't  she  wearing her  seat belt?? and she  didn't  die  from  head injuries  but  from her  heart..  she had a  pulmory  attack? it jumped out of her  chest bec  she  wasn't  wearing seat belt.. 

as for Charles being a  bad father? maybe  he  should thank his  lucky  stars..  if his   daddy  was  the  riding instructor",Elizabeth Pengson,0,2021-07-30T06:28:16Z
175,UgzzL_D7kyboMJXd_614AaABAg,Unfortunately Diana never wear her seatbelt which was her responsibility. Isn’t it an offence not to wear a seatbelt while traveling in a vehicle???,Lyn Lyn,1,2021-07-30T06:24:39Z
176,Ugy_6YVG-TPKxzsWwmB4AaABAg,Both of these kids were surrogate births.,Lisa Marie Lund,2,2021-07-30T06:09:02Z
177,UgzhxyrbGvASoX1VtNx4AaABAg,The Queen doesn't have to do much.  Harry and Meghan are doing a great job on their own!,Susan Mastin,3,2021-07-30T05:31:52Z
178,UgyFIPd4DgHZPm8ym114AaABAg,Patience is a Virtue,Yolanda Selitto,4,2021-07-30T05:29:18Z
179,Ugy4m-YYANZH4ZfUhy54AaABAg,The driver was not sober ! Diana refused bodyguards from the RF ! Dodie has his own bodyguards!,Helen Sharma,2,2021-07-30T05:20:34Z
180,UgzsOI1Kzh8PFclvtv54AaABAg,Agree with comments and urs,Maria Hess,1,2021-07-30T05:03:45Z
181,UgzIwMh3hfHKON4lvAh4AaABAg,Glad you're back.,Richard Fellows,0,2021-07-30T04:56:28Z
182,UgxEQ71_Mk-ijoyeOAt4AaABAg,"Your reporting is fantastic.  The queen knows everything,  it's just a matter of time,  harry and his wife wanted to leave  so they did, why should anyone show attention to those disgusting adults. They should live in the jungle, they are useless to society.  That's what happens when loosers joins good family. Lastly why is the royals adding these children to their monarchy,  get to know them. Test them then they have their titles.",Joan Balliram,1,2021-07-30T04:42:52Z
183,UgwvjzxDW2U8wni2ssR4AaABAg,They are both so bitter,Marlene Cooper,1,2021-07-30T04:40:59Z
184,UgyJjFP9gkiL8ij5F_J4AaABAg,If the monarchy killed Diana..shouldn't Harry be worried?  He's just an asshole.,Eilish Promise,1,2021-07-30T04:31:16Z
185,UgwCS7OoJoil3Nvg2xN4AaABAg,"Google US surrogacy laws!  That's why you haven't seen the girl.
#princeharryelderabuse
#princeharryanimalcruelty",Eilish Promise,1,2021-07-30T04:27:32Z
186,UgzBov606KnKKjfeD314AaABAg,The  timeline of MARTIN BASHIR'S lies fed to Princess Diana  an d that creepy user hysterical manipulator butler Burrell. Don't the malicious pair realise that publishing slanders has legally enforcible remedies for the victims of such an onslaught. The publishing company will NOT be able to provide any evidence for the   in fan tile feverish speculation of a couple of proven  liars. They stand to lose big time they've become known for their low brow descent into PC trash publishing -  e.g.  celebrities being passed off as authors is well known. as are the really shabby inaccuracies (easily avoidable) in much of the newer publications academic/literature books,Marina Knife,0,2021-07-30T04:18:36Z
187,Ugyemzw5UEdCwXAQH3h4AaABAg,I believe Hazza and Megz did that all on their own,TheLyds01,3,2021-07-30T04:18:02Z
188,Ugyf2H13cNCPJMMHBnZ4AaABAg,Blackmail I say they blackmailed the Royal Family Duchess whatever you called her I called 0 well I don't know what to say about that but those are my opinions and I'm sticking with it thank you,Christine Bergseth,1,2021-07-30T03:56:57Z
189,UgzirwYYslMooihSVc54AaABAg,"WRONG USE  OF WORDS, purposely? The Queen never ruined  their reputation,  they dig their own holes & blow their own trumpets !",TOWN PROPERTY,36,2021-07-30T03:50:24Z
190,Ugx3c1O9YrIeMOloYDV4AaABAg,Wake up Hasbeen and stop making money on the back of your mother's death you are discusting person,Linda Kirk,1,2021-07-30T03:43:41Z
191,Ugw-sQLBzYyP1ANv8kt4AaABAg,Who else is waiting for thìs marriage to go tits up?,Jan920,1,2021-07-30T03:42:21Z
192,UgwKlqkUi_1obzf-q1V4AaABAg,Was the birth certificate a requirement to ammend the line of succession? Have they presented a fraudulent BC?  What are the consequences if they did?,julia dulchitiz,3,2021-07-30T03:27:17Z
193,UgzCIiI6fYhk8ZY9AXJ4AaABAg,"Just when you think the Sussexes cannot sink any lower, Surprise they sink even lower. If Harry truly believes the RF killed his Mother than why did he stay with his family for so many years? What a Vile person he his",Teresa Foster,3,2021-07-30T03:23:37Z
194,Ugwg4z4nkDv9jFWkYs94AaABAg,The queen is afraid of something to allow this attack continue against these troublemakers,carol pound,0,2021-07-30T03:19:18Z
195,Ugw_5GZYcAmMGY8q7sN4AaABAg,Save the tax payers money and get rid of the monarchy.  These people are the rich and ridiculous.,Patricia Rose Betonville,1,2021-07-30T03:09:49Z
196,Ugzf5497-Xcy3mtk2H94AaABAg,They are just both evil.,Tisha Mathis,2,2021-07-30T02:56:30Z
197,UgzDNKFYb9a3oegE54J4AaABAg,We're already exhausted!,sparky kitty,1,2021-07-30T02:47:48Z
198,UgzwHSmSCk4FPtun5Id4AaABAg,The Queen doesn't need to do anything. Harry and his wife are doing all the work of ruining their reputations all by themselves.,Ilana Million,0,2021-07-30T02:42:52Z
199,UgxqEzkpONSngQY7z4l4AaABAg,H and M leave the past or you will be completely be consumed by it..,Nenita Villanueva,0,2021-07-30T02:24:20Z
200,Ugz2bZ4GdSBcllN3bx54AaABAg,All about  H and M are garbage.,Nenita Villanueva,1,2021-07-30T02:22:43Z
201,Ugyxv4DsrF3qiF3Q10R4AaABAg,"These two have damaged there own reputations with every single thing that they've done. 
If he thinks that his family is at fault about his mother's death, he better be careful about what or whom he blames for his mother's  death. 

Haz is being consumed with guilt for what happened to his mother.   
It wasn't any sort of conspiracy with the RF.   He needs to actually check the coroner's verdict. 
His mother got in a car with a drunk driver  and didn't wear a seatbelt. Is Haz  going to blame the manufacturer of the car because the driver was speeding and drunk.   
Haz been conned into believing that it's his father and the RF  for what happened. 
Grow up Haz",Sue Johns,0,2021-07-30T02:21:04Z
202,UgyuEN9F8g5hsHuuSLR4AaABAg,"I think the Royal family is trying to give Harry a chance to realize what Meghan is doing. But if he doesn't see what the book is to be released, than the Queen will be her graceful self and will show them why 1 wanna be A-lister and a spare exactly why the monarch has been around for centuries. Meghan picked the wrong family to mess with when it comes to blackmail.",Stacey Holland,0,2021-07-30T02:19:19Z
203,UgxPcQxzCC-qmnWdAJh4AaABAg,"I am very disappointed   in brainless Harry and his wife  Magon..they are disgusting . I wish I had a Grandmother.. My Grandmother and Grandfathered  died before I was even thought  of.  Harry is so lucky to have such a Grate Grandmother  especially  a Queen. Harry you are very very wrong to treat your Gandmother that  way . Your Mother would not approve of this  behaveour.  You know you will get yours in the end . Your and your  wife, you and your wife have angered a lot of people. Also I believe  that you angered God Himself.  Keep on hurting your
Your lives will never be happy and neither will your children. Remember  God sees all. YOUR   turn will come.  Make amends with YOUR  family",Maria E,0,2021-07-30T02:11:03Z
204,Ugx4sBhbJXvVdGW2uRl4AaABAg,Surely there is only so long people can put up with looking at gingers ugly mug,Simon Cook,0,2021-07-30T02:06:51Z
205,Ugwy6HjfvF0aS31c0794AaABAg,In that shot of Just Harry reading Thomas the train  WHO is he giving to?????????  Right hand,Rebecca Myott,1,2021-07-30T02:02:08Z
206,Ugwqso8Pt5Q39VzXYLV4AaABAg,I am sick to death about hearing about and from these two.,Debbie Howard,2,2021-07-30T01:57:23Z
207,UgwNuWsJSRtQniMMEPV4AaABAg,I agree I will be praying for truth to win out over the Sussex section. The queen has been handling all kinds of problems ever since she became queen. I’m sure she has connections that is commoners we couldn’t even conceive of them. I agree if I had to place a bet it would be For deer Queen Elizabeth to win out.,Betpat Patten,4,2021-07-30T01:54:08Z
208,UgxLRlEn4v4H10q9BrV4AaABAg,"Too much talk about harrys book..he can't harm anyone,  there is Harrys truth and then there are facts and they will all surface if he says anything demeaning or that deserves clarification.  I dont think the Royals are as worried as reported..we have heard these conspiracy theorys before. Harry is just writing a book to please Meghan because the public reaction to her oprah interview didn't give her the pity she wanted so now Harry will give it a shot. They are whiners and tell lies and everyone knows it..his book wont be the deal breaker some fear, in fact if anyone is hurt by his words it will end up being him..I doubt anyone wants to read more rubbish.",Christiana Pio,0,2021-07-30T01:53:30Z
209,Ugxu_JpvcWCSsNS-ZLp4AaABAg,"AT $.25 CENTS FOR A BOOK GHOST WRITTEN BY SOMEONE KNOWN FOR EMBELLISHING (STRETCHING THE TRUTH), Henry will have to sell 80 million copies to pay back the alleged $20-million-dollar advance from the publishers. Advances are not free money. They are given only when good book sales are anticipated. If not (1) H. and the wife do not receive any remaining advances, and (2) if H and the wife’s books sink to the bottom of the Pacific Ocean because of poor sales, they must return all advances they received. Allegedly Spotify is suing the Harkles to recover their advances because they have failed to deliver anything of marketing value. The Harkles have no history in publishing. The OW “Interview” had eighteen lies that were quickly debunked. MM paid $40,000-$60,000 dollars to the NYT to publish a story in their Opinion section about a mistaken carriage that allegedly took place that summer. Anyone can pay to have an article published in that section and no questions asked. The story and illustration were plagiarized and debunked. Harry is not a “tough negotiator.” The man cannot string two sentences together. He did not negotiate “book deals” for himself and the wife. Misinformation like this is pure mush hot off the PR mush griddle. In announcing his memoirs, H. stated he was free to write about his journey not as a prince but as the spineless traitor limp dick he has become. He signed it, “Prince Henry, The Dook of Sucks-ass.” I don’t think he gets the joke. Newscasters  tried to stifle their laughter. The laughter is getting louder. Morons of Montecitotoenail.",Gay Larned,4,2021-07-30T01:48:14Z
210,UgxJ2ZW1er_Vx_pw9ot4AaABAg,They can be sued.,Nellie Alejandrino,0,2021-07-30T01:45:12Z
211,Ugxb7OOfI-QWO_O3jw54AaABAg,"Getting sick of the royals&accusations ,they should both get a life.....sick sick nutmeg",Catherine Jac0bus,0,2021-07-30T01:40:03Z
212,UgzvXs1zmabe7qvXI_x4AaABAg,Its time to move on harry !!cant live off ur mommies name forever.especially nutmeg!!!,Catherine Jac0bus,1,2021-07-30T01:37:27Z
213,UgzTwKv4DBJVBJ8Koml4AaABAg,For years there's been rumors that Harry is not Charles biological son. Maybe now is the time for a DNA test?,Lisa Jones,0,2021-07-30T01:33:46Z
