,id,comment,author,likecount,publishedAt
159,Ugz-Aqq2tnasTCZ2r094AaABAg,I just wondering when the piano why was Warner Brothers movie properly other movies in Warner Brothers in 2021 going to watch Aquaman the lost kingdom,paw patrol movie channel,0,2021-06-21T15:07:12Z
160,UgwJTErRa2qZrBLzA9l4AaABAg,Can you just say abuse?? Saying ab seems too take a little bit of the edge off,Dawson Turner,0,2021-06-21T15:04:08Z
161,UgyaY55x3Hg0xQ-jxpV4AaABAg,Bruh its insane that AH is coming up false allegations against JD. There was testimony with JD's first wife and she has stated that JD was the exact opposite of abusive. He is nothing but kind hearted and a great husband and a great father. He has laid his hands on her twice but only for self defense against AH abuse towards JD when he was trying to leave a hostile environment.,Ashley Beauchane,0,2021-06-21T12:34:47Z
162,UgzBlPX38efMSHruXf94AaABAg,“That’s Crazy”,InspiringIdiot,0,2021-06-21T09:02:03Z
163,UgyRFtaiCW7Z7mfcs3Z4AaABAg,That's crazy that she still has a career at all,Spidy Womack,0,2021-06-21T07:50:17Z
164,UgwK9pVyBUebcEytqK14AaABAg,That’s crazy,Daquan Allen,0,2021-06-21T06:36:48Z
165,UgxLZxLVBZFxmN24RN54AaABAg,"THATS CRAZY, Johnny didn’t deserve that!!",fabian santana,0,2021-06-21T05:52:58Z
166,UgxHSWIEftSROLIFDgx4AaABAg,I just want a new Pirates of the Caribbean and if Johnny isn't in it then the movie's not a pirates of the caribbean moive,Master Yoda,0,2021-06-21T03:16:55Z
167,UgyJ7EgPXqNYjSw6bF54AaABAg,That’s crazy!,Loren Griswold,0,2021-06-21T02:02:42Z
168,UgyNSFA45kJ5QB7vgfJ4AaABAg,Thats crazy.  Seriously though...😬,Kelsey Hibbard,0,2021-06-21T01:37:16Z
169,UgzW-e7KlKzYh6REtDZ4AaABAg,Not only will I not being watching any movie with heard but I will not watch any fantastic beast or pirates of the Caribbean without jd. May boycotting all wb movies until they make amends,God_Loki loki,0,2021-06-21T01:18:36Z
170,UgwoYuYLUFISjrmSKj14AaABAg,The ONLY reason I kinda hope she keeps her role is she'll have more money for jd deformation lawsuit. #50million2jd #payupthe7mill,God_Loki loki,0,2021-06-21T01:15:01Z
171,UgyMC6dB7DEn9uV4xLN4AaABAg,Is the world so politically correct you can’t say Abuser anymore? What the hell is an ABer?,Connie O,1,2021-06-21T00:03:30Z
172,Ugx4pfKtybE6gdQ456h4AaABAg,That's crazy #karma team Johnny Depp ✌,Angie Sanders,0,2021-06-20T22:17:04Z
173,Ugzt6_nzO4hrlRj6qFl4AaABAg,And why do half the comments start with that's crazy are yous all fuckin bots or something,Nymeria Nan 4 short,1,2021-06-20T21:27:52Z
174,Ugw16Bdd1JxWFbP5g4d4AaABAg,This terribly edited. It goes from the Amber Heard Johnny Depp accusations to talking about her movie then back again to Amber and Johnny with some quotes.,LA LA,0,2021-06-20T20:58:13Z
175,UgwmZZg6Vk27JoMP4214AaABAg,"They will always take a females side, doesn't matter if its Hollywood or regular ppl, and its been proven so many times its not even funny. But if it would've been him putting his hands on her or w.e, he would've been under the jail rightnow",Jose Guzman,0,2021-06-20T17:09:51Z
176,UgzMq-wvCUIeTIeqgPd4AaABAg,That's crazy,Kirk Abe,0,2021-06-20T16:33:32Z
177,UgyTQHCKdJEHhue7ts54AaABAg,That's crazy!,Lisa,0,2021-06-20T16:17:18Z
178,UgzU80pG4bfyVzR4eHJ4AaABAg,“That’s Crazy”,Steve Medel,0,2021-06-20T15:49:59Z
179,Ugxn7pKS_sFG5poB9HN4AaABAg,NOBODY LIKES AMBER HEARD EXCEPT JOHNNY DEPP..... I FEEL SORRY FOR HIM HAVING HER IN HIS LIFE>>>  NOBODY DESERVES A B***H LIKE HER IN THEIR LIVES>,THE MAGICAL FORMULA,0,2021-06-20T15:49:42Z
180,UgyOWDSNIReqlvGMtbB4AaABAg,BOO,THE MAGICAL FORMULA,0,2021-06-20T15:44:20Z
181,Ugy6Y3CZt5OJWe3hQVF4AaABAg,BOO BOO,THE MAGICAL FORMULA,0,2021-06-20T15:43:07Z
182,Ugx1OCPqWFzZKydafqx4AaABAg,BOO BOO BOO,THE MAGICAL FORMULA,0,2021-06-20T15:43:01Z
183,UgyIoNe9cgslvhpIlNV4AaABAg,"Thsi is the most badly made video I have ever seen on youtube... You should sack the editor, its as if its been done by a drunken blind man with no hands, using his nose to edit.. BOO BOO",THE MAGICAL FORMULA,0,2021-06-20T15:39:41Z
184,Ugy_MSkL6tamtWCaMQZ4AaABAg,Talk with your wallets. Don't watch the film or just pirate it.,smash461986,0,2021-06-20T15:34:11Z
185,Ugx8nIaQEHmbO8A752V4AaABAg,"Damn, this is still going on?! THAT’S CRAZY!!!

Though she is fighting her best fight, I’m certain that she’ll get her comeuppance.

Remember how quick everyone dropped Johnny Depp when all this was starting? But now Warner Bros is taking their time firing Amber Heard?!?! Now THAT’S CRAZY!!!",Lou S.,0,2021-06-20T15:10:24Z
186,Ugwl9tDrjEhcxOydLVN4AaABAg,That's Crazy she has dig her a hole,Xisher,0,2021-06-20T14:50:08Z
187,UgwBEloyEvvmOExdCCl4AaABAg,"We don't need to replace her , JUST to satisfy the political social agenda of deceived fans and the social justice network of the Movie studios.  She didn't do anything ot me or you, or to other actors on the set.  So, LET HER STAY.",luke yznaga,0,2021-06-20T14:33:55Z
188,UgyXrx97zR2RLwKZ4_N4AaABAg,"Do any ANY of us have to get involved in this personal affair of Depp/Heard???  I mean, what do I care what they did?  this has nothing to do with her ability to act well in a movie.  We want a good story.  Now, if she was a murderer or drug user or pedophile, that would be diff.  But she isn't.  Let LET THEM FIGHT it out.  But why should she be removed from a Set or movie production JUST BECAUSE OF SOCIAL POLITICS?  Its none of our business...and I don't this it affects the future movie production?  we have already seen what unfair politics has done to Gina Carrero.  yes, Gina is no saint.  BUT IF YOU WANT  a good Star Wars STreaming series with good actors or character actors in the future, you need someone like Gina Carrano and Amber Heard.",luke yznaga,0,2021-06-20T14:28:14Z
189,Ugz7DVB9RzCRjyufcTN4AaABAg,Hit the like button if your significant other is absolutely head over heels coo coo for Coco Puffs in love with you just like Jason is for his wife Lisa Bonet... I'll start it off by hitting my LIKE BUTTON like the savage boss I am !!!! 👍,Pumpkin Puna,1,2021-06-20T13:13:00Z
190,UgwHijojlhVIz0t_yxp4AaABAg,This guy is a trip all I hear is Amber A.B.ed  J.D then which J.D. A.B.ed amber at one point J.D. they then went on to A.B. each other with a lot of obscenities B F.U. you C your a effing B WTF,Ricardo Hernandez,0,2021-06-20T13:01:30Z
191,Ugw0ld7llf5Hkg_VHS54AaABAg,That's crazy,Pumpkin Puna,0,2021-06-20T12:56:54Z
192,UgxuM62mbO2Y64pkZNZ4AaABAg,AB and JD went to DC to meet DJ while listening to a CD together with BT and UT but not with MV but they all got SSD by doing A to M,sten2222,0,2021-06-20T12:55:00Z
193,UgztpWLDL5ETFJOZett4AaABAg,"Bamber Turd's perpetual  malevolence and smart assed demeanor (especially that ugly assed smirk she sports strategically enhancing her already infamous maltreatment) as she mocks, ridicules and out right threatens anyone that dare speak the truth about who and what she really is behind the cameras will inspire countless already entitled violent false accusers of all genders to feel a new sense of motivation to hurt their victims evem more,, all the while, of course, blaming the victims for the crimes she and other violent criminals like her perpetrat on the rest of us.",FreeSpear,0,2021-06-20T10:42:49Z
194,Ugz8Ed_GyTn2Knpw2ox4AaABAg,That’s Crazy,Chris Achen,0,2021-06-20T10:37:02Z
195,UgzgH9E6KVBjya8UR2h4AaABAg,"""That's crazy""",stephen,0,2021-06-20T08:58:58Z
196,Ugysj9xzsI8IdJoXEJ94AaABAg,"Secret message ""That's Crazy""",Michael Payne,0,2021-06-20T08:54:58Z
197,UgzGc-R7EgX0hhX1kTx4AaABAg,#boycottaquaman2 South Africa 🇿🇦 approves,Xeoz Vain,0,2021-06-20T08:07:30Z
198,UgwCU93qx6CeFAo3i2B4AaABAg,"""That's Crazy.""
#SendAmberHeardtoJail",SimonaLyne Enderz,1,2021-06-20T07:28:41Z
199,Ugx5h_s1SjWOUXPrgxx4AaABAg,"That's crazy, that she didn't go to prison sooner",ICY 3210,0,2021-06-20T06:46:28Z
200,UgxqIjddZRlQuTHfqm54AaABAg,"That’s Crazy, the fact that this bitch is insane.",FastTalker4ever,0,2021-06-20T04:54:26Z
201,UgwvxP-CBArpP07YKwh4AaABAg,That’s crazy,Kudzaishe Madimutsa,0,2021-06-20T03:46:36Z
202,UgzHHiBv-tqDvNHrJcl4AaABAg,That’s crazy that she would do that to him,jayden mongkeya,0,2021-06-20T03:16:20Z
203,UgxwhTMptL_Jn2cKj3p4AaABAg,That’s crazy,Melanie Hettinger,0,2021-06-20T02:39:35Z
204,Ugx-CMZiwDhVtmFEYLR4AaABAg,That’s crazy! 😅 I signed that petition! He lost his job because of her so she should endure the same fate. Maybe even blacklist her since she’s not mentally there a lot! They do it to the good ones so why not the bad ones..,Danielle Hazlett,0,2021-06-20T02:09:50Z
205,UgxQwCjjDmjK6mvkh_R4AaABAg,Boycott AmberHeard movies,UnderliningThoughts,0,2021-06-20T01:46:14Z
206,UgzZsCF1z8RUfB_etvp4AaABAg,THAT'S CARZY!!,Christina Tellis,0,2021-06-20T01:43:10Z
207,Ugx-A_IKbKD6vAzz6uF4AaABAg,If anything Depp should be praised as a man because I promise if Myself or a lot of others were in his shoes she’d have been hospitalized...unbelievable control on that man,Harry Greb,0,2021-06-20T01:02:16Z
208,UgxrPU1JaN9j4bS8HGR4AaABAg,This is the third time he gets me with this bullshit I’m done,A P,0,2021-06-19T22:09:01Z
209,UgzgpjbZ_ri1CEBVsL14AaABAg,That’s crazy,Marlana Idom,0,2021-06-19T21:30:22Z
210,Ugy8fNc7w5v_pAmD8zl4AaABAg,That’s crazy!,Marlana Idom,0,2021-06-19T21:29:58Z
211,UgzPuk664tlwOOtHdEV4AaABAg,"I’m also reporting on your for harassment, even though Johnny Depp in my belief is innocent, what you’re doing with Amber is harassment, unless factually proven she’s innocent and to milk the situation you’re spreading misinformation.",Chris Vaughan,1,2021-06-19T18:55:40Z
212,UgwSlRZBh-HmbhTI3EF4AaABAg,"Amber has the nerve to talk about inner beauty that is so far from the truth from what I see. I’m an actual victim of verbal and physical abuse, let me tell you when she was being questioned while eating that is definitely not what an abuse victim looks like or behaves I cried a lot barely had the energy to get out of bed in the morning, had to take stress leave, and I had no appetite, the way she was scarfing down her snacks it really didn’t seem to affect her appetite.  Seeing she’s a spokesperson for L’Oréal she really bounced back quickly",Monique Trudeau,0,2021-06-19T17:59:59Z
213,UgysgPSC0rmKEVRi67l4AaABAg,That’s crazy,Nella Ovaskainen,0,2021-06-19T16:23:40Z
214,UgysSPwyN6JoRExcg0x4AaABAg,This info is old,Lisa N,0,2021-06-19T16:22:59Z
215,UgwGfQnQTNMT6qrTDg14AaABAg,Don't drop the soap Amber! :P,Crystal Gonzalez,0,2021-06-19T15:42:21Z
216,UgyJI4vdndzm5qe6Uc54AaABAg,Lol this dude is Full of shit.,Stevee,0,2021-06-19T13:22:22Z
217,UgyLvPDCH5Jo_24YZeZ4AaABAg,"NO LIVE FOOTAGE, just another Video we already have seen",Myke,0,2021-06-19T12:54:06Z
218,UgzJu55vJk-iyOmlPYB4AaABAg,That’s Crazy,Misha Kookie,0,2021-06-19T09:49:58Z
219,UgzGYASdVZtJDFZK6et4AaABAg,That live footage was unreal,Wolfy,0,2021-06-19T09:40:45Z
220,UgwPT3E8WFo9lNckmqN4AaABAg,When will he get the consequences it's been years and yet you tube keep repeating this....,Dark Slayer,0,2021-06-19T09:21:03Z
221,UgxptQjUMxzvvcspko14AaABAg,"OMFG THAT LIVE SENTENCING WAS AWESOME, thank you for telepathicly beaming the images to my brain",Becca Dixon,1,2021-06-19T06:44:38Z
222,Ugx2GGkA8pevp-WTQul4AaABAg,"The thing is most people  don't know about  AH personal life,  she is only controversial in the US.  People from Australia, Asia, Africa etc don't know about her so some may be disappointed about the character swap and it could potentially hurt the film. 
Like me I didn't  know about all this until right now",Mr. Rop,0,2021-06-19T06:37:48Z
223,UgwmjzZb5L2IjooEBWF4AaABAg,"You either suck as a human being or you don't, that's got nothing to do with gender.
Is that concept not simple enough?!!",Talha Rasool,0,2021-06-19T05:57:14Z
224,Ugwh9xsGJKwhRrCsXlp4AaABAg,Thats crazy you can't say abuser on YouTube lmao like wtf is that 💀 😂,cory stevenson,0,2021-06-19T04:07:51Z
225,Ugzp9v4CzPzlPpHMZK54AaABAg,Thats crazy!!!,Akash,0,2021-06-19T03:35:56Z
226,UgzBW3uUvKYQWdc44d54AaABAg,I dont amber heard senteced for life i want amber heard 60000000 years in fuc*ing prison,Akash,1,2021-06-19T03:33:21Z
227,UgyIVZV_H34CzVhJ2FN4AaABAg,"You can run on for a long time
Run on for a long time
Run on for a long time
Sooner or later God'll cut you down",David,1,2021-06-19T03:20:24Z
228,UgxCmKSihbttYcmqIth4AaABAg,"So you’re telling me that Depp gets instantly fired from most of his active jobs even though there’s no evidence of his abuse and his ex partners have all come forward doubting the accusations but when Heard literally admits to abuse then it comes out that she has been abusive before and yet she has been able to star in a film as big as Aquaman. If that doesn’t speak volumes about the inequality and double standards in society I don’t know what does. The fact that she was even able to star in the first one after her previous offences is unbelievable because we know a man wouldn’t be accepted at all after such an incident. Further more, this whole idea of ‘empowering women’ has gone from creating equality and promoting peace and healthy confidence to just telling women that they are better than men and that’s that. I honestly have no clue how we managed to hit equality and then fly so far past it the other way so quickly.",James.,30,2021-06-19T02:16:20Z
229,Ugy1YYyq-59w8qT1TzJ4AaABAg,"On the Netflix ‘out soon’ list Aquaman 2 still on it with Amber heard in the cast list. That’s crazy considering the backlash Warner bros will get, not to mention the boycotting.",Oxtailsg,0,2021-06-19T00:15:37Z
230,UgztKvtSz5cHHcxEeK94AaABAg,#WBfireamberheard,Ed Blue,0,2021-06-19T00:02:17Z
231,Ugyy628QSzBVQphwvaJ4AaABAg,"Apparently she has a larger role in aquaman 2 And had received a significant payrise, while an actual victim like ray fisher has been punished and pushed out of his role.",INGSOC,0,2021-06-18T22:54:27Z
232,UgweLQmBDN87uBvVHe54AaABAg,That's crazy,Robert Laliberte-La Rue,0,2021-06-18T22:23:30Z
233,Ugybx3UsfvlJNbdcVYN4AaABAg,That’s crazy,Nancy Peuraharju,0,2021-06-18T22:12:34Z
234,UgxJsvfZE3xp6xqtf1N4AaABAg,I won't watch anything with Amber Heard. That's all there is to it.,abaxihk,0,2021-06-18T22:05:58Z
235,Ugw2lzxrQ1vzlkYREJJ4AaABAg,"Dude...""a bad person ""? Oh man I have a whole different word for Heard!!!",T S,0,2021-06-18T21:58:36Z
236,UgykvV1tlWqJU801QrF4AaABAg,She needs to be held accountable for her crimes.  I am actively praying that God restores to him tenfold what he lost. Warner Brothers absolutely must step up and do what is right. She is a horrendous person. False accusations ruin lives. I  pray more truth comes out about this  situation. This is outrageous,D M,0,2021-06-18T21:14:39Z
237,Ugw418bSt_ZxrFAyQW94AaABAg,That's crazy,oldtrolllady,0,2021-06-18T20:35:54Z
238,Ugy45OXPCD-G10aRJ4B4AaABAg,-that's crazy-,Dr. Asimov,0,2021-06-18T20:34:06Z
239,UgyPT-9grEcOjxvX5g54AaABAg,Why put she is sentenced if you are not going to show it,Jean Zhuo Liao,0,2021-06-18T19:50:08Z
240,UgzrrGlksQsSUbxRsY14AaABAg,Stop bating dude,abe shani,0,2021-06-18T19:45:34Z
241,UgzPgyueyORRXWL5sQJ4AaABAg,Wanna know what’s crazy the editing of this particular video 😉 love the content tho,Shawn Anderson,0,2021-06-18T19:43:52Z
242,Ugxx9kGJahKuZ_-bM_Z4AaABAg,"A quote from suicide squad ""That is just a whole lot of pretty in a whole lot of crazy""",Alan McInnes,1,2021-06-18T19:15:52Z
243,Ugxft1wDT79u6RQpPa94AaABAg,"Get rid of Amber Heard! Won’t be going to see ANYTHING she’s in and won’t take the grandkids to see her, either. She needs to be in prison.",Jennifer Gonzales,0,2021-06-18T18:09:14Z
244,UgzNqYKCN5Zkbuh6Sdp4AaABAg,oh no 😢,e889,0,2021-06-18T17:58:58Z
245,UgyHtSxutKShlmd6lWN4AaABAg,#FireAmberHeard DO IT NOW!!!,Robert Ortiz,0,2021-06-18T17:55:37Z
246,UgzyVDco-ws4yxK2t9B4AaABAg,"Johnny Depp is a pussy, he should just put her in her place or leave her, it's that simple.",Miguel Rodriguez,0,2021-06-18T17:12:40Z
247,UgzTLAgV8HKvxoi7IXd4AaABAg,thats crazy,The Cules,0,2021-06-18T16:18:07Z
248,Ugxkwr5fQ90BgPim_Hx4AaABAg,That's Crazy,Brad Cabreros,0,2021-06-18T15:27:57Z
249,Ugxlra2FRMYwA31Mft14AaABAg,"Commentator keeps saying a-br or whatever for domestic abuse or abuser, just say it. U confused me the first couple times i heard it lol and it's not a bad word unless it's just to quicken it then whatever but i hope that's the only reason",Sarah Kilpatrick,0,2021-06-18T15:13:12Z
250,UgzBgJHqjyqDuvfE8NF4AaABAg,Just wasted 11 minutes.,sammy Songate,0,2021-06-18T15:04:11Z
251,UgwZ_VvpB_7rgZAa0jl4AaABAg,THAT'S CRAZY,Nikolai Rampersad,0,2021-06-18T14:30:53Z
252,Ugwa1_yUuwd77RltOmN4AaABAg,I bet 500 bucks that it's just another trick from the judge because the judge and AH are friends.,Julius Caesar,1,2021-06-18T14:00:28Z
253,UgxTCEPQLqye0TvyHMp4AaABAg,"That's Crazy, she is crazy!!",Karen Simpson,0,2021-06-18T13:34:37Z
254,UgyuJxuR3BpxGYyhcR94AaABAg,Time 9f the live footage,Blk knight,0,2021-06-18T13:09:47Z
255,UgxbQTtcHh7i9r65JR14AaABAg,That's crazy,Amberlyn Holly,0,2021-06-18T12:41:07Z
256,UgxYjUdIzuJb1n1yVXp4AaABAg,"""That's Crazyp""",Christopher Foard,0,2021-06-18T12:13:14Z
257,UgwHbpxr843ST3HNFHB4AaABAg,That’s crazy,MonicaPrincexo,0,2021-06-18T11:49:02Z
258,UgyPtQN-XrwhijtIl3N4AaABAg,Thats crazy that no one ever wins a iphone😂,Shivansh Singh,0,2021-06-18T11:39:25Z
259,Ugx_q1CqTWZlCBTdp5B4AaABAg,"Yeah, THAT'S CRAZY that such people are continue to damage lives from others. Normal people already locked up.",Frank Koenig,0,2021-06-18T10:39:10Z
260,UgyIyKTxv6WyBpgoLgx4AaABAg,"Well, isnt there a saying that
""Women are always innocent until proven guilty,
Men are always guilty until proven innocent"" ?

It took seconds for Warner to fire depp even though he was innocent but they need to rethink their decision for Heard. 
I dont know who is worse.... Heard or Warner Bros. supporting Heard.",AstroJade,11,2021-06-18T10:25:08Z
261,UgxfMFEGl-vVQbJNgGZ4AaABAg,2022 will be Amber who,Kat woman,0,2021-06-18T10:15:43Z
262,UgwCDkmLc9RUMkaCUbF4AaABAg,"That's crazy she look ""so innocent""....",Mat Nor,0,2021-06-18T09:22:38Z
263,UgyCi1DTCh8Bhm8RmB54AaABAg,THATS CRAZY,Shadoweavers /Grammy Grimm,0,2021-06-18T08:54:55Z
264,UgzkPva-AeI7UTG0ndt4AaABAg,That's crazy. She is a freak and needs to be fired.,victrine senhouse,0,2021-06-18T08:31:38Z
265,Ugy-e1DLvWsxX2-ouTF4AaABAg,That's Crazy!! Love you Johnny Depp!! ❤,Jen Sisco,2,2021-06-18T08:18:15Z
266,UgxqNq2WT8Zr6P3L0xN4AaABAg,If you are a victim of domestic violence you can call the national domestic violence hotline on 1800799SAFE,Azzamatic,0,2021-06-18T07:58:48Z
267,UgwQz3k8TPtayafONjl4AaABAg,That’s Crazy,Breakthrough Media,0,2021-06-18T07:46:05Z
268,UgwzEwcOMAs8bWnOxbN4AaABAg,"There was no live reaction, why lie?😂 is so pathetic to lie about something like this",david skeppstedt,0,2021-06-18T07:11:03Z
269,UgxqeFBbFI2yEv6WV1N4AaABAg,That's crazy 😦,Muon Gangte,0,2021-06-18T06:13:03Z
270,Ugz8mqPJIcCnE7Dz7Jx4AaABAg,This guy. Just say abuser. It's not a bad word dog,Marcos Ruiz,0,2021-06-18T05:43:42Z
271,Ugwv8BedoW9LBrceSQJ4AaABAg,"Personally I don't like heard at all, but It's rare an individual this cruel could stay that physical pretty, again, I think probably would have resolved the situation if the layer hadn't butted in. Not saying she isn't bad, but just that she most likely isn't evil as evil changes outward appearance most the time.

I do hope johnny is noticing what his first wife is doing for him though and perhaps, if it's at all possible, that bridge can be fixed",Darth Azgorath,0,2021-06-18T05:23:30Z
272,Ugy5tmvCXl3jrIVgHsB4AaABAg,That's crazy I don't even like her🙄,The Babeezz,0,2021-06-18T05:20:00Z
273,UgwS3T5okV0fBBleVRp4AaABAg,"WTF is up with the editing? Of course you know, the nose candy hasn't been legalized yet... right?  But oh me oh my
 👏I
 👏DO~
 👏miss
 👏the
 👏80s👏
 😳👌 🤪👍",THE Nevada Rhodes' Video Memes & Stuff,0,2021-06-18T05:16:24Z
274,UgyqCsIMjRHw8rK001F4AaABAg,Scroll through these comments and see how many start with “that’s crazy”,justin vaughn,0,2021-06-18T05:12:11Z
275,Ugw0acO7iOiO2ER0ZDV4AaABAg,I’ll be boycotting fantastic beasts movies ! Asking Johnny Depp to resign was a mistake Warner brothers should take ownership of and fix!!,poolboy0,1,2021-06-18T04:53:40Z
276,UgwtHWfnNfjgFAxtST54AaABAg,"That's crazy!!!  Seriously though. Poor Depp. He's such a nice guy. I met him years ago, and he was genuinely kind.",Alicia M.,0,2021-06-18T04:48:45Z
277,UgzvK4Tso1aYySnAaEt4AaABAg,Why are all these dumb humans saying thats crazy on the comments! Stop copying each other! Be your own beautiful person!!,Spirit Kitten,0,2021-06-18T03:29:07Z
278,Ugw6oWKLdRZ-36jSZeV4AaABAg,THAT'S CRAZY,Bon Nel,0,2021-06-18T03:19:34Z
279,UgwV_J5gKihtVQBwVex4AaABAg,Why is it that 90% of the Youtube vids seem to side with Johnny but 99% of the articles side with Amber? I got no dog in this fight but jesus it’s confusing af to follow.,Low Battery,0,2021-06-18T03:03:32Z
280,Ugy_ndBGlHxRM9MNwM94AaABAg,She should loose everything he lost and more. How dare she lie about someone like that and how dare she lie about being abused. It’s a slap in the face to any abused person.,skippyjon jones,3,2021-06-18T02:49:55Z
281,UgzqAy_fcxXuJdbXi6V4AaABAg,That’s crazy!,amoooch,0,2021-06-18T02:24:16Z
282,UgwBVWm2EWbVPdwwXCp4AaABAg,"That’s Crazy, how is she still getting roles for movies after all this fiasco, when they treated J.D. harshly and pulled his deals .",Darius Dinan,6,2021-06-18T02:08:50Z
283,UgykQnQRNNt3DFmlIal4AaABAg,Your domestically ABing my ears with this censorship.,TROLLIOSIS #1,0,2021-06-18T01:20:02Z
284,UgzPlt6S56_8MFVBwJh4AaABAg,THAT'S CRAZY! things are escalating.,Calvin Minn,1,2021-06-18T00:34:36Z
285,Ugxcw6cqpwECtdzSnGt4AaABAg,That’s Crazy,Aktive Passive,0,2021-06-18T00:30:41Z
286,UgzQJaR50WCT5dOJDrJ4AaABAg,"Crazy how cancel culture will get people fired for things they said 10 years ago, but not for physical violence that was done recently.",BREAKocean,5,2021-06-18T00:15:41Z
287,UgwJOX-jHT1iWje3wI54AaABAg,That’s Crazy,boy1dur fredin,0,2021-06-17T23:25:28Z
288,UgyXlxOBFioIYOfg7e94AaABAg,Ol bruh I can't even watch this anymore cause I'm so fucking tired of hearing u say JD AND AB... SMDH,James Jarrett,0,2021-06-17T23:22:44Z
289,UgxDxj8dePXYjkzIeNF4AaABAg,This is crazy AF. What a B.,Lon Reed,0,2021-06-17T23:20:17Z
290,UgxzzvFpv8cfozC7LYt4AaABAg,That's crazy,z1mvad3r Zimmer,0,2021-06-17T23:16:56Z
291,Ugz19zqxuQS24Rzr6XF4AaABAg,That's crazy,Richard Uzor,0,2021-06-17T23:09:13Z
292,UgzfholXiI9SxEtqjml4AaABAg,LEZZZ GO!CAPTAIN JACK SPARROW,Broad Side,0,2021-06-17T22:57:39Z
293,UgzeZlNml5RwWi6R-Nh4AaABAg,"""Thats Crazy""",Dj Shief,0,2021-06-17T22:56:58Z
294,UgyzeizThLvmaRrIB4B4AaABAg,That’s crazy,Shannie Bleigh,0,2021-06-17T22:47:18Z
295,UgwPXsHXIGH9jY1a6Dl4AaABAg,"THAT'S CRAZY :  the world we live in, everyone should boycott WB if AH is not fired.",tenzin kashung,11,2021-06-17T22:16:20Z
296,UgzISmC2MpQQnud7jDF4AaABAg,Everyone still forgetting the point of Nicole Kidman which there wasn't one,j lico,1,2021-06-17T21:27:28Z
297,UgzGNQeCNpFwzLwdtwx4AaABAg,Tiff,Deborah Daily,0,2021-06-17T21:09:44Z
298,Ugw1ET0L7AmR_uDMr5N4AaABAg,"Given the current political climate I feel the role of Meera in Aquaman should be given to...

Johnny Depp

Now that would only be w0ke justice, lol?",Sidney Alfred,2,2021-06-17T20:43:35Z
299,UgyklvjJAYrjj-WzN9l4AaABAg,"THAT’S CRAZY!!!!, she was awful in her deposition, once I saw that, I was like ok, she’s a HUGE NO for me, THAT’S CRAZY that she went to such great lengths to tarnish his name!!! Ugh, some of these women are just that effn crazy, lol 😂",Kimberly Wilson,2,2021-06-17T20:16:10Z
300,UgxTCoLst3tg8855EIx4AaABAg,That’s crazy..   so when is another pirates of the Caribbean coming out ey?,Just_blyat,4,2021-06-17T20:11:19Z
301,UgwiuLV6Dpj4hjYIEAR4AaABAg,“That’s crazy”!,Deanna St Omer,0,2021-06-17T20:11:01Z
302,Ugwd1lDYGlptvRSBWs14AaABAg,That’s Crazy,Maryam Vega,0,2021-06-17T19:44:54Z
303,UgxN4IyO1H2IVP22uet4AaABAg,That's crazy,elaine dunlap,0,2021-06-17T18:43:10Z
304,UgxRnIwg9JNNCD70rox4AaABAg,"“The world is ending, no life will remain on this planet... DO YOU WANT TO WIN AN IPHONE 12????”",Delightmare Music,1,2021-06-17T18:39:29Z
305,Ugxbq8yjsekcrvWdoz94AaABAg,Amber turd 💩,Hell Walker,0,2021-06-17T18:38:43Z
306,Ugyp_x66tSy2hXZdp-B4AaABAg,"If you want me celeb news and gossip, take a look at our videos",Celeb Hub,0,2021-06-17T18:34:51Z
307,UgyxF8NDHB_8eZ3sZ_l4AaABAg,"Damn did you see her face in that LIVE footage, priceless lmao",SpadE,0,2021-06-17T18:22:22Z
308,UgwtbObnipQkKQsYBRF4AaABAg,That’s crazy,Coco dropping deuces Roux,0,2021-06-17T18:11:57Z
309,Ugx_3V9sNhh3vY1v0gR4AaABAg,"Interesting, that these woke studios are quick to hammer the non proven abusers, unless they are profitable",G- PAW Mikey,0,2021-06-17T17:55:53Z
310,UgwA1u3Xibv-caYdUyh4AaABAg,Is she in jail?😕,Leonardo Diaz,0,2021-06-17T17:30:42Z
311,Ugy__bzo0iho6teSiZl4AaABAg,"Warner Bros be like: ""This dosn't still change anything. We're still keeping her in Aquaman 2""",Sam Kresil,2,2021-06-17T17:17:26Z
312,UgxpOcnU5ppNgKV6HqJ4AaABAg,That's crazy,Rachelynn wood,0,2021-06-17T16:53:21Z
313,UgzZ_DonnJQaJXl34F14AaABAg,"THAT’S CRAZY, poor Johnny still having lost his franchise role Pirate from Disney",Stephen Clark,1,2021-06-17T16:49:07Z
314,UgyBNtev42UT8ZHI8dB4AaABAg,That's crazy,Patryk Dymitrowicz,0,2021-06-17T16:30:52Z
315,UgxloDikdh_bMqarTLZ4AaABAg,That's Crazy,BlickyFade,0,2021-06-17T16:25:49Z
316,Ugz_fdWU8PpjuGT6W-V4AaABAg,That's Crazy,Aleksandra Košir,0,2021-06-17T16:06:39Z
317,UgzxRhoR76aSdDTGG0R4AaABAg,"""with that being said lets get straight into the video- *dO u WanNa WiN aN iPhoNe 12!!!!!!!-* """,Rosalyne Bannatyne,0,2021-06-17T15:59:10Z
