,id,comment,author,likecount,publishedAt
2559,UgxXvj_3KzrxCLX8u5d4AaABAg,My mom always told me not hit a man because he might hit you back. I teach my daughters same and added that it’s just straight up wrong and would make you an abuser. It is never okay to get physical... from anyone.,Fefe Tines,0,2020-02-04T01:31:45Z
2560,UgxLat1BYvO11hTKPd14AaABAg,"https://www.youtube.com/watch?v=VnFC-s2nOtI
Not saying this is what happened, but is it entirely out of the realm of possibility? No. Especially when we're talking about a multi-million dollar settlement.",sev,0,2020-02-04T01:31:44Z
2561,UgxoHM-7RWvTmv9fy4J4AaABAg,With this audio evidence Disney better back off and put him back in the pirate movies or they will be filming a definite flop.,Water Witch,0,2020-02-04T01:31:33Z
2562,Ugxf8tdM8MOX9fLc3Y14AaABAg,"When stories like this break, I always wonder how many abuse victims were also wrongfully accused as the abuser. Especially men decades ago, but also both genders in different issues related to relationships & divorces. Destroying a persons image after wrecking their life is evil...",max walraevens,2,2020-02-04T01:31:33Z
2563,UgxTzUK6nWNp_BXQ03F4AaABAg,"Two things there are already enough things trying to kill you that we don't think about on a day to day basis don't need to add abusive partner to that mix as soon as a hand is raised leave

2. Why is people lives going wrong such a huge public event now what happened to the days where ya handled your business but kept your mouth shut. A abusive partner could stab me and nobody would find out but the doctor.",Tate fox,0,2020-02-04T01:31:13Z
2564,UgzOrwCzuxNSFzjNQVx4AaABAg,Why does it always have to be an eye for an eye? Why can't we just have peace.  Holy shit.,Wasssup360,0,2020-02-04T01:30:03Z
2565,UgxfLVumMwaOJGt7zI14AaABAg,"Do people not realize its possible for both people in a relationship to be abusers? Amber has a history of abuse, its possible her abuse made Johnny Depp abusive back.",MisterRadomil,0,2020-02-04T01:29:59Z
2566,UgwgPKZWkMYbfs2DegV4AaABAg,"I didn't call in sick! I am sick, but I work online, and did it anyway. I didn't even watch the superb owl.",ERYN,1,2020-02-04T01:29:58Z
2567,UgyeexBfQAtIHzpZKjR4AaABAg,"Johnny and Amber's conversation/relationship reminded me, of me and my ex-wife.
I feel for you Johnny...it's hard/confusing loving crazy.",Craig Goetsch,3,2020-02-04T01:29:54Z
2568,UgxIzf_zsvYTRu59fAZ4AaABAg,"I’m an Iowan and caucus season makes my head spin. It’s loud and lots of bickering..my dad even got into with I believe was Chuck Grassley during the last one. it was some Iowan politician...I didn’t go tonight which I feel really guilty about, but I’m not super educated on anyone atm...and I really like Andrew and Pete but I have a sinking feeling neither will make it. I’m super cynical this year because I feel like there are candidates with great ideas and morals, but due to other factors other than these I think greatly lowers their chances with how closed minded people can be.",Katie Ryan,0,2020-02-04T01:29:48Z
2569,UgxEi5lq97R2U6h71oN4AaABAg,Amber: Don't run away from my abuse!,Claire Bee,545,2020-02-04T01:29:23Z
2570,UgwQkGlCv5Hj70R_HqV4AaABAg,"I tried to call in sick but my boss would not have it...


I'm a stay at home mom😭",Kelli McGurk,4,2020-02-04T01:29:13Z
2571,UgyYn5CkssLdcuDw1yx4AaABAg,"I was listening to that recording, and it's probably just the mention of drugs prior, but all I could hear was ""this is %100 pure Columbian cocaine, ladies and gentlemen. Disco shit.""",Popskadins,0,2020-02-04T01:29:13Z
2572,UgwEk0QlD4JPlJcmqUN4AaABAg,"The most effective way to protect yourself from Coronavirus or any illness is to

WASH YOUR HANDS!",Evan Davis,0,2020-02-04T01:28:58Z
2573,UgzZK15DPLFktAjXUTJ4AaABAg,"It really depends on who is recording the ""leaked"" audio. They can set the tone and lead the conversation into a certain topic and play victim afterwards",MightiestArm,0,2020-02-04T01:28:50Z
2574,UgwLis1D2jr_vdJkN454AaABAg,"Amber Heard is an asshole. I work in the industry and while I’ve never met her, I’ve had friends work with her. One of which was a set medic back when she was based in Texas. She got him fired “because of his tone”. This was circa 2012. So yeah she’s always been an asshole.

Conversely I have mutual friends with Johnny Depp and no one has ever had a bad thing to say about him.",Andrew Bonds,0,2020-02-04T01:28:45Z
2575,UgzlDpDkNcO4cSBphDd4AaABAg,Women can abuse men in relationships men can abuse women in relationships. Honestly who knows if it went both ways. They may have both been getting physical with one another,Alyssa Schmanke,0,2020-02-04T01:28:26Z
2576,UgwANpKA2u7beyJ7Kwh4AaABAg,Interesting how Heard’s claims go against claims made by ALL OF HIS EXES.,Positive Echo,100,2020-02-04T01:28:00Z
2577,Ugz80BDD_NyItEXOT9p4AaABAg,"I dont think people should be banned from entering any countries after being in China. I think they should be quarantined though to ensure it doesn't become something worthy of panic. I've been to hospitals in China and I definitely wouldn't want to be treated there, I'd much rather be put into aussie quarantine even if I wasn't infected",Emily B,0,2020-02-04T01:27:44Z
2578,Ugx3WAVd2RqzsTcUKCV4AaABAg,"Tulsi Gabbard was the democrats best hope of beating Trump and they decided to label her a ""Russian Accet"" instead. I cant wait to watch them squirm. #Trump2020",John Doe,0,2020-02-04T01:27:40Z
2579,Ugy4yELlA9LToEknD6Z4AaABAg,IF THIS WAS AMBER DEPP AND JOHNNY HERD... JOHNNY HERD WOULD BE IN PRISON ALREADY...,EJF,0,2020-02-04T01:27:35Z
2580,UgxdFraYVZOsB0FZ2n54AaABAg,"Looks like Ms. Heard accused him wrongfully, how insolent",Nibba Nibba,0,2020-02-04T01:27:20Z
2581,Ugw9VkG4sP4XCw0WWHt4AaABAg,Sounds like Amber has Daddy man issues. I'm cringing for Johnny,Ena Christo,0,2020-02-04T01:27:11Z
2582,UgxsPbpkgwyeTIzmD794AaABAg,Yeah we should just let possibly infected people in the US csuse it's nice,Christopher Price,0,2020-02-04T01:26:57Z
2583,UgyTwAjdt-v_deQ7oNV4AaABAg,The Iowa cock is in.,Eli Eli Lema,0,2020-02-04T01:26:52Z
2584,UgxZdHfGKddqHR3zenx4AaABAg,#YangGang atw,Axe King,1,2020-02-04T01:26:40Z
2585,Ugy2SGdU15rAmrldmoR4AaABAg,2020 is getting more incredible that I could have ever imagined.,Epic Math Time,0,2020-02-04T01:25:53Z
2586,UgyfYNgnHPGK685ZgE54AaABAg,MeToo goes both ways.,ManiacalMattMedia,0,2020-02-04T01:25:28Z
2587,UgycF1gwSUugJ55CUcV4AaABAg,"_""Because I love you, and I do not want to leave you, I do not want a divorce, I do not want you out of my life. I just want _*_peace.""_*  

That just... hurts to hear. I have always had an issue with Amber's claims, and I'm glad to see evidence is coming to light.",SERN,1702,2020-02-04T01:25:19Z
2588,Ugy2wrTomA96V4K8M4t4AaABAg,"The Depp/Heard situation has disgusted me for a long time, and its really not just because of what happened cause at the end of the day thats between them. In all reality the truth might be they were beating each other, its not unheard of. What disgusts me is the cancel culture around this. Heard claiming that culture pushed against her when she spoke out is bullshit--so many people were on her side. People cancelled one of the most beloved actors of our time, someone who largely showed to be a great and kind person in public. They had no problem dropping him. And now that it turns out he was a victim as well, let the uncancelling begin? The utter lack of support for him in the beginning, the shallowness of it all. I could give less than two shits what movies these people are in, have a sense of nuance and stop flipping the switch of your outrage based on whoevers story you blindly believe at the moment. There was no way this wasnt a complicated situation from the beginning that was frankly none of the publics business. People should have acted like it was from the start, and this goes on my very long list on why cancel culture is complete nonsensical shallow bullshit.",Whofan06,0,2020-02-04T01:25:16Z
2589,UgyQaONC3xFxO2IoFfZ4AaABAg,"Even if Depp was abusive. If she was as well, she should be held to the law. So should her if he was abusive. 

I side a little more with Depp but both sides could be right and if that’s the case, both sides should be punished.",Canadian Idiot,0,2020-02-04T01:25:11Z
2590,Ugwwdh9iqWVsWo2e-pB4AaABAg,"About choice voting, 1st choice, 2nd choice so forth. It would help small parties, but candidates can strategically drop out and corrupt the system. I think to avoid this ther should only be 2 choices, but it wouldn't negate it tho.",Hysteria F.,0,2020-02-04T01:24:33Z
2591,UgzguOXqfwlLH-2mUEV4AaABAg,"Yes,the infection rates are high however the death rate is low....lower than that of the flu. Dont panic just get informed!!",Twisted Frannie,0,2020-02-04T01:24:25Z
2592,UgzgC3VsK8L1PRiIDcp4AaABAg,"Depp is someone that dress up and visit sick children, I find it really hard to doubt someone like him",ZeVio74,1,2020-02-04T01:24:11Z
2593,UgxEM6kF8DQDrC74bqN4AaABAg,"the WHO is a joke these days, it's a political organisation for globalization, not health.  just like the UN.",John,0,2020-02-04T01:24:09Z
2594,UgzL7BNDDNgte-c0Hkp4AaABAg,#DisneyBringBackJack,Jil' Korath,1,2020-02-04T01:23:57Z
2595,UgwIY0xHE4A5jvc_n3R4AaABAg,"Johnny Depp's voice is sooo Nice.
Also, don't forget that Demi Lovato Nailed that National Anthem. Really proud of her.",sad potato,0,2020-02-04T01:23:55Z
2596,UgxTwGEXQpWMFnXnicN4AaABAg,Damn that Flu!,Luke M,0,2020-02-04T01:23:51Z
2597,Ugy6EPjilPbFqO7iuc14AaABAg,The study about Corona virus transmitting without symptoms was actually wrong https://www.sciencemag.org/news/2020/02/paper-non-symptomatic-patient-transmitting-coronavirus-wrong,Hammertime,0,2020-02-04T01:23:45Z
2598,Ugyn8D9YEbdamUVfqlt4AaABAg,"oof, its not looking good for Amber Heard...she tried it though, but the tapes don't lie.",Jamison Sims,0,2020-02-04T01:23:41Z
2599,Ugw5ao4bL3BZFCCHiVN4AaABAg,"Why does everybody feel the need to point out ""citing irreconcilable differences"" when talking about CA divorce cases? That is literally the ONLY option you have (unless they have a severe mental illness). Cali is a no-fault divorce state, there's nothing to ""cite,"" you're never going to get any ""tea"" from CA divorce paperwork.",Amarianee,0,2020-02-04T01:23:33Z
2600,UgzvK0WDX893HYx_KdR4AaABAg,Dude that relationship is toxic lol,Jesse G.,0,2020-02-04T01:23:32Z
2601,UgwwWKPKdGr4y6oDBed4AaABAg,"I'm from iowa, and I can't wait for the caucus mess to finally be over, it's been non stop political stuff for the past 3-4 years, constant political ads, constantly people coming to your door, I don't even watch TV and I got tired of it",Nick Haley,0,2020-02-04T01:23:22Z
2602,Ugx-pr9cqUGMHKGiiAZ4AaABAg,"Ugh i hate these ""what about the flu?"" 

Ncov: laughs at higher fatality rate
 I refuse to calm down",You ain't JoBro if Araki lets you live,21,2020-02-04T01:22:47Z
2603,UgyUjZTvUXs3XF8feDR4AaABAg,OMG!!! The Coronavirus has a kill rate 20 times higher than the flu. Run!!!  ;),Cy *,0,2020-02-04T01:22:43Z
2604,UgyseqqrDiNecWSPEmN4AaABAg,Man I was waiting for some SuperBowl and Halftime Show comments by Phil,Carlos Barahona,0,2020-02-04T01:22:23Z
2605,UgzJnKVV6f7fZjID_MF4AaABAg,#yanggang or bust,Shmeages,0,2020-02-04T01:22:13Z
2606,Ugwrx-FoBT9QlcjS3wZ4AaABAg,"YES PHIL RANKED CHOICE VOTING
For MA residents check out VoterChoice for MA get involved!!!",Emma Berman,1,2020-02-04T01:22:02Z
2607,UgxhQL0nEHB_4mLrKrh4AaABAg,Anyone who believes the numbers China is feeding WHO is a fool.,Warlok,0,2020-02-04T01:21:05Z
2608,UgwXiW24nhVEorvfY214AaABAg,"I hate all the bandwagoning from people on cases like Depp and Heard's. I guarantee you that their are people in the comments bashing Heard and defending Depp, who, when this story first broke did the exact opposite. Let it get sorted out before you tear your pitchfork off the wall. And I think the Corona virus is just more fear mongering because that's what the news does. Remember when swine flue was going to kill us all? What about Zika?",PhobosDynami,0,2020-02-04T01:20:33Z
2609,UgznsnaGgo6BXmSNmOB4AaABAg,"oh look, yet ANOTHER #meetoo turns out to b e the aggressor and violent one,  colour me shocked.. how many great men get destroyed by lying &^$$$ and we never hear about it while women continue to cry victim at everything.",John,0,2020-02-04T01:20:26Z
2610,Ugw7_WkVZoYPhSW6H6F4AaABAg,"Amber Heard sounds like the type of person who hates it when people generalize or stereotype women as being weak and petite, posing no real threat, but at the same time has no problem viewing women that way when it suits them. 

""WOMEN AREN'T WEAK AND VULNERABLE!""
at the same time
""Women are weak and vulnerable, so women hitting men is different!""",LittleFilms,1,2020-02-04T01:20:24Z
2611,UgyH0jtr8yrpE0offMV4AaABAg,Gone Girl is based on Amber Heard,Aitor Karanka,0,2020-02-04T01:19:59Z
2612,UgyoEExfjN3ZctfHoL94AaABAg,Wow I’m so fucking mad for Depp,Kev,0,2020-02-04T01:19:36Z
2613,UgyzVYy2awGZJK4INx14AaABAg,DC can't catch a break lol.,Thief of Hyrule,0,2020-02-04T01:19:19Z
2614,UgzU_unkuOfI0ZO_ekh4AaABAg,Oh wow that audio...,Ranty McRant-Pants,0,2020-02-04T01:18:55Z
2615,UgxuOluFqSy5jVStciJ4AaABAg,"i feel bad for depp :( she's only gotten this far because people believe female victims without second thought now. im glad women are able to speak up, but indiscriminate support is leading to situations like these. i hope the best for him.",Ace RK,0,2020-02-04T01:18:29Z
2616,UgwuG3_ebeJ2rr2PTaZ4AaABAg,Are you going to include the part where HER SISTER said Heard had her punch Heard in the face as a hit at Depp??,Serena B,0,2020-02-04T01:18:26Z
2617,UgwkxTk9jylLj2lS6lJ4AaABAg,"I'm not to sure if you know, but Australia has quarantine a few people coming from China and sending them off to Christmas Island. I think it so they can bring Australians home but still keep them under quarantine. They have to sign a form before even been allowed on the flight back. I'm not to sure how I feel about all this or how the news has been talking about this virus.",BehindTheScenes WithJenn,0,2020-02-04T01:18:23Z
2618,UgwZkKbTCiLRPNrcloV4AaABAg,"Please talk about the acts of racism and xenophobia seen against people of East Asian and Southeast Asian descent. Especially here in the US where many of us aren't even Chinese, or the Chinese Americans who have nothing to do with this and absolutely disagree with the practice of eating exotic meats. 

Even against Chinese people, there's 1.4 billion of them. Some are weird, and grotesque, and do eat that crazy stuff. But plenty of others disagree and shouldn't have to suffer for this mistake. You see one person eat some weird meat and suddenly we're all the same because we're of a similar ethnic background?

Just because we're Asian doesn't mean we condone the behavior of some weird practices that other people do. We're not responsible for our bad apples and we outright detest it. The same could be said of any other race that has been painted over broadly and stereotyped for the behavior of a few.",spacepatrolblue,2,2020-02-04T01:18:07Z
2619,UgzPJfsl6DSy_u_KXpZ4AaABAg,"#AmberHeardIsAnAbuser #justiceforjohnnydepp
#sealtheborders
#NeverBiden",Hey Miss!,1,2020-02-04T01:17:58Z
2620,Ugy9LR2Yme3KzshWmQR4AaABAg,Glad to see Depp cleansing his name.,margie schlieter,1,2020-02-04T01:17:56Z
2621,UgxDoH1x9zmayCGNUxB4AaABAg,Listening to the audio of Depp and Heard is making me sick. She's a vile woman and he deserves so much more.,DarkVioletCloud,0,2020-02-04T01:17:35Z
2622,UgzA2-WTrz-dGtooISZ4AaABAg,"""I just want peace"" been there, said that. She'll interpret that as, ""here, go crazy all over me because I'm passive""",Quixotic PJ,118,2020-02-04T01:17:32Z
2623,UgwLiFM7OvdBkAweBq14AaABAg,"People called me crazy and a victim blamed for not believing and supporting Amber Heard years ago. I always thought something was off with her and thought Johnny was the actual victim. Now those same people are shouting about how awful Amber is, but aren’t willing to “cancel” her the same way they cancelled Johnny",Lola Rose,0,2020-02-04T01:17:28Z
2624,Ugyd9MIA_lFGMj41e194AaABAg,"Believe the women, right? Holy shit...",KiSwordsman,0,2020-02-04T01:17:27Z
2625,Ugz-4_RP5q7qncIsjdh4AaABAg,"with coronavirus the most up to date most accurate truth is most important. one truth two truths three its not enough information. you always want to keep building upon information until you figure out that the information is wrong or the information is complete. 
never stop learning. :)",ninjxxitty,0,2020-02-04T01:17:07Z
2626,UgyBabnJPD1auwObOi14AaABAg,"Weird. I was looking up Jonny Depp to hear about his drug issues.
Then find this just happening.",Jason Love,0,2020-02-04T01:17:04Z
2627,Ugzxut7IHphvh3UWNch4AaABAg,"BUT, here in PH, 30 other suspected cases have been cleared and the first confirmed case has recovered. So far, aside from the recovered person and the old person who died from the coronavirus there are no confirmed new cases. Hopefully everything is on the up and up.",MamaBanana,0,2020-02-04T01:17:03Z
2628,Ugz4uzQ2Yib1wUx792p4AaABAg,"I’m part of the yang gang, but if warren, Biden, or Bernie are the lead I’d be totally fine. Pete’s not bad either.",Sebastian Guide,0,2020-02-04T01:16:43Z
2629,UgxdFJPXvxJA2IN5qDF4AaABAg,"It's suspicious that the audio has her complaining about constantly ""running away"". That isn't the same as hitting. Also ""you're a baby"" is what an abuser says towards someone complaining about getting hurt.",snowymitts,0,2020-02-04T01:16:25Z
2630,UgyZfpkNSKPbWsIKptF4AaABAg,"This same horrible shit happened to Evan Peters. His ex-girlfriend, Emma Roberts abused him, and people treated him so horribly after that. Male victims matter, too. Ladies, stop hitting your boyfriends and husbands. It's horrible when men abuse women, but it's also horrible when women abuse men. Stop the abuse, y'all.",Emma Cat,0,2020-02-04T01:16:25Z
2631,UgzIYpjy2bKVwKdDF0B4AaABAg,"HOLY SHIT feminists, left wingers, listen to this REAL sexism and domestic violence that a man like Johnny Depp goes through and all he does is run away, JUST IMAGINE FOR 1 SEC IF THIS WAS A MAN CLAIMING TO HIT A WOMAN",Michael Lee,0,2020-02-04T01:15:36Z
2632,Ugxo23Pp_RZrLb6jn4x4AaABAg,Imagine she start something with Jason Momoa and he backhands her. Lol,yeastori,2,2020-02-04T01:15:14Z
2633,UgwqYcBIBm40gsa_zch4AaABAg,#HeToo,Marcos Vinicius Oliveira,3,2020-02-04T01:15:04Z
2634,Ugz82lBLphz0PdmOQit4AaABAg,they are both just terrible for each other,evil saint,0,2020-02-04T01:14:45Z
2635,UgwkrAUhGBCr1PJgtwZ4AaABAg,Depps audio was heartbreaking.,Moe Gann,0,2020-02-04T01:14:44Z
2636,UgzDw2A69djTgIPqT-14AaABAg,"Australia has ranked voting, that’s how it “works” here, u do both local and national voting at the same time on separate ballots.",HaylaSanguina,0,2020-02-04T01:14:43Z
2637,UgzUOyFJoZ1aBOoMfBd4AaABAg,"Aaannnnddd~ she's gonna get away scotfree cause fame, money and the fact that she basically took Johnny's narrative and spun it into her own twisted story before he could even say anything.",Filia Reiner,0,2020-02-04T01:14:09Z
2638,UgweB-O0U0ENeiwBjNh4AaABAg,This just shows how a manipulative girl can really ruin a man’s whole life she claimed that Johnny was abusing her and Johnny almost had his whole career ruined when in actuality he was the one who was getting abused and now that this is out there’s not much happening to the girl who lied and abused Johnny don’t want to be that guy but check out the double standards here,The educated dog,0,2020-02-04T01:13:45Z
2639,Ugxo6ICO4QFMFn0En8l4AaABAg,Toxic feminity is real,Ubmick91,0,2020-02-04T01:13:17Z
2640,UgwKdXlBVWRAHrY4soF4AaABAg,"I am sure many of you do not remember what Russia was like when it was the USSR.  Growing up in that time Russia would rather kill any persons talking about an outbreak of Sars or Coronaviris. You may think this is an exaggeration but it is not.  If a Russian was ever visited by someone from the KGB, they had a good chance of disappearing.  KGB only visited you if you where a problem and they ended the problems.  Communist mentality is if we say things are fine, they are.  China has very much that mentality.  They fear what happened to the USSR will happen to them.  They cannot stop the flow of info like could in the past but they will lie to your face and not blink an eye.  People have known to disappear and China's social media shows people talking being arrested and doctors threatened and arrested for diagnising Coronaviris.  China would be on fire and the Communist government would tell you everything is fine while having people sing and dance behind them with panda bears doing circus tricks so you would not see the fire in the background.  They are lying by far on how bad it is.  You only close off cities and build hospitals to house the sick to stop a pandemic.  You do it to stop something uncontrollable and already out of hand.  Something that kills more people than what China is saying.  It is not a problem in other countries, so you should not go crazy with worry.  Right now, people in the US and other countries are way more likely to catch the flu or some other bug.  However, if other governments rely on China's government to solve the problem, we will need to worry.",Jugger47,0,2020-02-04T01:13:03Z
2641,UgxA7HJ7e8Uro1M0Eex4AaABAg,I say Bernie or Buttigieg,VanityDivined,0,2020-02-04T01:12:56Z
2642,Ugz0LEoQadAGyl3xaBl4AaABAg,"When you call someone a coward for walking away from an argument where they're being verbally and physically abused... yes that is evidence that you were not the victim. Fuck her, Johnny Depp is the victim.",keife191 [KING]s community,0,2020-02-04T01:12:48Z
2643,UgyYGgF5RXgzOg2596N4AaABAg,All I'm going to say is that I'm not watching a pirates of the Caribbean without johnny depp as jack sparrow. Who else are you have? The guy who played deadpool and pikachu? Gtfoh,The 9,0,2020-02-04T01:12:46Z
2644,UgxTw5-JElmOrmRDShV4AaABAg,"God, I'm glad they never had children. The chaos that ensues when toxic people find each other. Damn.",Polly Yang,0,2020-02-04T01:12:34Z
2645,UgzLHRvdxbQsNE9tvSR4AaABAg,He deserves to win everything and she should go to jail for years.,Anita Douglas,1,2020-02-04T01:12:10Z
2646,UgwrpxiSsXjmSN48fTV4AaABAg,Something is different ?,Brent Smith,0,2020-02-04T01:11:52Z
2647,UgwkjCx1BzlxcRU_zj94AaABAg,Dam! I feel like that’s the perfect script for cops,Migzy,1,2020-02-04T01:11:30Z
2648,Ugw7z265CnJy9ha2_ed4AaABAg,"As someone fighting mental disability (Bipolar 2, ADHD, Social Anxiety) the news for the past week seemed to cause a bout of major depression so I was in bed and asleep most of the time. I was also disheartened to hear about Johnny Depp as I admire him as a performer, and really don't know what to think about all the terrible circumstances that have been going on with what seems like a terribly difficult relationship. Add a dash of even more racial discrimination due to a new virus and I am almost glad I was unconscious for as long as I had been. With all that terribleness out of the way... what sort of whiskey do you like? I feel I should ask simply because I've been fortunate to sample a wide variety over the past few years thanks to some magnificent bastards. 🖖😎",KillCo Whiskey Musings,0,2020-02-04T01:11:21Z
2649,Ugwxn8-1RdrI8O61obx4AaABAg,"I don't like any of the democrats ""free stuff 2020"" platforms, but if anyone should win, it should be Tulsi or all of you leftists can stop pretending to care about USA's warmongering.",Remy Lebeau,0,2020-02-04T01:10:49Z
2650,UgyQwxCO1psPjfRdykh4AaABAg,"I feel so horrible for Johnny Depp. I used to believe Amber Heard before I got the whole story. Male victims of abuse matter, too.",Emma Cat,0,2020-02-04T01:10:48Z
2651,Ugy90LVe6GNg_629ZFN4AaABAg,who is actually against travel restrictions? id love to set them on fire.,ninjxxitty,0,2020-02-04T01:10:22Z
2652,UgzvtBQrB_uzKdjmjZx4AaABAg,"You can tell how non-abusive Johnny is, the fact his past relationship werent like this (according to the women he was with) i wanna see if theres any past evidence of her being abusive.",Marcia Lucero,0,2020-02-04T01:10:22Z
2653,UgxtKgIBaHh_wufNjwR4AaABAg,"Based on what I saw on Twitter and Instagram, Amber Heard's career ain't looking so good.",PapaToks,183,2020-02-04T01:10:04Z
2654,UgxO6UiTCsYBBWZrg5R4AaABAg,i think #believeallwahmen still applies here bc johnny was sounding like a biiiiiiiiiiiiiiiiiiitch in that tape lmao,DOAM1234,0,2020-02-04T01:10:04Z
2655,Ugz19DPlsdMTYzjYlm14AaABAg,We'll its a woman so Depp will probably have to pay more money and enter counseling and she'll get more rolls.,Bourbon Bear,0,2020-02-04T01:09:56Z
2656,UgxnmDFZIfgFZ62zocZ4AaABAg,In family law we always say “Mother Teresa doesn’t marry the Devil”,Giovanni Milan,0,2020-02-04T01:09:40Z
2657,UgyUd_dmlLnHZ6VHXXh4AaABAg,"Will you be covering the Warcraft 3 refordged news? Review bombed, a buncha illegal shit.",FlexEnvy32,0,2020-02-04T01:09:40Z
2658,UgxzJW9zsZRAiytDAUJ4AaABAg,"Plot twist, both of them beat and abuse eachother",You ain't JoBro if Araki lets you live,0,2020-02-04T01:09:34Z
2659,Ugwn8o17IguvVGzMNrN4AaABAg,Depp did nothing wrong. This is why you don’t just believe wahmen,Derek M,0,2020-02-04T01:09:24Z
2660,UgzMU57VuvD-ZXQiasN4AaABAg,"Also that picture of the hair she submitted... when you rip out someone hair it comes from the scalp, her roots were brown back then and that hair is too short to be full length. Amber Heard is full of shit.",Anna Lassila,0,2020-02-04T01:09:19Z
2661,Ugz3BHejPq5PM7qhr1F4AaABAg,"Seems like WHO wants a chicken pox party and some countries aren't having it..

I think those countries were thinking ""Better safe than sorry""... That is still an expression right?",Corbin Buesch,1,2020-02-04T01:08:37Z
2662,UgxwIVcAsrr0jdR87Al4AaABAg,"Anyone considering a MVMT watch, check out Ali Express ""private label watch"" first, for the same watch, 90% off.
(Or just get a Timex or Seiko)",SilverKeyMan,0,2020-02-04T01:08:11Z
2663,UgzVF-Fajr3aVQD0g_F4AaABAg,Ranked Choice Voting!!!!  Yesssss!!  We need this.,Ryan Gen,0,2020-02-04T01:07:58Z
2664,UgyZiHBF1WfTLogjg-14AaABAg,"This Amber and Jhonny thing... my humble opinion is that she should be treated as Johnny was treated legally wise and work wise, I mean we as women want equality so let's get equality on this too",Dennis Martinez,3,2020-02-04T01:07:48Z
2665,UgyjAcSi4dJCG_md7LB4AaABAg,"To quote Sgt Calhoun from Wreck It Ralph, ""VIRUSES DO NOT STOP!"" Quarantines and travel bans may seem harsh and discriminatory, but it's for the greater good.",Olivia C,0,2020-02-04T01:07:46Z
2666,Ugy0W5_LJ355RLn2dM54AaABAg,"Wife/ gf abusing husband/bf is a real thing to dont always have to be physical but mentally as well and us guys mostly want to work it out and dont want to leave because we love our gf/wife but when you so committed in a relationship for so long it's hard to leave and when you leave us guys are always shown as the bad guy no matter what everyone will always believe the girl no matter what she say that's the sad part not all guys are assholes but we not perfect no one is but that's the world we live in and talking about a guy getting abused by a girl gets called a ""pussy"" ""wimp"" etc. That's why we mostly stay quite and just shut everyone out...",allegiance square,0,2020-02-04T01:07:33Z
2667,UgyLzogh2QF3jNZRkSl4AaABAg,"That audio is some of the most serious gaslighting I've ever heard and she better get what's coming to her. 
I'm ashamed to admit I was one of the people who thought much less of Depp once she told her story and I now hope that he both wins his suit and gets to do the work he loves again.",Cobalt360Degrees,0,2020-02-04T01:07:31Z
2668,UgxLrlAqPHdcxPb2kG54AaABAg,"The domestic abuse case of Depp and Heard needs to be fully judged by the law instead of back and forth leaking of evidence to further either narrative. There has been so many prejudgments with this case that it is an example for extreme generalization on either side. Either women lie about abuse or men are instantly guilty.  There could be a chance that both partners are abusive to each other. Next time the public is notified about this case, I hope a conclusion has been fairly reached after all evidence has been objectively analyzed.",Sirama,0,2020-02-04T01:07:28Z
2669,Ugy5OL2BFxe0Ibq7KZ94AaABAg,"I don't know what happened with them, but she's an abuser.  Maybe she was abused.  But now she's proven herself an abuser",GayleGoofsOff,0,2020-02-04T01:07:17Z
2670,UgzHmj5afbSX7yjc5s14AaABAg,"Man poor Johnny, that's so fucked. It's hard to hear that happening to the guy, he seems like a very genuine person. :(",no wammies,2,2020-02-04T01:07:09Z
2671,Ugz9XeqoQT_TnPGW3pp4AaABAg,"As an Iowan I don't know why you find our caucus's confusing, your explanation seemed perfectly concise and comprehensible. I participated in my first caucus in 2016 and it is a very Iowan and entertaining affair. This year they've rearranged Washington township so we've been moved to the new middle schools gym. The best part of the caucus is that it's a head count. There were roughly 150 democrats that showed up in 2016 from my district, a slightly larger number of republicans sat on the other side of the gymnasium conducting their own slightly less chaotic primary. Trying to keep track of all those grumpy old farmers on our side of town during voting is impossible. With out fail every count must be done twice because someone's in the bathroom and the numbers don't add up. I sat with the O'Malley group but we only had half a dozen people. After the first count they give you a break to regroup and we got to argue with the local Hillary representative before sitting with Bernie. That next count took forever because some people had decided to leave but hadn't told the man with the clipboard so the numbers were off. In my district Bernie won by only a few people and we elected a delegate to represent us at the county dnc for Bernie. The whole thing took just over an hour and a half and there was  a bake sale on the way out.",WonderfulWin,0,2020-02-04T01:06:57Z
2672,UgzxDl9OfAUay-_gbt54AaABAg,I urge EVERYONE to listen to the full tapes. There's so much manipulation from her part. She's actually crazy. Full blown psycho! The full audio is on youtube with no bleeps. Search Johnny Depp X Amber Heard - FULL AUDIOS | AMBER CONFESSION,MissNancyLondon,0,2020-02-04T01:06:39Z
2673,Ugybqmw9wfEYx0J9B6F4AaABAg,"Its andrew yang or andrew yang, there is no other option for me",Daniel Torres,0,2020-02-04T01:06:09Z
2674,Ugwm4tlx7HbhSpWdiop4AaABAg,"*Reminder:* In many states if you are 17 but will be 18 by *Nov general election* , you CAN VOTE IN THE PRECEEDING PRIMARY. Ex. CT, DC, DE, IL, IA, KY, MD, IN, VA, etc Check elections site in ur state.",janewright315,0,2020-02-04T01:06:00Z
2675,UgzfqHdo42VZDTs780R4AaABAg,I rather have an overprotective border than to have another asia-born virus,george w,0,2020-02-04T01:05:54Z
