,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,UgwTikzn1RVMtMYKGJl4AaABAg,xᎫ0Ꭻ0-KUN,"Agreed, she deserves to have charges put on her.",2021-03-21T09:34:18Z,0
109,UgwTikzn1RVMtMYKGJl4AaABAg,Hoptoit,"@xᎫ0Ꭻ0-KUN I certainly hope charges are laid against her. Definitely perjury because she quite obviously lied in court (all the while with that smug, condescending look on her face).",2021-03-21T09:31:13Z,0
110,UgwTikzn1RVMtMYKGJl4AaABAg,xᎫ0Ꭻ0-KUN,Thank you. So according to these facts A.H. should be in jail for many many years.,2021-03-20T20:00:08Z,2
111,UgwTikzn1RVMtMYKGJl4AaABAg,John Taylor,@xᎫ0Ꭻ0-KUN last I checked,2021-03-20T19:56:37Z,0
112,UgwTikzn1RVMtMYKGJl4AaABAg,xᎫ0Ꭻ0-KUN,"Not to mention the bribing, that's technically a crime as well, isn't it?",2021-03-20T18:23:52Z,3
113,UgzkhXgSaYxSEzW1r1p4AaABAg,Sean Johnson,fuck the uk johnny needs a real trial he wouldn't lose his roles if it wasn't for those trash allegations with no proof other than his drug and alcohol abuse.,2021-03-20T18:51:20Z,16
114,UgzkhXgSaYxSEzW1r1p4AaABAg,chicostephenson,anybody with half a brain can see that amber is guilty.,2021-03-20T18:01:28Z,20
115,UgzwbzkBqWwNdnQaLCF4AaABAg,Joshua Calkins,@chicostephenson Smeared!,2021-03-22T08:54:58Z,0
116,UgzwbzkBqWwNdnQaLCF4AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:23:46Z,0
117,UgzwbzkBqWwNdnQaLCF4AaABAg,chicostephenson,that's true.  she did try to blame the dog for her shitting on the bed.,2021-03-20T18:00:01Z,15
118,UgzwbzkBqWwNdnQaLCF4AaABAg,Louise kozlowski-perez,Do you think that the judge will reverse the rulings. Because it would make them look bad. And if the money swayed the judge in the 1st place. Since she didn't hand iver the whole 7 million. What could actually happen??,2021-03-20T17:53:35Z,1
119,UgxB0vnJPCqA-tVoWZ54AaABAg,Lavette,"i want to see her do the walk of shame like Cersei  Lannister did in GOT
""SHAME SHAME SHAME ! """,2021-03-20T18:15:39Z,3
120,Ugwgd9mA-98PnI7l13N4AaABAg,Semerah Padi,Yes=) some of 7 million went to Amber Heard's :):):):):):):):):):):) friends.,2021-03-21T02:24:25Z,0
121,Ugwgd9mA-98PnI7l13N4AaABAg,chicostephenson,that 7 mill damn sure didn't go to charity.  if nothing else she should go to jail for fraud.,2021-03-20T18:00:59Z,5
122,Ugw8mzu4BnSwukHRS494AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:23:37Z,0
123,Ugw8mzu4BnSwukHRS494AaABAg,Oh my god Becky,"Kate James deserved better

Which was the assistants name",2021-03-20T19:58:09Z,8
124,Ugw8mzu4BnSwukHRS494AaABAg,ALICE the GAME LAND,69. Yep,2021-03-20T19:40:12Z,1
125,Ugw8mzu4BnSwukHRS494AaABAg,chicostephenson,good point!  where is her paycheck!?,2021-03-20T17:58:33Z,8
126,Ugzvo-8srAjhkcyXma54AaABAg,Lilly Stryker,"@Shifting Mercury You do realize an NDA is a stipulation of a court proceeding, right lol? It’s just a different word. Their court case was not a simple divorce. They reached a settlement because she was so aggressively pursuing assault charges that he just said let her have what she wants in the divorce so it can all be over and his lawyer suggested an NDA in agreement to settle because they knew she wanted to defame his reputation without any evidence. There’s audio of this exact conversation where this is said by him. She broke the NDA a multitude of times over and over again in so many interviews in an attempt to paint herself a domestic abuse victim when that was not the case at all. She literally got paid not to keep spreading lies and she kept doing it, so he sued her for breach of NDA. You also do realize she was gaslighting him to make him think he was abusive to her when he really wasn’t, right? That’s admitted by her on audio too. These tapes are all available for the public. You should really check them out. They’re all over YouTube, you won’t have trouble finding them.",2021-03-23T06:37:27Z,1
127,Ugzvo-8srAjhkcyXma54AaABAg,Shifting Mercury,"@Lilly Stryker The stipulations? You mean the NDA from the divorce proceedings? Johnny broke that too. I found a GQ interview where he talked about it before the op ed was written. Amber defended herself because she continued to be attacked. Johnny had already to,d the world she hadn’t lied and therefore admitted to the violence. Then he changed his mind when his career was affected.",2021-03-23T03:30:18Z,0
128,Ugzvo-8srAjhkcyXma54AaABAg,Lilly Stryker,"@Shifting Mercury She lied about way more than that and that’s why she’s going to lose this court battle. She violated her own previous court stipulations in the case that she actually won, that’s why he’s suing her and in the end he’ll get most of the money back, but not all of it.",2021-03-23T03:03:12Z,0
129,Ugzvo-8srAjhkcyXma54AaABAg,Shifting Mercury,@Lilly Stryker Yeah I believe Marilyn likely is guilty. Amber is only guilty about lying about having already donated the charity but I don’t blame her holding on to it till she knew all this bullshit was over because it turned out Johnny wants it back. Plus an extra $43 million. He should’ve stopped while he was ahead and she had dropped the charges.,2021-03-23T00:44:07Z,0
130,Ugzvo-8srAjhkcyXma54AaABAg,Lilly Stryker,"@Shifting Mercury That’s why I said ALMOST every single woman. I never said Johnny was innocent either, but the truth still stands that he’s not been accused of abuse by anyone else besides someone who’s now being exposed as a liar. Fighting and being destructive due to intoxication is not excusable nor okay, but it’s not the same as manipulating and abusing someone mentally, physically and sexually. Brian has admitted without apology on numerous occasions to threatening people, stalking women, being sexually forceful, fondling underage girls and treating women like sexual toys existing solely for the pleasure of men and some of these things he actually finds funny. He was doing this before fame. He’s been telling his stories for decades, but everyone just thought he was lying for attention and they’re finally taking all of it seriously now that his victims are making official allegations. This is not just rock star behavior. He’s almost killed people before and he’s destroyed people lives. The FBI is investigating him now and he could be in serious trouble. People get put away for less severe offenses than he’s committed.",2021-03-23T00:34:42Z,0
131,UgzPJQCQFUdt4rY54hl4AaABAg,Bobbi Cat,Let's hope that's the case.,2021-03-21T16:03:06Z,0
132,UgzPJQCQFUdt4rY54hl4AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:23:13Z,0
133,UgxqDTItAjHQF1EZJjx4AaABAg,N why?,"Should have been served the first time.
I hope Amber gets jail time.",2021-03-22T01:01:10Z,0
134,UgxqDTItAjHQF1EZJjx4AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:22:32Z,0
135,UgxqDTItAjHQF1EZJjx4AaABAg,Luisito The3rd,Not if I serve first.,2021-03-21T10:17:34Z,1
136,UgxqDTItAjHQF1EZJjx4AaABAg,Oscar O K Ofori-Brown,@birdie yeah I know they have the evidence in front of them but they choose to still side with someone who is dishonest etc,2021-03-21T07:39:58Z,0
137,UgxqDTItAjHQF1EZJjx4AaABAg,Teo Igi,Just like the Snyder Cut!,2021-03-21T07:09:06Z,0
138,UgxPZm3KXXTBkf2lZ-x4AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:23:25Z,0
139,UgxPZm3KXXTBkf2lZ-x4AaABAg,BLUE BIRD32,That is my guess,2021-03-20T19:45:25Z,3
140,UgxPZm3KXXTBkf2lZ-x4AaABAg,Evening Starrs,"Agreed, the ''I donated'' became  ''NOT DONATED''.",2021-03-20T17:40:16Z,19
141,UgxPZm3KXXTBkf2lZ-x4AaABAg,NathanOakley1980,"Yes, but! It’s all Johnny’s fault! 

Johnny made her do it.",2021-03-20T17:37:11Z,26
142,Ugxt0W7i0WVVVCEe4dl4AaABAg,James Mayle,"The entire point of life:
Jesus did not come to be served, but to serve. Mathew 20: 28. We are no different. This entire life is a representation of the spiritual warfare going on. Good vs evil. God isn't a flying man in the sky, but the actual representation of Love, Hope, Joy, Peace, Light, etc. Not metaphor, but literally, like an extra demintional wavelength of thought, emotions, and intent. The devil is the opposite wavelength, pain, fear, hate, anger, darkness, etc. Human life is serving one of these two. Not a man in the sky, actual sentient collective universal Love. However, humans are primatives, we make mistakes. It's in our nature, since the fall, to go down the wrong path. This means at some time each one of us has served darkness to some degree. God understands our limited understanding of our own actions, so he gave us forgiveness, though sacrificing himself in human form as Jesus Christ. It is our duty to accept that sacrifice, get the forgiveness, and be better, helping others be better, and spreading this wavelength of Love, Hope, Joy, Peace, Light, etc, thoughout the universe. But God had to make a way for us to get to this place spiritually, this is why evidence is not allowed. Evidence will make you believe, using the fear of absolute punishment to change your behavior, but that won't make you better, just scared. Faith makes you better. It is what redeemes us, not our works. Faith is the hope that things get better, that justice always prevails, that we're at least loved by our creator. But it has to be Faith in Jesus, because of his sacrifice. And there can't be evidence to point us to him, because Love had to be fair. If there were a code in our DNA, what about everyone born before genetic sequencing? If there were a book with the solar system thosands of years ago, what would stop an evil person from hiding/destroying it? If it were something you had to go to, what about the geographically isolated, imprisoned, or enslaved. If it were a train of logic, what about the uneducated, or mentally slow? Not to mention all the people born before schools. Love cannot give to one without giving to the other. So the key to salvation had to be something everyone has access to. The only thing is Faith. This is why God puts it upon your heart to learn about these things, even if it's only to criticize, or hate. God is everywhere, because Love is everywhere, and so is the devil, because hate is everywhere. They're in your head all the time, regardless of weather or not you accept that. They whisper inside your heart, giving you ideas. But more than that, they're inside everyone's heart. This is how they get things done. They corrordanate us like pieces on a chess board. The only difference is, we get to chose who's side we're playing for. At the end of our life, we go to that team's home base, Heaven, or Hell. A place where all that exists is those wavelengths. Hate, pain, anger, fear, darkness; or Love, Hope, Joy, Peace, Pleasure, Light. The choice is yours to make. But you cannot go to Heaven with hate in your heart. You must forgive, repent, and spread joy for those around you. These are sentient eternal controlling forces in our universe. Heaven and Hell are very real places, I've seen them. Those steps prime your soul for a meeting with God. Very literally. Once you've done all four, in that order, you get divine revelation, with all the evidence you'll ever need. They are, forgive your parents, brake down before Jesus, ask for forgiveness, and read the Bible. Step four takes three books to get the revelation. I recommend Genesis, Mathew, and then either Luke, Psalms, or proverbs. The order of the steps is important, step 1 has to come before step 3. I can state that for an absolute certainty that these steps always work. Please, take your salvation seriously. See for yourself. Do those steps. Jesus Christ is Lord. It's all True.",2021-03-21T15:22:53Z,0
143,Ugxt0W7i0WVVVCEe4dl4AaABAg,Wuschel1990,@chicostephenson you forgot ab*sive narcissist,2021-03-20T19:28:49Z,12
144,Ugxt0W7i0WVVVCEe4dl4AaABAg,chicostephenson,i wouldn't put anything past that sociopath.,2021-03-20T17:58:00Z,13
