,id,comment,author,likecount,publishedAt
32,UgwKffzp_ejMo6ZXdxt4AaABAg,"Disney makes a lot money out of Americam audiences- I am also sure that Disney wasn't happy with Depp's salary +. This was a chance to not have to pay his salary.
Disney is making a huge mistake. The character was created by Johnny Depp. The first Pirates of the Caribbean without that character would have just been another pirate movie.
We are dealing with 'woke' cancel culture and l can only wish these studios playing this game will realize  their fortunes depend on a public that won't be bullied in subtle ways.
To find someone guilty without looking into the situation is not professional. Warner has the same exact problems. They took out Johnny but had to pay him anyway, and 2nd film has not done that well. Johnny Debb is a draw and l believe a bigger one since all this happened. 
Now MGM is not releasing a  film that will probably be nominated for a foreign film Oscar nomination. Again this is just about cancel culture and ridiculous. MGM is making a big mistake. These days audiences want what they want and don't like to be messed with and definitely not be ignored. Over one million signatures against Amber means over at least a million people will not view the film.. 
That's a lot if money/views.. Just as many won't see Caribbean. And that is how reverse cancel culture works.",Linda Douglass,0,2021-08-19T04:43:49Z
33,UgyIbk5XxBmrfCqLOYR4AaABAg,"Im not watching anything Pirates of the Caribbean and Fantastic Beasts RELATED stuff, if Johnny Depp isnt who he was origanally casted for in the main movies.",Helena Dragon,0,2021-08-18T22:44:06Z
34,UgwXlioDKtIiFISycAF4AaABAg,i don't worry about his career because he will win his libal case against heard. is good he stepped down as grindelwaldbecause he now will be able to ask any amount for his roles in the future and this will totally destroy heards career for which i will dance. disney will owe a public apology. personally i will boycot aquaman and all disney movies in the future,Brian Merry,0,2021-08-18T19:46:47Z
35,UgzTb2GYHU0o0LCDgC94AaABAg,She will ruin Aquaman 😡 I'm not paying to watch that pos,YamiFudo,1,2021-08-18T04:15:25Z
36,Ugz-EnKzU5P6gaYeVB14AaABAg,"Johnny Depp is the Pirates of the Caribbean, it's ridiculous to think they are going to have a successful film without him.",Lavender Bee,0,2021-08-18T03:29:39Z
37,UgznFgP39wtpmnC0pBJ4AaABAg,The Pirates movies have been shit for a long time now even Johnny can't save them.,Locutus Of Borg,0,2021-08-15T20:32:05Z
38,Ugyl9u2-pZr9gJJVGr94AaABAg,"I will boycott Disney in its entirety from now on.  Bring back Depp, don't, I don't care.",Christoban Rodriguez,0,2021-08-15T18:13:24Z
39,UgwEMecNIKr3GJV_rVN4AaABAg,Ha! It's Karma that Jungle Cruise was a flop!,Gabriel José Ozanan,0,2021-08-13T14:59:05Z
40,UgxqKMVSuI2NVHw8Z-p4AaABAg,The people need to show Warner Brothers and Disney that we are the power we hold the money and our wishes will not be denied. Boycott Aquaman 2 and the crimes of Grindelwald make sure both these movies Tank and cost the movie studios billions of dollars in Lost Revenue.,Unicorn Fairydust,0,2021-08-11T16:13:34Z
41,Ugxsny2dq3p_u3AScr54AaABAg,"""forget about the pirates of the Caribbean franchise??"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 good luck disney",Vision Maximoff,0,2021-08-11T15:44:22Z
42,UgwIuEIG1Z18r-nnC7h4AaABAg,"Disney and Warner wronged him so badly...I hope they call him again and he declines. Now that would be the best outcome,he has his pride. They were thinking nobody will watch the movie cuz of lawsuits ,but u think they will watch that movie without their favorite actor? Nobody cares about lawsuit,even if it was the truth but i promise u everyone cares when u remove our favorite actor. You still dont realize what you did. But you will when you release the movie. Justice4JohnyDepp",zoki utoka,0,2021-08-11T13:01:42Z
43,UgwMxJZTwaa4nhhheRR4AaABAg,"Like many others, I will not watch POC if johny Depp is not in it.I hope Disney loses their shirt.",Dona Hill,0,2021-08-11T10:25:23Z
44,UgwKl3wUxDye_oQrvgF4AaABAg,"#justiceforjohnnydepp 
#johnnydeppismyjacksparrow",Tig Depp,0,2021-08-11T05:02:15Z
45,UgyN8cddQHWRkKeEJMF4AaABAg,Disney wanted to do the right thing when they fired J D now Disney have the chance to do the right thing,Polygamer,0,2021-08-11T02:39:10Z
46,UgyC-MMoty77Y1jwDct4AaABAg,an actor's personal life shouldn't affect the contracts of his professional life,Steven Mtn,0,2021-08-10T21:26:22Z
47,Ugzp5Rzuupg1ZtbF11R4AaABAg,"Now since that's shes gone,,, He'll  be such a better actor,  with that awful  woman out of his head, he'll  be better that ever,",Gloria Lewis,0,2021-08-10T12:33:51Z
48,Ugyy4cJwhKG3qJMOQ1F4AaABAg,No depp means no money,Blood Blossom,0,2021-08-09T15:23:54Z
49,UgyO0W2x8KQb6WHs5th4AaABAg,Johnny could produce his own movies and Musk can pay for it.,Kornelius,0,2021-08-09T15:17:16Z
50,UgyokZGuOPiJyDeed7h4AaABAg,Disney I'm looking forward to seeing you loosing a lot of money 💰🤑😪 for dismissing Jonny Depp from pirates of the Caribbean.,Jeff Popik,0,2021-08-08T09:27:45Z
51,UgzvAr5Csf1IHwcjEt54AaABAg,There will still be persons watching it just to maybe shit on it tho.,Shannia Joseph,0,2021-08-07T21:21:49Z
52,Ugz_A8pYHHVRrqG5W154AaABAg,Catch you people! Heard has been proven a liar in court. Look it up!,Mary C,0,2021-08-07T12:07:49Z
53,UgztCtxmnTyMgjdPd4h4AaABAg,Captain Jack made the movie what it was. Not interested in another without Depp. Say goodbye money!,Mary C,0,2021-08-07T12:01:51Z
54,UgyjE8BhELHjQLziQFB4AaABAg,"If i were unfairly fired from 2 jobs that were entirely dependent on me, and got the chance to go back... I wouldn't go back",Marvin Animates,0,2021-08-07T05:44:58Z
55,UgwaBz2KpeGaZzVjmLB4AaABAg,Loved PotC growing up... Not really that interested even watching Jungle Cruise.,Gabe Wright,0,2021-08-07T03:44:37Z
56,UgzYCckO1ga4u4wKp654AaABAg,you can sign the petition for Johnny Depp here http://chng.it/WP6PYCy55K,・Gylack・,1,2021-08-06T20:46:25Z
57,Ugy2hHLf-ol-hv3Se994AaABAg,"Johnny should turn them down for turning their backs on him when he was at his lowest, fuck em. Anyone would be lucky to hire him dudes a LEGEND!",D.88 Cowboys,1,2021-08-06T12:37:05Z
58,UgyC2mz8hjAPu09cijp4AaABAg,Click bait,Trophen,0,2021-08-05T14:45:37Z
59,UgzQrQjIWBpbWQUGM3Z4AaABAg,If Johnny depp is not in Pirates of the Caribbean 6 I will not be watching it.,Shrika Hardeen,0,2021-08-04T18:17:52Z
60,UgwXfmMucA8FQtJSlLZ4AaABAg,People who AREN'T aware of the Depp Heard hoopla will continue to patronize Disney productions. Which is why Disney wants to stamp out negative press from this incident. Among other things. Those who are aware though are strongly against Disney.,sam guapo,0,2021-08-04T07:43:34Z
61,Ugw6IsFUswY-_Cw4Eql4AaABAg,"There is ABSOLUTELY NO reason to see the movie without JACK SPARROW! 
Screw Disney.",Mel S,0,2021-08-03T23:19:05Z
62,UgzbjNge3dD1vpaRVCh4AaABAg,"So they finally admit the obvious. Pirates 4 was meh, 5 wrapped up some story bits both of which wouldn't have gone anywhere without Johnny Depp.",Nick D,0,2021-08-03T22:21:47Z
63,UgxxG_8JgkZNU-eWmsp4AaABAg,I've watched half of Jungle Cruise and all I keep thinking is This Reminds Me of The Mummy.,Angela H.,0,2021-08-03T02:44:01Z
64,Ugw282GOF3bATOQmeKt4AaABAg,"There is no POTC without Johnny Depp. FACT.
This would be like Chronicles Of Riddick without Vin Diesel.",Sygmar Vexarion,1,2021-08-02T20:58:08Z
65,UgyRKVe89BasY04t_tR4AaABAg,NO CAPTAIN JACK SPARROW IS LIKE PB&J WITHOUT THE PB. ITS LIKE HAVING A BOOK WITHOUT PAGES. ITS LIKE HAVING A RAINBOW WITHOUT THE RAIN,mill gardner,0,2021-08-02T13:29:57Z
66,UgwiFehgMvsmZxSgoC54AaABAg,Johnny Depp is best without him movies not worth watch,Christian Lorentz Eriksen,0,2021-08-02T11:52:44Z
67,UgxAzH__aYFRSKSmGWh4AaABAg,"Disney might as well donate the money to that children hospital that never received Amber's donation instead of spending it on the next pirate film that is going to be the biggest flop of the franchise lol.

Who would watch Pirate without Depp. He was the reason why we went to the theater in the first place. Not to mention the franchise got significantly worst after the 3rd movie because of the shitty story-line. Without Depp there will be no reason to watch the movie let alone going to the theater for it. The same goes for any possible reboot they might have in mind with different main character or time line. 

This is like saying how about we replace RDJ with someone else as Ironman or attempting to make another Ironman movie but without seeing Iron man in the movie. Johnny Depp is Captain Jack Sparrow.",Paris,0,2021-08-02T08:08:58Z
68,UgxhJmseA6y7gGh2Dyt4AaABAg,and aquaman 2 is gonna hurt if they don't get rid of the skank,mike harrison,0,2021-08-02T07:02:04Z
69,UgyKlPBlRKFEjgjLqSB4AaABAg,Jungle cruise sucked,Frankie Tobarensis,0,2021-08-01T22:43:44Z
70,Ugz3-d8c0ujdFxp720t4AaABAg,Yeah like when kiera knightly she is missed,Frankie Tobarensis,0,2021-08-01T22:42:29Z
71,UgwX_xfwkB8G83Kl0TJ4AaABAg,The pirate movies are not going to be good with out Johnny,Suzanne VanSickle,0,2021-08-01T22:19:48Z
72,Ugzk4MsYc7xtd2qzZCx4AaABAg,Johnny - Give Disney the finger - time we collapse them and Warner,Kass Arthur,0,2021-08-01T18:06:11Z
73,Ugxi-AsvBQ6aFrSDTXp4AaABAg,No Depp ! No me going to the POTC next film. Period.,Marie M,0,2021-08-01T11:53:55Z
74,UgyFTpx30KaUi9oSxI14AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,0,2021-08-01T06:09:09Z
75,Ugznh3lpoKPECc-Dj-t4AaABAg,I dont belive a single word the liar amber heard are saying..justice for Johnny Depp !!!,Ronny Stormo,0,2021-07-31T20:14:43Z
76,UgyXY0xsFtYJ-_90TnV4AaABAg,"Oh I know Disney is going to lose big on any Pirates of the Caribbean movie that does not star Johnny Depp as Captain Jack Sparrow.    I can say that because since the first movie I have been someone who probably, in the end of it all, spent close to $1,000 on tickets, DVD movies, clothing, toys, theme park visits, replica items, room decor and all the rest..... FOR EACH MOVIE!!!!!     However, I will NOT be spending so much as a penny on any POTC film without Mr. Depp in the starring role of said film, as our fantastical Captain Jack Sparrow.     And I am SURE that I am NOT the only person to have gone this same route over the years.   I will say, it was decent of Disney to give me an ending to POTC 5 that I could live with forever after if I must.   Captain Jack has his beloved ship, all curses upon him and anyone else connected with the sea are gone, and Jack is off to new adventures 'beyond the horizon'.",Dipper Bear,0,2021-07-31T08:17:19Z
77,Ugy_xSyY7E5ulOQMHPt4AaABAg,Swear to god i wont watch any disney movie,Sushil Chhetri,0,2021-07-31T06:19:24Z
78,UgzkoGLj3eaB4u5sFo54AaABAg,I hope both these franchises fall flat on their face.,*Munny_120 *,0,2021-07-30T23:10:10Z
79,UgwZ0IxN-paKVhVuN914AaABAg,"We all love Pirates of the Caribbean for Jack Sparrow (Johnny Depp). If there is no more Jack Sparrow no more Pirates
 of the Caribbean...",Amazona Woman,0,2021-07-30T21:34:14Z
80,UgyQ1kXjnRWkdTHpwTp4AaABAg,cant wait for the rock to play jack sparrow LOL,Unusual ByDefault,0,2021-07-30T16:14:15Z
81,UgyFDNEuebcoTJdsSJp4AaABAg,"I will not watch the next ""aquaman"" if amber heard is in it. I will not watch next ""pirates of the carribean"" and ""fantastic beast"" if johnny depp is NOT in it. Unite!!",the Zeitgeist,0,2021-07-30T09:45:28Z
82,UgwOancrWhfDAJ0Ivul4AaABAg,"The thing is, even if Disney decides to offer Johny to come back, I don't think he will want to after all this insane bullshit",_ _ohen779_LoveS_RNG_ _,0,2021-07-30T09:19:51Z
83,UgxSmgxL40wLhzNIIJl4AaABAg,I will not watch anything Disney makes unless Depp is rehired.,Brad Christmas,0,2021-07-30T09:00:38Z
84,UgxKvMwh9HuUopITazp4AaABAg,Both Disney and WB aren’t getting my money.,Crissy em,0,2021-07-30T07:49:33Z
85,UgyJP7BPXnp_6ZYZvWB4AaABAg,I have not renewed my sub to Disney+ because of the decision to exclude him. I probably won't see the next Fantastic Beasts either. I'm totally outraged.,Deb Shep,2,2021-07-30T02:44:37Z
86,UgxRUbqwoLhE5FAskzZ4AaABAg,"DISNEYS LOSS, JOHNNY DEPP CAN MOVE ON .  POC ENDS WITH JOHNNY DEPP AS JACK SPARROW.",Donna Souza,0,2021-07-29T23:21:16Z
87,UgxdT76Uo37LGIzq4h54AaABAg,"No Depp, no me.",Boycott Goya,0,2021-07-29T22:51:45Z
88,UgwKzgN_n1UmSgVJVVx4AaABAg,Johnny is the heart and soul of this franchise. No wonder.,Dziban Art,0,2021-07-29T15:55:52Z
89,UgzLUJGNCQcmAJcKP5p4AaABAg,"And when Depp goes back to Disney and Warner, he should renegotiate his contracts for more money.",tbaby351000,0,2021-07-29T05:16:16Z
90,UgwONQ1fKBQVTcxK-4h4AaABAg,Negotiate with him no matter what. Because we all need him playing  Captain Jack sparrow.,Cburke502,0,2021-07-28T23:42:28Z
91,Ugw3PZzHgUiUCB3BJfR4AaABAg,No we won’t forget and since Johnny is not going to be in it I guess I won’t be watching part six and I’ve seen them all and I seen him in the theater which is the best place to watch Pirates of the Caribbean especially part three at worlds and that was a fabulous movie on the screen it was huge I love them all 😱🙀💀💩 part six is dead in the water already if Johnny Depp is not in the movie!!🤬😡,Terry Cucinella,0,2021-07-28T17:28:08Z
92,Ugw1EEMcXsAr8AFcfDd4AaABAg,Disney is 💩 on 🔥. No 💵 from me Disney,Dooonnttt giiiva fuck,2,2021-07-28T15:58:22Z
93,UgwPNE_j8eCmoy6Q7OR4AaABAg,"How can Warner bros & Disney make such a ridiculous decision???
All this over the lies of trash like Amber Heard??? I won't watch any movie that has fired Depp.
He's one of the nicest actors and he needs a big apology and Amber Heard should be banned from Hollywood.",orabella planos,0,2021-07-28T11:51:32Z
94,UgwNH_nczWoZufL-Ayl4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Amber Katherine,0,2021-07-28T11:28:43Z
95,Ugy3mgP3NNd-iIUlWsh4AaABAg,Boycott ALL Disney products until Depp is rehired. NOW. Boycott ALL businesses and entities that enable Amber Heard. NOW.,Manny Espinola,0,2021-07-28T11:02:32Z
96,Ugye4aXH7XPwLQPefn94AaABAg,This is what happens when you do a stupid hashtag campaign that says that wonen can't lie. My ex was abusive like her and I tell you this. The truth ALWAYS comes out. This also shows that investigating is necessary and no more mob violence!,MATHHEW TOMPKINS,0,2021-07-28T09:40:15Z
97,UgzIO1g9KBMCoc5MwxJ4AaABAg,Legend never die.,Gajab Facts,2,2021-07-28T05:19:36Z
98,Ugx_3FC06BH_pEM82el4AaABAg,Привет Джонни Депп!!! Как ты солнышко поживаешь ? Люблю тебя ! Привет из Таджикистана ! От меня лайк,Roza Roza,0,2021-07-28T01:47:20Z
99,UgyVX3efCHSwX2qeKrF4AaABAg,"I will boycott the 6th Pirates,and Fantastic Beasts 3 if Johnny is not in them.And if that bitch is in Aquaman 2 I will boycott it as well.",Roseanne Stone,0,2021-07-28T00:28:28Z
100,Ugy0SrIzRuetC9IX6yx4AaABAg,Cancel culture is stupid.  I will never watch another Pirates of the Carribean again,ConspirHerSee,0,2021-07-27T21:05:21Z
101,UgwJBuzHzZHjoWOl4X94AaABAg,Disney is no better than Warner brothers i refuse to watch any disney/ Warner brothers movies till they rehire Johnny and get rid of the gold digger Amber Herd,Courtney Martin,0,2021-07-27T20:36:15Z
102,UgxupTD88kDewqFrvRN4AaABAg,Without Johnny Depp POTC is not worth watching,That's That,0,2021-07-27T16:48:02Z
103,Ugw-xIRUFKnuFIwTswN4AaABAg,"Disney and WB will only realise when the ratings of the movies are down and make no money if we all boycott them. In not watching Aquaman 2 if AH is still in it or POC if JD is not in it  also Fantastic beasts, simple.",Leonie Whyne,2,2021-07-27T12:20:30Z
104,Ugymmj2oawOgWAv5tyh4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Gabriella Marissa,0,2021-07-27T12:18:45Z
105,UgwD4Tjm2c5AXYbAhjN4AaABAg,Johnny depp is pirates of the Caribbean,James Mooney,0,2021-07-27T11:05:04Z
106,Ugwv3DEzErwhFh0MGW94AaABAg,"psh..without Johnny Depp, the movie will be so boring for me…I probably won’t even watch it..",C,0,2021-07-27T10:35:03Z
107,UgxRJxrGRHrCiWH1i6Z4AaABAg,Whatever happned to innocent till proven guilty? Amber heard should take a lie detector I think this case will outline how easy it is for a person to cry wolf and be believed based on gender its shocking!!,Dava Dal,0,2021-07-27T05:00:01Z
108,UgxX5eJHKzqv-uQR5Yx4AaABAg,How did he loose the libel suit against that filthy uk tabloid trash? Are they completley incompotent or just disgustingly corrupt?? The brittish judicial system have to stop cuddling up with the repulsive guttertrash press and do their god damn job. I think Mr Depp needs to go back over the pond and win that libel suit and stir up as much attention as possible so the legal team realise they got the eyes of the world on them. That he should loose that case is just unacceptable. He needs to go back there and sue the out of them,Big Bear,0,2021-07-27T04:26:00Z
109,UgyiefaecUWLsSYGZ8N4AaABAg,"Depp made PotC what it is. His style, wit, acrobatics, morality issues, and swagger made the films extremely enjoyable. Try to turn this into another sjw political hit piece and it will sink.",Shawn Matthews,2,2021-07-27T02:41:05Z
110,Ugx0KMeuJdZXUbabrZ54AaABAg,I absolutely positively love Johnny Depp. Disney needs to stop,Starla Bratcher Flannigan,2,2021-07-27T02:26:35Z
111,Ugy61wiP4WzYBGBeW0h4AaABAg,It would be different if had abused his wife but he didn't.  She abused him.  He nearly lost his finger.  He was scared of her at some point and just wanted his old life back.  She knew if they where divorced he had so much information on her.  So instead of him outing her (which he wouldn't have done) she made up lies  to make her look better.  He is a sweet gentle soul.  If the movie companies proceed with out him they will loose a lot of money.  It is sad that she is getting away with this.,Stefanie Jones,0,2021-07-27T01:59:42Z
112,UgxdI45Xm3bXujMt8Fp4AaABAg,Actors are paid for what they do on screen not off screen,William Parks,0,2021-07-27T01:26:44Z
113,Ugxzlh4apqJZiLeG3pF4AaABAg,CANT WAIT for him to SUE THE FUCK out of THE SUN and put them into admin! They're a disgrace!,johnnyboy2459,0,2021-07-27T00:47:53Z
114,UgxIokAW5VcmqrB4pl94AaABAg,Johnny Depp is the only reason I watch it,Andrea Martinez,0,2021-07-26T19:51:07Z
115,UgzmBAk6tTtUaJu3tqF4AaABAg,“No one in Hollywood should cast the first stone…”,Donna Massa,0,2021-07-26T19:02:03Z
116,UgwNo39oFVVGrYbLkA14AaABAg,"I’ve been a fan of Disney since the dashing Kurt Russell appeared on Mickey Mouse, my life long Heart Throb!
But with the way that Johnny Depp has been handled, I’m completely beside myself. Giving up being a fan of Disney is like loosing a family member. If Disney doesn’t change their minds and bring Johnny Depp back, I’ll be wearing black, just tell me when is the funeral? Same goes for Warner. Perhaps we should all wear black to show Johnny Depp we have his 6.",April Ware,0,2021-07-26T18:33:03Z
117,UgyEQ46Nga2eOSV0fEN4AaABAg,Depp made them billions and he is a lovely guy. Its Disney's loss..,IEl tr,0,2021-07-26T17:20:50Z
118,UgxtdvOhAvr9cPKQFcZ4AaABAg,If deep absent =definitely no watching,Bishal Budha Magar,0,2021-07-26T16:10:27Z
119,UgyI-Pyqz35ub972Nwp4AaABAg,"Go woke, go broke",Iscaval,0,2021-07-26T12:26:57Z
120,Ugx09JWU6LqFA4oMzsp4AaABAg,"Will Pirates 6 lose money? 😂
We will see,  very soon.",Jamal,2,2021-07-26T12:14:48Z
121,UgzMVvhw_gVAyOvfppl4AaABAg,"After listening to the audio teleconversation he talk softly requesting Heard to settle out of court, I think he is innocent and Mr Nice guy. His ex seem to be the bad person.",Dennis Woo,0,2021-07-26T11:09:14Z
122,UgxC5zVnCaQqX5S9Exx4AaABAg,hmmm a movie without person that the movie follows... it is like building a wooden boat without wood....,TheColehabo,0,2021-07-26T10:47:27Z
123,Ugy1ZYCelPSk_S57wv14AaABAg,If Jack Sparrow isn't in the next Pirates of the Caribbean film it will fail,Stephen T,0,2021-07-26T09:11:54Z
124,UgxLEq2szH3lAod-vxl4AaABAg,"*NOBODY* is going to go see that reboot. Not a soul. Captain Jack made the franchise what is is, that's what people pay to see.",Vampira Mayhem,0,2021-07-26T08:45:16Z
