,id,comment,author,likecount,publishedAt
129,Ugy8-BiNaeZIBbjQqx14AaABAg,What do you want to bet it was the Turdster who disliked it.  Hahaha,Anne Thompson,1,2021-07-28T01:20:40Z
130,UgxxzAZjgJst96zyyyV4AaABAg,No more Warner Brother and Disney is also on my no list because of the Pirates of the Caribbean is no longer having Johnny Depp.,Dianna Lee Folkers-Sarber,1,2021-07-28T01:18:40Z
131,UgzEz44idAdmMCDcRh54AaABAg,I've always preferred Dior. Now I REALLY  like them.,Anne Thompson,7,2021-07-28T01:17:55Z
132,UgyES3G4GvUoXg7h9WZ4AaABAg,"It is important to realize that in today's world, fans are not customers but rather are the product! Our eyeballs watching they're advertisements are what is being sold by any modern media company. We could use this important tool as their product by simply not watching the programs and importantly the commercials presented during them.  But will we use our power?",Lowell Boggs,0,2021-07-28T01:10:49Z
133,UgzQQRE6T1l5mDH4NnN4AaABAg,"Yet another kick ass performance TUG, you the man 😀 take care and have a good one",Dave O'Connell,1,2021-07-28T01:06:38Z
134,Ugzkd3eOAJC2kc0vUZp4AaABAg,This is one not real fan of Johnny Depp if hes not in that movie screw it I quick I won't watch it or any other movie hes not in,Kay Lewis,0,2021-07-28T00:48:35Z
135,UgwUjOkFtDsUydmV0r54AaABAg,"Hey folks,  We need to drive Tugs subscriber count up He works tirelessly for justice Not only for Johnny ,but all Lets all share each time he posts a video",Susan Mcknight,1,2021-07-28T00:38:05Z
136,UgywuOWMhp2V_xvVLnp4AaABAg,No notifications at all,Diamond painting Fairy,0,2021-07-28T00:35:18Z
137,UgxxTGgh0gAnLiSkrRt4AaABAg,Dior <3,Dell Lawrence,1,2021-07-28T00:32:31Z
138,UgxtknDfHfPi46TXPOx4AaABAg,I bought 2 bottles of savage just because of Johnny Depp.,Ramarti,2,2021-07-28T00:14:48Z
139,UgwEp91hlYCGzIlsBCB4AaABAg,Meanwhile at L'Oréal 😓,barbiquearea,0,2021-07-28T00:11:43Z
140,UgyzusyKbZi9GoWE_0Z4AaABAg,Don’t even know what it smells like and I want to buy one for my husband.🤣,Michelle Jade,0,2021-07-28T00:04:28Z
141,UgxoU78L9SZXP3vQpBR4AaABAg,What bothers me the most is that they fired the abused but kept the abuser employed.,Greg Miller,1,2021-07-27T23:55:04Z
142,Ugxs7ByEvbCaPdBU0hB4AaABAg,Dior has JD's picture up next to his cologne,Nancy Gibson,0,2021-07-27T23:25:35Z
143,Ugyugv3DxO9ekFRplpR4AaABAg,The one negative has to be A H,James Reagle,0,2021-07-27T23:22:50Z
144,Ugy6TnPi93jRmmVSujZ4AaABAg,Mads is an actor and he got the part.  WB are the problem not Mads who was doing his best.,Blue Tak,3,2021-07-27T23:20:15Z
145,UgwJSyYWoKD4zuXlw3N4AaABAg,Thank you very much for bringing this story to our attention.,The-Quiet-One,1,2021-07-27T23:18:51Z
146,Ugwu1iWaE0O0XY03wsN4AaABAg,for the algorithm,kazuma kiryu,0,2021-07-27T23:14:28Z
147,UgyufbBPMoT9VOWEo7F4AaABAg,"It's easy to say that ""the people"" love JD, but seeing actual PROOF of that sentiment is epically satisfying. 😎",Cyanide_Lollipop,2,2021-07-27T23:13:22Z
148,UgzVexeoZRp_tC6hbYF4AaABAg,Johnny looking good :),Karen O Leary,1,2021-07-27T23:01:39Z
149,Ugx9FywaZQok7IMF8Yt4AaABAg,Anybody have the link?,Sue,0,2021-07-27T22:51:03Z
150,Ugyu8fMtBYodM_Oef3h4AaABAg,"Dior knew DJ better than Warner, they also knew customers are important in these times.",LadyKatherineFeyQueen,2,2021-07-27T22:42:35Z
151,Ugw4CghKFJ_laBenW0x4AaABAg,Warner suck good for them,Ocean,0,2021-07-27T22:41:22Z
152,UgzHLbQh6rWwgylt98t4AaABAg,Johnny Depp doesn't have anything to worry about he will still be on top even without Warner Brothers and Marvel's  fans love and want Johnny Depp  and No one can replace him in any movies it just tickle me to read about these movies not doing good after they drop Johnny Depp you go Johnny Depp  that what they get for keeping the Abuser and letting Johnny Depp  go,Wynelle Freeman,1,2021-07-27T22:38:04Z
153,UgzSMRcSM0hMgUytiY54AaABAg,"It is now obvious that the executives at Warner are absolute morons. While Mads is an amazing actor, he CAN NOT replace JD, ever.",Houston WeHaveAProblem,1,2021-07-27T22:34:36Z
154,UgwtRtVIGTGk7qieTc54AaABAg,Bootleg,HowE Lee,0,2021-07-27T22:34:05Z
155,UgwKU8Odx2i4dJ8vGiJ4AaABAg,Wtg Dior and will be buying more sauvage.,Lorri Holder,1,2021-07-27T22:29:18Z
156,UgydP8LOD9tuK7FsvFZ4AaABAg,Just hire em back.,Bigfoot Phill,2,2021-07-27T22:27:21Z
157,UgzL0MgorHrZRnMI0TR4AaABAg,"My Spouse died 3years  ago, I do not have a man in my life now, but... I WILL BUY DIOR FOR SUPPORTING JD!",Penny Lea,1,2021-07-27T22:24:20Z
158,UgwN8vBWcJPeFrxksfd4AaABAg,Bravo! Drinks all around!,Hop,1,2021-07-27T22:19:04Z
159,Ugz0M6FC4OxXUvIc_N94AaABAg,Dior is awesome! Screw WB.,SweetChastity,1,2021-07-27T22:16:46Z
160,UgzSjLlT04TzYlRKs-54AaABAg,"Strange that AT&T lost money in 2020, since everyone was home, on their phones, computers and TVs. You'd think they would've raked the money in. That's some ironic, excellent news.
If Warner wants to blame me for their loss of gains I'll tell them they're right. Too bad, so sad. LoL",Emily 2201,6,2021-07-27T22:15:21Z
161,UgzNYEP3yFByp154s714AaABAg,"Said it before, saying it again-BUY DIOR!!",STB 1971,2,2021-07-27T22:14:00Z
162,Ugwe7qjrS0LYcyVwSXV4AaABAg,It's the same with Jason who has been in the media alot. It's a deterrent from her. Specialists hired by WB trying to use these psychological tactics on the public causes me more to stay away from WB products. I'm pretty sure ppl will catch on 👍,Rachel Olson,1,2021-07-27T22:13:58Z
163,UgwofnjdOqgZ970YQ9h4AaABAg,Boycott Warner!,April Tilton-Moreno,0,2021-07-27T22:13:22Z
164,Ugy-k28whA8rYT75jtR4AaABAg,Thank-you to Dior for staying with Johnny Depp and for  Sauvage!,Michelle Kenny,1,2021-07-27T22:09:10Z
165,UgzzP7RBW6CTFAceUM14AaABAg,My Sauvage is half bottle and I was considering getting a new one. Now I'm certain to take it. Thks Dior.,Wendell Diniz,0,2021-07-27T21:56:40Z
166,UgxJcRd3GYiDFt1ssJJ4AaABAg,"We have to fire johnny or else we're going to lose millions............. um, oops😥",john brown,1,2021-07-27T21:56:28Z
167,Ugysg7gnjfGdd5sDjIR4AaABAg,I wanted to buy some Savauge (even though no ne in my house would use it). Found it in the shop but couldn’t afford it that day. Went back the next day (when I could afford it) and all the stock was gone.not seen it back since.    :(,Whiteswan Lilly,0,2021-07-27T21:49:42Z
168,UgzCn3AzTkepOGkc8uh4AaABAg,Lol... look at the difference between likes and dislikes. Perhaps someone should teach Warner Brothers and Disney good old fashioned math...,War Angel,1,2021-07-27T21:44:58Z
169,Ugwj0PJMoO1jQ4OisgZ4AaABAg,"My wife doesn't even like harry potter, and she was watching fantastic beasts because of Johnny Deep, and I say was because she's told me there is no way in hell she's watching the next one because they fired Johnny Deep.",jimmytto,20,2021-07-27T21:44:14Z
170,Ugz09KWik5CtY0vnxNZ4AaABAg,"Stepping in JD's shoes would extremely tricky. Because he has his own uniqueness that fans love. It's like replacing Atkinson from Mr bean, doesn't matter how much better you are than Atkinson, you bound to be fail.",Nafsi,17,2021-07-27T21:42:57Z
171,UgwrjxNjeizyIqRkoOd4AaABAg,"WB are a bunch of egotistic  bullies, they are blacklisting Minamata. They now own MGM and are blocking the release",Elvira Feher,2,2021-07-27T21:42:29Z
172,UgxsOtxfQtms2ydX47t4AaABAg,"They need to advertise dior call it justice and have Johnny  do the  advert  it .soo.
Good.",Valerie Andrew,6,2021-07-27T21:41:24Z
173,UgzJELgo2GuR5PtCVdR4AaABAg,"Love the disguise TUG. 
My kids bought me sauvage for Christmas. I am a big JD fan so I guess they thought I'd like it. I don't.......I love it. And the fact that Dior has JD as the face of Suavage is an added bonus. Well done Dior for sticking with him as we all know justice will be dealt on AH",David J Biscoe,1,2021-07-27T21:40:36Z
174,UgytVGE_chbmgoQIktd4AaABAg,"The most disturbing thing about this saga is how difficult it is for a man to clear his name once accused of abuse by a woman. Britney Spears case is also a travesty. The law doesn't seem to be about justice anymore, but who is better at manipulating the justice system.",Francis Hoang,26,2021-07-27T21:32:12Z
175,UgwV0uOD6SgWwQk8d3R4AaABAg,"I don't know what makes these fools think they can take on JD, and win. Lul",DytchWytch,1,2021-07-27T21:32:07Z
176,Ugx9_sqduR7vpplQXux4AaABAg,"These company bosses are fucking nuts,they are basically willing to go broke,because of identity politics and sjw pandering . it's delusional shareholders must be screwing",kevin clayton,0,2021-07-27T21:28:34Z
177,UgzRafO3CwoQbTyfFRl4AaABAg,"Go after the theatres and tell them that you’ll boycott all movies with Amber The Turd Heard, including Aquaman 2, and Fantastic Beasts and Pirates of The Caribbean. Make the theatres go after Warner Brothers and Disney as well.",Catherine Tong,7,2021-07-27T21:26:38Z
178,Ugz95EAjqfdTXUZyYF14AaABAg,"Here you go ""pesky"" 🍖🌮🌯🍩🥪🍛🥩",Tanya,1,2021-07-27T21:25:22Z
179,Ugw92VUmYmnDbw6_AiR4AaABAg,WB will rue the day they failed to do their due diligence on this case. All of their movies are now at risk of ending up at the bottom of Aquaman's ocean floor.,Sunny Exposure,0,2021-07-27T21:22:46Z
180,UgzLFKLXwIEPOCu2VJ94AaABAg,"Really proud of Dior for this.. for the first time in my life, i've bought myself a ""Sauvage"", because Dior (and Johnny) deserves the support. Most expensive scent i've ever bought.. but hey, it smells nice :D",PlacidDragon,14,2021-07-27T21:21:00Z
181,UgxEzm0GTJmcU-9IJzh4AaABAg,I support JD and all victims of dv. I will not support any movie or product that uses AH or that replaced JD after it is proven he is the victim.,Bob Bob,1,2021-07-27T21:18:35Z
182,UgzSyD-MPEiSkEKG6bF4AaABAg,what's beer bug?,User User,0,2021-07-27T21:17:28Z
183,UgwSjfHHuLXrEF6oJKp4AaABAg,On a side note my copy of Another case for the littlest Umbrella arrived today. My family and I are looking forward to reading it later.,Clayton Parris,1,2021-07-27T21:13:50Z
184,UgwgX4yA-OGINul1Uc54AaABAg,I think Warner should Sue amber heard for losing them the fantastic beasts profits and others for their loss of earnings and we should all sue her for OCD purposes about having the same actors/actresses in series of movies! We all know that changing the actor is shit in a trio movie or maybe upto 4 movies....,johnnyboy2459,0,2021-07-27T21:11:06Z
185,UgwCAo9DG0uFN21Werp4AaABAg,Let those arrogant bastards bleed money through their noses. Let them never ever regain back public support and $$$,FaithVamp,0,2021-07-27T21:10:10Z
186,UgwuprIcPcdDqGKLRYJ4AaABAg,Feeding that algorithm baby!!!!,Ian Klingensmith,1,2021-07-27T21:01:56Z
187,UgxUF6FaFeinn4wMwtp4AaABAg,"Gotta give Mads Mikkelsen some cred on this. Least he doesn't want to copy Johnny. Liked him in the Hannibal show, Didn't try to repeat Hopkins and did his own thing.",Crippler1228,2,2021-07-27T21:00:11Z
188,UgweunPhhlRopAGkOrd4AaABAg,Hey Warner... Maybe you wouldn't be in a constant state of damage control if you didn't keep setting yourself on fire because you insist on smoking while huffing gasoline.,SallinKari,1,2021-07-27T20:59:04Z
189,Ugznoxy2hZZXDEeToJh4AaABAg,"TUG fail for not putting the damn dior link in the video description. Wth, dude?!?",Chuck,0,2021-07-27T20:55:45Z
190,UgwQy53TjBVOm9dQyNV4AaABAg,It will be so funny when these 2 huge movies flop. They should've listened to all of us Bots.  LOOSER Warner Brothers.,Jami Ostrander,0,2021-07-27T20:52:29Z
191,UgzgaqcDiEpuq2DH8H54AaABAg,I will Boycott WB for the rest of my life if Johnny Depp is not rehired and AH is fired,Julia Montalvo,2,2021-07-27T20:51:16Z
192,UgwbVzjGfw3pca4P-6d4AaABAg,"Had this conflict not happened, fantastic beasts popularity would have dropped gradually. As it is now, it will drop dramatically. 
If JD is rehired however, the movies popularity might just skyrocket.",John E. Boi,1,2021-07-27T20:49:21Z
193,Ugxdf5ABSDuVoIm1d2d4AaABAg,TheUmbrellaGuy you have it slightly off they aren't denying that customers can influence sales what they are trying to claim is that customers don't matter when in reality customers are the ones who decide if a franchise lives or dies. Its not the creator but the fans who have the franchise. pretty much by its balls.,Maxwell J. S.,0,2021-07-27T20:44:42Z
194,UgzYuq9aPycnQNPKUyJ4AaABAg,I'm so glad Dior gas Johnny Depp's back.   Thank you for that.  I saw all the different commercials they made for Dior. They're all worth it.  ❤❤❤ Johnny Depp is an amazing actor,Julia Montalvo,1,2021-07-27T20:44:04Z
195,Ugxw0acmH8WBSUTChWV4AaABAg,Can't wait to see him in his Dior commercial 😍,Jami Ostrander,1,2021-07-27T20:43:55Z
196,Ugyv1JnOMd8O2MN-KKZ4AaABAg,"So proud of dior and if wb is really feeling bad then BRING HIM BACK AND GIVE HIM HIS PART BACK ,otherwise I dont buy anything says and they should just stfu",buggywuggy 👌,0,2021-07-27T20:42:34Z
197,Ugyl5j7QmuCEAxVX6v14AaABAg,I won't watch without JD.  Wont watch Aquaman 2 either in support,Chad Morton,1,2021-07-27T20:40:33Z
198,Ugx0vc_6Xkt4Z9-O_tt4AaABAg,"Sorry WB, and especially sorry for Mads, but I won't be seeing this one. Mads just wants to do a good job, but he's been dragged into a situation that WB has created and damaged their own brand. He's basically been pulled into a sinking ship, and he has to bail it out, but all he has is a red solo cup.",Rae Shadowfox,1,2021-07-27T20:36:12Z
199,UgwqvRmjt-TZ9BfJzI14AaABAg,What is the info on WB buying MGM? Is this to facilitate blocking the release of Minimata? Is Rupert Murdoch in any way involved?,Mary Turpel,2,2021-07-27T20:35:25Z
200,Ugz8_IIW1SCPjLOcUQt4AaABAg,"James Dean is a hot topic right now, TUG.",Reign Deppe,1,2021-07-27T20:34:53Z
201,Ugyo97enhDt96xhgEjR4AaABAg,Mads should just shut up.,Reign Deppe,1,2021-07-27T20:31:29Z
202,UgziET50BnhB-fpV5_J4AaABAg,"Only Truth is eternal. to those who are lucky to find the Truth on time and stay with (by) the Truth no matter the risk, the world will appreciate them with time. The thing about lies is that, the more it accumulates, the more it is hard to remember but the harder it becomes to let the lies go. The adage 'only the Truth shall set you free' is indeed true.",tetraset,1,2021-07-27T20:31:05Z
203,UgxXELABvJHX9leTQAJ4AaABAg,"Can you please talk about JD's new movie?  YouTube and MgM are trying to bury it and it's disgusting. I'm so sick of all this horrible injustice. 
It's called 'Minamata' and it looks really good",Maisuchan,1,2021-07-27T20:30:41Z
204,UgxCUW2jp9RdOEWKaEp4AaABAg,"The minute Mab said I have to make the part my own, I was worried about Fantastic_Beast 3!",Victoria Scholl,0,2021-07-27T20:28:37Z
205,UgykB9xELZ_MRvwpE1R4AaABAg,"I like pizza, beer and this video. Here helping the algorithm",William Terry,1,2021-07-27T20:28:14Z
206,UgzSnfPEUWoyujVLmER4AaABAg,"Good on dior ,WB your burning down your house ,l support johnny",Drage_jdeppsupporter20,1,2021-07-27T20:25:44Z
207,Ugx9Us6d79PntvhZz8x4AaABAg,"""ANYTHING "" against Johnny...Warner bros. ,Disney ,etc.  Im done with ... And I'm not missing anything at all",JustConnie,3,2021-07-27T20:23:52Z
208,UgyXkCypGcB0YpOzA654AaABAg,"Be a Male, Buy SAUVAGE!",Gary A. Valenzuela,0,2021-07-27T20:23:22Z
209,Ugx7vlC1E7uUtUWS9vN4AaABAg,"This is brilliant, amazing and great news umbrella guy, you are awesome",Carla Castillo,1,2021-07-27T20:22:17Z
210,UgzmEYzsbY6qtjU2vrN4AaABAg,"WB hires back JD! Winning on both, if not WB will fail, history of loss and abandonment on a wonderful amazing actor JD🥰💖🙏",Sandy Vasquez,0,2021-07-27T20:21:43Z
211,UgwfcrJPphODEQJdC7J4AaABAg,"I  am so so proud of dior as well, for supporting jd, that is fantástic, i am not sorry warner bros, they deserve it, for supporting to the real abuser and not the real victim jd, justice for my beautiful and sexy man jd, go jd go, we are with you, not matter what",Carla Castillo,2,2021-07-27T20:21:33Z
212,Ugyedg8RynjQWA9dfQB4AaABAg,Looks like AH found it and down voted it.,Sagara Sosuke,1,2021-07-27T20:19:37Z
213,UgyrdTSF6cm20Nnmtll4AaABAg,Love the disguise @ThatUmbrellaGuy 😂,Ms Elin,0,2021-07-27T20:14:00Z
214,Ugx1ZioQPtMN5xwCoEh4AaABAg,"Dior you ""ARE"" the essence off ""WHAT"", busyness is all about! Johnny Depp is not guilty & you are showing it by offering him work, which Depp loyal direct 😉 Incredibly Happy😀. WB 3words to you ""Waste of Space""!! Seriously!! # Justice for Johnny Depp & The Baby",Jacqueline R Daley,1,2021-07-27T20:12:02Z
215,UgyCiMjUFk5fuHLC0Ex4AaABAg,"Yeah, good job Dior. They’re my new fragrance. But FanBust will get none of my money. They have a choice, and they will reap the consequences.",Dragonmage967,1,2021-07-27T20:09:05Z
216,Ugz9P8BSI_98o2Dt4vl4AaABAg,"WB sided with the abuser and are paying the price, and will continue to pay for the biggest mistake they have ever made.",Tina Flowers,2,2021-07-27T20:08:45Z
217,UgweBgq_utYmDVHegUZ4AaABAg,"Johnny Deep and Savage are a match made in heaven, Johnny is cult🔥",Maria A.,1,2021-07-27T20:05:41Z
218,Ugzge61sZeejNeh8GgR4AaABAg,"Warner Media: RRRRRREEEEEEEE! 

Dior CEO, while smoking hundred'$: Ugh, it's those broke woken dolts again. Whatever - I'll just drown them out by counting my money.",LunaMane,2,2021-07-27T20:04:22Z
219,UgycDMldc4SEfCpLHtZ4AaABAg,Smelling like justice!,Patrizia Cathey,1,2021-07-27T20:04:22Z
220,UgxdAmdXaKB9t3PZFux4AaABAg,"I don't see any win for Depp yet.
Until Amber loses her job and/or goes to jail for the Australian thing as well as perjury...  Depp won't be winning anything except teeny tiny moral victories which won't do nothing to chip away at the giant Slander Statue they made him into.
Disney would have to file for bankruptcy for me to believe they are losing anything.",d0nKsTaH,0,2021-07-27T19:58:15Z
221,UgwHr5V_aVPUbV_kc4l4AaABAg,Justice for Johnny,Roxy Arce,1,2021-07-27T19:52:45Z
222,UgyBsy7woxQNMerPobx4AaABAg,"i love how mads mikkelsen says hes JD's fan, but if he was a fan he would not have accepted the role.",gababoy1,3,2021-07-27T19:51:42Z
223,Ugzv-rA83MyqMEFc2hR4AaABAg,"MM has said that he as Grindelwald is keeping the different coloured eyes ""thing"" which was all JDs idea! 🤬",Lisa Mac,6,2021-07-27T19:50:44Z
224,UgyijQVRkOzRMS6-vNZ4AaABAg,Just told my hubby he's getting some sauvage dior. Supporting Johnny all the way,paula sajjad,1,2021-07-27T19:50:25Z
225,Ugx4H9JX_X3qyZIXKJV4AaABAg,That one down vote came from Turd or her 1 fan,Freeway Godzilla,0,2021-07-27T19:49:24Z
226,UgylG1diTb7A8bG_1bx4AaABAg,"I love Mads and JD ,but I will boycott and feel sad that Mr Mads will bombed in other work as well, because we humans are a petty race and will ruin what makes us mad...",Ghet Orange,1,2021-07-27T19:49:17Z
227,UgxZdYLmMDP58K2RDxp4AaABAg,"Посмотрим на кассовые сборы без деппа. Будет забавно если фильм будет успешным, тогда можно будет потыкать в человека зонтика его же словами. :)",Артем Васильев,0,2021-07-27T19:46:27Z
228,UgxxS49E2yVe9hZwkoh4AaABAg,You guys are proud of Dior... A huge unethical corporation? Wtf is wrong with you guys. Your obsession with Mr depp runs way to deep,Langton Industries,0,2021-07-27T19:45:13Z
229,UgwHgEMBDIkbR21KMbx4AaABAg,WHEN WILL ALL THE STUDIOS GET IT? Give us good content with good acting and try an original idea every once in a while and try keeping your politics and social engineering out of our entertainment. If you have to force something then your end product will be PooP and no one will want to see it.,Steven Sola,1,2021-07-27T19:39:50Z
230,UgwmNQO1zFP7zjvtcS94AaABAg,"The wave of love support for Mr. Depp will go down in the history books. People from all four corners of the world are purchasing his movies, Hollywood Vampires are killing it and people can't get enough. He's on fire and I'm happy for him. Go Johnny! Go Johnny!",Nitrosgal 2,3,2021-07-27T19:39:14Z
231,UgwpRhCaiEeaMg9eR8B4AaABAg,I’m so mad if they brought back Johnny Depp to  reshoot fantastic beast I’d pay 30.00 just to watch it but NOT WITH MADS M IN IT,Tess's Sh!tshow,4,2021-07-27T19:35:40Z
232,Ugy_mWI9c0V5hYTmiy94AaABAg,"good on dior.   if i were in the market for any of their type of product, i would buy from them.  .. i wonder if the dior management had a word with JDs ex and she told them it wasnt true?",Touay,1,2021-07-27T19:30:55Z
233,UgyVpqM45oevmNV77Tp4AaABAg,1:53. Majestic.,Mister WiZeguy,1,2021-07-27T19:30:42Z
234,UgzPKnPGXClwfJ2EeaN4AaABAg,"Thanks  TUG! Liked, fed, shared.",Jacky VL,1,2021-07-27T19:29:45Z
235,UgwApYu6N_GmiSE1ttp4AaABAg,"Never ever worn male perfume, but now…….",jesperFrost,0,2021-07-27T19:28:31Z
236,Ugx1yyhljHPuJs4MtcF4AaABAg,"These big companies have had it too good for too long and have forgotten that it is OUR money that lines their banks. We have also forgotten it too. We have the power to choose what to buy or not to buy, and that is the only way they will listen.",AL,0,2021-07-27T19:27:49Z
237,UgztTf7tKm58BK6wzQl4AaABAg,Sauvage ..what JD would smell like standing next to you. It's an amazingly sexy scent.,HippieKathy,1,2021-07-27T19:24:14Z
238,Ugxj8LgwRSrDX8fBnip4AaABAg,"Just bought some Sauvage Dior a few days ago for myself, and I have got to say its is hands down the BEST fragrance I have come across so far! But when all is said as done it was Johnny Depp who really sold it for me :)",Deppheads United,8,2021-07-27T19:24:06Z
239,Ugzjv4NunBJMUrc1xkZ4AaABAg,"Very cool man!
Actually it irritates me that Warner Brothers is blocking Minamata!",lovingmontasoccer,1,2021-07-27T19:22:13Z
240,UgyQZ1qXMZnDtHx4zLJ4AaABAg,OOOOOOOH HAPPYYYYYYYYY DAAAAAAAAAAY!!,Daniele Arturo Nappi,1,2021-07-27T19:21:48Z
241,UgxX2Gj9UtMau-o1qWF4AaABAg,Mads mikkelsen 🇩🇰,jesperFrost,0,2021-07-27T19:20:39Z
242,UgycpxF2NWkdniYVCFB4AaABAg,feeding the algorithm as usual,Elondinne,1,2021-07-27T19:17:04Z
243,UgyPIjE9FkxulQSVVv14AaABAg,But I thought he was cancelled and Amber had won what did they lie,keller blair,1,2021-07-27T19:15:28Z
244,UgxRg4BpOMBe_cIKALZ4AaABAg,❤️👍❤️👍,Emily Walker,1,2021-07-27T19:14:47Z
245,UgzswKo6XVeZxZbYGS54AaABAg,"Some supporters of justice are getting tired, sad or angry because of MGM and this is what we need - thank you!",Silke Hannover,1,2021-07-27T19:06:41Z
246,UgyaCXYXhfxZo_3skQt4AaABAg,Thank you for all you do Tug!!! Love how you keep fanning the 🔥🔥🔥 of the truth!,MaryBolden 4Luv_Truth,1,2021-07-27T19:02:43Z
247,Ugz-in4zys9Dt0hEt7F4AaABAg,"My husband has never been a fan of wearing aftershave or cologne and even with us both being out of work for the past 18 month, I felt I just had to Purchase a. Bottle of Sauvage.    I am not a avid fan of JD either but sometimes you have to stand up and be counted.
Must say he loves it.",Julie Dubois,12,2021-07-27T19:02:24Z
248,Ugyysgpt2uy8Zq1Lnnl4AaABAg,Amazing how WB  keeps stepping in it !,Mary Sue McCarty,1,2021-07-27T19:01:07Z
249,UgykchqnqxDmTwSOhU94AaABAg,"Ya know, I feel bad for Mads. He had to step into that hot mess and do the best he could do with the part. It's work for him, but probably not his idea of complete fun.",Imperfect Lioness,2,2021-07-27T19:00:02Z
250,UgzYQ79fkrrVHrff3kt4AaABAg,As much as I would love to see him come back as Grindelwald I hope that if he was ever offered the job back that he would turn it down.  Screw WB.,Disney Lady,5,2021-07-27T18:59:48Z
251,Ugx72_A3Wdo4QxIH3fl4AaABAg,ANYBODY HAS THE LINK FOR THE AD PLEASE ???,fotogëanick,0,2021-07-27T18:55:30Z
252,UgyNr8qcav0RfabqtQ54AaABAg,"This is great news! I used use Loreal eye wrinkle cream but after Nameless was used, I dumped them. But now Dior hs saved the day! I also bought my son and a few other grown males in my family the cologne. Good times indeed! And as nice as Max is being, he just can't replace J.D. just like he couldn't replace Anthony Hopkins as Hannibel Lector. He's a very good actor but greats likr J.D., Anthony Hopkins, Robert Downey Jr., Pacino, Deniro can't be replaced. They might as well roll the dice and kill a character off. But Grindenwald went from Colin Farrow to Johnny Depp. As was plammed but now a third fave? Uh, No! I'm partial to J.D. He's just more tjan an actor or character. He reaches thru the screen and brings you in. Tjatsproven by the many children (especially the very sick oones he visits in the hospital). They want him to hold them. It's an amazing sight to see. The joy he brings them.",Tracy Haverstick,6,2021-07-27T18:54:58Z
253,UgzXrZ-nw8d3qseohoV4AaABAg,hey Tug are you taking any other crypto like LTC or ETH,Paddok sa,1,2021-07-27T18:53:58Z
254,Ugw5kWjO_13_z0UHdPR4AaABAg,"Why do they insist on the BS bot nonsense?  We're real, and pissed off at what they've done to JD - they need to accept that. 
They picked the wrong side. They brought it on themselves. Suck it up.
Thanks Mr TUG 👍 🌮🌮🌮🌮🌮",Marie,6,2021-07-27T18:52:14Z
255,UgwrmeRgKJMFst55UN54AaABAg,I do my best to NOT support woke morons and their businesses...Warner is just another company that can be replaced...and probably will be soon enough.,ChrisMcFizzle,0,2021-07-27T18:51:17Z
256,UgzvKcOZf5UkelMJsDx4AaABAg,"You nailed WB spot on. What they did to Johnny was a result of the an undercurrent of genuinely toxic misguided messaging from the ""woke"" clan. WB has been and remains on their heels ever since. What's curious is how they throw gas on the fire at will, lol.",Dwight Pettegrove,1,2021-07-27T18:50:17Z
257,Ugw1TjnWBhjUDHdwgV14AaABAg,"I don’t know what woke companies are afraid of, since they damaged themselves so badly",Laura B,2,2021-07-27T18:45:09Z
258,UgwwHAj25_Td8clQxzF4AaABAg,Guess I’ll be buying a new parfum when it comes out don’t care how it’s smells it’s about making a point but I trust Dior will make it smell good,Tidus121,1,2021-07-27T18:44:28Z
259,UgyI3t1xZ_6gJgDQpGt4AaABAg,I've never seen the movies.  Are the first two worth watching?,St een,1,2021-07-27T18:44:24Z
260,UgxQvYiFQJDPntRsQu14AaABAg,"Warner brothers has forgotten who really pays their salary... It wud be we the consumers.. so funny how our $$ isn't green enough for them.... But all I hear in my head is that part from the Wizard of Oz.. ""Do not pay attention to the man behind the curtain!"" ✌🏻💗😊❣️",Donna Kawana,1,2021-07-27T18:42:57Z
261,UgwnHLLpkN8XPX3Cb8Z4AaABAg,Warner is Soon History....,Christian Jakobsen,0,2021-07-27T18:40:50Z
262,UgzYjGVoN4mVeLootTB4AaABAg,THANK YOU DIOR! THANK YOU DIOR FOR 😘  DOING THE RIGHT THING! I LOVE ALL YOUR PRODUCTS AND BRAND AND LITERALLY MY FAVORITE MAKEUP AND CLOTHES AND ASSESSORIES IN THE WORLD I LOVE YOU DIOR BRAVA IM SO PROUD OF YOU NOW I LOVE YOU EVEN 💝MORE THAN EVER BEFORE!,superchic4u,8,2021-07-27T18:40:07Z
263,Ugx7CGtOTMuAB6W-Pyl4AaABAg,"Yeah! Yeah! Yeah!
 Justice for wonderful, amazing JD,",Elia Gorayeb,0,2021-07-27T18:40:00Z
264,UgxbChba06-l7oGFamh4AaABAg,"I think we've proven by we can affect companies by using our wallet, or lack of using our wallet. Taking away Johnny Depp from those movies, was the worst thing you could have done for the movies. You could have finished production, and then not hired them for the next movie. You could've at least allow Johnny Depp to finish the next Pirates movie and call it the final finale for the franchise. Then you could have properly rebooted it without Johnny Depp. It would suck, but at least you have a fresh start and the only criticism would come from the new actors and their performance.",domo mitsune,1,2021-07-27T18:39:45Z
