,id,comment,author,likecount,publishedAt
128,UgyOE_7suezSp54BARN4AaABAg,I won’t even watch a commercial with AH in it,Georgia Peach,1,2021-07-08T02:03:32Z
129,UgxbWMFpPJ9DVmZKYmZ4AaABAg,In ALL of these reports we get NO IDEA of whether or not her scenes HAVE BEEN SHOT YET. .... that's sorta kinda an important detail ISN'T IT?,Mark Marsh,0,2021-07-07T22:55:51Z
130,Ugwc0-ZTJxbA_VkL-St4AaABAg,"Woah what
Yes, I will not be watching this movie so long as Amber is in it. It is a matter of principle. Justice for Mr. Depp.",Pauper Scribe,0,2021-07-07T21:21:39Z
131,UgzgQLQs-r6FVWopzD14AaABAg,"This IS bs, he supports amber.  Look at his INSTAGRAM account. He thinks (knows) depp bought bots like trump. So everything out there about heard Is bs. Mark my word,  he'll claim stupid when this is done and he feels the reaction. MARK MY WORD, but then you have to call him dumbo. Cuz it's funny.",Matilda Project's,0,2021-07-07T20:28:31Z
132,Ugy7axShe28oSReHgeN4AaABAg,I’m tryna watch this movie no matter who plays in it. I love Mera as one of the Original Aquaman characters. I’m glad to see Mera get the attention that she deserves. Y’all can boycott it when I’m done watching it. She can pay him his 50 Million and get one with their lives.,Nile Isle,0,2021-07-07T19:39:25Z
133,UgwPjCgEO-am6QunjIt4AaABAg,Woah What,Wilhem Almodovar,0,2021-07-07T18:46:05Z
134,Ugxwed_Wtg8jZgdX_uB4AaABAg,"Many men are victims of the home abuse, and it can not remain unnoticed, well said! Also we should finish with double standards!!! Case had been going on without verdict yet, but JD had been removed from movies, but AH is still going fine with hers... I do not get it!",Kasia Karewicz,5,2021-07-07T16:54:59Z
135,UgwGUxLAagw-rg-YWVt4AaABAg,Haha gender equality is a joke,Irken Pony,0,2021-07-07T16:54:35Z
136,UgyDQmhAyT6K9SlitY54AaABAg,Not watching it i have not even seen the first one and im not going to,Shantell Speaker,0,2021-07-07T16:49:10Z
137,UgwhYKV34ZAf_mHDbn94AaABAg,These people's lives have no effect on ours I'm still gonna watch it,William Copeland,0,2021-07-07T15:22:51Z
138,UgwUqYHJbCYMGNOpIPR4AaABAg,I just hope that everyone who says they will boycott will actually follow through,Robert Perrine,26,2021-07-07T03:59:30Z
139,Ugx-2OxDLrkoVzCOJGF4AaABAg,Play fair WB or go under.,wings of fier girl 1,0,2021-07-07T03:42:14Z
140,UgzypG9ypwKjUdz0a_R4AaABAg,Boycotting the movie,karen kindred,0,2021-07-07T02:18:45Z
141,Ugx1aB18SGOsGueNd214AaABAg,I'm not watching Aquaman 2 if AH is in it.,Paul Yao,0,2021-07-07T00:24:47Z
142,Ugw_e_xSNdwTsPn4vyx4AaABAg,#AquamanTheLostAudience agreed.,Alyx Krieger,0,2021-07-06T23:33:38Z
143,UgyXK37aPPOXglOQ3xB4AaABAg,i will not be watching aquaman 2 if amber is not fired,Charlotte Robinson,0,2021-07-06T17:01:53Z
144,UgwQ1j9cgO2ugOf2O-Z4AaABAg,"I'm boycotting WB completly... Not only this movie but EVERY movie! I can't support a company that supports DA, and by not kicking AH out, WB are doing just that!",Rowana Embers,0,2021-07-06T16:45:57Z
145,UgxQJY9-y-rlb0k3QaV4AaABAg,"Heard is a complete schizo, I hope the worst happens to her. She's making way too many enemies.",usern4metak3ns,0,2021-07-06T14:38:21Z
146,UgwjZQVk2qiWIDUYq2l4AaABAg,I personally cant wait for Aquaman 2,RyeBread197,1,2021-07-06T14:12:11Z
147,Ugw_l5GiFWxWOO5SX-d4AaABAg,Boycott all James Wan movies too. He hired AH and kept her on aquaman2 despite it being proven she’s an abuser not JD.,Lee Wiseman,0,2021-07-06T13:43:13Z
148,UgxoOjfl7wJPBq2IwB14AaABAg,If she isnt replaced i do not care what happens to this movie. Shes awful period,Laurie Vining,0,2021-07-06T11:40:39Z
149,UgzZcOz01xt6Q-OMgpN4AaABAg,"Im gonna boycott to, and wait a year till its in a 5 dollar bin on clearance",Prussian Kingdom,0,2021-07-06T02:50:08Z
150,UgxBHaSBohLplwNdbFh4AaABAg,"Maybe the fans need to start putting pressure on the distribution companies and the theater companies to refuse to distribute/play a movie that stars an admitted spousal abuser. Once they have concrete proof of how much they stand to lose, they may think twice.",AGKittyHook,0,2021-07-06T01:02:22Z
151,UgxP_7sBSyTVWARTSO14AaABAg,"Why are you assholes censoring the word abuse? It’s not even a profane word. And this movie is going to do fine. Amber her did nothing wrong. She was abused by her husband. The court found against Johnny Depp. They saw more evidence than we ever will. It would be unfair to fire Amber, and I would not support the film if they went removed an abused woman simply because an Internet mob told them to.",MegaPodTastic,0,2021-07-05T20:14:34Z
152,Ugws6TCYzEjnKyi2dUp4AaABAg,Amber can go to hell,Jonas Nordgren,0,2021-07-05T17:04:25Z
153,UgyJ0wREoF_HrLU9MiN4AaABAg,No pienso ver esa pelicula,Raise Max,0,2021-07-05T14:33:36Z
154,UgxyQOLforxgA-12x1R4AaABAg,If they don't hired JD back and give his roles that he deserves  then they should said audience goodbye from now cuz no one's gonna watch Aquaman 2 until JD and AH get what they deserve,thukha hninhtet,13,2021-07-05T07:39:37Z
155,UgzWuwb3VVR9uJ8U4th4AaABAg,"A court of law will decide who is guilty or not, not a bunch of whack jobs on You Tube and twitter.",Gremmie666,0,2021-07-04T22:43:23Z
156,UgyL9b7k1Ue0NRciKLp4AaABAg,Woah what,Michael Boyd,0,2021-07-04T19:34:52Z
157,UgyDtd3rZpZoLbCRqJd4AaABAg,Woah What? She needs to be fired the way JD was fired at Disney,Kathleen Thill,1,2021-07-04T16:04:16Z
158,UgwZ0MLcmJMAOQpZox54AaABAg,I won't go see it.,Nancy Slusar,0,2021-07-04T13:38:24Z
159,UgygSeRtk8VquHKkJo94AaABAg,"THEY FIRED HER🎉🎉🎉
I didn't want to boycott cause I feel so bad for the stars who worked so hard on the film. I'm thrilled that now they can be rewarded for this work without giving Amber anything😊
Edit: nevermind I was wrong. Turns out they haven't fired her. Looks like I'm boycotting. Sorry Jason Momoa",RobinCastell7827,1,2021-07-04T09:11:48Z
160,Ugw1YO2EtYxcAqpvCmt4AaABAg,"Ladies, if you love your sons, brothers and fathers, please boycott this.",Ryan Sani,0,2021-07-04T05:58:57Z
161,UgyDDDic7jdP0-zkAWd4AaABAg,There's so many good/great actors in the first one. You would think they would hire an actress better than Amber Herd ( ha ha spelled wrong). From watching her in the first one. She's really not that good of an actress. WHAT WAS JOHNNY THINKING????,Crystal cloud,0,2021-07-04T03:19:16Z
162,UgyOkkTjuusVO8Pk_GR4AaABAg,The wife and I cant even watch the first one again because of her bullshit so nope not watching the second. Sorry Jason.,DARKZERO XS,0,2021-07-04T00:22:54Z
163,UgyBiZg79ueTTEMGMTR4AaABAg,"I will not watch Aquaman 2,any new Pirates movies,or Fantastic Beast movies.Any actor who works with Amber is a jerk.If Jason Momoa does the movie with her I will also boycott him.",Roseanne Stone,0,2021-07-04T00:19:13Z
164,UgyyUhGHoV5rxnlaRxl4AaABAg,"I said this  a year ago,  if she is in this I will NEVER EVER watch it.  No theater,   no streaming, nothing.  Let them live with the consequences of keeping her.  Let the film crater.",Etacas,0,2021-07-03T20:54:59Z
165,Ugz8ARUzOfs8kIDakOt4AaABAg,WOAH WHAT,slanis,0,2021-07-03T19:57:00Z
166,UgxpTBnADaMjAIS09i14AaABAg,Let’s face it she is banging Eon Musk and with his bucks she will get her way.  Hopefully she will show him her true colors also that would be interesting wonder how much money she could get out of him??  She is probably already plotting about this.,Dana Sandoval,1,2021-07-03T19:36:38Z
167,UgxzSYqlYi8sBZRwUYd4AaABAg,Didn't she date a girl that is a guy or something I'm not dissing him or her idk whatever but amber did what she is doing to the other person fuck you amber you are abusing the justice system because you know that women basically get what they want when it comes down to being abused,Deerblood17,0,2021-07-03T18:30:11Z
168,Ugyel2s8FXn2rygtvW54AaABAg,wait so you have to censor the word abuse or abuser?? wtf is youtube on,OscarGonzoJim,0,2021-07-03T15:41:51Z
169,UgyOJhlaVgfh2HDU-Ql4AaABAg,The fact there has to be a fire Amber movement is disgusting... and shows the true inequality in our society. Men don't matter to women at all. They want equality when it suits them. Equality means same good and bad happening to both. Especially when you've committed crimes. Warner bros protecting women like this is probably because the women have dirt on ppl thier. Like the winestien stuff going on in thier company.. opens too many questions to trust them. Abuse is fine as long as its a man being hit.. wow wb wow,Luminous paradox,0,2021-07-03T15:33:01Z
170,UgxdNvcfLNgeafk7DgZ4AaABAg,"Blah blah ... look now i know that this wont flop as bad as some people hope. Simple , most will still pay to watch it.  Like look at the recent SW drama. They still made tons of money even with all the hate and boycoting.  In this industry u dont fight fire with fire. Just cut of their oxygen and let it burn itself out. I havent given a single buck to most big movies for the same reason i wount pay to watch A2.  I can watch it for free regardless who is in.  We all know most of us will watch it in some way. The only real way for boycoting to work is if the movie is shown on a single platform that u have to pay per viewe. Then and only then we can clearly see if people actually pay or not. I`ll watch it but still feel good about myself since i wont have to pay for it. Now if they make it one source only where u pay to watch single movie then thats a different story.",Михаил Радулов,0,2021-07-03T09:03:04Z
171,Ugwa7lnwnRvcA_qgFKB4AaABAg,"Boycott Aquaman 2, fire Amber!",Raymond Torres,1,2021-07-03T08:31:50Z
172,UgxmFFddlnrzDrLIonl4AaABAg,I can understand where people are coming from but what about the other actors and the people who work on the film.,Bravo's Drunk Gaming,0,2021-07-03T03:30:37Z
173,UgxdU74ZNsXiv1nBmjN4AaABAg,WHOA WHAT,Joss Loves Beauty,0,2021-07-03T02:56:22Z
174,UgysHkDO-_XO1ArFUjF4AaABAg,"Yeah. I definitely won’t be watching it, or rewatching the first one. I feel bad for Jason, Amber is ruining his career. 
It stinks, the first one was pretty good. I’d like to see the second, but I won’t unless she’s fired.",Ivy Tyson,0,2021-07-03T00:52:21Z
175,UgwKvr_sGESHAm9EP1R4AaABAg,"Who cares, people are really so bored they are worshipping these actors i say F them both.",fadel omar,0,2021-07-02T19:59:13Z
176,UgzkYqGGCAwy8a9ONMR4AaABAg,"You'd think if Amber Heard was such a compassionate, caring person and the ultimate professional, you'd such a person would step down so she doesn't drag all the rest of the cast down with her. Of course, being the narcissist she is, those are the ones who failed to bring their A- game and the reason the flick flopped. Wake up Amber, your 15 minutes is going onto 20. Think of all the positive feedback you could milk out of that.",clacoose007vibes,0,2021-07-02T18:38:55Z
177,UgxO281zkW5UjQ-VGHp4AaABAg,Maybe she hopes announcing that she's a mom will bring people to the movie - I don't think she's capable of actually caring about anyone but herself.  Poor baby,Lyricallyk,0,2021-07-02T17:40:47Z
178,Ugwb_IQojxstuqNTah54AaABAg,I won't watch it - I'd rather endure The Bad batch than watch Amber Heard,hockeygirl1111,0,2021-07-02T16:12:44Z
179,UgzGgHB-l9BkGUeujpV4AaABAg,Miss ah deed go off this movies before some fans not going seeing this movies.,Dolores Clement,0,2021-07-02T16:08:41Z
180,UgzcCkJ0xps142aWx3l4AaABAg,"""Jason Momoa reacts to..."" Mentions nothing about Jason Momoa. Nice click bait.",EQ KnoX,4,2021-07-02T15:06:07Z
181,Ugx48A5Srd658GU5hR54AaABAg,......did i miss jason momoa's reaction?,ChrisTsuki NaritaVelazquez,1,2021-07-02T14:30:16Z
182,UgxSdlHWkH803cFpIah4AaABAg,WOAH WHAT,Moo moo Boss hogg,0,2021-07-02T13:16:24Z
183,UgzkifpJKj_RWgkvTUp4AaABAg,Amber Heard is an Abuser,The Cute Stone,0,2021-07-02T13:02:56Z
184,Ugy7HFhlHVwFky4g7bF4AaABAg,Remember when Spacey had those allegations made against him and he was replaced with Plummer? Just do that to Amber. I want to see AM2 but I refuse to.,smash461986,4,2021-07-02T08:12:34Z
185,UgzDPKD8KQRZtJVwOct4AaABAg,"I’m going to support the other actors  and the thousands other staff members that worked hard on this movie. It’s also NOT fair to punish those who have nothing to do with this, & have ZERO control over who is hired for the film they are staring in. Jason always works really hard in his films. It’s a shame that all of that hard work will be overshadowed by this HORRIBLE WOMEN-CHILD.",Roses_areRed Violents_areBlue,0,2021-07-02T08:00:33Z
186,Ugzf8ic6wQcdbQs1tSF4AaABAg,Forget this movie. Will not be wasting money on this thing.,Dad Rocha,0,2021-07-02T02:10:24Z
187,UgwB4QSlrvKpzzSK3zl4AaABAg,Justice for Johnny I will not watch this film if she is in it .Sorry Jason,Joy Patchell,0,2021-07-02T00:30:36Z
188,UgyM6rZ9X8V8gF7rIWJ4AaABAg,"AH should be treated exactly the same way as JD was, until all legal battles are over",WriteEscape,0,2021-07-01T22:49:29Z
189,UgzPrq_VVzMUGYNte9J4AaABAg,"Amber seems to think we are all Bots...It's going to be a shock when Warner Bros sees the flop this will be. Everyone I know that I have spoken to about this film, refuses to support it.",Bobbi Cat,0,2021-07-01T14:16:03Z
190,UgzzkdlrbHZchH7twOt4AaABAg,"This is what Amber heard deserves but doesn't.
Feeling a bit sad for him.",Arman,0,2021-07-01T11:44:14Z
191,UgxS7Vg3QuqcoDHx_vV4AaABAg,"Disgusting, that thing of person needs to do prison time!
Its always the way, the woman gets away with it yet if it was the other way around the guy would be nailed to the wall.",Matt Hall,0,2021-07-01T07:07:14Z
192,UgyeggJLr9H6YXWx_u94AaABAg,“AquaMan the lost audience”🤣🤣😂💀 Gottem Coach😂,Jayrad CJ,1,2021-07-01T06:09:44Z
193,UgxSLs3Ohk-Omru6N5p4AaABAg,"This is bullshit! LOOK AT MOMOA'S INSTAGRAM ACCOUNT, HE SUPPORTS AMBER. HE BELIEVES DEPP BOUGHT BOTS LIKE TRUMP. HE NEEDS TO READ A BOOK (his wife should help him comprehend this matter, these are pretty big concepts). Maybe try some research, because if we know about amber how is it he doesn't. He is an adult. He doesn't have a 9-5 job. PLEASE someone tell momoa, ""Stupid doesn't look good on someone your size.""  Furthermore, jd said enough when his son was brought into this situation, he's fighting for his kids. SHAME ON MOMOA!",Matilda Project's,0,2021-07-01T03:52:51Z
194,UgxAv3yOdUfq7mPzxzV4AaABAg,She made her way up on her back.,Susan Grimes,0,2021-07-01T00:59:31Z
195,UgzESJs3rcu6rzKZZfJ4AaABAg,"They cut out you saying domestic violence abuser, and anything else that shows she’s a domestic violence abuser. 

YouTube is censoring you",Neon P Lotus,0,2021-07-01T00:00:54Z
196,UgwPDQh-07ymx5tpCKR4AaABAg,She better be careful......fans with do desperate things,Briar Sutton,0,2021-06-30T22:35:37Z
197,Ugzh1Y7CqkpsoIEBTgR4AaABAg,"why is ""domestic abuse"" blotted out?",Joseph Carlson,0,2021-06-30T19:21:54Z
198,UgyXD0CRG2U8JtcB6MV4AaABAg,I'm boycotting Amber heard I hope all her movies flop!,P-Town Stix,0,2021-06-30T18:42:38Z
199,UgyVSrB0teafcqTOaLR4AaABAg,"Well, guess I’m saving money.",Hawkcam1996,0,2021-06-30T08:12:22Z
200,UgzoM-G8VqsNwh5Rfi94AaABAg,I haven't watched the first movie and won't be watching the new one either! It's utter bs that Johhny loses roles whilst the actual abuser (there is evidence that she is!) Gets to keep her reputation!!,riffster007,0,2021-06-29T19:02:18Z
201,UgxJqAllxIGukjQzFa14AaABAg,"Man, this is unfair,
JD's career is already ruined & now, because of her, Aquaman 2 is at stake, which is a dream project of Jason Momoa,
DCEU is already in a critical position & WB is putting it more at risk by keeping AH, why would they do that?

Seriously man, what is wrong with WB?",Alex,34,2021-06-29T08:39:25Z
202,UgytUxjvV0Qrct6IL514AaABAg,"What a great easy thing it would've been, for her to just love Johny, & keep her evil out of the house. Be his angle, he surely deserves it even from a devil. It's sad to have power to make someone happy, & choose 2 make them miserable.",Noura Al-Hazzani,0,2021-06-29T06:06:26Z
203,Ugwi6JfBvk5aixWE80V4AaABAg,"2:48 censor the word ""abuser?"" Really?",H H,0,2021-06-29T02:38:01Z
204,UgwlPeLuMjnRQz5qFPV4AaABAg,I'd been heavily anticipating part 2 since I saw part 1 and I'll not be watching it either. I watched the first one because I saw Momoa in GOT and loved his acting. I didn't know of Amber before that. I love johnny but pay no attention to celebrity lives so I found out when he was fired from fantastic beasts (potterhead). I dug up the dirt and I'll not be watching.,Oprah Williams,0,2021-06-29T00:09:20Z
205,UgxVIknzbtGIQhchOnl4AaABAg,Don’t know why people are surprised it’s corrupt Hollywood they’ve been protecting pedos and abusers for years she got some powerful people behind her,Joshua Rodriguez,0,2021-06-28T20:16:45Z
206,UgzGhvkN-nbxiUafmth4AaABAg,Maybe she got that bomb ass punoni,Marc C,0,2021-06-28T16:41:08Z
207,Ugxm76WYmTHzJqdDvl94AaABAg,"I'd love to say I have Momoa's back. I've been a fan of his career for a lot longer than he's been involved with Aquaman. Problem is, I can't justify supporting that film with Heard still in a primary position.
She's a horrendous person, a perfect example of how this world that is apparently ""run by men"" is in fact entirely favorable to women, and the fact that a repeat domestic abuser like her still has ANY roles when JD, now exonerated, still has no career is fucking disgusting to me.",PhelanPKell,1,2021-06-28T05:51:02Z
208,UgzWTVNGZzfc4ikkY1B4AaABAg,I’m still waiting to hear Jason Mamoa’s comment......,Sarah Sharp,2,2021-06-28T00:48:52Z
209,UgxCLP_7-uw5Yi725S94AaABAg,WOAH WHAT.,michael randall,0,2021-06-27T20:07:29Z
210,Ugx3kF7P3Oj6BYYT1wJ4AaABAg,"This girl sounds young, she does a great job staying on topic and explaining though. Great content",Justin Kilbride,0,2021-06-27T15:17:25Z
211,UgzJsMLMjB2CitB9z3l4AaABAg,Aquaman the lost audience 😂,ImWarWeakGR,3,2021-06-27T14:44:51Z
212,UgzRJTsVtG7koJYjarJ4AaABAg,This is gonna be the most pirated movie ever. No one will want to pay for a movie with AH in it. But they'll still want to see Jason.,Dan Keeler,11,2021-06-27T11:50:09Z
213,Ugzn7Es2jdeEuMCGMZ54AaABAg,Both of them are toxic as f. Amber heard is prettier though. So I'm on her side.,Boris johnsons Hair,0,2021-06-27T10:52:06Z
214,UgwRBLAppTCQ6aJtvdh4AaABAg,que reaccione todo lo que quiera no voy a ver Aquaman 2 si esta esa mujer en la pelicula y nadie en  mi casa somos 4....amberheard es mala.,Taboga Panama,0,2021-06-27T02:53:18Z
215,Ugyge-DTORuHcAmjt794AaABAg,I don't want to watch a husband abuser.,Don Juan,1,2021-06-27T02:03:50Z
216,Ugxq52ABHRCnfpjx-pd4AaABAg,"Making that woman one of the highest payed actresses it would be really insulting all the real actresses who did not get their work on her knees like that nobody does. And never forget that Amber Heard told the world that she has donated 3.5 mill to sick and dying kids. But she never gave a dime to the childrens hospital in LA. She lied. She does not care about kids and she does not care about sick and dying kids. Who wants to watch a person as vile as that?  To all the parents who love their kids, do not watch a movie with Amber Heard in it.",Marianne Erni,0,2021-06-26T18:14:55Z
217,UgxkvxRfQwjycONu4XZ4AaABAg,"I suppose it would be very easy to replace her, just hire a real actress who can act.",Marianne Erni,0,2021-06-26T18:13:27Z
218,Ugy2vCKRWzxJmZAhtQx4AaABAg,Didn't plan on seeing it anyway,RIISK,0,2021-06-26T18:00:39Z
219,UgwjlxexDIaMri2_d3l4AaABAg,I'm imagining how jigsaw would test this liar,Johnny Lee Ray,1,2021-06-26T04:40:21Z
220,UgxhlOWLQYP059dXF6h4AaABAg,I really dig Jason Momoa. But SORRY Mr. Momoa I'm not seeing Aquaman 2. You Sir are AMAZING. But I will NEVER support an ABUSER.,Austin Dreher,4,2021-06-25T23:58:59Z
221,UgxB8Wjs53M_9hCsYyh4AaABAg,If she isn't fired the movie should be boycotted sorry Jason,J Nunya,0,2021-06-25T22:33:24Z
222,UgywABCgqbdt1DKfdJZ4AaABAg,"FIRE the Abuser, She needs to be in Jail with No option for parole! - If she is in Aquaman 2 We will not watch it, I choose not to reward an abuser who does not deserve rewards for all the Abuse she has caused not only to Johnny Depp, but to everyone who has had the misfortune to have to be around her.",Kim Hopkins,2,2021-06-25T19:59:27Z
223,UgwJneAGQnbA1OZFczZ4AaABAg,Aquaman who?,Alok 101,0,2021-06-25T17:28:44Z
224,Ugxi36EB6_CwbvpoLBd4AaABAg,Boot Amber. Plenty of other actors would be good in the role. That simple,Beauty with Love,0,2021-06-25T15:52:58Z
225,UgwQUvRZY_w0USktHYp4AaABAg,"WHOA WHAT
Watching Johnny Depp lose one thing after another due to this women's claims was heart breaking 💔.
I'm so glad justice has been served, atleast in terms of the law. Now Holywood needs to follow suite or ""Aquaman 2"" will go down in history as a MAJOR box office flop because everyone would have boycotted it.",HardyQuinn,0,2021-06-25T13:49:17Z
226,UgyVozp4zJRosmlZCAV4AaABAg,I don't want to watch it because of amber heard but then i remember Jason Momoa cause he's awesome,CartManBrah,1,2021-06-25T08:44:06Z
227,Ugz-wRNhVmHDPjNiKmp4AaABAg,"It's funny, shes a payed abuser. All these movements that care about rights. I guess it's only womens rights. Men have no rights I guess. We get abused all the time and can't speak out because western society doesn't care about men. And its getting worse",Carl Kearse,0,2021-06-25T06:14:07Z
228,UgwSdBBW2ddtI-nC_qR4AaABAg,"Look! “We“ have made it abundantly clear asf! 

“We” are boycotting this Aquaman II BS, and we are most definitely goin' to be comin' down on anyone of our friends and comic book aficionados and movie goers who do not take a fuckin' stand along with us and also boycott this shit as well!

Even if Warner Bros. sweetens tf outta the pot by offering a free small popcorn and small soda and half the amount on the ticket 🎟 price, we’re not goin' to go see it, no matter what!",Gary Lefebvre,0,2021-06-25T04:57:51Z
229,Ugz5rmWQWdHxPcPebpN4AaABAg,All the actors should protests and boycott the filming until she is removed!,SDM17RG,1,2021-06-25T02:00:05Z
230,UgwYYvP0O76efNbGkkB4AaABAg,This boycott is complete B.S. because you want to RUIN the movie for all of the other actors.  I don’t want Jason Momoa’s career to be hurt because Johnny Depp got hurt.,Kimble Carl,0,2021-06-25T01:59:41Z
231,UgyI2ycTlgqUI1mfQfN4AaABAg,"Let's all talk about an elephant in the room here... Guess who's supporting her silently? Elon Musk. Guess who's good buddies with the director? Yup, Mr. Musk.",Ingrid Finicle,29,2021-06-24T23:49:47Z
232,UgxloNQ2vgp0wG3O-uJ4AaABAg,I will never watch a movie she is in.   She repulses me.,Bella,0,2021-06-24T21:49:57Z
233,Ugwm8lc5Ph1qLKw8qNB4AaABAg,I won't watch it.. not gunna recommend anyone to watch it..,Skyla Love,0,2021-06-24T19:33:44Z
234,UgwR4NqpLMrU12k_NpZ4AaABAg,"And frankly, the MOVIE INDUSTRY need to be aware it's justice BOTH ways! Women ARE NOT the only ones that should be allowed to scream ABUSE or sexual harassment! Sorry girls, guys are people TOO! And this me tooish like movement that's still flying beneath the radar, and every company ""white knighting"" any woman saying their the victim when there's no evidence so often and guys careers with companies, with industries, even facing ongoing harassment and hate for just the charge even if the allegation is false, is unfair. I'm no sexist but justice is for ALL it isn't a ""girls only club"".",Samuraith Beyond,4,2021-06-24T13:19:41Z
235,Ugwd43GRtdJp9_7CLu54AaABAg,"It's sad Mamoa and fans have to be put in this position to endorse a woman who has gotten by with doing acts to her then husband and then using her wiles to not only remain in the acting spotlight and catlike she's the victim when every piece of evidence states the opposite. I love the Aquaman character and don't want the movie to bomb but I don't support her. I can only hope her part in the movie has been reduced to a minimum and after she's wrote out of DC for the future. A vicious woman like her who thinks she can do whatever she want, whether using her body, playing on sympathy, or whatever, should not be supported by a company or industry. It is bad for everyone, that she stays in the spotlight.",Samuraith Beyond,2,2021-06-24T13:11:32Z
236,UgwAtgcAjFP5ZNpMqW14AaABAg,I hate YouTube now with all there ads,lcasperwsv,0,2021-06-24T02:25:29Z
237,UgyUzW1AHnGV97b6uC94AaABAg,Aquawhat?,Belgische Pommes,0,2021-06-23T15:58:55Z
238,UgzgcgW60qTAp9mEqPh4AaABAg,Boycot Amber!!!,Sonja Froneman,0,2021-06-23T10:40:48Z
239,Ugy8sA_dgBowGgju1OZ4AaABAg,Boycott warner brothers. When revenue are down then it understand people feeling. Boycott wb,minggu lhasa,0,2021-06-23T05:50:24Z
240,Ugxf_0i8HeX_avSViJN4AaABAg,I will never watch a move she is in.,Tudy Wittlake,0,2021-06-23T05:02:44Z
241,UgzKfcB8RLFdukxjzUV4AaABAg,Woah What,S R,0,2021-06-23T04:49:27Z
242,Ugwz3V5rQT8b4hN70nd4AaABAg,She needs to be fired.  I won’t watch the new movie....I love Jason it’s just to bad he has to stay in this movie with her...,Rose Palmer,0,2021-06-23T03:13:54Z
243,Ugy-HPk_oJLzbkLAIJd4AaABAg,I don’t understand this because I’ve seen the official trailer for Aquaman 2 and heard is not in it?,Barbara Soura,0,2021-06-22T23:51:25Z
244,UgzDb9WhO70kmuc_evx4AaABAg,Word on the street is she gave Aquaman an *_Atlantis Steamer._*,valerie c.,0,2021-06-22T22:22:47Z
245,UgxDoLFCHs_TFbI1gPB4AaABAg,"Look. I know an acting job is a job ($$$). But!!! For Everyone to treat Johnny that way and let her slide by....even after they find out the truth. IS Wrong. No Aquaman 1,2,3...etc as long as Amber Heard is in them. Sorry Jason-its not you.",sheila collins,0,2021-06-22T20:27:51Z
246,UgwTknYwNuIetSBha-B4AaABAg,Why would you censor the fact the AMBER HEARD IS AN ABUSER ?,5ANT1,1,2021-06-22T18:50:48Z
247,Ugxda13DKCaZM43YFnF4AaABAg,"WOAH WHAT

She. Weds to be gone",LIFE WITH A LITTLE XTRA,0,2021-06-22T18:21:16Z
248,UgzIrurWJN-FMwRVOmF4AaABAg,"Funny how they are saying no wife beaters' husband beaters are allowed.

Not really good example for young people",Kisa,0,2021-06-22T17:42:10Z
249,Ugzabvh--8ik51dTkWN4AaABAg,"As long as AH is in this or any other movie we will not be viewing. I feel bad for JM N JD.  JASON  doesn't deserve this but he's caught in the middle of this. I love JM , would love to see this but without AH.",Paula Chamberlain,0,2021-06-22T16:30:41Z
250,UgzS17b_n3vdURaMrW54AaABAg,"It's their choice to decide who is in the movie or who isn't, as much it's my choice where I am gonna spend my money and I would never spend a penny  on a movie that supports abusers.",skaringblue,0,2021-06-22T15:15:51Z
251,UgysXXUMKcPraz9ZPe94AaABAg,There personal life should not have nothing to do with the movie,Bobby Hernandez,0,2021-06-22T14:51:14Z
252,UgylZZkRfgV-E1ya4hZ4AaABAg,maybe her character is killed in the film and thats why she was welcomed back. i sure hope her character is gone. i can imagine the whole movie theatre erupting in applauds.,UnchartedSky,1,2021-06-22T11:00:23Z
253,UgyhJcP1gdeVnIsYEeB4AaABAg,Click bate as usual. Not a word from Jason. Not okay,Annette Rasmussen,0,2021-06-22T10:21:55Z
254,UgxA6U9o9RrnpS_tEGp4AaABAg,Fantastic Beast died without Johnny. Now Aquaman 2 will tank....,GreaterBayArea Hero,17,2021-06-22T05:27:23Z
255,Ugyxz93td_4h_7RmVV54AaABAg,They should not take the risk gully only made 36 grand WORLDWIDE!!!! She can't act and constantly made odd faces in Aquaman she couldn't even pull off the British accent assigned to mera although only mera being British was a strange request LMAO,Lh,0,2021-06-22T03:01:50Z
256,Ugwub39--W1gVywLEOB4AaABAg,"Momoa IS on her side, he thinks depp bought bots for petition. LOOK AT HIS TWITTER ACCOUNT! He IS uneducated.",Matilda Project's,0,2021-06-22T02:55:01Z
257,UgyXOVA252w-OUx59214AaABAg,WOAH WHAT,queendsheena1,0,2021-06-22T00:19:50Z
258,Ugz1SYsVRWLe-tXb7nN4AaABAg,Boycott Ambuser. Abuse is abuse it can happen to both genders. She is on record  for abuse. She acts like she is above it all. How ironic that she can't film Aquaman in Australia...someone drop her off there just to see how she manages,Nancy Gibson,0,2021-06-21T23:29:16Z
259,UgwC1b-X7a4mHO_K9G14AaABAg,Let all movies Ambuser is in fail so she goes back to the pole,Nancy Gibson,0,2021-06-21T23:26:27Z
260,UgyH7mMy_tpCo0G2-vt4AaABAg,Won't let my grandchildren watch if she remains it.,Ramona Hystad,0,2021-06-21T22:50:10Z
261,UgyrupHV28MZqczV7e14AaABAg,Please!  Have her removed,Ramona Hystad,0,2021-06-21T22:48:52Z
262,UgxjYMc2w-6uXyIGk_d4AaABAg,Will never support a woman who does the crap she did,Ramona Hystad,0,2021-06-21T22:45:59Z
