,id,comment,author,likecount,publishedAt
117,UgzcYmg1Vst2_G7LnfZ4AaABAg,"JD needs TO WATCH HIS BACK.  AH is going to lose everything.. J D warned her about ""TOTAL GLOBAL HUMILIATION'.  She could go right off the deep end.   I think it happened the day he said she was never real and she  was only in his head. I WILL NEVER FORGET THAT LINE.  He is one of the kindest, and therefore  coolest people I have ever learned about. I am so impressed, considering he had to live with is Mom which makes Amber's treatment of him make a terrible kind of sense. All of Johny's people he works ""WITH"" have been with him for decades,; thats a stand up dude.  She blackmailed him and planned to do so with her merry band of mostly thieves  (the ones that were smart enough) 
.",tammy koble,0,2020-07-22T01:31:17Z
118,UgwzWZpG_843o63PLLx4AaABAg,"There wasn't nothing except for him admitting to pushing/shoving her away when she was hitting him.

This Ashley chick is still trying to make Amber the victim in this!",That One Girl,0,2020-07-22T01:19:34Z
119,UgxGDDfGE5Dg26-jRmZ4AaABAg,Interesting how measured and almost pro Amber the discussion is when its obvious she is a lying narcissist in way over her head.  But for some reason media outlets are terrified of calling her out. Check out the difference in analysis of other non famous folk on this channel.,Vivavoice,0,2020-07-22T01:04:21Z
120,Ugx-Rr_7RC6iLTrWuth4AaABAg,UM HELLO SHE LIIIEEEEDD!!!!,TheBattalion12,0,2020-07-22T01:02:01Z
121,UgwvgXJe5Icf4p73jxR4AaABAg,"GET ASHLEY OFF THE AIR. Anyone who doesn't keep up, or heard the tapes themselves would think Amber has been abused. It is clear with all the evidence that Amber is the ABUSER, and she's a LIAR. It doesn't matter what she says on that stand in courts she's a LIAR.",OneEleven,1,2020-07-22T00:34:13Z
122,UgwIMrfdxAO2STLQmdF4AaABAg,"ASHLEY: Johnny never admitted to hitting her.   You have comprehension issues, in the tapes it is clear...He LEAVES when a fight is about to start. Amber is the ABUSER.",OneEleven,0,2020-07-22T00:31:55Z
123,UgwFAjtATn35t7L7Pyt4AaABAg,"Johnny Depp looks like an HONEST, kind man with an addiction. Amber is looking like a husband beater and a liar",Idont Care,0,2020-07-22T00:21:48Z
124,UgxZONKltXPWESQ-92p4AaABAg,What tape is she listening to? Dishonest reporting! Shame on you! Johnny did not admit to ever striking her. BE BETTER!,Cynthia Cotney,1,2020-07-21T23:47:28Z
125,Ugzvtss5S9kE50ZDkfx4AaABAg,How embarrassing. Mel Gibson also ruined his career over some p****,LadyTea,0,2020-07-21T23:24:36Z
126,Ugw9rGzHCbsLdF9ibFV4AaABAg,Does She Also Admit to purposefully Shitting their Bed?!,Lucas Reeser Larkin,0,2020-07-21T23:14:31Z
127,UgzZ1_ArirQRNfVsWyh4AaABAg,"Kinda funny, the Sun is spamming there site with depp as the attacker.",hpc Ghost,0,2020-07-21T22:57:21Z
128,Ugz2n1YOs9UE0O7hqPl4AaABAg,"What's up w/ this lady??? It's clear the aggressor is Amber Turd, yet she claims on the tape Johnny admits to being violent.. HE NEVER DOES!!! Give me a break!!!!",karismatica55,3,2020-07-21T22:50:30Z
129,UgxW1ItW0Kf6NKOCbZp4AaABAg,How he endured this is a wonder.,Lisa Dolan,0,2020-07-21T22:49:04Z
130,UgyzsUvDpaXczUyWjbV4AaABAg,It sounds like he tried to walk away from the fights and she would get mad and prolong the arguments...except when he actually left the house...because he wasnt there for her terrorize him. Lmao typical woman that has to argue to get attention... it's all about things centering  around her.. not saying he is perfect because I can't imagine being with someone high and drunk all the time if that was the case. I would of left as soon as saw that shit honestly if intervention failed..,NONEYAH BUSINESS,0,2020-07-21T22:30:24Z
131,UgxhzYQyBcDsmQYHGCh4AaABAg,"Ashley you're going on one tape. I and others have been following this case for a while now and if you looked beyond that one conversation, you would realize that Amber is a lying narcissist biatch. Not to mention that he did not admit to hitting her on the tape. You're bordering on main stream fakeness with their screaming headlines: ""Johnny Punched Amber in the Face!!!"", while not going through every BS lie coming from her in the transcripts so far. Why does media always have to be such a big disappointment - I'm going to listen to the people who are really covering this case, real YouTubers.",Fluidx808,0,2020-07-21T22:28:56Z
132,Ugww3ospxhcpuEwZPW54AaABAg,Wow okay so you bring up Johnnys history of drug and alcohol use...Amber has a history of being arrested for domestic violence against a former partner. JD has zero history of ever being arrested or accused of domestic violence against any of his former partners. He has been smeared so bad for her claims ..I am glad he is taking this to court. She has lied so many times it’s ridiculous. She belittles JD and patronizes him for walking away when she was being the aggressor that’s clearly on the tapes. She continued to contact him and meet him in person after getting the restraining order...but she was in so much fear for her life...okay AH...I call BS..She should be ashamed and she has zero credibility in my opinion.,Sunnshinne 49,0,2020-07-21T22:17:12Z
133,UgxieIHsA3--qR4O1Bl4AaABAg,Amber Heard is a crazy lyring pos🤨,Heidi Christensen,0,2020-07-21T22:14:41Z
134,Ugxw6H680Rw5kRyZy694AaABAg,As a sexual assault survivor myself you Ashley make me sick to my stomach. Listen to ALL the evidence. He never touched her except to push her away once to try and escape her hitting him. SHAME ON YOU!!!,Marianne Talbot,0,2020-07-21T22:09:17Z
135,Ugx5g8hok3QdCYgDSil4AaABAg,"If there was a part of the recording where johnny admits to being abusive, you would have played it",Goldy Margareten,2,2020-07-21T21:55:39Z
136,UgxqANRJ8hg9GXqrC714AaABAg,"Where did he admit hitting her on the tapes? The monster is about drugs.  Vinnie is right, but Banfield won't admit it, but she does not play any excerpt where he mentions participating in the fights.",Lise LaSalle,0,2020-07-21T21:54:03Z
137,Ugzn4W1uz04ZOgA0mPR4AaABAg,Wow... how to cherry-pick the narrative. She has tripped herself up in lies upon lies and this is what you report?,Pisgah,0,2020-07-21T21:51:45Z
138,UgyDB0ZufMYlTAcfce54AaABAg,Wife beater what the hell he's a well-known Junkie,Moe,0,2020-07-21T21:50:14Z
139,Ugzc4pdpJvlJUrPUfml4AaABAg,"Passing out, moaning and doing drugs does not make one a wife beater, but taking photos without his consent makes his wife a schemer. She has no proof whatsoever except photos showing pink areas on her face while makeup artist, cop and others testify she was not hurt. Plus, she admits it on tape.",Lise LaSalle,0,2020-07-21T21:43:42Z
140,UgzY_BWI2YXiUJhHOkl4AaABAg,"Ashley needs to get her facts straight, he never once acknowledges abusing her, he admits to pushing her off him and locking himself in another room. 
It is people like this twisting the narrative to suit themselves. 
Jonny let’s sue Ashley after you win this case!",Natasha Bowden,1,2020-07-21T21:29:40Z
141,Ugy4Yh4AmtKYJWzMG_d4AaABAg,"You can tell Ashley is one of those believe all women and she’s not doing her research and she’s definitely biased on this situation. They need to get someone else to report on this matter, she looked like she was so agitated over the voice recording. Court tv you definitely need to get someone else to cover this story, she’s definitely biased and is on the side of amber.",Melissa Nelson,0,2020-07-21T21:11:34Z
142,UgwpD0LNhqW2mbk1qex4AaABAg,Sounds like amber turd wants her head knocked off!!,You Make Me Laugh,0,2020-07-21T20:52:08Z
143,UgyuIH8VnQqEufKDBGR4AaABAg,I know that I was in a Abusive relationship when I was Married at 13 year's old to 22 year's old  and I know everyone is diffrent but I believe and I have had MANY Dr. tell me yes when you tried to leave it was the best thing you can do tell things clam down but when I tried to leave I got BEAT and I mean BEAT my whole face has been REARRANGED and I am NOT just saying this the way Amber talks and yells at Johnny it just does NOT seem that she is afraid of him I really believe in my heart that Amber is LYING and I really HATE ANY ABUSER MAN OR WOMAN they need HELP !! And Ashley I am sorry but your wrong I have heard the whole tapes cause there are more than one tape come on SHAME on you just SHAME ON YOU !!!!,Charlene,1,2020-07-21T20:51:27Z
144,UgzriShErPilHsqOyll4AaABAg,"Amber Turd: me me me me me me again, me me me some more me then me again",You Make Me Laugh,1,2020-07-21T20:50:56Z
145,UgwAcpXgeVBkmrQKUz54AaABAg,That women is obviously team amber. So sick of reporters choosing women's side,ebonyeyes1986,0,2020-07-21T20:42:08Z
146,Ugxm6RnPWwlwhddzJB54AaABAg,He never said he punched her..he said he pushed her away..is this woman deaf,Marija Davidovic,0,2020-07-21T20:24:49Z
147,UgwAqVtFnWfOtwgF4xt4AaABAg,By amber you can fit anybody..you hit someone and say you fehlt threatened..she is crazy,Marija Davidovic,0,2020-07-21T20:23:04Z
148,UgxWNsvhKfvRUAGqUuN4AaABAg,"They all in Hollywood taking drugs what’s with this witch..he takes drugs so what, he done Hurm to himself, we don’t know what pain he had ..justice for johnny",Marija Davidovic,0,2020-07-21T20:18:34Z
149,UgynGMHUco9vlR6ZTtZ4AaABAg,This needs to be made into a movie,Banoo Balen,0,2020-07-21T20:15:16Z
150,UgyFLDoZ6ryTtlH1kYV4AaABAg,She is belittling victim’s experiences and making women look bad for her personal gain.,Izzy,1,2020-07-21T19:21:45Z
151,Ugyuxk-Ms2J-MI7xahV4AaABAg,Listen to the recordings. She is the abusive one.,Ami Stenson,0,2020-07-21T19:20:28Z
152,UgwBHsRO-TSyHGn90kV4AaABAg,"Omg Lady, get over it!  “It's so voyeuristic” Oh you feel yucky listing to this audio? Give me a break, you're a supposed to be a journalist!  
The ickiness and sickness that you are feeling and the need to ""wash off"" is Amber's twizzling, gas-lighting and manipulation throughout the whole audio. We all feel disgusted by Amber’s narcissistic behavior and controlling ways. We are all sick of her lies. Also, JD only admits to pushing AH off of him and splitting because he is trying to get away from her.  Also, in this audio, AH making sure JD has another xanny.",T. J.,2,2020-07-21T19:17:23Z
153,UgwAEo4NKTR6COpSzLx4AaABAg,"Hey Ashley, do your homework and you might find that AH has never sought medical help for any of her “injuries “ but Depp has. If she suffered like she claims, it would have required at least some assistance. This story should make every abuse victim (real victims) cringe in disgust.",Myem04 !,0,2020-07-21T18:32:35Z
154,UgzTHU2CvzOm4xdXeEt4AaABAg,"I've listened to the ENTIRE tape. He only admits to pushing her... probably because he wants her crazy ass to get off of him. AH is clearly the aggressor. He may get inebriated, but that doesn't make him an abuser. This is such a circus sideshow, and I wish people would stop spinning the narrative.  It's simple what's gone on here.",Stacy Fishback,1,2020-07-21T18:31:57Z
155,Ugy84Mrnx-n3OWfGThR4AaABAg,"Court TV needs to use another reporter for this case. The ""monster"" is about him being drunk or high, not that he starts being physical. Amber, on the contrary, admits to being the one who physically abuses him. Many YouTube channels have played the whole length of the tapes. Court TV needs someone who's objective, and, just to specify, not saying that because of gender. It could be a man reporting and saying the same thing, then they would need to replace him too.",Cindee pi,1,2020-07-21T18:25:12Z
156,UgxaKSwJ6R7za2qRtdl4AaABAg,Court TV is really showing their bias on this Depp story. My god. Have some integrity! No one cares if someone does drugs. Lol Wake up its 2020. Spousal abuse > Substance abuse. Dont pretend the two are parallel.,Laken Padilla,0,2020-07-21T18:22:56Z
157,Ugy46aJKAAgHbUH4-vJ4AaABAg,Amber is giving her truth. Amber perceived that she was in a threatening situation. None of us will ever know all that went on. I can Respect the Fear she felt in the situations where her spouse was inebriated. His explosions and childish tantrums are enough to leave his spouse in fear for her personal safety 100%!! Sadly his life choices are coming to light. Self Reflection and Accountability are difficult for any addict to face.,2Sunny Momma,0,2020-07-21T18:07:40Z
158,UgzZC63fbIXa2jLEHUV4AaABAg,He didn't admit to being an aggressor in that conversation.  He admitted to pushing her when she hit him.  Stop trying to make it sound like it's both of them.  It's her.  She's trash.,something here,4,2020-07-21T17:59:05Z
159,UgwWnBQo9T6AbTRfl7l4AaABAg,"The recording absolutely was full of aggression. Amber heard's aggression is very apparent thru the whole thing. Also johnny depp never admitted to being violent with her unless it was to get her away from him. 

I watch this channel a lot but this is probably the most one sided argument I've seen on here. Thats what's really disgusting here.",Some One,4,2020-07-21T17:58:42Z
160,UgxmJBzdrYWP0DRM5fN4AaABAg,Johnny never acknowledges being abusive.  Quit spreading lies jeez how hard is your job?,Frodo Dragons,1,2020-07-21T17:49:14Z
161,UgwFBxB5HFrV-KUvIrZ4AaABAg,"He does not acknowledge being abusive, what he does do is admit to defending himself from an onslaught of attacks.",Rachel Blagburn,0,2020-07-21T17:35:58Z
162,UgyM3WIS7FThPJJQF054AaABAg,"10:36 What recording was she listening too? Johnny Depp never admits to hitting Amber Heard. He admits to splitting when she gets violent and only ever admits to pushing her away when she gets physical which she does not deny. She admits to hitting him, admits to throwing pots, pans and vases. She admits that she can't promise she won't hit him again. Johnny admits that he tries to escape her. Johnny Depp is not a wife-beater! Amber is the phone taking photos and building up a dossier to try and discredit him. Shes the one taking pictures of Johnny when he's in a vulnerable state... what wife does that?! That's not love.",Rob,3,2020-07-21T17:34:14Z
163,UgxFBMy1heCybhcYJjZ4AaABAg,Johnny never admitted to abusing amber heard on those tapes if he did we wouldn't be here,lukecage33,2,2020-07-21T17:19:39Z
164,UgyczmSDnUjYsd4RWDZ4AaABAg,Whatever.,Virgina Horn,0,2020-07-21T17:12:27Z
165,Ugx913RS7ENLRZ0qsHl4AaABAg,That blonde woman at the end is crazy. I listened to the 2 hour recording myself and he never admitted to being physically abusive!,Noe Rivas,0,2020-07-21T17:09:14Z
166,UgygFakqxdt5hJAVx0p4AaABAg,How convenient,Virgina Horn,0,2020-07-21T17:03:40Z
167,Ugz1jZrlgyBmbdCJziN4AaABAg,"Actually, abusive men who leave, do so, so they won't get physical. It doesn't mean they've never stayed and gotten out of control. They may be incapable of finding the middle ground. It's either submit or I'm out.",Heather H,0,2020-07-21T17:02:41Z
168,Ugxo_e6XCOSPHJA23J14AaABAg,He was abused.,Virgina Horn,0,2020-07-21T17:02:29Z
169,UgzVu5sZhmiD4Vl0Hol4AaABAg,She is a flat out abuser who is accusing the victim of being the abuser.,Francis Bacon,0,2020-07-21T16:57:56Z
170,UgyMyUAqr-8Y-jwc-Vl4AaABAg,Ms. Banfield......😢😢😢😢😢😢😢🙄grow a pair,Dick Dastard,0,2020-07-21T16:40:48Z
171,UgynOcZYWbDVgrvOR7p4AaABAg,Fear for your life? Plz... You're not Jodi Arias!,GoHabsGo,0,2020-07-21T16:34:30Z
172,Ugw77_B4pcQMh4xaC3h4AaABAg,Lol she has no legs to stand on. There is no logical argument she can make when you take into consideration that she has shit on his bed on purpose lol. Like what can she say that doesn't make her insane?,watchmejumpstart,0,2020-07-21T16:16:11Z
173,UgyBjG1DL8g9GOAQqJ94AaABAg,"“I’m no expert, but..”Ashley. Your bias is showing.",nocebo,13,2020-07-21T15:53:38Z
174,UgzN2dCMjTa4RDKVoCN4AaABAg,Jeez this woman is pro amber Heard,Robert H,0,2020-07-21T15:51:21Z
175,UgxdBXy6xy0jvLBQmAJ4AaABAg,I lost respect for you.,Tonya Trino,0,2020-07-21T15:51:06Z
176,UgyU40aiWypwxwrijBh4AaABAg,@CourtTV I have lost what little respect I had for you.  How dare Ashley sit here and claim Johnny Depp admitted to abuse in the tapes. That was a lie! You guy keep focusing on his drug and alcohol addiction that has nothing to do with the false abuse claims that woman made. You didn't say anything about that woman not making making in since on the stand. It was so bad the judge and Lawyer where confused. Her testimony was all over the place. Now this woman is saying JD wanted to kill her. REALLY!!!!!!,quyhn Rob,1,2020-07-21T15:50:38Z
177,UgyD-rmkaiA6PE916tp4AaABAg,went over and listened to the tape because she said Johnny admits to being violent. Not. At. All. He refers to the monster but indicates that's him getting so mad that he doesnt listen to her and leaves. Not hit her. I don't know what people are trying to prove. No wonder she ways dont listen to the tape. I listened to entire argument all 2 hours is her not being to promise she wont get physical again. How are people so irresponsible with their journalism. If your unsure dont claim something that's so slanderous. Its ridiculous,mycollegeshirt,1,2020-07-21T15:45:43Z
178,Ugz_-JoQ7FqiokXQETN4AaABAg,How come the media is still trying to make Depp look bad with all the evidence she's the moster here. @thismorning and others turned off comments and keep speaking about Amber being a victim. Depp needs an apology,Gracie Renteria,1,2020-07-21T15:28:53Z
179,UgzWgnjDHXD6tibY-sB4AaABAg,"The way Court TV twists this is disturbing. Makes me wonder if they twist all the other cases too. Amber can be heard on tape admitting to violent attacks and verbally abusing him. She has a history of domestic assault.
They show things embarrassing to Johnny but leave out the proof and testimony that she is violent.
Anyone who has heard the tapes knows full well those arent the ravings of an abused woman. Having been a victim myself, I can honestly say she sounds and fits more like the abuser than the abused.
The slant here really troubles me.",Donna White,0,2020-07-21T15:17:09Z
180,UgxKFK4aK019wHzARxB4AaABAg,I dont understand why the media is being biased. I dont believe Johnny is an abuser and he is a victim. She has past charges and lied about the lesbian cop being homophobic to deflect. AH is a manipulator with sociopathic tendencies who ruined a good mans livelihood and tarnishes what the me too movement stands for.,Liz Stout,0,2020-07-21T15:09:27Z
181,UgxBeNMQ7-oJqUOlf1t4AaABAg,"There is also texts from Amber's parents to johnny saying that it was amber's lawyers who ""made her do it"", that they  know johnny didn't do it and that they love him. They apologised to him and Amber's parents didn't want Amber to find out about them saying these things to him. They were scared of Amber but not johnny. Yet Amber said in court on the stand that her mum was the first person she told about johnny abusing her. How does that make sense? If johnny was anything but kind to Amber her parents wouldn't have been so nice trying to stay in good graces with johnny. 🙄",Stephy J,0,2020-07-21T15:04:17Z
182,UgxylADnlYmbcKF2dIh4AaABAg,"Abusers do not go to another room or split until the police arrive. Abusers out of nowhere hit you in the face then when you go down they keep coming at you hitting, kicking you all over your body while calling you horrible names blaming you for every problem in their life. When you try to get up they hit you again over and over till you are beaten down to a pulp or dead. That is abuse. Amber I hope you are never really abused.",Donna West,0,2020-07-21T15:01:41Z
183,UgzJ_cyOnbTdDZ-gGZ14AaABAg,"Johnny Depp is 100% innocent and he never admitted abusing Amber because it never happened! Get your facts straight Ashley.  Amber is the one who abused Johnny Depp,  putting cigarettes out on his face , cutting part of his finger off, gave him a black eye, cut his nose pulled his hair i can go on and on and he has the proof and the photos to show and many witnesses on top.of that Amber has a past history being abusive to her partners in a relationship and Johnny doesn't,  so again Johnny Depp is innocent here. Anyone can see that unless your just a Amber Fan or a guy hater.",DaisyDo,1,2020-07-21T14:50:14Z
184,UgyBcboJs87lRwEWmOV4AaABAg,"He is not acknowledging that he was abusive to Amber, he is acknowledging that he is upsetting her to the point where she gets aggressive and abusive and makes him want to leave so he doesn't get hit by her. He is trying to figure out how to stop it from happening. He cannot just say to her that she is the only one being physical because she obviously has it in her head that what he is doing is just as bad as assaulting her. He is trying to avoid upsetting her as much as possible. At no point does he admit to getting violent with her. Just leaving when she loses her temper because he wants to avoid it getting physical. Why do you keep getting this lady who seems like she is on amber's side? 🤦‍♀️",Stephy J,0,2020-07-21T14:48:54Z
185,UgxTig_o52nEhMy85ch4AaABAg,"How can all these new channels and articles still support Amber with all these tapes and evidences?? Like what is wrong with people? So shameful. And the twist the logic of the tapes according to what the what to understand, so disgusting. Grow up.",Afshin Nanase,0,2020-07-21T14:43:57Z
186,Ugxng8zWRNFJD-qzzn54AaABAg,"Johnny Depp never admits to being agressive towards her!! This woman is such BS, cancel her.",cjtranslations Jasmine,0,2020-07-21T14:37:22Z
187,UgwkwF3JGeztYktYcNp4AaABAg,How hilarious she gets her panties twisted over the drugs in this pharma culture society,William L.,0,2020-07-21T14:36:15Z
188,Ugy7PUUsnJ6GgD8J4Xh4AaABAg,"She's not ""abused""!  She taunts him!  If she was so afraid of him, why'd she taunt him?!?  She lies like a rug!",Teresa Thayn,0,2020-07-21T14:34:23Z
189,Ugz3jQkncsPYYJn_S4N4AaABAg,She sounds so manipulative and appears to be the more dominant out of the pair PLUS it feels like she is gaslighting him through that conversation.,Mother God ,2,2020-07-21T14:33:21Z
190,UgzlSpBCbQnfaT7mj-B4AaABAg,"That ""Sun"" author should burn in hell!",Teresa Thayn,0,2020-07-21T14:30:52Z
191,Ugwb1MejUmYtxDr3Urh4AaABAg,"As a woman, I don’t see how someone can go this far with lies unless you are a psycho. There are real victims, this discredits it.",RocksRox S,0,2020-07-21T14:03:48Z
192,Ugwf8TwzWqOy4VGQdTh4AaABAg,She is a narcissist,Liyah Israel,0,2020-07-21T13:50:18Z
193,UgxYZBsL6oiB56_eVdt4AaABAg,"I listen often to you guys, but sometimes i get the feeling that there is some bias. The female (sorry i didn't get the name) seems to lean towards Amber in every report. Anybody else getting this feeling, or is it just me?",Ekid,1,2020-07-21T13:48:49Z
194,UgwQSqqCCvIj0pbQU2l4AaABAg,"Everybody is using drugs, the difference is, some extremely harmful drugs are legal, and some harmless drugs are illegal. So who decides what is right or wrong?",Ekid,0,2020-07-21T13:42:16Z
195,Ugzd9HcOeDYKmL7eONh4AaABAg,"She is a liar, a cheater and abuser.  Using drug doesn't necessarily makes you violent.  She is a pathetic psychopath.  She has been trying to frame him from the start, intending to make him violent on tape.  He only pushed her to get her off him.  She didn't even find him attractive and cheated with that creepy Elon Musk amongst others in his home while he was out of town.  Let's s face it, she's the gold digger of the century.",Werner Prinsen,0,2020-07-21T13:33:11Z
196,Ugye9XcaixFbGtL-Clp4AaABAg,THE ONLY REAL REPORTER IS THE MAN WHO YOU CAN TELL DOESN'T HAVE ANY BIASED IN THIS CASE. BUT THE FAKE FEMALE REPORTER ASHLEY SHE IS BIASED SHE WANTS A POUND OF FLESH FROM JOHNNY SHE IS ABSOLUTELY DISGUSTING THE FACT THAT SHE LIED SAYING THERE WAS NO AGGRESSION ON THE TAPE IS BEYOND COMPREHENSION ESPECIALLY SINCE AMBER HEARD IS HEARD SCREAMING BERATING JOHNNY DEPP THROUGH MOST OF THE TAPE IM DONE,Annice Brown,1,2020-07-21T13:32:57Z
197,UgxBrkjG9rNZYU32km94AaABAg,"Yall are ridiculous court tv is trash, Amber Heard is recorded admitting to abusing Johnny Depp yet you WEIRDOS refuse to review all those incriminating audiotapes",Annice Brown,0,2020-07-21T13:22:58Z
198,UgzrMx5hpcQLYBNrNcF4AaABAg,"That's right, that's a big give away clue! Ehy does a wife beater left or split the room when he can beat the crap out of her?
She the one who should runaway from him not the opposite way.  Is obvious, she a delusional sociopath!",peter wong,0,2020-07-21T13:14:41Z
199,UgyEjdCl4y3G2eCNyrV4AaABAg,Wasn’t Amber Heard arrested for abusing her ex-wife/girlfriend? Seems like she has a history of abusing her spouses.,Sometimes it snows in April,0,2020-07-21T13:10:53Z
200,UgySb6Ez5KwtMsgvh9V4AaABAg,BEFORE YOU WATCH THIS RUBBISH LISTEN TO THE WHOLE TAPE ONLINE.  THIS CHANNEL IS  USING A SMALL PART THAT'S CONTROLS  THE NARRATIVE THEY WANT OUT IN THE PUBLIC. ARE THEY AFFLLIATED WITH THE SUN:   Is their anyone shocked or does anyone care if Johnny depp took drugs? Amber's a lying opportunist abusing Bitch. Nice a crime watch that part of the tape is not what is indicative of the tape. She talks about hitting punching and calling him a baby for leaving.. she also threw a bottle that severed his finger. I have lost respect for this channel. DONE this is exactly why he's sueing,laura higdon,1,2020-07-21T13:07:55Z
201,Ugwp4IUTDt3uKlgt7Ql4AaABAg,"I can't believe how this reporter favors Amber
 Heard it's sooo obvious he doesn't want to fight cuz she's a psycho..He leaves! She doesn't speak like she was getting abused by him..everyone is different  .my experience is that I would NEVER raise my voice or even talk about fights.i would try just to be happy and to try to make him happy..idk I think she is a liar.if she is I'm very upset that she used the me too movement for her benefit.. that would set us back for real women and abuse",Magenta Weaver,0,2020-07-21T12:59:36Z
202,UgwhMNkYcD77OVenNEx4AaABAg,so this is a probability-johny depp wins against the sun wouldnt that  set him up to sue all the tabloids covering this case and are still painting it as if hes admitting to horrible things like I saw an article  saying he admitted to abusing the dogs and other stuff that are simply just taking one side and running with it,iplayitall,0,2020-07-21T12:56:06Z
203,Ugwbof6D5RYIvwZGI5R4AaABAg,"Ashley, your special contributor is so biased; when I see her contributing I know before she speaks where she stands.",Tracy Wing,5,2020-07-21T12:36:52Z
204,UgxMWZp3HmHx2gZRh3x4AaABAg,You people are funny 😂😂😂. Did this women listing to the same audio i did. Amber heard abused johnny depp.  You took her word for it in the first place and now you have evidence above evidence that she is the abuser and suddenly it's a  private thing we don't like to hear it.,NEKONII 🤡,1,2020-07-21T12:06:38Z
205,UgyP9aLv-LJWOOtyYVx4AaABAg,How was she threatened if Jhonny was going to another room while she instigated the fight...???,Mortesya Kim,0,2020-07-21T11:57:48Z
206,UgxPC6Zr0n8ahGaE7zV4AaABAg,"Who cares about his drugs abuse, by the way he always talked about it.",NEKONII 🤡,0,2020-07-21T11:57:22Z
207,Ugxgq0hhm-77o7ykad94AaABAg,"So the title is about Amber but you spend the entire video talking about Johnny's drug use???

You guys are HILARIOUS

She's admitted to hitting him and you proceed to talk about drug use 🙄

The woman talking in this video needs to be fired",NATsoHIGH !,1,2020-07-21T11:55:44Z
208,Ugxt_YNta5wS-ObYFqF4AaABAg,"Amber is Bipolar, her actions says it all, even her own parents are fearful of her, she is so fake, your Network seems to forget she was charged with Domestic violence against her female partner or have Me Too forgot about that😏or do they only give a damn about men on women action, she is a nasty nutcase!!!!",Vida25,0,2020-07-21T11:50:52Z
209,UgySNt0zZkY0EA99x0J4AaABAg,I hope they expose all AH's concocted lies.,Ylw Dalia,0,2020-07-21T11:48:11Z
210,UgyXUE5UqpBr75RA-bt4AaABAg,Taking drugs doesn't make someone a wife-beater. What a whack argument to bring up. Amber tries to take advantage of the MeToo movement to defend herself and I think that's disgusting.,Thirza,0,2020-07-21T11:47:29Z
211,UgxfdfObJAIZa6ZPRRN4AaABAg,How convenient for Amber that no one ever saw her abuse but everyone saw her being abuser !,Candy Crusher,1,2020-07-21T11:47:03Z
212,UgyqW95BTW_DdFKwr2V4AaABAg,"Why did you not play the tape where she admits hitting him, throwing things at him, cutting the tip of his finger off, Johnny is the real victim, he admits leaving to get away from Amber the monster",lisa Hoilman,7,2020-07-21T11:36:07Z
213,Ugys8gzjE3ZfCPDDVSp4AaABAg,"boring, who cares, spare us more details, please",JuttaBerlin,0,2020-07-21T11:35:51Z
214,Ugwx2ygLZxXVn-FdTSR4AaABAg,"I don’t understand why people are choosing snippets of recordings portraying the turd in good light to report on. What about the bits where she goes off on one and screams at him, makes fin of him, gaslights him? Here in the UK all the media headlines are against Johnny.The news on the BBC yesterday was that Johnny threatened to kill her.  I’m not a major fan of Johnny or his films but I do care about justice!!!!!",Emerald Dreams,1,2020-07-21T11:23:31Z
215,UgypJ-SEnV6Xqgvhu454AaABAg,"So he took drugs, so what!  Look around and there are a lot of others taking them, more than likely those employing him!",shish kebab,0,2020-07-21T11:22:57Z
216,Ugy-3hQQp5LtP7yxDql4AaABAg,AH is a shot person and this reporter lady. With the white outfit is just as weird saying she thinks that Johnny and Turd are getting back together. Wow just wow 😮😲 . You think because they are both in the court room that they still are intrigued by each other?! I don't even know any more.,Lisa Donahue,0,2020-07-21T11:17:11Z
217,Ugz161EzPvmh4e0RR794AaABAg,"Stop cherry picking your evidence.. she is the monster, she manipulates, lies and has no regard for anybody other then herself, she used the me2 for her own selfish reasons and has damaged so many lives without an ounce of regret,... shame on Ashley, who is normally really good with putting evidence out there, but she is way off here and manipulating herself in the clips she is using,... all Depp admits to is pushing Amber  or holding her back, that isn’t abuse, he locks himself in bathrooms just to stop her attacks on him... she needs help, and he needs closure to all of this.. poor guy is willing to share all, just to prove this, she however just continues her lies...",kelly fraser,1,2020-07-21T11:16:50Z
218,UgwR8HdGeoGlCQjacsV4AaABAg,In the UK we don't call it the sun we call it the scum newspaper. Especially if you are from Liverpool. Its not sold there at all.,weeza55,1,2020-07-21T11:11:41Z
219,UgwYwM74Hn487cwxmk54AaABAg,"Ok... I’ve been in an abusive relationship. Like cops called, restraining order abusive. From that taped conversation, to me, it sounds like when they would fight, he would try to walk away, and she would follow and escalate the situation. You can’t follow that type of person around, you have to just let them go no matter if you feel like you haven’t been heard yet. It always always escalates the situation if you follow and keep on and on at them. I’m not saying it’s her fault if he did push her. Just in general you cannot follow and pester a walk away and cool down type of fighter.",Amanda Oliver,0,2020-07-21T11:03:24Z
220,Ugy6G_9OYKsLV1RNAy14AaABAg,THERE IS NOTHING ABOUT AMBER THAT READS LIKE VICTIM AND NOTHING IN HER BEHAVIOR THAT SHOWS SHE WAS VICTIMIZED. NOTHING IN THEIR LIFE TO SHOW.. AMBER WAS NOT ABLE TO MAKE DECISIONS.,george washington,0,2020-07-21T10:59:36Z
221,Ugxe-mWSZ63_MoWrLkB4AaABAg,How about these grown men stop dating little spoiled girls.,tylerr89,1,2020-07-21T10:57:16Z
