,parentId,authorDisplayName,replyComment,publishedAt,likeCount
106,Ugx6uyKzaBCGtypApdh4AaABAg,Joann AK,If they can't use the texts and emails from whitney to Jennifer because it could be a lie then isn't everything she says is a lie while defending a.h.?,2020-08-11T22:23:58Z,2
107,Ugx6uyKzaBCGtypApdh4AaABAg,Joann AK,She was probably threatened to speak for a.h. by a.h. I almost feel sorry for her sister. She gets beat up by amber to try to help Johnny. Amber is so evil! She couldn't get anyone else to lie so why not threaten her sister to get someone on her side.,2020-08-11T22:21:00Z,2
108,Ugx6uyKzaBCGtypApdh4AaABAg,Deborah Rose,She's afraid. She's threatened. Imagine how she must be that this is her chosen decision. This speaks to how vicious and unpredictable Amber is rather than shallowness and selfishness of Whitney.,2020-08-11T21:04:57Z,7
109,UgwwwAK68_fv3ezwzaB4AaABAg,Ya Boy Gary,Lost Beyond Pluto awesome thank you! I’ve watched all of your coverage on this but like you said... a lot to remember 🤦🏻‍♂️☺️ thanks again for your response.,2020-08-12T00:48:05Z,0
110,UgwwwAK68_fv3ezwzaB4AaABAg,Lost Beyond Pluto,@Ya Boy Gary The memory came back to me! The recordings of Jerry Judge in Australia were indeed played out in court because Wass accused Ben King of tailoring his evidence of Amber's cuts on her left arm after the tapes were played out in court (I talk about this in detail in one of the earlier parts of my witness testimony videos). So the court did get to hear Jerry's comments on her injuries after all.,2020-08-12T00:22:12Z,1
111,UgwwwAK68_fv3ezwzaB4AaABAg,Ya Boy Gary,"Thank you for your reply. I just wish he could have more respect thrown his way for all that he did for Johnny. And actually Amber too, sad to say.",2020-08-11T13:06:04Z,1
112,UgwwwAK68_fv3ezwzaB4AaABAg,Lost Beyond Pluto,"@Ya Boy Gary I don't remember whether the audio was played out during the trial, actually. Too much information to retain! The recordings were definitely mentioned, though.",2020-08-11T12:52:29Z,1
113,UgwwwAK68_fv3ezwzaB4AaABAg,Ya Boy Gary,Lost Beyond Pluto I’m sorry just one more... why wouldn’t the comments made by Jerry Judge in the audio from Australia be mentioned? The only reason I ask is that I’ve heard the audio and he says quite a bit that others that are still with us can corroborate... ie.. “this is guilt on her part” “she did this” I’ve seen those wounds before and they are self inflicted” etc...,2020-08-11T12:29:47Z,0
114,UgypU1tF8a1UqE3iy3N4AaABAg,L. Magnifico,"Wow, the entitlement people have on the damn internet. Now we're telling people what phrases and words they can and cannot use? People will literally pick on anything these days, even when there ain't nothing to pick on. Smh.",2020-08-11T12:17:30Z,5
115,UgzajizMg7QR3V2cGwV4AaABAg,Ng Sylvie,"I think that it is actually Johnny's legal team that sought her out after Witney's testimony about ""sleeping on the floor at her employer's house"". She had to be subpoena.ed to testify. Which actually add weight to her testimony, IMHO...",2020-08-11T12:59:58Z,4
116,UgzajizMg7QR3V2cGwV4AaABAg,Nathan Smith,I think she spoke up as soon as she heard Whitney's testimony.,2020-08-11T12:09:58Z,5
