,id,comment,author,likecount,publishedAt
121,UgwRjDfyEvGi2FdPIPJ4AaABAg,"Somehow I always imagined handsome, rich and famous people to be happier. Being irrational doesn't help obviously. I guess I prefer to be civil and poor to being that rich and uncivilized.",Alias Belias,0,2020-08-06T15:20:51Z
122,UgzKgAZEVxC9QLp1Qr14AaABAg,"Why are you getting so many ""Likes"" when most of the comments are correcting you ??",Keith Overman,2,2020-08-06T07:23:06Z
123,UgzzGvsdJcTdeh-Ahjt4AaABAg,"I think you missed it on this diagnosis, go back and look at the evidence, she threw a bottle at him and cut off his finger, she physically attacked him, multiple credible witnesses have her as the manipulative aggressor, witnesses report no face damage that she claims he attacked her hitting her in face splitting her lip. When Amber started to escalate the fight to physical abuse  Depp would leave the room. How can you diagnose Amber from a telephone call when she outright lies ?",Keith Overman,1,2020-08-06T07:15:31Z
124,UgyuaseJEsPBWebSRhB4AaABAg,"When some have SO much, they lose the reality of Life. 
Take ALL what they have away from them, put them out in the streets, as ""unknowns"" and what do you have?? 🤔",Wasaga Bound,0,2020-08-06T03:07:11Z
125,UgzZ-h-9_qISwFUq4pp4AaABAg,I am glad to see the comments echoing my feelings about Dr. G's professional opinion being dangerously inaccurate here..,Good4gaby,2,2020-08-05T06:27:28Z
126,UgzZyf8uGE-Rhw1KDAR4AaABAg,“The extra syllable” 😂😂 that kind of effort never occurred to me,Tracy B,2,2020-08-05T03:55:32Z
127,UgzBVwHcnr4r1QMMP6h4AaABAg,"Why is no one willing to consider that abuse in the relationship could have been mutual? It appears to be the case, even if one person is the aggressor more often. Actually, mutual abuse is common in most domestic violence situations.",Rabbi Spidermann,0,2020-08-05T00:08:11Z
128,UgwdH40tXgCQWQ_c4cJ4AaABAg,Oh he's got a little intro now! Cute!,Catherine with a Sea,1,2020-08-04T14:57:21Z
129,Ugz3kk_qvhyjvbd3dqt4AaABAg,A toxic relationship is just that --toxic!  No one wins in that scenario.,Mix Pick,2,2020-08-03T22:36:58Z
130,UgyYqMbEH71KvAMePyt4AaABAg,I think a lot of people are biased because of their love for Johnny Depp. But there was evidence on both sides that both parties were abusive. It's not all or nothing or black and white because relationships are complicated. Alcoholism and drug abuse can change a person's brain chemicals and personality over time and someone can become violent if they weren't previously in the past.,Julie Astbury,0,2020-08-03T19:46:35Z
131,UgyEs9_kYBFELTjoMOZ4AaABAg,I think Depp let the pointless conversation roll as evidence. He knew she was recording and the more he let her talk the more likely she'd say something than was self incriminating,Silvia R.,2,2020-08-03T18:41:43Z
132,Ugxch4khk273GQC1x1h4AaABAg,"Umm no. Totally disagree on the "" weather you love was real or not..."" Comment. I can almost guarantee that Amber was either smiling, yawning, or rolling her eyes when he said that. This woman had several affairs and used and abused Johnny. She NEVER loved him. She used him to build her career. That's it that's all. That's why she said NOTHING about the love thing.",Jess Cam,2,2020-08-03T03:43:52Z
133,UgwLB9C4oBpllZyzc-R4AaABAg,Weird opening! Amber = 2 syllables Johnny = 2 syllables. So for your reasoning to be at all relevant why not  use Heard = 1syllable and Depp = 1 syllable. Just weird....,Giggling Star,1,2020-08-02T11:01:37Z
134,UgwJK7dqnbLdVYwoYlF4AaABAg,I like your videos but you always come off as depressed. Are you OK? 🙏,ladyvanilla3,0,2020-08-01T08:25:15Z
135,Ugx6nTidR7CsuSEnPSt4AaABAg,"An accurate evaluation that is pointless because your premise is that she was telling the truth (or most likely) and that at least both of them were wrong. Actually she was abusing, gaslighting him, plotting against him and record, blackmail and beat everyone in sight (as emerged in court). Also I think cocal tones are important to consider, you reported what they both said like they were using the same tone, interpreting his phrases like he wqas saying 'don't reveal our private matters to the public' while instead what he was meaning was 'why are you telling those lies?' ; more than once he was concerned for her reputation, her carreer and safety (he talked about it with her mother, reassuring her and promising to take protect her younger life). The point is not taking sides, even in a objective evaluation one cannot keep foundamental elements out. This video dates back to february, now it's july (the first trial is closed) with all that emerged it could be very interesting to analyze it again and make comparison to show how it changes after the water is been cleared.",Anna,2,2020-07-31T05:26:57Z
136,UgyfrLvHPQIwrQ-A2rB4AaABAg,"I’m wondering if Amber destroyed the house when he left. She needed someone to abuse, so she probably turned her rage on their home. With someone like her, the rage could easily escalate to murder. I’m glad Depp escaped. It seems everyone understands that Amber was the abuser, and she still walked away with 7 million. Don’t you love the courts!",Sallie Gallegos,3,2020-07-30T14:32:44Z
137,Ugyu1DFvblJ8DLNB6sx4AaABAg,"I won’t be looking again. 
You do seem biased in your judgements, given the few of these I’ve seen (other cases besides AH&JD). 
In the case of AH & JD, you seem determined to at the very least apportion *equal blame* to both parties. If the sexes were reversed in this, I just don’t see how your analysis would stand up as credible. There is almost no evidence of JD being abusive, yet you zero in on the slightest hint of anything negative with vague and pretty baseless opinions. Yet faced with some pretty damning evidence against AH, you actively look for any possible excuses you can apply. A common theme is that if she did do something, JD must have provoked it in some way. That’s a dangerous attitude to apply to domestic violence.
So far, you’ve avoided the considerable evidence of AH’s abuse against others. I do hope you’ll redress the balance.
Men get abused too. 
I’ve been really disappointed by your analyses, and I question your impartiality. Perhaps you are less impartial than you think - after all, we all have influnces - but perhaps it’s deliberate bias for some reason. Either way...

Just my opinion.",Brams Rockhopper,2,2020-07-30T08:08:45Z
138,UgzUMKXV6Rt_51zp-xd4AaABAg,Lmao did we hear the same audio orrr..... lol I think you’re focusing on the wrong person,Apricot,1,2020-07-28T16:40:32Z
139,Ugy1TV_5IxnSHs7u42B4AaABAg,Bottom line Amber is a mean controlling narcissist,711 Boo,3,2020-07-27T19:54:20Z
140,UgxAaoPXY7H2fxYg9MV4AaABAg,This was not an unbiased video. I don’t know why you would help the further spread of lies. Maybe sometimes it’s better to just leave a topic alone,Far Out,2,2020-07-27T11:10:54Z
141,Ugz8x0_Rrn8CwJRvOYR4AaABAg,"As an abused, I believe you need to go back to school for some refresher lessons. In my opinion you do not see so many signs or choose to ignore the signs that Amber is the abuser.  ..and it's opinions like this that will always harm the abused further.",Lisa Gallagher,2,2020-07-27T10:07:09Z
142,UgzQKcz1MohXI8-gqfZ4AaABAg,"Choosing to use the names Depp and Amber is not just a matter of one extra syllable as you say, as this choice 
communicates other messages as well...",Dead 666 Doll,1,2020-07-26T17:23:03Z
143,UgyydWGEMRQMjiKiEp14AaABAg,Of course she’s desperate. She knows she’s lying. I’ve seen better analysis. He’s not scared anymore and is just weary of it all.,d d,2,2020-07-26T16:59:25Z
144,UgwfEhQp9bEY-GrEu6B4AaABAg,I wonder if Johnny would get off so easily (as Amber has so far) if he shat in her bed and cut her finger off 🤔 He’d be seen as a monster if it were that way round.,Trudi M,2,2020-07-26T10:34:12Z
145,UgzgOZxxwEuyoUeHqwJ4AaABAg,"I feel you're making statements without having all the facts. And it does seem as though you're taking Her side and explaining things away for her. I feel he was trying to give her a last chance to work things out without going to court. As far as him talking longer than you thought he should I think he was trying to give her every chance. And I do not see how you actually believe this makes her seem more sympathetic. He has stated(and she did not disagree) that he left because of things getting violent. She apparently thought he should stay and fight. I RARELY comment on things online, but I did not agree with your conclusions at all. One thing that does bother me is simply this. That there are female abusers out there. And the biggest reason it goes unnoticed is because it's thought of as unrealistic. People don't see how it's possible. And that was what they count on. I also believe what he meant about her never having existed was simply that       the idea he had of her (or who she was) was not real. She wasn't who he thought she was. Finally I feel you should read and listen to All of the evidence before deciding who is my sympathetic.",Janice Smith,2,2020-07-25T23:22:40Z
146,UgzaY3cQzhaf2n3gqlV4AaABAg,"He is trying to let her speak her mind. He is just being polite or just letting her sink deeper into the hole she digging for herself. I’ve said that to my ex boyfriend before I’ll still love you even though we are not together. It’s a simple fact that some people once they fall for someone they are struck, the love will stay. I don’t know if it’s genetic but some people are more into I will love you forever biology than others. My father is the same way with my mother, I think it maybe the only person he can love anymore, and to love truly. My grandfather on my father’s side was the same way he work and cleaned the house while my grandmother just sat at home. Maybe he was tired of explaining himself to her, maybe she calls all the time trying to get him to slip up. Maybe his lawyer told him to just let her do most of the BS and to not get emotional over it. Maybe he was tried of the lies she constantly gives out so now he is no too emotional dead inside to fight back, that’s something  I can personally relate to.",See me,1,2020-07-25T19:57:14Z
147,UgyrQNN2NWVNGE5ipUZ4AaABAg,"The issue with a woman is the emotional stability of her actions, speech and demeanor.  These character traits go hand in hand with a woman's emotions. Hence women are more prone to blow up and go ballistic. To quote: Men are from Mars, Women are from Venus.",mischezizza,0,2020-07-25T19:32:22Z
148,UgxgWQnwM-wgbFUUGZl4AaABAg,I dont actually believe Heard. They are basically as bad as one another. But shes faking a great deal. A bad match throwing stones at one another trying to find the higher ground. She popped in his bed...what kind of woman does that? Its quiet bizarre. Heard knows how to apply stage make up those bruises dont appear natural as well as the poor me victim face.  I look forward to seeing Depo cleared. Draw a line under it the pair of you.,Precious DeVere,1,2020-07-25T14:21:51Z
149,Ugx8_6Hc-KPkyA8fYER4AaABAg,"You can say Dep. It's cool with me. I get tired of all the syllables too.

""If you're not going to get anything anyway, then why waste the time?"" Exactly. Why I'm single. Who wants to fight?",Mary Thomas,0,2020-07-25T12:49:41Z
150,Ugx4tIVBWrcQmlDpP-J4AaABAg,🤣🤣🤣 Her last name is a verb.,Amy Green,0,2020-07-25T10:22:19Z
151,UgwMtXjXqf8QAiVfFHJ4AaABAg,These are really interesting videos. I studied psychology. Really enjoyed and understood social psychology.,Jessica Murphy,0,2020-07-24T17:52:02Z
152,UgxVchEFAvpOW1S8Mvx4AaABAg,"Sorry Doc, i dont agree with alot of the things you said, i have known women like Amber and women like her dont change, she had no right to put her hands on him, i been married 17 yrs i have never hit my hubby nor he me, or said cruel things like that, I'm actually really lucky, i have friends with ex wives like that and women can be nasty, and such liars, to me she haven't grown mentally in her head, her behaviour is like teenager or someone in there early 20s still learning, and yes there are women and men out there like that, my sister is one of them and she's in her early 40's if you guys ever get into a toxic environment like this just end it because it will damage you so bad, and like the doctor said money cant buy love, beauty is only skin deep, we would all like a great home good money i would, but these people have it all still they not happy, so sad i hope he finds justice..",Sherry Moore,3,2020-07-24T16:21:41Z
153,UgxFE0ayQWucFxGVFbV4AaABAg,He is probably tired of defending himself. It's like talking to the wall.,Pamela Bogue,2,2020-07-24T14:03:44Z
154,UgxHIi6i4kbd4y4kT_V4AaABAg,this guy is afraid of his own opinion,shachar cohen,1,2020-07-24T05:18:50Z
155,UgwfyzfKkGeEfkAILJ94AaABAg,They were told by their Therapist to record their discussions,Shadoweavers /Grammy Grimm,2,2020-07-24T00:05:28Z
156,Ugzf-mCX_0OMJlly7Ed4AaABAg,"Lol ""her last name is a verb""😆",Imasheep bahbah,0,2020-07-23T19:22:48Z
157,UgwtFyMiwBqTENM0cNN4AaABAg,I guess you didn't listen to the first recording. She admitted hitting him . He pushed her away and left the room after she hit him.,Gavin4419 1,4,2020-07-23T18:16:39Z
158,Ugw7naaPOoRdWjwYN8F4AaABAg,It just amazes me how their marriage lasted more than a few months,Rin Okumera,2,2020-07-23T18:10:47Z
159,UgzkMuCitxJAMG__ce94AaABAg,"I do find your analysis interesting, I did find it too dry before but now I don't. The change is not you being less ""dry"" but me being more appreciative of your style because I have been schooling myself to use my mind better. Where before, I looked at a situation and thoughts would come to my mind I would not consider them all properly. That made me susceptible to the influence of others, because I would discount or give less credence to any thoughts that didn't chime with how others saw the situation. Then later I realised that I had participated in fooling myself. 
So it's been really helpful to listen to analysis that is ""dry"" and logical, and realise that I should trust my own mind more than I did before. It's been great actually, like my fiance, I do love him but he does try it on. The other day he was whining about getting no support, for many reasons that is ridiculous but before I would have entertained the accusation against my own judgment. But I just reacted with utter disbelief, said  ""seriously?"" 3 times and he apologised. So it's been freeing to react with my first reaction and if I get it wrong? Well, I hope that I get told why.",Kate Gould,0,2020-07-23T16:14:02Z
160,UgwG71NYskOEmFwsWt54AaABAg,"Given that this is coming from a supposed expert on narcissistic abuse, who has made numerous videos on the topic, it was honestly jawdropping for me to see how much you were playing into her textbook act of manipulation and gaslighting, even though you've personally gone over all of these patterns in your videos. I was just imagining a couple in a similar situation coming to you for professional help and receiving this kind of treatment and was horrified. Extremely disappointing to say the least. I also couldn't help but imagine how elated I would be if I, as a narcissist heard a mental health professional express these opinions towards the situation that I concocted and be so transparently fooled by either my physical appearance or again, transparently mascarading as a victim. Damn dude",გიორგი ჭავჭავაძე,2,2020-07-23T12:33:45Z
161,UgzobrapIiTvshQyeeV4AaABAg,"Yikes. This is one analysis I strongly disagree with now 5 months later. Before I could accept & somewhat see the validity of your analysis as being fair. However, Amber Herd is a liar and without a doubt an abuser. It isn't YouTube friendly saying anything against Amber Herd and is a big no no. I wonder if that played a part in this analysis? If I were Johnny it would not feel good having this out in the open. I'm sure he is highly embarrassed. A new analysis would be appropriate and your view on why Elon Musk seems to still be in love with her going so far as defending her a day or two after the birth of his last child. There is much more information out now. Thanks Doctor. Unfortunately I found this particular analysis frustrating vs interesting. I'm embarrassed I didn't see right through her at the beginning either...not that it took long. So, how about it Doctor Big? Another go with new information? Why not?! 👍 There are fantastic channels covering this...Yellow Flash, The umbrella guy & one more that is exceptional yet I forgot the name. Lol. Of course.",K kitty Cat kat,1,2020-07-23T08:34:52Z
162,UgwFEaObEye6A-M3KxF4AaABAg,"I think they are BOTH Narcs. They both come from damaged childhoods and found each other as good narc suppliers.
She antagonizes him( easy to do b/c he is drunk or on drugs) he gets violent toward her, then she cries “ Help! I’m the victim!” Both falling into each others traps over & over. Kinda like WUTHERING HEIGHTS: Cathy & Heathcliff.",sooz hart,0,2020-07-22T19:56:32Z
163,UgxG4evUWeF1sgUcZRd4AaABAg,"I would love to see you revisit this as there is now so much more information, such as the “emotional blackmail” her parents used on him to keep him from defending himself before.",Rhonda Sisco-Cleveland,2,2020-07-22T05:11:37Z
164,UgxHgqe88ioiZfGGwt14AaABAg,"If you go with the premise that he was the victim of narcissistic abuse, would you view these recordings in a different light? Edit: by the way, you giggling about JD not saying something earlier, really rubs me the wrong way... very disappointed with you laughing because he didn’t stand his ground earlier.",Samantha Khan,8,2020-07-21T17:20:59Z
165,UgxaLB_nrEqvVXZ8fzR4AaABAg,"Amber is taking advantage of the fact that he self medicates with drugs and alcohol and tries to use his personal struggles against him and to humiliate him because she didn't get whatever it was that she wanted out of the relationship. When narcissists don't find their ""supply"" useful anymore, they would have made preparations for smear campaign long before officially discarding. God, I can't even begin to tell you how many people in my life she reminds me of. My ex did the same exact thing to me. My narcissist sister is like that as well, secretly violent and abusive towards people, yet so clever in manipulating people to belive her victims are abusers. Disgusting.  Thank you johnny depp for fighting and being a good example to not fear the abusers and fight back!! But don't forget to learn from your lesson, clean up your act, get therapy and don't repeat the same mistake.",Lo,10,2020-07-21T16:19:41Z
166,Ugx9nGncaxOSrf4U8a14AaABAg,I agree Dr Todd this is pretty much all AH and she has a big history of abuse and he can’t win no matter what he does and I hope he gets out and get on with his life.  She needs jail time for her abuse and she has a documented history of abuse and he does not,Sandra Mallut,1,2020-07-21T15:41:09Z
167,UgzOx8pKRBGsS4q2_AJ4AaABAg,"But you can’t just make at home pictures of your injuries and say he or she did it. The injuries should be confirmed by a doctor, they doctor should write ‘ Yes I saw injuries, how it happened I don’t know’.",Xongile 2016,3,2020-07-21T14:24:23Z
168,UgzHYRT40-j1uNqFqNV4AaABAg,"Very illuminating,  these two  remind me of an aunt and uncle I had that fought like cats and dogs but they stayed married for 48 years! when one died the other one went a year later!  However,  I think Johnny was extremely intelligent to get out of this one especially it seems like he was the one paying the price for it;  the amputated finger, the shiner and of course, the doo doo in his bed 😂🤣 As you say Dr. Grande we will have to wait and see how things turn out. In my estimation it is said that he had tapes of other men visiting Amber while he was on assignment,  mainly Elon Musk. When Johnny asked her to sign a postnuptial agreement, that's when the doo doo hit the fan!!  🙄",CAGurl91,1,2020-07-21T06:25:28Z
169,Ugzz4Cb3mB0rf6XZJIp4AaABAg,"Bruises appeared when Depp wasn't even in the country. They then disappeared the next day. This woman is not just an abuser, she is dangerous.",s h a d ø w b a n n e d,3,2020-07-20T17:10:37Z
170,Ugw3DDheUegBNt1JFjd4AaABAg,"This analysis was incredibly disappointing. I understand this was done months ago and there was less evidence of other incidents, however Therapist Talks did a full analysis of the exact same audio clips. In her analysis she goes in depth about Amber’s narcissistic traits and even time stamps EXACTLY where amber is using manipulation tactics, such as love bombing and gaslighting. She even points out the worst part, when amber realizes her manipulation tactics aren’t working on Johnny and decides to manipulate him with drugs to get in control again. Therapist talks also takes it a step further and analyzes the victim behavior exhibiting from Johnny. I definitely recommend checking out her analysis instead, as she actually goes through the whole audio and doesn’t gloss over the important parts",BreakofDawn,3,2020-07-20T14:17:39Z
171,UgzyqylEE6DFRonZIx14AaABAg,"I think by what your describing depp is trying to get an admission from amber as evidence. Maybe this phone call for depp is the first time he feels ""done"" and his lawyer is asking him to get evidence. Amber doesnt seem done but does not want to admit to her abuse she consistently avoids this question or turns it round into ridicule",Jay A Errington,1,2020-07-19T20:49:57Z
172,UgxwlMLmje-ABCO9niZ4AaABAg,"You said you didn't have enough back story, I suggest you listen to all the audio tapes, look at the court documents, get the back story you lack and look at both their pasts, she has a history of this behaviour. Only then can you make an informed decision. Don't just back her cause she's a woman.",Dana Sa,4,2020-07-19T20:44:03Z
173,UgxqmFplnatFTA_S2WJ4AaABAg,I don't think this was an insightful analysis.  It seems to me that you were unable to keep your prejudice out of your commentary.,Light House Psychology,3,2020-07-19T19:09:27Z
174,Ugz9g6_8SYw3xJxLY6p4AaABAg,:-) Dr. Grande after hearing your analysis and more news reports I was tempted to change my mind about Johnny Depp’s role in his marriage breakdown except for when it comes to Mr. Depp’s claim on why and when his marriage went south. Dr. Grande The most characteristic accusation  a domestic abuse comes up with most often is their wife being so terrible at housekeeping that continuing to live with them would be unhealthy. I do agree that Amber was Allesly behaving immature too when trying to cope with Depp’s alleged illogical dry drunks maybe in part because she failed to ask for help.,Frances Bernard,0,2020-07-19T16:27:35Z
175,UgyCss8Syv870cO55YB4AaABAg,"The extra syllable?? Now, of course, Dr. Grande is a real person, so I'm not diagnosing anybody here, only speculating about what could be happening in a situation like this, but... OCD much?",mrdlee,1,2020-07-19T15:50:12Z
176,Ugw4PNuGkPQYYAqmzYR4AaABAg,"Amber Heard seems like the chick from Basic Instinct , a sociopathic and manipulative woman. Poor Johnny",Laura Thompson,3,2020-07-19T00:31:01Z
177,UgxKsm5KgiZ-UqzuznV4AaABAg,"Not only did he not abuse her, not abusing or being violent to women is who he is. He has referenced his upbringing. It was not a thing you did or were. It's fundamental to his identity. That infuriated her that he would walk away or stay calm or let her have a go at him. She berated him and goaded him. I watched a woman do that to her husband, when I was a kid. I've seen that dynamic with my own eyes. A couple days ago, I shared a post that said, ""The narcissist will hurt you and hurt you, again and again, waiting for the moment that you retaliate...Just so ""they"" can play the victim."" When he refused to take her bait, she invented victimization stories and borrowed them from actual victims. I also worked with a girl who was sitting on the bed, arguing with her boyfriend. He tossed something onto the bed and it bounced up and gave her a black eye. She went around work, telling anyone who asked, that he ""gave her a black eye"" and left it like that, so people would picture him hitting her. She seemed so self satisfied and almost proud of it, that I asked for details. I wasn't buying it. The next time I saw them together, I got the whole story. She had so enjoyed passing the word around that he had given her a black eye, leaving out the accidental bounce, that he couldn't have planned. There were a lot more behaviors, like that, from narcissists-I-have-known. I know the exhaustion in Johnny's voice. His going forward with this case, even though he never wanted to have to, may bring the reality of these disorders and their manifestations more to light and to believability. People who are hurt and confused may find a sanity-saving point of reference. I was at near defeat, when a person happened to post a ""X-number of Behaviors of a Covert Narcissist"" on FB. I am so grateful for the kismet that sent that information my way. He may save lives of people he'll never meet. A lesser man would not have had that self control to keep preferring peace, and walking away, when he clearly realized that that she would never allow peace and happiness. it was her. He had tried everything, including just letting her have a go at him and hit him. She berated him no matter what he tried.",Debra Chase,3,2020-07-18T20:21:26Z
178,UgzOalBSCH5uJSyITRx4AaABAg,"I just saw your analysis here and i think it's fair, that is based on the information that you were given. It's not your fault you didn't have enough context about the whole situation. Now it's being proven that Amber was the aggressor, was officially diagnosed with BPD and Narcissism and was building a dossier to bring down Depp. I would love to see an updated version of your analysis.",Archonicon,2,2020-07-18T10:55:14Z
179,Ugx1eWpyinb5gKUuVzp4AaABAg,"Hey, Doc! I see that your tendency to be as objective as possible has gotten you some backlashes here. I think what some people may have failed to take into consideration is the fact that this video is an individual analysis of this particular phone call and not the entire case. So I guess it's not dr. Grande's fault for not mentioning many other evidences. Anyway, this month's trial between Johnny Depp and The Sun has caused even more evidences to surface. It would be delightful to hear your analysis regarding the whole case once the trial has ended. Cheers!",Allen Adelle,2,2020-07-18T04:24:32Z
180,UgzFeBKhWjP0t8LIyMl4AaABAg,I strongly disagree with your analysis. No offense,PJ,2,2020-07-18T03:56:39Z
181,Ugy0WV7jv6ZMQh7n--J4AaABAg,She is a Sociapath! Classic,PJ,1,2020-07-18T03:46:00Z
182,UgzDXv89qV9qIxALzSZ4AaABAg,Amber called her lawyer the day or maybe 2 days after Johnny's mother passed away.,K B,1,2020-07-17T21:44:49Z
183,Ugz7abHBhpW3LXjnAuZ4AaABAg,"@4:25 - the point I think need to be remembered here is that johnny could believe amber's only goal at this point was indeed to use him. it's like when he called her a liar before. he wasn't trying to de-escalate, he was being frank about realizations he has had about her that massively rocked his world. edit: video over now. yeah, he was just frank 100% of the time. she of course, never could be. at this point, she had put false allegations of abuse into the media, and he was essentially begging her to stop and be honest. poor dude. at no point did this call make it sound like johnny was ever aggressive, he was just done taking her seriously.",guen why,6,2020-07-17T14:26:01Z
184,Ugz0WB-XOTxkazI_-Yt4AaABAg,"Dr Grande would you please do an updated  analysis,  in light of the court case now in London, with Johnny Depp, in his lawsuit against the Sun newspaper for libel, for calling him a wife beater?  From all the overwhelming evidence and eye witness  testimony,  it appears that Amber Heard is a violent  toxic abuser and terrible person. Johnny was victimized.",Thea Brescia,0,2020-07-17T10:06:58Z
185,UgwlYnpoURrRiuJj1rB4AaABAg,She was setting him all along that's what she was telling him,Janice Levey,1,2020-07-17T06:38:48Z
186,UgwKyI1rD6RlMNeMhpl4AaABAg,"I've listened recoreed calls and read court transcripts. Man, this call really just gets to the heart of the matter. Johnny Depp says they can take this private but amber heard breaks down bc she knows she cannot do that. She came out as a victim of domestic violence and if she unites w depp to keep things private she ""cant clear her name"". She loses the upper hand and shes not willing to do that.",Nicely Done,0,2020-07-16T14:40:19Z
187,UgxEU_HxaMuOSNS-DMV4AaABAg,"Hi, I have a video request.
Subject:
The effects of social media on our emotional and psychological health in 2020. 😊
Thanx
Marc",Mad Marc,1,2020-07-14T21:02:09Z
188,UgxH0Kg__AXQjepZvK54AaABAg,"She's a narcissist, he's a borderline. I don't see any reason except for their own continuing emotional reasons to go to court!",Tracy Mullane,1,2020-07-14T14:39:58Z
189,UgzFFpPVHZj-2WSg1N14AaABAg,This was just so sad at the end. This is when it really became clear to him of the whole thing and he knew then that it was truly over and that pain I’m sure is why he left the call for a minute. My heart goes out to him. He loved her and was willing to put up with so much. He is lucky he only lost a fingertip. I believe if he had stayed with her she would have killed him and we would have been as shocked about it like we were when the news came out about Phill Hartman.,TheSilverleaf,4,2020-07-14T12:52:12Z
190,Ugwu8uFmjYa_B9R2Xbx4AaABAg,Are you aware Ms Heard is diagnosed with Borderline Personality Disorder Dr Grande ?,pete k,2,2020-07-13T20:02:06Z
191,Ugyzac17-bLl14Z7kLV4AaABAg,They were a bad match.   Both troubled.,kay Shaffer,0,2020-07-13T17:05:28Z
192,UgwkcwS0XltA9OU5wV94AaABAg,"He didn't say that 25 minutes ago, because he has not idea how pure evil she was... how manipulative, narcissistic, psychopathic she was. I liked how Johnny got it at the end and his final words was amazing.",Abdou R Jawara,2,2020-07-13T11:23:02Z
193,UgyGW2dTaNISrxN17Hd4AaABAg,"She planned this way before they got married, he planned for him to marry her.. this was her end goal the whole time. She's plain evil.",Abdou R Jawara,3,2020-07-13T11:18:39Z
194,UgzA4MrT7arTN02-RGt4AaABAg,"I don't think AH sounded 'sympathetic' at all. In fact, after hearing all the recording, and going through all the text messages, I understand that this is one of their last conversations. It sound's like Depp has kind of distanced himself from her emotionally and what he says, and the coolness with which he reacts is a direct result of that. he might still love her, but she has hurt him and he wants no more of it.",Namita Sankar,1,2020-07-13T06:37:14Z
195,UgzxZysDcjOUK2GlR0Z4AaABAg,He was in disbelief that she seemed to believe or repeat her lies as truth.,MsBrittcivic,1,2020-07-13T01:44:29Z
196,Ugx2fHhoJhQLUeOZ_hR4AaABAg,"Allegedly, she defecated on their bed as a prank.",The Modern Seed,0,2020-07-13T00:23:44Z
197,UgzSaWsbIfGg5i0Gmv94AaABAg,Johnny is innocent....Amber is and always will be a monster!!!!!,Wendy Bryant,1,2020-07-12T16:36:13Z
198,UgxWQfhRBtPM2bZnWid4AaABAg,I definitely think they are both really insecure and toxic and abusive.  They both seems to have low self esteem.,Plastic Replica,0,2020-07-12T12:43:47Z
199,UgwA8olxQ8YjzYIyt354AaABAg,She is emotionally damaged and he has a drinking problem. Always a recipie for disaster.,RJF,0,2020-07-12T09:51:17Z
200,UgxmEP5Q7OmLeLn3qxF4AaABAg,"She is abusive, clearly.",Sunny Sunny,2,2020-07-12T05:16:13Z
201,Ugxt_clt3C_AW_89mG14AaABAg,"There is photo evidence as well as her make up stylist's testimony that she didn't have that bruise she let herself be photographed with the day before. Yes, she did that and then profiled herseld as spokesperson for battered women.
What kind of personality does this??
Also, despite this she is still featured by L'Oreal in their campaigns. What kind of company does that??",MegaTinni,3,2020-07-11T22:00:02Z
202,UgwZPHi7AGag-kBggFh4AaABAg,Mate how can you do an analysis of facts but leave out past behavior. Ambers past clearly puts her in the culprits shoes. She even has exes reports and criminal record for abuse. She even admits hitting depp several times and mocking him with her evil agenda.,Holy Gucamole,2,2020-07-10T23:51:09Z
203,Ugyu6vYrggpMOq9-WC14AaABAg,So. Much. Gaslighting. Word salad.,dragonclaws,0,2020-07-10T01:46:20Z
204,UgztZCLhLIpZhnDr_8F4AaABAg,9:33 lmao heard got roasted,Sonny,0,2020-07-10T00:49:25Z
205,UgxOK19QoYZSZN4jAld4AaABAg,"In my opinion, there is a deeper dimension in such relationships. Both argue inside a charged emotional sphere. Hence, one cannot access these statements on an equal every-day-basis. When there is violence from both sides, the question of a dominant attacking position arises. The term ""fight club"" clearly refers to something that is being shared in that instant and not something only one perpetrates.",Niels Kroidl,0,2020-07-07T05:50:33Z
206,Ugy9nYmxO9wI21oUXeh4AaABAg,Poor Depp just fell for a pretty face,Lenora Powers,1,2020-07-02T20:26:43Z
