,id,comment,author,likecount,publishedAt
212,UgzIh9ijr0NOPTpOGql4AaABAg,"El problema de las leyes es que se vuelven parciales. 
Amber demandó a Jhonny, se dió todo tipo de discursos y por el tipo de demanda se ""calentó"" la opinión pública. Y, en mi opinión usaron eso para inclinar a la gente hacia Amber. Un claro fallo de leyes.

Jhonny es un hombre, que como cualquier humano, piensa y siente, eso quiere decir que se encuentra en posición de ser víctima. La opinión pública no recuerda eso, y es por esa circunstancia que mucho hombre son maltratados y acosados y le sociedad actúa como si fuera algo de chiste. Me alegra que se esté tomando el caso de manera más competente. 

Y espero que ella pague, por violencia doméstica, difamación, falsos testimonios y además por usar la violencia hacia la mujer, cosa que por lo visto no vive, para ganar un caso que ni pies ni cabeza tiene (con ella del lado de víctima) 

Porque da rabia ver como mujeres y hombres sufren esto todos los días sin posibilidades de denunciarlo, y cuántos de esos casos terminan en tragedia porque las autoridades lo ponen en duda. Y ella, la victimaria, la que hace el daño, se aprovecha de esas estadísticas para salirse con la suya",lesly mosquera,1,2020-08-22T02:59:16Z
213,UgyQf5sMFGuSLrXQwUp4AaABAg,"Pobre hombre, estos artistas deben bb US se mujeres comunes, no mujer tan artificiales como las que ellos siempre andan.
Amber está bien crazy la vieja.",Gisela Carletti,0,2020-08-21T16:34:06Z
214,Ugzbr-oI0SZEoXZ0yDx4AaABAg,"Para mi, la violencia de género, no va determinado a un género en particular, yo considero que es mas sensato decir que la violencia de género puede darse en hombres como en mujeres,en el caso de las mujeres, algunos hombres abusan de nosotras, porque en cuestion somos "" mas débiles"" o, por que no les hacemos caso en sus caprichos, creo que la violencia de género que se da en el caso de los varones, es porque la mujer en cuestion observa que la actitud del hombre es mas suave, y por ende algunas de esas mujeres , ven en ellos a una victima manipulable, yo considero lo que le pasó a Johny es tan repudiable como la manipulacion psicologica, emocional y fisica que reciben muchas mujeres, pero lo que es alarmante es ver, como le dieron la espalda todos como media y como sociedad, hay algunos cuantos que lo apoyan desde el inicio como yo, pero su caso es uno de tantos en los que los hombres que reciben violencia, psicologica, y emocional, no reciben la atencion debida ni el soporte adecuado, como feminista, no voy a venir a decir que  esto no es violencia solo porque johny es hombre y amber es mujer , aqui lo importante es reconocer quien es la victima, muchas de nosotras sabemos lo que es ser la victima, y es por eso que mi apoyo a johny fue desde el inicio, porque entiendo y se que es el abuso, ME PONGO EN SU LUGAR, EN SUS ZAPATOS, ESO SE LLAMA EMPATÍA, algo que el feminismo desde su origen, pregona con fuerza pero algunos malos elementos  dentro del movimiento, como en cualquier otro, manipula  las ideas  del feminismo a su conveniencia y creo que los medios buscan hacer lo mismo. para dividirnos, Johny merecía justicia, y espero que su caso le permita abrir los ojos a muchos varones que sufren violencia, y a las mujeres para que  mostremos esa empatía que tanto pedimos, solo asi, llegaremos a tener igualdad.",Carla H,0,2020-08-21T14:20:16Z
215,UgySHO_4m2qwRtgvLAF4AaABAg,Me duele escucharlo contar algo que jamás mereció pasar😭,Sofi Cruzat,4,2020-08-21T04:00:31Z
216,Ugwr-LcqBMBRWhWY8nh4AaABAg,quien coño se digno a darle dislaike,German Villalobos,3,2020-08-21T00:58:47Z
217,UgxJYTvGSfgzaXw-7gZ4AaABAg,Justicia para Johnny Depp,HATSUNEIORI,1,2020-08-20T05:54:07Z
218,UgyWkMUs9p5-zX9cMcx4AaABAg,Imbéciles los que creen sin tener pruebas.,TioJonathan woods,2,2020-08-19T21:53:59Z
219,UgyTDssFiAH3gENGTFl4AaABAg,"La risa de Johnny es de verguenza... No te sientas así Johnny, eres víctima. Uno cae en los brazos de estas personas porque son hábiles para manipularnos, caemos en sus mentiras, nos destruyen nuestra autoestima, nos hacen sentir que no somos nada y nos quedamos ahí muriendo lentamente. Algunos afortunados logran salir de la pesadilla, unos mucho antes, otros pocos años y tristemente algunos toda la vida, nunca ven la luz. Lo siento Johnny,  el feminismo es justicia y equidad. Las feministas que ignoran intencionalmente que los hombres y niños varones son tambien victimas justificando que no son ""suficientes"" en números para convertirse en fenomeno social están escupiendo para arriba.",Tania Salez,3,2020-08-19T19:14:22Z
220,UgwHP1gdGa0Obz4A8SB4AaABAg,"Aprende la lección Johnnycito de no andar saliendo con pendejas.
Cuando yo nací tú ya tenías 15 y la tal Amber Heard nació cuando tenías 23.
Y pensar que me sentí como un pedófilo cuando en su momento tuve una novia que nació el mismo año que Heard, teníamos una diferencia de 8 años... Y miren a este otro, ni la cara se le cae.",rapsi1978,1,2020-08-18T23:50:12Z
221,UgwMG1YjPacBPoIXFmV4AaABAg,"Todos están diciendo "" ay,pobrecito. Justicia para Jonny"" pero igual estuvieron de acuerdo para cancelarlo cuando la cabeza de chorlito maltratadora lo acusó con pruebas falsas 🙄 la hipocresía en su máximo esplendor.",Lind Rocha,3,2020-08-18T06:04:55Z
222,Ugxs1QomywI65nUP_NB4AaABAg,"Hay mujeres que se casan con ""intenciones"" yo lo que puedo ver es que ella desea destruirlo , con odio y rencor , es obvio que él dice la verdad , cualquier traumatológo o como se le diga cirujano , psicólogo , puede saber que ella esta mal cómo él argumenta , a lo mejor ella antes de casarse con Johnny ya tenía esa intención , puede que ella odie a los hombres por x o y y pensó que el mundo le creería a ella , espero que se le castigue y que Johnny tenga cuidado con quien se vuelve a involucrar porque puede que otra lo quiera destruir .",issi Luna,0,2020-08-18T05:43:23Z
223,Ugy8Wq8a_3l_D9Y1FUR4AaABAg,Ni uno menos,Carlos D.C.A,1,2020-08-18T03:44:52Z
224,Ugz3Urs4w1oP0SNPUdN4AaABAg,"Este está tan tranquilo que es capaz de reírse mientras nos presenta al ""pequeño Richard"", grande Johnny Deep",Carlos 2000,2,2020-08-17T22:35:02Z
225,UgwMszKIzZRC6ZDLwwx4AaABAg,"No se cómo hay hombres y mujeres que soportan tanto tiempo violencia de sus parejas, lo peor es que en caso del hombre no se hace nada, sino burla",Darly Fernández,2,2020-08-17T13:53:53Z
226,UgwnLt4kGomYKZRq52l4AaABAg,"El error de Johnny Deep fue proteger a su propio verdugo, carajo como han cambiado los tiempos.",Manuel Fernandez,1,2020-08-17T13:11:44Z
227,UgwCmH5JY_DIt1yONNx4AaABAg,Los que apoyaron a amber desde un principio les digo que quedaron como unos imbéciles por no esperar a ver la otra versión y todo por apoyar para quedar bien.,samu BG,2,2020-08-17T03:27:38Z
228,UgxDJL3F7a2MDjVZKUl4AaABAg,OMG...que loca esta mujer...agresiva y violenta !,Sarah Kay,1,2020-08-16T20:47:28Z
229,UgyWH3JRu-4BrmilasZ4AaABAg,Si no lo amaba para q lo hacia sufrir alto a la violencia.,Yaneth Lopez Castellanos,2,2020-08-16T20:46:36Z
230,Ugw3B00qCmo26XL2chN4AaABAg,"Qué triste se ve realmente decepcionado, ojalá que encuentre el verdadero amor 🌹",Irma F,1,2020-08-16T20:37:25Z
231,Ugwqdu_yr_ns9DriAIt4AaABAg,Por qué no la meten presa por dar declaraciones falsas ? Fuera hombre ahí ni lo pensarían solo por decir un sustantivo diferente a la grabación,Sr. Andylous,1,2020-08-16T13:11:11Z
232,UgxxDAmCwInXv40OgSZ4AaABAg,Las feminazis defenderán a amber de todas formas🤷🏻‍♀️,Amparito,1,2020-08-16T02:53:18Z
233,UgyG6Wqeqs40FK-70yR4AaABAg,Y si cancelamos a Amber?,Lissette Bejarano,2,2020-08-16T01:40:49Z
234,UgyXFZm_YhZL5oHEMvh4AaABAg,"Pobre Jonny... Como pasó con el director ése que acosa a mujeres, etc y otros tantos, no le pasó nada a quien lastimó
🤷🏻‍♀️",Beatriz,0,2020-08-15T23:50:06Z
235,UgwD7lYvlI2yFANU7TR4AaABAg,"Eso sí para que vean que todo lo que dise es totalmente distinto su versión, quiere desir que cuenta toda la verdad, no que la sicópata loca de Amber estaba tragando cuando la interrogaban, se le veía  su comportamiento, los nervios le ganaban,  hera evidente que mentía, ¡Jonny tú vas a  ganar ! 😊",Malu Chavarria,0,2020-08-15T22:55:56Z
236,Ugxl69vTaOk-myRq0-x4AaABAg,Llamaron a sus ex y todas declararon que depp no era como todo lo que decia mentirosahamber era todo lo contrario 👌,Pablo Ojeda,1,2020-08-15T19:36:02Z
237,UgzRtRjmY4nvDg_W51R4AaABAg,Te estimamos y queremos aquellos que te conocemos de años por tus películas.,Alejandro Pizarro araya,0,2020-08-15T19:01:33Z
238,UgxuLJdGyu8ZDnNPYzh4AaABAg,"Eso es por buscar emoción ,de una chica loca , ahora busca algo de tu edad cariño sentirse joven es un cosa a serlo estás de acuerdo ? No te culpo en tu posición ,quien se niega a tus encantos e intelecto , pero el ego también ciega y agarra una cada pendejada ,de los errores se aprende 😘",MARIA ROSALES,0,2020-08-15T05:13:04Z
239,UgwnmSpy1eZVcvEdgHR4AaABAg,"Mi amor platónico 😍 me da una tristeza que esa mujer lo haya marcado y traumado así , ojalá consiga una pareja comprensiva que lo valore y respete",valezca maria buroz arellano,1,2020-08-15T02:58:40Z
240,UgwwhEGDXMyXqB0DhAB4AaABAg,La violencia no tiene género,Mayte Guadalupe,2,2020-08-14T21:02:55Z
241,UgyrGmMJW2fTEMVgq7p4AaABAg,"Nadie!!
Neta nadie!!!


- Mr. JHONNY DEPP EN UN JUICIO: Llamo a este dedo ""El pequeño Richard""

😂❤",Alberto Samuel León Rosas,0,2020-08-14T19:29:03Z
242,UgzDQfdUpbQBEu99lPp4AaABAg,Es un Amor!! Porlo menos! Tiene  clase!! 💋💋,Conchi Sanchez,1,2020-08-14T16:10:56Z
243,UgzP3yYH7j4HfQ2aZjB4AaABAg,♥️♥️🌹🌹,Conchi Sanchez,0,2020-08-14T16:10:04Z
244,UgxkZg2yb4yaYICiSPR4AaABAg,"Esa mujer , Dios! qué terrible😔",Mignoliacdf,1,2020-08-14T15:33:12Z
245,UgzF7dqp-6FSbUA0otJ4AaABAg,"pobre hombre, me da vergüenza que esa mina sea mujer y juegue con algo así",roo mendoza,0,2020-08-13T20:29:29Z
246,UgzbXgaDXLUkEBhUukV4AaABAg,Su voz me encanta lo amo desde comandó especial,Perla Valtierra,1,2020-08-13T18:19:38Z
247,Ugzds8skCPKjhphSy7V4AaABAg,Cuanto sufriste mi amor,Perla Valtierra,1,2020-08-13T18:18:00Z
248,Ugw94-bZ3HYC1bQT0714AaABAg,"yo siempre defiendo a las mujeres, pero apenas salio esto, le crei a Johnny, osea la nena no era coherente, cambio su  historia 4 veces.",Maria STPHM,1,2020-08-13T17:35:46Z
249,Ugw8MoF7YsBbPWxMPmF4AaABAg,pero que injusticia! La tipa esa sigue en aquaman y a johnny le sacaron un MONTON de papeles gracias a ella!,Isabellita,0,2020-08-13T12:16:55Z
250,UgyLZkW-nW15WgiT7OR4AaABAg,Para que lo entienda Amber alega que fue golpeando un muro. Entonces te destrozas la punta del meñique pero los nudillos están intactos!? Será la nueva técnica de Amber Heard para pegar puñetazos.,Arkan_84,0,2020-08-13T00:12:00Z
251,UgyfPx5L3kJLGkchdG14AaABAg,"Toda la gente que admira a   johnny depp    esta indinada,   por lo que le hizo Amber,  no la odien,    rueguen al universo por justicia divina que esa no falla.",VICTORIA DUPPER,0,2020-08-12T21:37:38Z
252,UgwbSrSYLvtOfQGvLkJ4AaABAg,"Todos con Johnny ❤ Amber lapido su carrera, y se gano el repudio de todos, el karma existe.",Kill Alarcon,0,2020-08-12T19:24:25Z
253,UgwvgDVzwh2F46oEdHF4AaABAg,I am so sorry Johnny.  This is hard for any man to disclose yet admit he’s in a domestic violence situation.  You can write a book and film your 🎥 movie. I pray you have protective orders and you changed your door locks. I pray you even moved homes.,Jacqueline Zubieta,0,2020-08-12T05:03:34Z
254,UgzfmWyDm-3vjkyhFsl4AaABAg,"Esto es el ejemplo perfecto de que va a pasar con muchos hombres buenos en este mund, si se les da mas poder a las feministas o feminazis",Mario Araya,0,2020-08-11T19:02:50Z
255,UgxP88FRzqrVQ1fuR1t4AaABAg,"Lo mismo le paso a un actor y cantante coreano, la ex novia lo acuso de golpearla y de aserla abortar, luego sicopata ex novia fue acusada por presentar pruebas falsas pero el daño a su carrera ya estaba hecho,es triste ver como hay gente que solo busca perjudicar a las personas. Ojalá johnny depp pueda seguir adelante. Dios le bendiga",mariela Sánchez,1,2020-08-11T18:49:54Z
256,UgwMi3VBNNxONi08uLl4AaABAg,"porque era tan mala con el , si no lo quería o le aburria porque era mayor o su alcoholismo entonces sólo lo hubiera dejado no? pero se dedicó sólo a maltatarlo porque!!!",Kelly Suarez,0,2020-08-11T17:55:44Z
257,UgyUIcAz5pmVR4EJPTl4AaABAg,Lamentablemente en estos casos la presunción de inocencia se la meten en el orto.,hyunjin uwu,4,2020-08-11T17:18:40Z
258,UgxsOKLrAqaznkjF5_54AaABAg,"Yo tambien tengo ex que me siguen hablando, y se preocupan por mi, nunca me maltrato ninguna por suerte .",Alberto Urcia,1,2020-08-11T15:31:34Z
259,UgyYZp0AZBbhzUX24394AaABAg,http://chng.it/6hWrYs7jqb vamos a firmar para que saquen a esa chica >:v,Tato 19 Ramirez,0,2020-08-11T14:20:43Z
260,UgwDuxc3FuQc5ZleNkV4AaABAg,Porque las más bellas son las más locas,El Carlos,1,2020-08-11T04:14:09Z
261,UgyO7F6H5eCObVu4LR94AaABAg,"Pobre de mi Johnny, la principio todos lo culpaban pero ahora vieron la realidad de las cosas 😭😔",Brenda Lindemann,0,2020-08-11T03:16:45Z
262,UgwMYpAwGuotjCISDHh4AaABAg,1:02 me reí pero a la vez me dolió,❅𝕍𝕒𝕝ℕ𝕪𝕩𐂂,0,2020-08-11T02:23:23Z
263,Ugxf7-VeE6jEitS_UX14AaABAg,Tan lindo el actor se casó con esa señora el amor fue ciego para él,denny Quispe,0,2020-08-11T00:10:40Z
264,UgyYd4EW0DqDol5FF6N4AaABAg,"Estoy totalmente estupefacta. Es terrible que siga existiendo la violencia dentro de las parejas. Una pareja debe amarse no andar a los golpes, para eso es mejor dejarlo todo. Y talvez lo digo como alguien que admira a JD como actor (y lo sigue admirando) pero creo que el podría tener a mujeres mucho mejores y varias a la vez si tiene ganas ¿Por qué aguantar tanto en una relación tan horrible? No hay dependencia económica ni nada que lo hubiera atado tanto tiempo a ella",Eliana Pasolini,1,2020-08-10T18:37:28Z
265,UgxIf0711ZtpHvoONLF4AaABAg,"O sea que la mujer no sólo es una mentirosa, también es una mala mentirosa.",Adri,0,2020-08-10T11:06:23Z
266,UgyMhWFZShLXe7Z5FsB4AaABAg,Solo digo una cosa Anber sale en acuaman y lo va a ver su madre por qué yo no voy..... Y eso que no me pierdo ni una de las películas de Marvel así que ellos mismos.,doris lozano,0,2020-08-10T09:23:30Z
267,Ugxz6ChMv5HPxg0gOg54AaABAg,"Es difícil creerle a un actor, ya que tranquilamente podrían estar actuando, como saber quien dice la verdad?",Jorge Estebanez,0,2020-08-09T13:54:37Z
268,UgwEpk8lguqiLhJja5d4AaABAg,"Ese hombre amaba a esa mujer, literal",ELOISA IVANOA MENDEZ RODRIGUEZ,0,2020-08-09T07:37:07Z
269,UgyBDSKL1Wff_555F614AaABAg,"Todo nuestro apoyo Johnny,  nadie le cree a la loca esa.",Jenny Montoya,0,2020-08-08T09:30:21Z
270,UgwPPj8bT2mCk8mOwTJ4AaABAg,"Quisiera saber que dicen ahora las pseudo ""feministas"" que en su tiempo dijeron pestes de Johnny Depp, sin saber lo ocurrido realmente. Es triste que haya mujeres tan descaradas y cínicas que se cuelguen de un movimiento como el #MeToo para victimizarse, cuando son ellas las agresoras. Es una vergüenza y un insulto para mujeres que de verdad han sufrido agresiones. 
Hay que entender que también hay mujeres agresoras, y hombres que viven esta pesadilla en silencio, y que antes de juzgar hay que conocer ambas caras de la moneda.",Kary R.C.,3,2020-08-08T03:35:40Z
271,UgxhMFXVLXj8gvVj8YF4AaABAg,las feministas donde están ? Este ser humano sufrió violencia  o solo es cuando se nos golpea a nosotras que se pide justicia,yuko F,1,2020-08-08T01:47:04Z
272,UgyPPUPlXUucJ6nfDix4AaABAg,Víctima de una psicopata.,A.Valencia,1,2020-08-06T06:13:47Z
273,UgwMk7nIiof1UBJQ0cN4AaABAg,"Violencia es violencia.No importa el género . Que lamentable! 
.",Babel el canal de la lengua,0,2020-08-05T01:25:35Z
274,Ugxlasf5t-RvUhSZeuN4AaABAg,"Ayyy Johnny,que parte de la verdad te toco vivir a vos y cuál a Amber.",Babel el canal de la lengua,0,2020-08-05T01:23:54Z
275,UgxD04TYvhCOj5uD8f54AaABAg,"Se puede ver claramente la diferencia entre cómo cuenta el la historia de abuso, y como lo cuenta ella. Johnny de verdad se le ve lo afligido, el dolor y pues su intento de no demostrarlo",Laura Rivera,0,2020-08-04T23:33:22Z
276,UgzWGFDyfhk4dcL6VFR4AaABAg,"Eres muy grande espero q ""esa"" pague por todo lo q te a echo y love Jack esparrow!",guada zumaquero,0,2020-08-03T14:59:56Z
277,UgzLqCncbd4WuyHIBep4AaABAg,"Encima de todo lo demás ella es una actriz horrible, y me da que lo poco conocida que es fue gracias a estar casada con Depp. 
Debería de estar oficialmente fuera de Aquaman 2. Es lamentable.",FerulaEve,2,2020-08-03T00:34:25Z
278,Ugyhew8bptlVGEXzFKd4AaABAg,Vamos Jonny Depp sos un grande y a las mentirosas hay que hundirlas .Juan darthes debe tener la oportunidad de poder demostrar que la manipuladora de Thelma fardin está mintiendo,Juan Ortiz,0,2020-08-02T12:52:49Z
279,UgwXzrStErod8lcCXuF4AaABAg,"Y en el juzgado no estuvieron gibs, Barbosa, y los tripulantes de la perla negra?? Justicia para Johnny.",Iván Segura brito.,0,2020-08-02T08:59:16Z
280,UgwvmtPBxRobvVUCb5R4AaABAg,No entiendo que hacia este caballero con una Vieja loca maniaca antes digan que no lo mato ..que triste..ojala tenga su merecido la vieja esa.,Maria Lucero Cruz Cruz,0,2020-08-01T14:33:39Z
281,UgyxGLDXmoa0EuAs22h4AaABAg,"Pienso, que ella se colgó de la fama, y quería casarse y quedarse con $$, en esta situación me da pena ser mujer, por que yo no abusaria de ningún ser humano llámese hombre o mujer",Ursula Rodriguez,0,2020-07-31T14:13:50Z
282,Ugxr3ZV90UFFxEVlXBl4AaABAg,"Solo me basto unos segundos para saber que esta actuando como en sus películas, no me lo creo.",SAMIR,0,2020-07-30T06:21:38Z
283,Ugxm6wN-aJyZdD5BsLd4AaABAg,"Es una desgracia esto, de que la gente por el motivo que sea inventen cosas cómo está, porque le hace daño a las personas que son acusadas falsamente, a las verdaderas victimas, que después se enfrentan a prejuicios por cosas así. Además por lo que vi johnny es un tipo muy calmado, tranquilo, que ni la voz levanta (muy lejos del perfil de un maltratado o un violento), las ex lo defienden (un hombre que es violento con una pareja lo es con todas), las pruebas y los testimonios están en gran parte a su favor, las declaraciones y pruebas de amber son muy contradictorias (testigos dijeron que no la vieron golpeada, sus fotos no muestran violencia como si la vi en otras mujeres victimas) y además por lo que parece el siempre fue un buen tipo, solo espero que se sepa la verdad. #justiceforjohnny",Valentina Collini,1,2020-07-28T02:20:20Z
284,Ugykz4f1HRvxkJjfLj14AaABAg,SE ME HACE UN BUEN TIPO Y LA OTRA UNA OPORTUNISTA DE PRIMERA OJALA PUEDA REHACER SU CARRERA Y SU VIDA. EN CUANTO LA OTRA INFELIZ YA NO LA CONSIDEREN POR QUE NI BUENA ACTRIZ ES.,Lizett Martinez,0,2020-07-28T01:26:17Z
285,UgzENXutnm08xrbO1Fh4AaABAg,Yo creo que se han pegado los dos cuando se han puesto hasta el culo de todo.,MARIA DEL ROCIO SANCHEZ SAN MATIAS,0,2020-07-27T09:56:34Z
286,UgyKcUj8ci735qgKkcx4AaABAg,Que triste,Yuri zirleny Amaris Zambrano,0,2020-07-25T16:11:57Z
287,UgxLxXiRe08n4e01HiF4AaABAg,https://youtu.be/AiTpsdMnQkY,Aire Puro,0,2020-07-24T06:50:59Z
288,UgxkDObVNku6AUkqDr54AaABAg,Fuerza jhonny Deep estamos contigo,Juan Fuya,0,2020-07-23T02:35:44Z
289,UgxoHazrSIDpPxE5cRV4AaABAg,Johnny me corro con tu voz gracias! Eres um crack!,Patria News,0,2020-07-23T00:59:32Z
290,UgxgCSvEorzq_GwcH2B4AaABAg,#Niunomenos,Rony London,0,2020-07-23T00:31:49Z
291,UgzU0SISzQFWjj9FpWh4AaABAg,Te creo Jack Sparrou,Rony London,0,2020-07-23T00:31:37Z
292,Ugz2Eiw70u8qNRh_O1h4AaABAg,Amber es la Karla Panini de Hollywood,Jonathan Palma,1,2020-07-22T16:33:37Z
293,UgwV_0nPG1Wjb3dDNsR4AaABAg,Wow he is so calm  :( that bitch really hurts him so much when this Dude is a Legend in everyones childhood he deserves a real Queen,Chris Jordan,0,2020-07-22T02:52:18Z
294,UgzT1b30oPNFh2ZNCqZ4AaABAg,Todos contra  esa tipeja de amber,fabiruchis fabiruchis,1,2020-07-20T01:35:35Z
295,UgzI2Rrzy8HoVbDxWet4AaABAg,Qe gobierno tan mediocre debieron de investigar alos dos aver cual de los 2esta en sus facultades mentales..,fabiruchis fabiruchis,2,2020-07-20T01:34:24Z
296,Ugyo-IlSkB0k6pQSgy94AaABAg,Se salvo Jonny porque esa mujer pudo haberlo matado si le cae en la cabeza esa botella,Armonia Paz,1,2020-07-19T18:35:40Z
297,UgyVpzj1dl9NIK4gZE14AaABAg,"Ahora vean su declaración de ella, comiendo, soberbia, terrible tipa",Carmen Gabriela Vazquez Ortega,2,2020-07-19T05:17:12Z
298,UgxifNBxWowEhPzyFn14AaABAg,Una prueba mas es que todas las fotos que amber le tomo son de Deep en mal estado...perdido y tirado incapaz de irsele a nadie encima ni fuerzas tenia...jamas fueron agrediendola al momento...ella se me hace que le daba las drogas para manipularlo y controlarlo..accuones de una psicopata...que demande a lis abogados anteriorea de amber por falsedad de devlaraciones y pruebas y el todas son de grabaciones de empresas de seguridad y en todas si se ve gozando sus infidelidades con 3 infieles de verdad Cara toda una zorrita James Franco un infiel de toda su vida y Musk le encantan jovenes y loquillas..y gratis toda una perversa sexual para sacar dinero,Lety Montoya,1,2020-07-17T03:38:12Z
299,UgyKV-EGkwgPQQ0quuR4AaABAg,Update tu tienes todas de janar esa  mujer esta loca,Ruben Moncada,0,2020-07-11T00:39:05Z
300,Ugy5gAuldriJWaK7NVJ4AaABAg,"Que triste que un hombre tan apuesto, talentoso  y admirado haya vivido algo semejante!!!!
Hay que saber envejecer con amor y aprecio a nuestra persona.
Y si quieres tener compañía comprada, atente a las consecuencias.",So Glezz,2,2020-07-08T13:21:43Z
301,UgxvTehYp60uwyH17lp4AaABAg,"El abuso doméstico no es un tema de género, lo que quiero decir es que el abuso doméstico es malo para todos los géneros en particular",Mini Tisca,3,2020-07-06T01:46:31Z
302,UgxAToJ7lkSs1DI1u4l4AaABAg,Me alegra que al menos Rowling no le haya dado la espalda con la película de animales fantásticos,Marilu 17,2,2020-07-03T23:43:34Z
303,UgyhyHr3txE5_tEws5l4AaABAg,"WOOOOW  ESTO ES INCREÍBLE LO QUE HA VIVIDO JOHNNY  CON ESTA PSICÓPATA  Y LO QUE LE AGUANTO LA INFELICIDAD  CON OTRO HOMBRE  UN DIA ANTES DE HABERSE CASADO ..::::::CUANDO EL AMOR ES CIEGO Y NO TOMA PRECAUCIONES  ANTES DE CASARSE.:::::ESO PARA QUE VEAN  QUE LOS HOMBRES  TAMBIÉN  TIENEN MALTRATO DOMÉSTICO:::::::
SI EL LA HUBIERA TOCADO CUANTOS AÑOS DE PRISIÓN  LE PONEN  :::::PERO COMO ES MUJER  LE ALARGAN EL JUICIO::::: ASI COMO EL HAY EN EL🌍🌍🌍🌍🌍   TARDE O TEMPRANO VA A VER JUSTICIA  PARA LOS HOMBRES..",Candida Gonzalez,1,2020-07-02T17:07:18Z
304,UgynEHUSn2ICarsu_rl4AaABAg,Jonny dice cosas concretas y por lo menos no se pone hay a mover el cuerpo como una lombris hamber lo único que hace es eso,Salome Cuadros gallego,1,2020-07-02T13:17:23Z
305,UgxD-PfAvHbnhmmNqgB4AaABAg,Pecadito mi amor con esa loca de 💩,Nadie en especial,0,2020-07-01T05:36:42Z
306,UgwSVPWYYSaaF-dQmdB4AaABAg,No no es ningún pobrecito porque a. La primera pelea no se salió de esa relación toxica así como las mujeres aguantan a un golpeador así los hombres y el no fue una blanca paloma porque también la otra se llevó sus buenos fregadazos y para pelear son dos así que los dos tienen culpa que se hagan los mártires es otra cosa porque ahí hay mucho dinero por delante espero quede arreglen pronto pero recuerden aquí no hay que pobretear a nadie los dos son culpables!!!!!,Ana Gabriela Castellanos,0,2020-06-30T23:09:18Z
307,UgxKi9HpZl2uZEwnK8F4AaABAg,La verdad es que ella es parte de una gran fundación si ella cae también la fundación por eso tiene personas que la protegen.,Claribel Tatis Ortiz,1,2020-06-30T22:59:03Z
308,Ugyz0RGMDAU0RJZXXLx4AaABAg,"La tipa es despiadada, le pidió el divorcio a Jhonny Depp días después de la muerte de su madre y peor aún dias antes al estreno de la película de Depp ella hace afirmaciones a la tv de ser víctima de abuso doméstico. La tipa trató de infringir dolor sicológico y arruinar su película. Sin mencionar que fruto del acuerdo de divorcio se embolsó 7 millones de dólares de Depp. Ella se atreve a llevarse la estatuilla de la basura del año.",Carlos Quezada,1,2020-06-30T14:33:55Z
309,UgxoU-O0STn9jhAD-CJ4AaABAg,😘😘😘😘😘,Машенька скромная,1,2020-06-30T13:38:35Z
310,UgwMa4X52eZKr0njP_54AaABAg,Amooo,ian samil,1,2020-06-28T21:10:20Z
311,UgyLnpz9Q1SptbKHdpp4AaABAg,"En México quieren implementar esto el movimiento con forma de ""PAÑUELE"".
Lo mismo que en España, que el hombre que sea acusado de violación sea culpable hasta que se demuestre lo contrario!
Violentando la ley e imponiendo castigos de acuerdo al género. Sabían que el término ""violencia de género"" sólo aplica con el hombre? Cuando la mujer mata no aplica el término!
Quieren tratar al hombre común como POTENTE VIOLADOR, y al violador como hombre común!!!!!",ox bn,8,2020-06-28T15:57:34Z
312,Ugx6QHUEGWtyYLECX094AaABAg,Hay mi amor ya no vale la pena hablar de esa mujer,Alexia Mahe,1,2020-06-27T20:29:04Z
313,UgyxIb7vt0vCBmFDp4V4AaABAg,😱😱😱😱😱😱😱 yo le creo,Esmeraldalahojadeloceano Aire Mar Tierra,1,2020-06-26T21:04:43Z
314,UgzX4mfrD3wU1FczTLp4AaABAg,"Ay Deep por dios  y las cámaras de seguridad para que se inventaron?? Con una sola la grabas y listo directito al bote, ah pero no! Te fuiste por lo sencillo y te costó muy caro. Pero en fin...",Elena Maza,1,2020-06-26T16:53:19Z
315,Ugxvd1Ipl8lVtHTICXh4AaABAg,"Este es un hombre siendo honesto, completamente no tiene que pensar nada cuenta tal cual las cosas ....
No como la psicópata de Amber",wor16,1,2020-06-26T15:11:49Z
316,UgyBePHuiLWv_hOme8R4AaABAg,"SI LA JUSTICIA EN ESTADOS UNIDOS ES JUSTA Y EFICIENTE .....ESTA DEMENTE PAGARA MÍNIMO 3 AÑOS DE PRISIÓN FÍSICA EN CUALQUIER CENTRO PENITENCIARIO., NO PUEDE PREVALECER LA JUSTICIA AMAÑADA ., DEBE HABER UNA CONDENA EJEMPLAR😂😆😆😆😆",Lucho Álvarez Montoya,3,2020-06-26T01:14:35Z
317,Ugya6c6P3uZwtNwcXxF4AaABAg,Ahora les enseño ésto a las personas que me dijeron que no podía admirar a un maltratador. Siempre les dije que ella mentía.,Jatnna Díaz,4,2020-06-25T17:47:10Z
318,Ugxu7aFU3WiM86HXUJ94AaABAg,#justiciaparajonnyDeep,gabuU p!nk,1,2020-06-25T09:36:21Z
319,Ugz9mAZ0z_sJb5mhu_x4AaABAg,"Que relación tan toxica, serían drogadictos o por qué estarian juntos??",Ivon Martinez,0,2020-06-23T19:04:35Z
