,id,comment,author,likecount,publishedAt
133,UgxDpC3AFZSYU_j1QiN4AaABAg,"Uma mulher moderna mais ou menos famosa.
Infidelidade,supostas agressões e um dos papéis mais marcantes do cinema perdido.
Eu não teria problema nenhum em se opor se fosse o contrário 
Caso ele fosse de fato agressor.
Mas está mais do que provado que ela que era a agressora na realidade
E fez o cara perder o papel mais importante na franquia piratas do Caribe.
Que fase... que fase",Cláudio Senna Hungria,0,2020-11-01T17:01:26Z
134,UgwQYNFUfkDdpA15hXx4AaABAg,I love Johnny Depp is may hero🌻🌻🌻🌻🌻🌻🌻🌻🌹🌹🌹🌹🌹🌹🌹,Luciana novaes Novaes,0,2020-10-31T20:11:51Z
135,UgzR2x-jMSgTfrVyzYp4AaABAg,Jhonny depp sem piratas do caribe virá pueira Aquaman sem a esposinha dele virá poeira,José Guilherme,1,2020-10-28T09:56:15Z
136,UgyVz4DaULMsr-BHCZ54AaABAg,"Tadinho dele :""""(",Maddie,1,2020-10-22T15:21:48Z
137,UgwJpl04hHSLjFhxQ_h4AaABAg,Mulher assim só e boa morta kkk,Júlio César Pg,1,2020-10-20T15:24:33Z
138,UgzQ0eaDdSKQlQY_cPd4AaABAg,Por isso que eu sou solteiro kkk,#VABS #,2,2020-10-16T20:13:10Z
139,UgwcmfFEpRrRPs04Icd4AaABAg,"Uma vez Depp, Depp até morrer ❤️",Laryssa Rosa,0,2020-10-12T17:44:43Z
140,UgxgrweHA4x9QAa9XMB4AaABAg,Mas que vacaaaa,Natalyy,1,2020-10-10T00:48:20Z
141,Ugxz8cZfzP2Ev67TcdV4AaABAg,o Johnny é a vítima pq outras namoradas dele defenderam ele pq elas falaram que o Johnny nunca foi assim até a primeira esposa dele defendeu ele,Raquel Rates,2,2020-10-09T00:18:55Z
142,Ugxl7BuXi_7AKDPmYjh4AaABAg,o Johnny ele é vítima,Raquel Rates,2,2020-10-09T00:17:24Z
143,UgyNueJ4rx5tGm48Nud4AaABAg,"É, difícil... pena que as pessoas não vem com etiquetas na testa de ""psicopatas narcisistas"". Uma mulher tão bonita, que só tem a cara de santa, se prestou a esse tipo de coisa, assim como aquela Najila (acho que é esse o nome da criatura). Mas o pior mesmo é ver tanta gente, essa militância de rede social principalmente, que apedrejaram os caras logo de início, xingaram, julgaram, não esperaram nem o final da história e já tomaram as dores de apenas um lado, e acabou que estavam defendendo as pessoas erradas. Em casos como o do Johnny, assim como do Neymar, acabou que ELES É QUE ERAM AS VÍTIMAS!!! E olha que esses são os casos mais famosos até o presente momento. Mas acho que se for procurar bem mesmo, irão achar muito mais casos de ""mulheres mentirosas e homens que são vítimas""!!! Certas pessoas tinham que ser levadas para um tratamento, porque é de um mau caratismo tão grande, um egoísmo, uma irresponsabilidade de mulheres que usam disso (crimes como estupro/agressão) apenas por pura vingancinha. E dessa militância também, de rede social, defendendo esse tipo de gente logo de cara sem procurar saber de p*rra nenhuma... Antes de fazer a militância de rede social, aprendam a investigar melhor, cuidado pra não banalizar e se tornar um verdadeiro desserviço pra causa. A sorte do Johnny Deep, é que ele guardou todas as provas de sua inocência, caso contrário, ele estava ferrado!!! Não querendo generalizar, óbvio que tem muitas mulheres que sofrem desse mal. Seja pelas mãos da família, do namorado ou até do próprio amigo... e muitas delas nem tem que as defenda. Por isso que as pessoas têm que tomar cuidado antes de jogar pedra em alguém!!!",《☯ be a VOICE not an ECHO ☯》,2,2020-10-05T06:05:39Z
144,Ugx7UWW2keDaxYYwlzt4AaABAg,Johnny é inocente,Milenna Moraes,0,2020-09-28T14:31:18Z
145,UgxonLd9FJ1l_u1jsjJ4AaABAg,só para corrigir os casos de violência contra o homem são tantos quanto os contra a mulher. Na verdade até mais. Entretanto as mulheres são sempre vistas como vítimas.,Matheus De Lima Machado,1,2020-09-27T17:46:09Z
146,Ugyd2aPS9eHUGb7JM2h4AaABAg,Essa desgraçada tá  acabando  com cara 🥺😥,Abraham Paiva,0,2020-09-20T19:57:03Z
147,Ugy80xstBdTA4Mzak1Z4AaABAg,As ex dele iriam depor em favor dele. Muito estranho só ela ter sido agredida né.,Néia Salles,0,2020-09-20T16:36:31Z
148,Ugw9i_UajK4t039zRAZ4AaABAg,mulher sendo mulher,Murilo Monteiro,0,2020-09-20T00:18:57Z
149,UgyleDk9oXojOpw1Y5d4AaABAg,Meu marido tava ferrado com essa mina imbecil e eu n sabia 💔,O Capa Preta,1,2020-09-18T13:32:08Z
150,Ugx6ZF1H2TMAWUt0k0Z4AaABAg,Resumo:Dois doentes que se amam mas ao mesmo tempo odeiam um ao outro,Brussumer,0,2020-09-17T01:47:58Z
151,UgxM5W3N_KBsbpNamvh4AaABAg,Ela só fez isso pra arruinar a carreira dele! Tadinho véi ele perdeu o papel do Jack,Otaku,0,2020-09-16T19:07:07Z
152,UgyzrLiifE4QHrnO91d4AaABAg,essa mulher tem algum distúrbio mental,Cecília Henriques,0,2020-09-15T06:17:45Z
153,Ugy68t0vTEa8Ab-yys54AaABAg,Monstra,Natalia Feitoza,0,2020-09-14T10:51:08Z
154,UgzLYG2KFJvdmgYMJHV4AaABAg,Violência não tem gênero,Natalia Feitoza,0,2020-09-14T10:49:35Z
155,UgyIZd8Kg29nAfl4nEl4AaABAg,ele deveria ter acreditado quando a Angelina Jolie pediu pra nao se envolver com a Amber,Yas,0,2020-09-12T22:37:34Z
156,UgxVyWG9TaP055Dwrsx4AaABAg,Essa mulher é louca quem trairia o senhor Johnny maravilhoso Depp por qualquer outro homem que seja mds alguém interna ela num hospício por favor😒😒😒😒😒,Karoline Winchester,0,2020-09-07T16:51:52Z
157,UgxyLxAAKEa3LjmO4XN4AaABAg,“A atriz estaria sob efeito de outras substâncias “ ou seja tava bem loka 😂😂😂😂😂,Karoline Winchester,1,2020-09-07T16:48:37Z
158,UgzSLlnWAzhiS8hgArN4AaABAg,Tá vendo Johnny isso que dá casar com qualquer uma casa comigo que é sucesso 🤩🤩🤩🤩🤩🤩😏😏😏😏😏,Karoline Winchester,1,2020-09-07T16:44:17Z
159,Ugwul6sEx1LcHx_jWAF4AaABAg,O Johnny Depp e a Amber Head são o Neymar e a Nagila  trindade americanos kkkk,Karoline Winchester,0,2020-09-07T16:38:42Z
160,UgzdqDAcd58m7gvlmWJ4AaABAg,"Vão dizer ""todo mundo erra, ela merece uma segunda chance"". Af😤",II II,0,2020-09-03T00:19:02Z
161,UgyN_BsYwAOQ4yJiwyR4AaABAg,Muito bonita... E desequilibrada hehehe,Raquel D.,0,2020-09-02T19:10:23Z
162,UgxGapVr2Jps_Aa5VsR4AaABAg,"Vc v claramente no audio q ela quer q ele bata nela pra ter provas, e sempre acusa ele por não o fazer. Mano q mulher escrota kkkkkkkkkkkk",ma.,0,2020-09-02T11:09:59Z
163,UgznrX7tc9aLVZiUnJ94AaABAg,Eu NUNCA acreditei nela! O Johnny Depp foi casado por 20 anos com a Vanessa Paradis e teve dois filhos. Ele nunca teve histórico de violência doméstica!,Thaís,2,2020-09-01T19:53:23Z
164,Ugx0gDCxyX-5n5GzPzF4AaABAg,"Gente eu ouvir o áudio inteiro, cara ela é doente e ele muito muito calmo, sempre soube que ele não tinha feito isso...",silva silva,0,2020-08-28T22:32:11Z
165,UgxKP15k0W8RP7Vf-5J4AaABAg,Amo ele demais sempre soube que era inocente ...,silva silva,1,2020-08-26T00:17:59Z
166,UgwLZKISU63ZFwcEDGN4AaABAg,Vou passar pano pra ela até morrer,Harls Quinzel,0,2020-08-25T03:37:00Z
167,Ugz_nVy3x7lsjHEpi0h4AaABAg,"Meu Deus... e se ele tentasse se defender seria preso kkkkkkk.

Torço pelo sucesso desse homem, q a justiça seja feita.",Shooock Wave,1,2020-08-18T21:52:15Z
168,UgwsPKXsZCK51aY8_v54AaABAg,O que? Essa mule é doida!! Ah a maquiagem é fake,Noidea forname,0,2020-08-16T23:47:16Z
169,UgzdzI3WrP4xRvJwMA14AaABAg,"Pra quem conhece a índole da mulher moderna isso não é reviravolta, o ator sempre foi a vítima...",Negative Mental Attitude,1,2020-08-15T01:10:10Z
170,Ugxfgc2XfTxS-DqoZ454AaABAg,Essa mina é uma conservadia. Perdeu loirinha aguarda. Processa ela por calúnia em bilhões,Velocidade da luz!,1,2020-08-14T01:37:28Z
171,UgyGKdU4pNrTCJ9fgh14AaABAg,Sempre tive do lado dele nunca acreditei nessa história que falaram dele uma rapariga dessa merece sofrer msm ferrou a vida dele ohhh desgraçada,edenilson Messias,0,2020-08-10T11:33:20Z
172,UgxMxfZ_J6eObVVj4yp4AaABAg,Raiva dessa mulher...,Natalia Schmidt,0,2020-08-09T03:03:26Z
173,UgyctMB8wgefiJu4N0J4AaABAg,Que absurdo vei,coco star,0,2020-08-07T12:42:12Z
174,Ugw7KNfigcWCWFJObjx4AaABAg,"Jhonny vai ganhar esse processo!!!! 
Não tem como, o que ela tem de bonita,  tem de mentirosa! Eu o acompanho a tempos,  vejo o quanto ele é uma pessoa bondosa, ele ama ajudar as pessoas, infelizmente se apaixonou perdidamente por ela, ( acho que se apaixonou pela a atriz que conheceu no set)...Eu amo esse ator,  espero sinceramente que ele vença esse processo!!!!!",Maria Lourenco,0,2020-08-03T04:08:56Z
175,UgwL1ud8hxLRN9utTJJ4AaABAg,Tantas mulheres sofrendo de agressão domestica e essa ai inventando mentiras,Samira Ferreira,0,2020-08-01T19:07:14Z
176,UgwOPsdb6b8-cJPR1DF4AaABAg,pirata dos caribe sem ele nao tem graça,Samuel Cunha,0,2020-07-29T13:41:44Z
177,Ugwug2y6ZWSy5D6D71J4AaABAg,Tendencioso n é mesmo?!!,Elen Carol,0,2020-07-29T13:04:01Z
178,UgxdYuRFFEnuewSGB0J4AaABAg,"Alguém pode me dizer se ele voltou com os contratos, patrocínios...?",F' yukio,0,2020-07-27T20:53:17Z
179,UgxeBGgN6NPv38qN8ZF4AaABAg,"Agora eu quero saber como tudo isso aconteceu, como de mar de rosas virou para matança?",Vicky Santos,0,2020-07-19T05:20:01Z
180,UgyuDF0xZeO0SF6QXVF4AaABAg,Eu tenho certeza que o nosso jony dedpp e inocentes,Philipe Sartori,0,2020-07-19T03:24:38Z
181,UgxBUJbq6btnc-WSHnl4AaABAg,"Sempre fui fã dele. E ela tinha me conquistado também. Mas depois que q verdadeira mascara cai. Muda totalmente. Quando a pessoa é de mal carater nao tem como fingir por muito tempo. Cancela Amber. E força a Jhonny Deep que é um exemplo que independente do generos, é muito complicado quando dizer sobre abusos, quando muitas pessoas maquiam a situacao e faz a propria pessoa se passar por louca",Bruna Santos,0,2020-07-16T10:57:58Z
182,Ugw1HWBb5nPJVjwdfbZ4AaABAg,Essa mulher só quer acabar com a carreira de Jhonny..😕😛,I'm like thins!!,0,2020-07-15T22:52:51Z
183,UgyHZpUK8loSJziNfT94AaABAg,"Infelizmente, tem muitos podres dele também e recentemente, ele havia feito uma brincadeira muito grave, falando em torturar e matar Amber Heard.",RyuRanger,1,2020-07-12T23:07:32Z
184,UgxNpfVdesJUaVadfYl4AaABAg,O Johnny e uma vítima nisso tudo,Ana Clara Pontes,1,2020-07-12T15:56:35Z
185,UgzAo4Lpgl2AwFaOimt4AaABAg,Corno kk,Atacado De Roupas Infantis,0,2020-07-11T03:15:34Z
186,UgyutjRrQItgA3nH5Zh4AaABAg,"Acho essa atriz uma das mais lindas  de Holiwood ,mas é mais uma que se perdeu .",Alexandre Oliveira,0,2020-07-10T01:09:54Z
187,Ugx2pWg5dqhHzNNDtXh4AaABAg,"Eu acho essa Amber uma safada, com certeza Johnny é a vítima",Aline,3,2020-07-09T16:30:57Z
188,UgxSMxf47AAl9iEhN6l4AaABAg,"Essa mulher deveria ser colocada em um hospício , no mínimo , ela n pode ser ter qualquer tipo de relação com seres humanos , esse tipo de pessoas , ela do criou todo esse teatrinho para poder pegar dinheiro do Johnny , e prejudicar a ilustre carreira dele , agora n teremos mais o Johnny como Jack sparrow , eu para ser bem sincera , defendo com garras e dentes o Johnny , meu ator favorito !!!",Riory wolf.L,1,2020-07-09T16:26:44Z
189,Ugy9ejePlhd8GKHzAMN4AaABAg,MGTOW guys.,watchingAt2xSpeed,1,2020-07-05T17:04:35Z
190,Ugwq5NxkXx-vKkJxe5Z4AaABAg,Maldita Psicópata. 👿,Zizi ninja cat,5,2020-07-05T15:56:47Z
191,UgwAteYIDpUfoo88c5t4AaABAg,Eu amo ele demais tenho ciumes quando as vezes minha prima fala que gosta por brincadeira mesmo eu sabendo que é brincadeira eu fico com muita raiva eu não ligo nem um pouco para a idade dele eu amo ele e olha que eu so tenho 11 anos,Winicios9z90@gmail Winiciosss,0,2020-07-05T00:48:19Z
192,UgzuF0LLCRLtKuC-kBR4AaABAg,Meu nome é marya eu uso o selular do meu pai e eu odeio essa mulher e o que ela fez com ocoitado,Winicios9z90@gmail Winiciosss,0,2020-07-05T00:41:50Z
193,UgwfW-HuOkszf3upf2Z4AaABAg,"altas mulheres dizendo que ela é psicopata.

realmente ela é, mas ele so sofreu isso tudo porque mesmo sem provas, as feministas foram as primeiras a ficar do lado dela.

Ele perdeu o papel de Jack Sparrow, feminismo se tornou tóxico em mtos sentidos, ele foi acusado sem ter provas, e perdeu mto por isso. Porque a maioria dos agressores é homem, ele por ser homem foi automaticamente mal visto. Isso é preconceito galera. Lembrando que preconceito e nada mais que julgar uma pessoa baseada em seu sexo, cor e/oi religião sem conhecer ou ter provas.",Airan. Felipe,0,2020-07-01T03:58:29Z
194,UgyDd9D2plfEei_8NPF4AaABAg,"Vey e mto triste, o cara sofreu na mão dela, as feministas apoiaram, e agora que a verdade foi revelada, ninguém ofereceu apoio.",Airan. Felipe,1,2020-07-01T03:37:28Z
195,Ugx71iblWNPNfXPkxSR4AaABAg,Eu acredito que ul homem como ele e não precisar fazer isso nem com essa idiota e nem com ninguém,Jucilene Rodrigues,0,2020-06-24T15:36:44Z
196,UgyLGQ72np3AjXkwZSZ4AaABAg,Tenho certeza que Johnny é inocente.,Patricia de Camargo,0,2020-06-24T01:20:59Z
197,UgysEMA9HATQfbQDmNV4AaABAg,"passei muito tempo odiando o jonny por causa disso. 
agora me arrependo devia ter pensado mais e esperado provas mais concretas",teruhashi Kishimoto,0,2020-06-14T19:57:31Z
198,UgwCI0L9QH1JQU55Gsd4AaABAg,Johnny depp é vitima,Roseane Martins,0,2020-06-11T02:36:52Z
199,UgyHHknSCrZdXGZPiJl4AaABAg,Com certeza ele foi a vítima,janete monteiro,2,2020-06-08T02:47:50Z
200,Ugwb1QT9GSdYg5-MQXR4AaABAg,"Se eu falar que não xingava ele, vou estar mentindo... Mas no meu caso, eu nem sabia q isso tava acontecendo, eu descobri agr de tudo isso! Akkakakaka 
E mesmo se eu fosse descobrir antes, eu sempre confiaria no meu depp! :(",Carly Unicorn,1,2020-05-29T01:43:51Z
201,UgyRjxLwQPhyyvY-FSV4AaABAg,Johnny Depp é a vítima sempre falei,Sar_g,0,2020-05-26T15:47:12Z
202,UgxQzgrXiqOPhpowv-J4AaABAg,I Love you Jhonny deep,athos Dias,0,2020-05-19T15:25:56Z
203,UgyuxXaap8TjDTkWRxd4AaABAg,Agora sei em que visual o Tony Stark se inspira kkkkk,Maicon Douglas,1,2020-05-17T22:36:47Z
204,UgwcEte90mlGR7OzElp4AaABAg,"Meu Johnny Depp é o melhor de todos❤️ fico tão feliz em saber que ele é inocente. 
Agora essa nojenta vai ter o que merece!",Talita Gudiari,1,2020-05-14T19:35:58Z
205,Ugy7Fphw5Z47SDw8lth4AaABAg,"Realmente n sei em quem acreditar, por um lado queria acreditar q Depp é inocente. Por outro é mt difícil pra mulher ser crida em um caso de violência doméstica, principalmente qnd o homem no caso é rico e famoso, testemunhas podem ser compradas, silenciadas ou ameaçadas. Então fico mt dividida.",Roberta Croesy,0,2020-05-14T06:07:14Z
206,Ugww-tiWlc5EyVYFrY94AaABAg,"Acho que esses dois ainda vão ficar juntos, ainda tem sentimentos confusos entre eles! Quando não existe mais nada, as pessoas seguem suas vidas, isso é psicologia.",Diógenes De Oliveira,0,2020-05-06T12:19:51Z
207,UgzW_o7okxcuCGzG0Qp4AaABAg,"Mulher quando quer desgraçar a vida de um homem, ela vai até o inferno. Eu sempre acreditei do meu Depp e nunca fui com a cara dessa mentirosa. Homens Também sofrem de agressões e por isso não devemos julgar as coisas assim sem provas e sem julgamentos judiciários.",biowl,0,2020-05-05T14:27:38Z
208,Ugy_sPClFiN2Cryuk2t4AaABAg,Eu gostava tanto dela...,ta mas idai,0,2020-04-30T02:22:01Z
209,UgxdBa8Wr2GdeIXIz2B4AaABAg,"Sendo bem sincera, eu sempre fui muito apaixonada no Johnny Depp e no Léo DiCaprio e eu sempre defendi ambos e as pessoas sempre acusam o Johnny sem ao menos saber a verdade de tudo!
Porém Deus é muito justo é mostra toda a verdade!

Agora militem aí mores.",thaay paci,4,2020-04-27T22:27:58Z
210,UgwseKqWWqNU3Kf3Xl14AaABAg,"Eu só sei, q se o Johnny ñ fixar mais o pirata, eu nunca mais assisto. Porque sem ele ñ haverá mais filme. É ele q faz o filme ficar cada vez melhor.. 
Eu só posso dizer que eu tenho pena dessa mulher, é  uma coitada. Quando a justiça de Johnny cair sobre ela, ñ vai sobrar nada da daquele cabelo cor de ovo..",Dayane Araujo Ferreira,0,2020-04-25T12:56:59Z
211,UgxUmVz5G_qPEziOEtB4AaABAg,😢,Grace Juane,0,2020-04-22T14:57:17Z
212,Ugy587VmQhOF9sjhkhR4AaABAg,"E eu fazia parte de um grupo de cinema que toda vez que o nome dele era mencionado, caiam em cima, diziam que era agressor... Hoje em dia esses juízes de internação não tem um pingo de inteligência",Yuri Silva,0,2020-04-21T01:06:51Z
213,UgztCJEW2BunKD42EFF4AaABAg,"ele não se tornou a vítima, ele sempre foi a vítima...",joão soares,6,2020-04-19T22:21:16Z
214,Ugyq8aJS4Qb6a7dzE_N4AaABAg,Quando eu casar vou colocar câmera em todo Lugar.,Douglas Hanson,0,2020-04-19T16:21:33Z
215,UgytOpo-X01Ea69lPGx4AaABAg,"Drogas bebidas e dinheiro.
Só dá merda
Johnny depp Lindoooo 
Meu ator favorito",Douglas Hanson,1,2020-04-19T16:18:11Z
216,UgzLi39svum9Pk45Lh94AaABAg,"Amber Heard 2 anos casada: JOHNNY ME AGREDIU!!!!!

Vanessa paradis 14 anos casada: Johnny é um doce

Irônico não?",blah,515,2020-04-18T23:29:49Z
217,UgzCuREts4hBZ4QUWHF4AaABAg,Mano ele é a vítima é só pq é mulher n se deve passar pano!,Isa Lokinha,0,2020-04-18T01:41:59Z
218,UgyUiGZAhCUCtuSmYup4AaABAg,Ou seja: Ela se lascou!,alinew9z,0,2020-04-17T19:02:57Z
219,UgzObjAwR5ac2wG_UHp4AaABAg,"Ela é uma doente, como pode uma pessoa normal fazer tantas coisas com uma pessoa tão meiga e madura como ele !",Patricia Maria,1,2020-04-13T21:41:17Z
220,UgxBs2FpTDH8QTPavdd4AaABAg,Que venenosa do caralho,Alice T800,0,2020-04-13T16:30:26Z
221,Ugxs-bqoUeDvFQKhGQl4AaABAg,"Pilantra , coitado dele . Te amamos.",Juliana Rodrigues,0,2020-04-13T01:05:00Z
222,Ugy7jc09PNGlYls1mCd4AaABAg,Essa mulher e uma desgraça. Eu sempre acreditei nele! que a justiça seja feita!,Amanda Lima,0,2020-04-08T22:40:45Z
223,UgwmKVp3YClsX11w68h4AaABAg,Eu quero Johnny depp de volta no pirata do caribe,Eliav Pimenta,0,2020-04-06T15:45:13Z
224,UgzMjAg8I91qWsbDZuF4AaABAg,"Mano q vaca ...ela ainda tá de boa mas o johnny depp perdeu o seu papel em piratas  do caribe por causa dessa vagaba mn q ódio q eu tenho dessa mulher q ainda se diz embaixadora contra a violência doméstica é muita falsidade neh gente 
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
Verdade seja dita JOHNNY DEPP NUNCA BATERIA EM UMA MULHER ele foi uma vítima nessa história não ela 😡🤬😡🤬😰🤬😠😠😠",Sabryna Danielle de Oliveira,1,2020-04-02T21:03:50Z
225,Ugyve9WJyVYcu-znqrp4AaABAg,"Minha Professora sempre defendeu ele, passou 2 anos, e ela estava certa","Hoc photo est per comici, qui Nomen sum oblitus",2,2020-04-01T22:14:19Z
226,UgyrjiIbo47vDCXZvHd4AaABAg,Johnny é INOCENTE!!!!,Gabriel Köehler,2,2020-03-31T03:00:00Z
227,UgxNl0r8KaSSRsKAqul4AaABAg,"Acredito que Depp seja inocente. Amo os filmes dele, o idolatro como ator, conheço sua vida (pelo menos o que ele diz sobre), e tenho absoluta certeza que ele não faria algo assim. 
Muitas mulheres que se envolvem com famosos, acabam não aceitando o fim do relacionamento e inventa mentiras sobre. Para extorquir, por assim dizer. 
Porém, se for provado com séria EVIDÊNCIA, se ele dizer que cometeu violência doméstica contra ela, se for verdade, irei com decepção no coração passar para o lado da Amber.",syya,0,2020-03-24T23:54:37Z
228,UgxlTjgnDlepgt-e0mZ4AaABAg,Plot Twist kkkkk,Games Tutos,0,2020-03-24T05:05:23Z
229,Ugy0en0YzRCnJGJVLKZ4AaABAg,"Muitos homens sabem que são mais fortes, e batem nas mulheres,  deixam a mulher revidar para reverter a culpa. A mulher sempre é a culpada e louca.... eita, machismo.",kassandra benevides benevides,0,2020-03-21T01:06:33Z
230,UgwAfMJQt-YZxvVtpzp4AaABAg,"Como essa mulher pode envergonhar as mulheres dessa forma? Principalmente as que sofrem REALMENTE de violência doméstica. Haviam feito um acordo, mas ela não se contentou e venho biscoitar. No áudio tudo fica mais claro, rebate todas as mentiras e distorções dela; ele está sendo pacífico e educado, e ela usando de ironia e agredindo ele verbalmente, e até mesmo o segurança (Travis) a quem Johnny pede ajuda. Ela admitiu que agrediu ele, e relatou aforma que ele fugia das agressões como algo para se envergonhar. Ele tem várias testemunhas, sem histórico de agressões em seus antigos relacionamentos, e ela, totalmente o contrário. Eu sinto muito por ele pois isso resultou em pontos negativos para sua carreira e pela forma que ele age e relata de vez em vez, para sua saúde mental. Não importa gênero, Justiceforjohnnydepp !",nick oliveira.,3,2020-03-20T02:58:47Z
231,UgygdKuxBx-kszdrkn54AaABAg,Homem quanto mais velho mais lindo fica. Credo ❤,Gabi Gabi,1,2020-03-19T02:54:54Z
232,Ugw3vSONRvWmnN_UeG94AaABAg,Nájla tá diferente,Gabi Gabi,1,2020-03-19T02:52:25Z
233,UgxwH7ptvBprOpKyX8J4AaABAg,"Divulgado Vídeo que mostra Amber Heard confessando agreção contra Johnny Depp

https://www.dailymail.co.uk/news/article-8118671/Amber-Heard-admits-smashing-door-Johnny-Depps-head-clocking-jaw.html",Portal Distant Kingdoms,0,2020-03-17T18:33:44Z
234,Ugx9Hyz_259pwG18ykB4AaABAg,Que mulher desgracada.,Wanessa Gonzaga,1,2020-03-12T18:44:18Z
235,UgxR1jXN3KQNLgE-IcV4AaABAg,"Ele é um gato! Mas é o quê ocorre sempre, deixou a mulher que saiu em defesa dele, viveu anos com ele, por um rostinho bonito e mais jovem. Aprende a escolher agora.",Joilce Ferreira da Silva,0,2020-03-10T15:56:55Z
236,UgxFFiOjc9X3bBmfZl14AaABAg,Eu sabia desde o início q ele não tinha feito nada. Sinceramente essa mulher tem sérios problemas mentais.,Ingrid,0,2020-03-04T13:45:42Z
237,Ugw0pYNplZecyYuKXWB4AaABAg,Direito igual - penalidade igual.,Valdirene Maia,0,2020-03-02T20:03:34Z
238,UgzWueYpf_vCt_raUB94AaABAg,"Agora vocês podem fazer outro vídeo ATUALIZANDO ESSE CASO, só pro pessoal que passa pano pra ele ver o quanto ele tava errado.",Juh Duarte,0,2020-03-01T22:34:18Z
239,UgxzepM2xPNsdZjb_2R4AaABAg,E dps vazou mensagem dele ameaçando matar ela e estrupar o cadáver pra ter certeza que tava morta,manu,0,2020-02-29T12:21:08Z
240,Ugx5OOfxih2RaOr-CLp4AaABAg,"O dano geral que ela causou a ele, jamais será reparado",Henrique Nascimento,0,2020-02-27T13:19:13Z
241,UgwfaBDHbAtIwoEusdh4AaABAg,"Senhor,ela casou com o Johnny Deep...
Johnny fokin... Deep!! E ela trai o cara,vira louca e ainda faz esse papelão todo!! 
Sério! Ela tirou a sorte grande,é linda e casou com esse cara maravilhoso e não aproveitou... é sociopata essa garota!",Deborah CastleWhite,0,2020-02-27T03:55:40Z
242,Ugx6_oEZr033n1vEoUt4AaABAg,"Será mesmo que pode-se chama-lo de vítima?! Ambos viveram uma relação abusiva de ambas as partes. Desequilibrados.

https://rollingstone.uol.com.br/noticia/johnny-depp-ameacou-queimar-e-afogar-amber-heard-em-mensagens-mostradas-durante-julgamento-veja/?fbclid=IwAR24hehP9CU8LdoC7dgdCoHBUdLJJB3pXaPisomW5jv6uO_M4J4C4ohCyao",Fernanda Oliveira,0,2020-02-27T03:34:14Z
243,Ugymt8gQ0jav3FmN7g14AaABAg,Piratas do caribe vai ficar uma bosta sem johnny deep,Marcelo Augusto,0,2020-02-26T20:53:16Z
244,UgxlRof9hlRFwPsCWgB4AaABAg,"Briga de marido e mulher, ninguém mete a colher.",Jeje Herculano,1,2020-02-26T14:47:23Z
245,UgzxFp2V7abR-r2IcaJ4AaABAg,"MAIORIA DOS HOMENS SÃO  AGRESSORES ???? QUER DIZER SE TEMOS 8 MILHOES DE HOMENS , 5 MILHÕES SÃO AGRESSORES??? É SERIO QUE TU DISSE ISSO ????? INACREDITÁVEL, OLHA AONDE ESSA MERDA DE MUND CHEGOU",Kaka Oliveira,0,2020-02-25T23:27:27Z
246,UgwjfV8JWkeSn-iZlDt4AaABAg,Assinem contra ela! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1018293600&utm_source=share_petition&utm_campaign=psf_combo_share_abi&utm_medium=whatsapp&utm_content=washarecopy_14451136_en-US%3Av4&recruited_by_id=1b8336f0-0553-11ea-b678-814508d3c8a2,†Adam Tenebris†,0,2020-02-24T19:19:23Z
247,UgzMh9fayLSiTBvz7214AaABAg,"caralho gostava muito dela q frustração q isso me da, ela n me representa como mulher e muito menos o movimento feminista que quer ajuda QUEM SOFRE DE VERDADE com macho escroto do caralho",Dayana Aquino,0,2020-02-24T05:35:46Z
248,Ugx97L2joA6TZJXpOdp4AaABAg,"Vejo pessoas fazendo comparações ... Não tem nem como comprar essa mulher com a Najila , a Najila queria dinheiro e nem chegou perto disso , e Hamber queria acabar com o Jhonny quase ceifou a vida do rapaz ... e outra aqui no Brasil não tem tanto índice de sociopatas e psicopatas mas sim mulheres querendo dinheiro de homens por agreções físicas e tals para por o homem atrás das grades tb, então se Najila fizesse esse psicopatismo todo ela teria sido quase a única aqui porque o negócio do Brasil é outro .",Vlog geral,0,2020-02-23T07:29:04Z
249,Ugzxs0w81D6S_yoLTZZ4AaABAg,Ele e inocente sei disso,เмм๏я†ลl ђμlк,0,2020-02-23T02:21:09Z
250,Ugxa2T7T2zaKuUmTYIN4AaABAg,Vanessa paradis foi um amor verdadeiro essa tal de amber foi só mais  uma querendo pegar o dinheiro dele,Dudinha Graboski,0,2020-02-22T20:46:24Z
251,Ugw1pT5oyV5flkOJXy14AaABAg,Falei pra casar comigo,Yasmin Maverick,0,2020-02-22T14:00:16Z
252,UgwmxwC002rf47O08Nh4AaABAg,Lembrando que dá falso testemunho pra polícia e crime e ela mentiu todas as vezes,Marcelo Teixeira,0,2020-02-21T11:02:07Z
253,UgxtIBsrIMjNdIAnGG94AaABAg,"e eu repudiava esse ator pq achava que tinha cometido tal crime.
Mulheres não façam acusações falsas de agressões, isso pode afetar aquelas que realmente foram agredidas.",Mateus bonito,1,2020-02-21T03:11:27Z
254,UgyIxXrAkyDA1EmG8cJ4AaABAg,"Nunca duvidei do Johnny, sempre achei que tinha alguma coisa estranha
#JusticeForJohnnyDepp",Only Girl,0,2020-02-20T11:27:38Z
