,id,comment,author,likecount,publishedAt
156,UgzKp7z1HhhnHHRdxpt4AaABAg,Yes! This would be an excellent Mera... but is she tied up in suicide Squad?,Tris Tris,0,2021-02-14T04:14:31Z
157,Ugx2YfoaAPi2dN00XM14AaABAg,Wow,Lesa DeLong,0,2021-02-14T02:46:22Z
158,UgwQZLGOmtH3jKGNNw54AaABAg,"I finally figured out what it ""wrong"" with the picture of the bruise by AH's eye.   My loving (""NOT"") grandmother used to beat the crap out of me.   I got hit by her and had many bruises by my eyes.   She only ever wore a wedding ring.  But every time she hit me in the area around my eye,  the white of my eye would turn red where the blood vessels ruptured.   AH has the area around the eye lid area bruised.   Yet there is no redness in the white of her eye.   Not to mention there is no swelling.   Just really suspicious imho.",Jorrie Wimmer,1,2021-02-14T02:32:20Z
159,UgzzUalREl7Aw3WrZ_F4AaABAg,Key world,Daniel Caltabellotta,0,2021-02-14T02:31:05Z
160,Ugz3qEdSkFHCZsuhyNV4AaABAg,"""WOW""",Jorrie Wimmer,0,2021-02-14T02:26:07Z
161,UgwHqasbycFt58pbYgt4AaABAg,"#wow
Nothing is official yet! She should be banned from Hollywood not only one movie!",Anna M.,0,2021-02-14T02:03:35Z
162,Ugzpwn4eRcqmgKeksRZ4AaABAg,wow,Fiz zy,0,2021-02-14T02:02:16Z
163,UgydrdkxhEkr_hR_onR4AaABAg,"What is the truth because I hear Emilie Clark will replace her, then I hear they will limit her screen time, now it’s Margo Robbie??? What’s going on?",Ali S,0,2021-02-14T01:58:55Z
164,Ugy-I9NT8FFA8uZEfxl4AaABAg,Amber is the real fatal attraction and Johnny dep fell in love with her,KEIRON LEA,0,2021-02-14T01:35:15Z
165,UgwSqiBPcWcTI0pATTZ4AaABAg,I won't go see the movie if she's in it!! For sure!,Vanessa K,0,2021-02-14T01:19:59Z
166,UgznJ583E-Fh7f6blD54AaABAg,"I hope that Warner Brothers will replace Amber Heard. Whomever the choose is fine with me, just don't want Ms. Heard to play the part as she is unstable to me. It would be a mistake to allow Ms. Heard to continue in this role. Whether it's a perceived violation of Mr. Depp's rights or an actual fact. This would take away from the profits of the film. Not to mention it would be supporting Ms. Heard. Justice is a tricky thing, by the time this is settled. The production must settle this before filming begins.",Joel Tuck,0,2021-02-14T01:16:30Z
167,UgwBvUpH44B5oM4nwb54AaABAg,Wow,Niek van der Wolff,0,2021-02-14T01:14:06Z
168,Ugydj9KwvV6rJD8t0St4AaABAg,DC isn’t going to kick her out bs!!!!,Lynnos Erb,0,2021-02-14T00:58:30Z
169,UgzaHMFJy-tLrw_Xh4J4AaABAg,Emilia Clarke be perfect for the role.... she should’ve been first choice before Amber,Lynnos Erb,0,2021-02-14T00:55:16Z
170,Ugw9UwFpx0I2sPDUmxd4AaABAg,Amber Heard is still listed as Mera on the IMDB site,AL BUNDY,0,2021-02-14T00:29:24Z
171,UgypWoNr3hMNU6rddlB4AaABAg,SHE NEEDS TO MOVIED OUT,EVA LEE,0,2021-02-14T00:25:52Z
172,UgwLK21yhfLFgMC_ICR4AaABAg,This seems like massive bs.,ShaolinPunk101,0,2021-02-14T00:25:33Z
173,UgypxtRMB3j2VCvCF6x4AaABAg,Good. Margot Robbie is way better anyway.,Rebekah Davis,0,2021-02-14T00:23:19Z
174,UgxCy07m3zeXLZd9eDx4AaABAg,I thought it was sepposed to be emelia clark,kail r,0,2021-02-14T00:02:39Z
175,UgzffomVbC4IsmFL0fJ4AaABAg,The audio cutting in and out was too much for me,SimbaLovesTacos,0,2021-02-13T23:46:54Z
176,UgxGah9aQ7zoQU8ukrF4AaABAg,"Johnny Deep is a good person he doesn’t deserve a gold digger like Amber , I hope he win the lawsuit and she will give him his money back !  #savejohnny",Tinna Cleopetra Jonsdottir,14,2021-02-13T23:30:30Z
177,UgyyIM3-SZLROGUhoaZ4AaABAg,WOW,Lucas Markus,0,2021-02-13T23:25:44Z
178,Ugz59LZC_H5xvJD9TLp4AaABAg,WOW,Jose Martinez,0,2021-02-13T23:21:55Z
179,UgyFv51dkIvZnXIKlrJ4AaABAg,Giveaway comment: 'Wow ' :),「Mr.Unp3rf3ct」,0,2021-02-13T23:16:49Z
180,UgywLA3Ghzgm13DktlN4AaABAg,Wow,April Walker,1,2021-02-13T22:38:52Z
181,Ugw5BrArZh_QukkLCLx4AaABAg,does anyone also hear his audio cut in and out?,NonsenseNerd,0,2021-02-13T22:32:45Z
182,UgxjdJzKqqTMpBiVwhp4AaABAg,Bring her down johnny,Sher Marie,0,2021-02-13T22:23:02Z
183,UgzeOCwQ0FS4cF67NQ94AaABAg,"Wow, I can’t believe they are being so lenient towards Amber. I think it’s really unfair that Johnny has been taken off of several projects despite the fact that he was the one abused. #JusticeforJohnny",anywaypurple,5,2021-02-13T22:18:43Z
184,Ugxo82Mr_PIxwSpkXKV4AaABAg,WOW,William Evans,0,2021-02-13T22:16:12Z
185,UgybgDJoHwjn65OAzGB4AaABAg,I love Johnny Depp..this woman is obviously abusive.,Xue Li,3,2021-02-13T22:09:10Z
186,UgzcD8s1FgubRXYxPBJ4AaABAg,WOW,stefano scrocco,0,2021-02-13T22:04:12Z
187,Ugz5J71_MexzvFIAXUx4AaABAg,Here me out: Kristen Stewart as Mera!?,Honey Slay,0,2021-02-13T22:03:47Z
188,UgxNknJ61CSSrNVWqDF4AaABAg,Last time you said it was Emilia Clarke.  Replaced A.H. so your obviously not a reliable source to post such things.,ian forde,16,2021-02-13T21:59:05Z
189,UgxwH8x3miY0cojv-mt4AaABAg,"""Wow"" I pray that AH gets removed from all her roles and projects including from  L'Oreal Johnny deserves justice and AH deserves to be charged and put in jail",Teresa Lorette,3,2021-02-13T21:55:11Z
190,UgwMfgvAuHFZYZZf9Tp4AaABAg,"I thought they were suppose to film in February, but I guess it’s better to film later after the court case in March with JD. Hope he wins and she gets fired",Christine Lee,1,2021-02-13T21:52:18Z
191,Ugyem_P2jBcTECm71x54AaABAg,WOW,Ladyfire Empires and Puzzles,0,2021-02-13T21:49:17Z
192,Ugwwt1OtJBN5JKn2yJF4AaABAg,"Wow
I really like Emilia Clarke or Eleanor Tomlinson. But it’s all up to Warner Bro. If they want to switch her which I hope and pray they do. They should switch her not because she a good actress in a blockbuster movie but of the abuse she has done to her ex in 2009 and now Johnny Depp.",Minnicloud 15,0,2021-02-13T21:46:25Z
193,UgxdAvSMO06umIt5_C94AaABAg,Katherine Winnick would be perfect. Plus she knows martial arts and can make Mera more bad ass and have more action scenes. I would live the Vikings queen to be Mera.,Pinkdew1,0,2021-02-13T21:34:29Z
194,Ugz1kD0spjczocDliAN4AaABAg,WOW,Fred Talon,0,2021-02-13T21:25:35Z
195,UgztvtQ9Go3LQzO9Ned4AaABAg,"Yeah, I know fear, Johnny was definitely scared of Amber. So sad. He seems like one of the good ones.",VT Poet,3,2021-02-13T21:14:05Z
196,UgzrskEj3aLI89zvrXx4AaABAg,Wow,Ridge Marcham,0,2021-02-13T21:09:04Z
197,Ugyk2v6OnVOGgb9Iuhd4AaABAg,WoW,SYLINT NINJA,0,2021-02-13T20:58:32Z
198,UgxtqJ4VARbnN4OmXHB4AaABAg,"WOW

Really hope Johnny is given all the apologies he deserves....",Joshua Griffin,4,2021-02-13T20:55:17Z
199,Ugx-NYxIMui2IcGE8XF4AaABAg,"“WOW”

#justiceforjohnny",Munashe Chinonzo,0,2021-02-13T20:40:39Z
200,UgxihDXnRVwuhsw2kzJ4AaABAg,I accepted the various Batmans and Supermans so a different Mira ok,victoria Bishko,0,2021-02-13T20:40:02Z
201,UgwGsF-LnjOS7SIePYV4AaABAg,I want Amelia Clark for Amber's replacement!😒,Raven Thorn,0,2021-02-13T20:39:41Z
202,Ugx64HNHTiPW5Ge7nfJ4AaABAg,"I would love to see Margot Robbie, Blake Lively, or anyone besides Amber Heard in Aquaman 2 as Mera.",Ajanay Johnson,1,2021-02-13T20:39:01Z
203,Ugy4hwDVbh3hH38MKul4AaABAg,WOW that bitch needs things to happen to her career,Dottie Burton,0,2021-02-13T20:38:57Z
204,UgwhPA9vwx7twbn5zb94AaABAg,Is this true or your opinion?,Sean Stewart,0,2021-02-13T20:37:50Z
205,UgwQtR3iBlTOX1PFoNJ4AaABAg,A hate amber heard,rc r33c3,0,2021-02-13T20:37:45Z
206,UgyYahOcSgEsqQ0IN454AaABAg,Anyone would be better than Amber let's be honest 🤷🏼‍♀️,Lucrea,15,2021-02-13T20:23:02Z
207,UgyZzAnqxTPeRuAysld4AaABAg,"🦀Katee Sackhoff would be perfect.
Her beauty and strong physique is a better replacement as an aquatic female species. 🧜🏽‍♀️🐠",Elizabeth Torres,1,2021-02-13T20:22:34Z
208,Ugz36vtmBTszoSb74V94AaABAg,"BRING BACK JOHNNY DEPP AND CAPTAIN JACK SPARROW.
🍃🦋There will be a New Beginning.
Things happen for a reason.🦋🍃",Elizabeth Torres,1,2021-02-13T20:11:13Z
209,UgxhnnTaBACfrmQOlr94AaABAg,Margot Robbie would be perfect for this role,Lugo K,0,2021-02-13T20:10:36Z
210,Ugwqj_WCfCenzzSkKuN4AaABAg,WOW,Elizabeth Torres,0,2021-02-13T20:04:06Z
211,UgzRma-0nZ4UzDP3pN54AaABAg,WOW,slash248,0,2021-02-13T20:02:17Z
212,UgwSPIV4ZLE-lGuCxn54AaABAg,WOW!  I think all of those actresses would do an amazing job 😊,Holly Rix,0,2021-02-13T20:00:52Z
213,UgyMG4dtNRDiqlYEDa94AaABAg,That woman should be replaced. Johnny deserves justice.,Galina Qader,88,2021-02-13T19:48:53Z
214,UgxyYubPdLlMEcjVPk94AaABAg,What a crock of bull crap 💩💯🧚🏿,Rubielayne Rawlings,1,2021-02-13T19:39:31Z
215,UgwQxNJ1FA81FvjUMCl4AaABAg,"Wow! I'd love to see Emilia Clarke take over the role, but Katie Sakoff (spelling?) is a great actress, too. I'm team ABH: Anyone But Heard.",Stephanie D73,6,2021-02-13T19:37:51Z
216,Ugx-cTbGlt6m3v7Vv5N4AaABAg,"This is a lie.... stop spreading lies please, you are doing it too often abd you loose credibility when you do it, Margot Robbie is not replacing anibody... yet.",Raúl Parada,4,2021-02-13T19:34:37Z
217,Ugx1NSdYGi-uHlu8uoZ4AaABAg,I believe its Emilia Clarke whos replacing  Amber heard. Least thats what I just read.,DarkMoonGeneral,4,2021-02-13T19:34:32Z
218,Ugybg29-eJ6mUo8L5A94AaABAg,"Lucy lawless as Mira. An older sexy woman, why not?",Dead Skin Rippers,0,2021-02-13T19:28:49Z
219,UgwOcx5voF_R6CIy_wN4AaABAg,Nobody wants birds of prey 2 u delusional phool,Dead Skin Rippers,0,2021-02-13T19:25:25Z
220,Ugx9H7-AIQQqp_6OtlZ4AaABAg,Look like every one replaced as a mera,Thamiya,2,2021-02-13T19:24:59Z
221,UgwidUCqNWZZ3xg0WzN4AaABAg,They really should get rid of AH it's only right they get rid of Johnny Depp for nothing  so they should get of AH because of all the abuse,Megan O'Shea,4,2021-02-13T19:18:48Z
222,UgzPyF_z-bDyudQSZmp4AaABAg,She looks a little like Avril Lavigne,Joshua Timmerbäck,0,2021-02-13T19:17:41Z
223,UgzmVDz0VN5QrhevWDV4AaABAg,Blake Lively would be awesome!,Kim Labreche,0,2021-02-13T19:09:30Z
224,UgzuJqRvkY-mQGZVIrJ4AaABAg,I thought Emilia Clarke is the one replacing her? Wich youtuber should i trust?,Bruce Doyle,1,2021-02-13T19:04:08Z
225,Ugxkf_LW4uij-R4nJut4AaABAg,WOW,little bubbly,0,2021-02-13T19:02:56Z
226,UgxyduRkbNrkr9e_U3F4AaABAg,no not  margot robbie i mean i love it but emilia clarke is much better for this part i think,Lotfi Smati,0,2021-02-13T19:00:29Z
227,Ugw7ZJ-MvqA9SM_tOp54AaABAg,"I think it would be a huge mistake for them to keep Amber as Mera. My top two that I’d love to see is Emelia & Margot, but if they’re supposed to film this summer & have over 1mill people signing a petition for Heard to be OUT; then they should post-pone the movie if they don’t have time to get with a new actress. As a victim of abuse of someone like her, I think it would really be in their best interest to fire Amber. She’s an abuser - proved one. What else does this damn world need to see that? It’s in their faces. If anyone knows the link to any petitions to get Amber heard off of ANY projects, PLEASE comment them in a reply to me! Thank you so much & I hope everyone stays safe & has a good day💕🌸✨",Evie Miko,1,2021-02-13T18:58:31Z
228,UgzWzKeBPOZJjt3PG6t4AaABAg,WOW,dan corb,0,2021-02-13T18:53:49Z
229,UgwuUQ69R14-KhTjUZV4AaABAg,"Where's the ""OFFICIALLY"" part?!...🙄",Banks Luvic,14,2021-02-13T18:43:42Z
230,Ugx2ZWs375wXfVbn2wh4AaABAg,My god that woman is a monster!,ANTHONY NIGEL KENDRICK,1,2021-02-13T18:40:45Z
231,UgwN5acsCavD5G5jHnZ4AaABAg,She so deserves to go down for destroying poor Johnny Depp. Just because you're beautiful and have a great ass doesn't mean you get to destroy a person's livelihood and be so blithe and cruel about it. She sucks and I hope she really pays financially and in a debt to society.,davsny5,0,2021-02-13T18:24:19Z
232,UgyxIIMFwF7_965c9O54AaABAg,Aquaman should be seen but not Heard.,spicoli,1,2021-02-13T18:22:56Z
233,UgzihlpIU2CW6BsWCjh4AaABAg,"This literally makes no sense. Margot is Harley Quinn in the DCEU, she cant play another DCEU character",Frostyy,56,2021-02-13T18:20:02Z
234,Ugwml4uH_JcNUrrXzuB4AaABAg,"Don't get your hopes up, DC actors aren't allowed to work with marvel and vice versa",Lucy,13,2021-02-13T18:17:35Z
235,UgzSAZVe73Dk7rcKKcB4AaABAg,Watch them hire Jennifer Lawrence as replacement.,Vinnie,9,2021-02-13T18:17:06Z
236,UgxljaBifAIT7YvMI6N4AaABAg,"as long as its not amber heard. hell, put an old hag to play meera and i would still love to watch it.",tuan julian,0,2021-02-13T18:14:52Z
237,UgzuTvv0LD7DjBMRIbd4AaABAg,Hah!,Christoph Masters,0,2021-02-13T18:07:51Z
238,Ugz4EiKMdSZ4NGsSDeZ4AaABAg,"IMHO Amber Heard should receive the same treatment as Johnny Depp, especially because a. She was the abuser b. She filed false reports c.  She is dedicated to ruining Johnny's career and d. Equality should run both ways.  

Since Johnny was removed from movie projects for being accused of domestic violence - and Warner certainly doesn't want to appear that they are endorsing this abuse.  If the apply their stance with regards to Johnny, then they should do the same with Amber - especially because she has so many other possible charges as well.

The one thing that finally got some attention is that men can be victims as well.  It's so easy to think men cannot be abused, but the fact of the matter is that men are and have been the abused.",Dawn Winters,7,2021-02-13T18:07:31Z
239,UgxjUSF85edXmleHvyB4AaABAg,"bro, not everything has to be a numbered list",itdotho,2,2021-02-13T18:05:27Z
240,Ugw3HVMWdprh_ybWRGB4AaABAg,I honestly really don’t wanna watch it if she’s in it,brian krishna,26,2021-02-13T18:04:47Z
241,UgzPrseaUdI31a1WRWB4AaABAg,"She has not been replaced by anyone don't lie, but i hope that she will be soon.",ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,47,2021-02-13T18:04:30Z
242,UgxBnfuPjmBc9x9QaLp4AaABAg,Wow,Meghan Barker,0,2021-02-13T18:04:29Z
243,Ugw_VncrDkYpz0_TfSB4AaABAg,wow,Raffaele Stanzione,0,2021-02-13T18:00:42Z
244,UgwMwNlrFCvxyL0aowV4AaABAg,This is way innocent till proven guilty. Everyone wos against Johnny depp first now there’s prove there with Johnny,Wakky,1,2021-02-13T17:59:24Z
245,Ugxj1pfxrBygeH2LRsJ4AaABAg,WOW!,Jraddd,0,2021-02-13T17:57:40Z
246,UgzM58PBg8HutSbQh194AaABAg,brughh.. she cant be harley and mera....,Ger Hang,2,2021-02-13T17:55:06Z
247,Ugz6KsVmiqKpaAD9sY54AaABAg,WOW,Aniuska Jimenez,0,2021-02-13T17:54:48Z
248,UgyOOZdmypueUYsoq-d4AaABAg,Ummmm Margot Robbie is Harley Quinn,Zane Flynt,4,2021-02-13T17:48:31Z
249,UgxV_XUQpftKweh1BUV4AaABAg,Wow,Harley-Ann Brannigan,0,2021-02-13T17:45:56Z
250,UgyOEQuPze923RgwoSB4AaABAg,Robbie is perfect!!!!!!,hi love,0,2021-02-13T17:45:01Z
251,UgwOsFZ7W3hd27kpw5B4AaABAg,Margot meh i really hoped it'll be emillia clarke,Too Lazy,23,2021-02-13T17:39:47Z
252,UgzT7SZ58BZK6Oq8tnx4AaABAg,Wow,Dinganappi,0,2021-02-13T17:38:55Z
253,UgycJVw5eZVvd3y_Ist4AaABAg,Love jd ♥️,R Swetha,0,2021-02-13T17:37:39Z
254,Ugzn2CEMPKMOncH0vYl4AaABAg,"I really hope she gets removed from Aquaman 2, so many people know the truth she abused him,when he would never.Johnny Depp has worked so hard for his career and done amazing films and deserves his career back and for everyone to make sure Amber is held accountable #Justiceforjohnny",Caseyc_,44,2021-02-13T17:36:14Z
255,UgzLgKa2lBoo1H8SFjN4AaABAg,Shes already harley quinn,Joshua Benak,0,2021-02-13T17:35:09Z
256,Ugy3ame_GWWlJ9FwCVV4AaABAg,"Lol i love the ""feminisem"" and how she keeps everything although the evidence go against her and he loses everything..... also wow",Juš Gošte,13,2021-02-13T17:34:47Z
257,UgyQAPe_BIK-SssunRZ4AaABAg,Go with Deborah Ann Woll!! She's be stunningly perfect! <3,LG Youtube channel,68,2021-02-13T17:32:02Z
258,UgzR-MpTLm_503gCQoJ4AaABAg,"If she has not been replaced as yet,why have"" OFFICIALLY REPLACE"" in your heading??? So disturbing..",Hugh Penniston,192,2021-02-13T17:31:22Z
259,UgxBb63lWm-E5xhNfd14AaABAg,I want Deborah Ann Woll,jlebrech,0,2021-02-13T17:30:49Z
260,Ugy-qI21IXy1QJzJI1Z4AaABAg,Wow,Carin Cilliers South-Africa,0,2021-02-13T17:28:53Z
261,UgzpT7ss2_NGNB1ikP94AaABAg,She plays harley quinn in the same cineatic so I call bs,MissLisaBabyx,2,2021-02-13T17:28:44Z
262,UgxvDU_Z97JQ9pOy1f94AaABAg,Not to be that guy but we hear the same thing every video I just want to hear them say she is no longer Mira,tickles,12,2021-02-13T17:28:19Z
263,UgywhSjkdQqjbs0_y994AaABAg,But Margot already play harley Quinn,S0LEVIDEN,1,2021-02-13T17:27:28Z
264,UgxanyaCRMZvSjsRR2t4AaABAg,"I would like Deborah Ann Wall who played the role of Karen Paige in Netflix Daredevil, she'll look badass doing action 👍.",Shreshth Dogra,8,2021-02-13T17:25:52Z
265,UgzWfanI37TA840NNad4AaABAg,Is she friend with amber heard?.,Stormer the misfits,0,2021-02-13T17:22:49Z
266,UgxaZtPJw99rzgryfT14AaABAg,Hi,christopher rajaman purba,0,2021-02-13T17:22:00Z
267,UgwT7JnbsAkzkYX06st4AaABAg,Is it true tho? I haven't seen anything on this anywhere,Sandra Cervantes,1,2021-02-13T17:21:46Z
268,UgxbE62oYEm15BIygt94AaABAg,I love Aquaman,Hello Mello,2,2021-02-13T17:21:15Z
269,UgzocIQ8o3Hu1zVCnTZ4AaABAg,"the MILKING DUDE, it's 8 ad rolls - eight!!! on an 11 minute video wtf

and on top we have a tone-deaf giveaway promo.

this is such a sensitive topic man, get a grip",Niko mit K,6,2021-02-13T17:20:54Z
270,UgzyT4uHBPj9vF4rokB4AaABAg,Wow,Elizabeth Capulet,0,2021-02-13T17:18:43Z
271,UgxziXZESda8j3ZWQ9V4AaABAg,Wasn't she replaced by emilia Clarke??,Klaudy,5,2021-02-13T17:17:34Z
272,UgyzydoGIZ_HcdOX-5t4AaABAg,"#JusticForJohnny!!

We don’t need her so she can go!💁🏻‍♀️

&& I didn’t see a word👀👀",Ams,19,2021-02-13T17:17:16Z
273,UgxjDMckzAaNA6ufd454AaABAg,???????????????,TakeNote WithReason,1,2021-02-13T17:16:08Z
274,UgzEl9GD6nVh5Tpcm194AaABAg,Yeah I would believe this if she was not playing Harley quinn,Shrek,232,2021-02-13T17:13:49Z
275,Ugz43HuxCx2houvk10J4AaABAg,SHE DESERVED IT 👏 👏 👏 I feel bad for JD I hope he gets recasted and gains everything  he lost back,Şeriff the Hufflepuff,89,2021-02-13T17:12:36Z
276,Ugw7JRIkmkoVlHCusGB4AaABAg,He is the victim.,PrincessCrystalSays,37,2021-02-13T17:12:07Z
277,Ugz_frbP7CFUQ2Fj7Zt4AaABAg,About time the world starts to see how abusive women can bed behind closed doors. Domestic abuse is Domestic abuse no matter the........,J C-D,151,2021-02-13T17:10:32Z
278,Ugxw1x-IqW1V7RTdgr94AaABAg,WOW,Andrea Gonzales,1,2021-02-13T17:07:17Z
279,UgxvUnQ40DYu24NBlnJ4AaABAg,I heard that amber is a POS,The LMC Show,0,2021-02-13T17:06:21Z
280,UgxwCx9fi7x8eOtrPFF4AaABAg,Any pretty woman would be an improvement from Amber...she CANNOT act 😂,Cren Cottrell,167,2021-02-13T17:06:04Z
281,UgznXf8hZsgkqWqWZNF4AaABAg,"I really like johnny so much and i don't want him to go down like this ,he deserves better 😔",Damini Tiwari,203,2021-02-13T17:05:21Z
282,UgyYFpAKLxWJB_1KGjl4AaABAg,Oops,Morgan Carter,2,2021-02-13T17:04:57Z
283,Ugz1ZpOSRzbVIjaR-pB4AaABAg,"First comment! I feel bad for Johnny he deserves to be happy!!! P.s happy valentines day yall! ❤ EDIT: everyone deserves to be happy, just clearing it up.",BUG Williams,20,2021-02-13T17:03:28Z
