,parentId,authorDisplayName,replyComment,publishedAt,likeCount
226,UgzjLAuOzdV-8xZcjcp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:51:50Z,0
227,UgwpUHrVIA7JRPub_el4AaABAg,LaraCroftEyes1,Amber is an abusive person and Amber is the one recording.,2021-04-28T02:52:41Z,0
228,UgwpUHrVIA7JRPub_el4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:11Z,0
229,Ugx3DVsL3Vs-1oh5B5h4AaABAg,Victoria Benavidez,@Michael Keaton i wish i knew this is really you,2021-05-02T02:45:20Z,0
230,Ugx3DVsL3Vs-1oh5B5h4AaABAg,Michael Keaton,"@Victoria Benavidez Thanks for the beautiful words Victoria❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-28T16:58:30Z,0
231,Ugx3DVsL3Vs-1oh5B5h4AaABAg,Victoria Benavidez,Apologies for misspelling,2021-04-28T02:54:51Z,0
232,Ugx3DVsL3Vs-1oh5B5h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:17Z,0
233,UgxjYUQt_UlSTenVPQp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:27Z,0
234,UgwikLr7vJ_LZUCFmtp4AaABAg,CINDY MACLEAN,Poor MR JOHNNY He let the wrong head talk,2021-05-03T14:23:05Z,0
235,UgwikLr7vJ_LZUCFmtp4AaABAg,CINDY MACLEAN,But he has children and they really do have to MoveOn,2021-03-28T15:16:43Z,0
236,UgxfFW-_HhLPH6WpIFV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:42Z,0
237,UgzYQJbiky6F5CkQQ4Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:48Z,1
238,UgzMOzoyVv4uL2nAsYZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:52:56Z,0
239,UgwThN9g3ehJaCQGzNx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:53:03Z,0
240,Ugz6oQgHedV7FuD1sk94AaABAg,alwaysyouramanda,"these guys aren't the only ones ""making off"" when they get a much-younger girl. How do people act surprised?",2021-03-21T16:46:02Z,0
241,UgySYk5bF3ElBz2bGoV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:54:47Z,0
242,Ugw-Auh7hQ7-MCjaFph4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:54:56Z,0
243,UgzTNQWPyLAIEIby7314AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:55:02Z,0
244,UgwC4RcBOeFM7cN9Tmx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:55:14Z,0
245,UgweEXSGYyb59WSCMLF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:55:41Z,0
246,Ugxi8PlTgyRTnr9VrU94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:03Z,0
247,UgyjgdTFC6C1OdbDWh54AaABAg,Little Yeti,There is no way this is the real JD. A million people would see this and would clog that account so quick.,2021-04-17T22:20:34Z,0
248,UgyjgdTFC6C1OdbDWh54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:11Z,0
249,Ugx3-NFILoTaTdHmzk14AaABAg,LaraCroftEyes1,Nope. Johnny never hit back at Amber when she was physically attacking him.,2021-03-15T19:57:51Z,0
250,UgxvnQRb7qwj3Nbl_y54AaABAg,Karen Masters,"All over him not fighting with her..it's sicking that she is addicted to drama,hate, negative.
She flat out don't care,nor heard every time he says he loves her",2021-03-13T01:21:28Z,0
251,UgzOhHpLBvThd1K2qB94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:24Z,0
252,UgxqpWGHJ46P70rIn0l4AaABAg,LaraCroftEyes1,"I know Johnny's mother was abusive to him, but nope Johnny doesn't have feelings for Amber anymore.",2021-03-15T19:59:25Z,0
253,UgxqpWGHJ46P70rIn0l4AaABAg,Janet Sorenson,@LaraCroftEyes1 Believe that if you like but unfortunately Johnny's mother also was abusive  towards him and still loved her and took care of until she died. In one final dig she had cut him out of her will. I believe even though AH has been miserable to him. Because he still has feelings for her and she abuses it. It is how she has been able to do so much damage to him. Unfortunately it is a repeat pattern of people been abused in their past. They tend to search for a mate that is just like the abusive parent. They do this over and until realize they cannot change what happened with them but can forgive them and themselves. Then they are able move on. Johnny has been very lucky in his past relationships. Let's hope that he can move on after all this settles and find someone to love the wonderful person that he is.,2021-03-12T20:57:04Z,0
254,UgxqpWGHJ46P70rIn0l4AaABAg,LaraCroftEyes1,"No, Johnny isn't still in love with Amber",2021-03-12T20:06:49Z,0
255,UgwLdfdS-o12OZ1LWeZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:37Z,0
256,UgwDhpGJ73vULYZNo1R4AaABAg,LaraCroftEyes1,"Johnny didn't go through several divorces, and Amber is the one who sold the video to TMZ, and Amber never got death threats she lied about that and that Amber is a narcissist and that Amber has a history of domestic violence towards her former girlfriends that she was arrested for abusing her partner in front of witnesses in an airport in 2009, and it also turns out that last year people here on Youtube learns that Amber abused her own  sister and amber herself is a druggie and alcoholic",2021-03-12T20:12:36Z,0
257,Ugxvbj6577jbWkXe8BZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:45Z,0
258,UgyZIaC0Hw6t43AeJfF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:56:57Z,0
259,UgxwYjgm8W7_H_yuUmJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:05Z,0
260,UgxD54jtRdPpJ2DJe6B4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:11Z,0
261,Ugxw7dUbkznNnFq1ef54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:27Z,1
262,UgybFPeHXoyUQAD8a8J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:33Z,0
263,Ugyq_T1cnTfX9hMKQT14AaABAg,Michael Keaton,"@kathy willett  Thanks for the beautiful words Kathy❤️...I will love to create a warm atmosphere where I can get your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-22T22:57:11Z,0
264,Ugyq_T1cnTfX9hMKQT14AaABAg,kathy willett,"@Michael Keaton I'm just not all over social media like most people but it is obviously your profession so... I try not to join too many platforms and I wouldn't be able to PM you there. What I can say is that I'm so proud of you that you are getting out much earlier than I did from a relationship just like that. To me that speaks volumes about your self worth being pretty strong to start with and that's a lot for anybody in this day and age, let alone being one of the most brilliant unique and well-loved actors for quite some time now it must be really hard for you to stay grounded. That's exactly the type of person who needs to be vigilant at remaining strong and rooted as there are so many people on the other side of the spectrum such as your ex who are black belt level destroyers of the human spirit. 
We all know how intelligent and intuitively brilliant you are just by the rules you play and how you play them as well as what a kind person everybody has said you are. I'm not in the business myself I'm not a typical fan girl but I do recognize and appreciate a top notch level artist as well as people who march to their own drum so to speak so I'm very glad that she didn't break your spirit. That is clearly what her objective was. I'm not sure why but I'm definitely sure of the what. Well there's many reasons why.  Most of them stem from the deep sense of shame and insecurity in the attacker that is so ingrained that they must tear other people down in order to always look better in a comparison test. That sounds so juvenile but it's almost life or death to the abuser, who feels that if they don't gain everybody's acceptance and control the narrative and control what everybody believes about them that they will literally just explode or die or be so insignificant or hated that they wouldn't know how to cope. The main thing that I picked up after 13 long years can you believe that? I have to say I heard so much of myself in you on the conversations and my heart just went out to you, but after 13 years of asking the same question of myself and everybody over and over I just got sick of it. And my question was is this person evil on purpose or is it just a survival skill that they feel they have to go through in order to breathe and survive? For some reason I thought the answer to that question was extremely important because I would want to respond to any human being in a morally compassionate manner in other words if you corner an animal who is scared to death it's going to attack you but you can't blame the animal for being evil it's just doing what it knows to survive. And I kept wanting to find the answer that everything he did was premeditated and that way I could leave with a clear conscience. Lol hahaha. 
So I don't know why I held on to that fallacy of reasoning for 13 long years but it was a big portion of my life that was such a waste. I have compassion for him because he does not have a soul he does not know who he is he thinks she needs to perform all the time for everybody or else he just will cease to exist. I don't know how that happened to him but within 5 minutes of meeting somebody he can figure them out and he can put on the correct persona the correct dialogue the correct appearance everything in order to be acceptable to that person he just met and desirable even just as a friend or as a lover or whatever. He's extremely adept at that because it's for some reason the only way he exists he can only exist when he sees himself through other people's eyes he can't see himself through his own eyes and that's why it's so terrifying because he doesn't know who he is because he's never been anything but what he thinks everybody else wants him to be. 9 out of 10 people don't even know he's going through the struggle and wouldn't care who he was you know people are easy going most of them. As long as humans are true to their heart and just who they are and they're not complete jerks they're going to get along with most people. 
Amber is just clearly hysterical clearly narcissistic I know you've heard that word probably a billion times and I didn't bring it up once because it's been overused but that goes without saying.

I don't even get into gossip magazines or anything like that but I stumbled across this because I am very experienced and adapt and I just have a heart for victims of narcissistic abuse.  That's how I started to follow the story and I was blown away.
I'm sure everybody's told you that it's going to take some time for you to find your stasis again. Or is it homeostasis I can never remember. Your balance.

After the whole battle is over and you're just quietly by yourself that's when the heartache hits because there's no doubt you love this woman more than you even knew was possible. And you're going to be brokenhearted when you realize it was such a fallacy and that you probably won't ever be able to fall in love like that again. It's kind of like a mourning. But try to remember that when it gets really heartbreaking like that it wasn't real anyways. That'll bring on another level of hurt but at least it gives you hope that maybe that time it wasn't real but it was real for you and so now you know how beautiful it could feel to really really love somebody that much. 
After all this I watched a few interviews and you just seem like the most humble open generous sincere extremely witty and despite being Johnny Depp you still seem very down to earth. I'm so sorry you went through this. 
And my politeness just walked out the door so my last parting thought is that crazy broad really needs to be put away somewhere until she can work out her issues and not harm anybody else. But if I was a betting girl I would have to bet that she's never even going to acknowledge or try to understand that anything was her fault. Am I right is everything always everybody else's fault does she ever say she's sorry unless it's just something that she knows she has to say to get through the current roadblock that she's facing?

I'm sorry I could go on forever. I'm just blown away because at the level that you two must have reached with this dynamic it must have been one for the history books the psychiatry books maybe one day for the Oscars.
God bless you take care of yourself and your family and isn't that wonderful how your family stood by you. You must really be a hell of a guy. I wish you all the best most sincerely everyday I wish you all the best.",2021-04-15T18:37:18Z,0
265,Ugyq_T1cnTfX9hMKQT14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:42Z,0
266,UgwpRNdrsQHjsq4j17t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:57:50Z,0
267,UgyOft3pfyJ9miJA7yt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:01Z,0
268,Ugx2lseBSnxkVvlNkA94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:08Z,0
269,UgxQQnsEptbVUSZ9ZZR4AaABAg,Rock Candy,she does say it at some point but obviously it's just manipulating him - probably in the other audio,2021-08-11T12:55:03Z,1
270,Ugy5vc_JA3FX__cBmUF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:15Z,0
271,UgwAtQhtNo49O9V82O54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:21Z,0
272,Ugwg3bjr_Ep91_oZ7jV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:29Z,0
273,Ugx_goq3H-83V98BwcB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:39Z,1
274,Ugz7S6EOGk35WtYVjkl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-14T00:58:52Z,1
275,UgzZZSFfKz-9mifF3o94AaABAg,LaraCroftEyes1,My heart broke when Johnny tells Amber that his kids are getting bullied cause of her actions and all Amber care about was her reputation.,2021-03-04T20:30:12Z,0
276,UgxKF5uVgoQhIbkozNN4AaABAg,818izeUnaFlor,"Johnny shouldn’t have left he’s wife for Amber.. he had to learn something the hard way. Beauty fades but the heart remains. He’s wife aged and Amber is young but a cold narcissist ugly inside monster 👺 Johnny ex wife is beautiful inside and out, she even defended him with Amber 💩 accusations.",2021-10-14T17:12:28Z,1
277,UgyHGh6sciRE6MZ1GJ14AaABAg,Khloe Cohen,It was just his money….so sad.She just wanted his money.,2021-11-20T07:44:53Z,0
278,UgzF_eJVbFte59fmXTt4AaABAg,Khloe Cohen,Because it’s obvious that he didn’t do it,2021-11-20T08:25:39Z,0
279,UgyI2N-PSp840THXf-J4AaABAg,Beatrice Picard,"On point. 👍
No victim would dare to talk to their abuser this way and an abuser would not leave the room to avoid a fight.
She’s an enemy to those who really been abused.",2021-08-01T10:05:52Z,9
280,UgyI2N-PSp840THXf-J4AaABAg,Jo Julida,Very good point !,2021-06-08T12:49:40Z,5
281,Ugw-la9gfApTbR_KiwB4AaABAg,Khloe Cohen,Lol!!! Because a lie can go so far…,2021-11-20T07:43:44Z,0
282,UgzVAjuE0TrefJrt-Fh4AaABAg,LaraCroftEyes1,She wasn't afraid of Johnny she was gaslighting him.,2021-02-16T23:48:00Z,0
283,Ugy6TKdQIk4gWjQC8R94AaABAg,dvdgalutube,"Idk if he is still not wanting to hurt her name. I think at this point he just wants the truth to be told and that is why he has filed a 50 millions deformation. After listening to the audio recordings. I believe AH is lying about JD being a violent abuser. However, I also don’t believe DP is perfect either. I wouldn’t put her on a pedestal.",2021-11-07T11:01:04Z,2
284,Ugy6TKdQIk4gWjQC8R94AaABAg,Meredith Hammett,"I assure you he doesn't love her. He's placating her, pacifying her and trying to use reverse psychology on her to get her to stay calm and rational. He actually is giving her the wisest advice though. But she's too psychotic to realize that by not accepting his offer, she's digging her own grave.",2021-10-29T11:04:11Z,0
285,Ugy6TKdQIk4gWjQC8R94AaABAg,marie_84,"@Jenny Depp 
Yeah...he learned that lesson forever...😖😐",2021-09-23T13:12:56Z,2
286,Ugy6TKdQIk4gWjQC8R94AaABAg,Jenny Depp,I promise he will never be treated so badly ever again....,2021-09-04T05:36:58Z,1
287,Ugy6TKdQIk4gWjQC8R94AaABAg,nancy Isaac,"He's killing her with kindness and she doesn't know how to react to this kind of emotional behavior from anyone, growing up in hometown with her dad all that crazy stuff. At least I think so.",2021-09-02T17:03:03Z,3
288,UgxO_42sN7Q9I7GWL2t4AaABAg,LaraCroftEyes1,"Johnny and Amber no longer live together since 2015,",2021-02-23T04:23:32Z,0
289,UgxO_42sN7Q9I7GWL2t4AaABAg,lifewithlew,"@LaraCroftEyes1 🤣😭. If he’s so sane and stable and guilt free, why does he still live her and agreed they both were wrong. Cut the bullshit and get a life Lara! The fact that you are still responding and etc shows just how pathetic your life is. This is the last comment you’ll get from me 🙄🥴. I have real life to content with and I don’t have millions of dollars to help with my issues! Have a great life hun!",2021-02-15T14:12:16Z,1
290,UgxO_42sN7Q9I7GWL2t4AaABAg,LaraCroftEyes1,"Johnny's first wife and his former girlfriends, and the mother of his two children to whom Johnny was in a relationship for nearly 15 came to his defense saying he never abused them that he was loving and protective of them and that Amber has a history of abusing her former girlfriends that she was arrested twice one in 2009 for abusing her wife in an airport in front of witnesses and that Amber defecated on Johnny's side of the bed, she burns his cheek with a cigarette and that it turns out Amber abused her own sister.",2021-02-15T01:58:22Z,0
291,UgxO_42sN7Q9I7GWL2t4AaABAg,lifewithlew,@LaraCroftEyes1 cause you were there?,2021-02-14T18:16:45Z,0
292,UgxO_42sN7Q9I7GWL2t4AaABAg,LaraCroftEyes1,He never put his hand on Amber.,2021-02-14T01:38:26Z,0
293,UgzBRF-wVstA4IcSkbh4AaABAg,Khloe Cohen,Because he didn’t! And he was tired of her rambling.,2021-11-20T08:26:59Z,0
294,UgxOtQCOiOdSO8BYJLJ4AaABAg,Pikachu smile,No. If she was she'd know the first two rules. Basically she's saying that nobody's going to believe that she could punch him. Apparently skinny women can't punch. This is news to me! But then in my 12 year relationship (which certainly had toxic elements/abusive) I have never risen a hand against my ex nor he I. There is never an excuse for physical violence. It's just not something you do to a person you love,2021-03-12T22:07:35Z,0
295,UgzJ3Iep0eRNycDt-ax4AaABAg,Khloe Cohen,👏🏻👏🏻👏🏻👏🏻👏🏻😂  TRUE!,2021-11-20T08:31:31Z,0
296,UgwBdvP-877MyrD3JFN4AaABAg,Khloe Cohen,Where do I sign??,2021-11-20T08:22:16Z,0
297,UgziNdtUX3_3ZRXpJS14AaABAg,LaraCroftEyes1,Amber recorded them.,2020-10-03T20:23:15Z,0
298,Ugx7gvVhgvRDYCXbzeF4AaABAg,LaraCroftEyes1,Huh?,2020-09-26T00:45:04Z,0
299,UgyGETTSfELDIejbJAJ4AaABAg,Khloe Cohen,Yeah! Just AIR!  Just to really do one thing: Get Johnny Depp’s money.,2021-11-20T08:08:00Z,0
300,UgyqSBSvUKf6XPNz2e54AaABAg,Tori,Bruh I jumped when he said that 😭 if only I had that opportunity lol,2020-10-28T05:15:02Z,0
301,UgxUNbMHHGdnlvWIeSN4AaABAg,SDA Sermons,Oh man... crazy,2021-03-29T05:47:00Z,0
302,UgwU5ecoqEUhAiHkEkx4AaABAg,LaraCroftEyes1,"No, they aren't acting.",2020-08-23T22:03:32Z,0
303,UgwLcy1iqL-dn7u9gnp4AaABAg,Lilyanna,LaraCroftEyes1 Do you have links for this evidence being discredited?,2020-08-21T18:09:22Z,0
304,UgwLcy1iqL-dn7u9gnp4AaABAg,LaraCroftEyes1,You have all wrong and also it been discredit.,2020-08-21T10:38:05Z,0
305,UgzB5eaq7awfsOYiSjJ4AaABAg,LaraCroftEyes1,We all know Johnny isn't a saint but he also isn't a wife-beater.,2020-08-21T10:40:44Z,0
306,Ugw2ljEobCh0eCFDUSV4AaABAg,Khloe Cohen,@Rock Candy NO WAY…omg! Wtf?!,2021-11-20T07:26:01Z,1
307,Ugw2ljEobCh0eCFDUSV4AaABAg,Rock Candy,she also wanted to get her hands on the ownership of the penthouses and changed the locks so he couldn't get into his own home,2021-08-11T12:53:24Z,0
308,Ugy4KvTyagnvUGVvk0x4AaABAg,Khloe Cohen,Because they don’t let GO! They like to suck on your energy.Glad you could scape!,2021-11-20T07:14:31Z,0
309,UgxS2e3p-3aP9ZSk1jd4AaABAg,Julie Rahman,i knw nice women cnt find tge nice men coz the b!t$hes took them,2021-05-13T16:15:26Z,0
310,UgxS2e3p-3aP9ZSk1jd4AaABAg,Vee González,I would love to be his women lol,2021-04-25T03:34:30Z,1
311,UgxS2e3p-3aP9ZSk1jd4AaABAg,Michele Vause,I would 💖 love to have someone like Johnny. amber was so lucky to get him. she's a fool. 🤯🤯🤯🤯🤯,2021-04-17T20:25:04Z,0
312,UgxS2e3p-3aP9ZSk1jd4AaABAg,Connie Diaz,"@Augusta Mae Where there is a will, there is a way! :D",2021-04-02T06:36:26Z,0
313,UgxS2e3p-3aP9ZSk1jd4AaABAg,Pikachu smile,"@Connie Diaz if any good can come out of this, perhaps Johnny Depp being such a big name, man will feel more comfortable talking about it and maybe actually be believed. I honestly think she sees men as beneth her, and can't understand how women can side against her. She doesn't see her actions (beating him, throwing various items at him, causing gbh like his finger, all the verbal and emotional abuse and manipulation) as abuse. It's how she shows her ""passionate love"". But Johnny wanting to leave when it gets physical or asking her to remove a painting her ex did is considered the worst of abuse to her. Not to mention whatever she's accusing him of that we the public are not privy to. One can only speculate, but given what she's already said we can assume 3 things. 1) they are completely untrue 2) they are probably very horrifying and shocking allegations (probably amongst the sexual variety) and 3) it's likely more projection of her actions against him but reframing the narrative as to HER being the victim and HE the abuser",2021-04-02T00:27:54Z,1
314,UgzilaVKEOpryXRz8DF4AaABAg,Khloe Cohen,To KNOW that a conversation with there goes NOWHERE because she thinking only about herself…and Johnny is so GOOD…it’s terrible.,2021-11-20T07:12:08Z,0
315,UgzQYR-a1H4juzz15zR4AaABAg,R C,@Ess 🌞♥️🌛,2021-10-21T12:46:14Z,1
316,UgzQYR-a1H4juzz15zR4AaABAg,Sherry Carter Mcdougall,"He tried in every way , for peace , but she can't stop thinking about herself , I  think the moment he stops letting her just keep talking about herself  , only Then will she realize what she Lost , A Good Man and realize how imature she is , He's a Great Man and with a Good Woman by his side , Which he would have no problem finding , He will find a TRUE ,DEEP  LOVE  , JOHNNY DEPP YOU ARE  REAL A REAL MAN ❤️",2021-08-26T12:48:12Z,3
317,UgzQYR-a1H4juzz15zR4AaABAg,Ess,@florencia I think she would pick up on it if he was more polite than usual. I doubt he’s much different behind closed doors.,2021-08-15T02:24:31Z,6
318,UgzQYR-a1H4juzz15zR4AaABAg,Rock Candy,@florencia there's other audio where he is very patient with her even while she verbally abbuses him.  They made tapes to help them with their relationship and usually it was Amber who recorded it.,2021-08-11T12:38:58Z,3
319,UgzQYR-a1H4juzz15zR4AaABAg,Thinking logical,@florencia so what u implying huh,2021-08-03T21:55:34Z,0
320,UgyGoYEtpMkyH7irMT54AaABAg,LaraCroftEyes1,Johnny never hit Amber.,2020-08-09T00:58:58Z,0
321,UgytFxUWLShgWKPH8IB4AaABAg,Spring Heeled Jack,Yep getting serious Sunset Blvd vibes from her.,2021-07-13T17:49:06Z,0
322,UgytFxUWLShgWKPH8IB4AaABAg,CANTWEALL GETALONG,"Classic ""Borderline Personality Order"".   Watch out!",2021-06-28T19:24:57Z,0
323,UgytFxUWLShgWKPH8IB4AaABAg,Adriana Adnan,There was like jokes with friend bringing knife to scare him.,2021-06-18T13:08:43Z,1
324,UgytFxUWLShgWKPH8IB4AaABAg,Karan Field,"She's absolutely abd completely 100% textbook narcissist.  As he said, ""you're something I made up in my head"". She's not real...but HE IS REAL and he will be ok in all this. Good always wins.",2021-06-04T18:24:23Z,3
