,parentId,authorDisplayName,replyComment,publishedAt,likeCount
163,UgyF7tJjO5Q_H26-V0h4AaABAg,Cari Venenga,And any animals in her custody,2021-08-01T19:14:58Z,3
164,UgwCMDiM_i5qBsUps-14AaABAg,Morgan Lizzy,@12NAD_IZZY young rich Izzo  ha ha I just saw my typo lol,2021-08-05T12:45:52Z,0
165,UgwCMDiM_i5qBsUps-14AaABAg,12NAD_IZZY young rich Izzo,"Can't forget about good old Johnny jeff lol 😆 
I'm sorry !!!!",2021-08-04T07:14:45Z,1
166,UgwiAV1n5hIslRQEXbZ4AaABAg,Michelle Trunks (shelly),I will hopefully figure it out  doing we are all doing are best to get facts out as long as johnny is safe and his wellbeing 💖💞🤗🇬🇧,2021-08-02T00:00:11Z,0
167,UgxGBunEh8AFG2MHE654AaABAg,Connor Ross,@Binge Central  the AMERICAN court shouldn't even consider the rulings of a FOREIGN court. It wouldn't be right.,2021-07-30T23:02:23Z,0
168,UgxGBunEh8AFG2MHE654AaABAg,Binge Central,He’s a cool guyy,2021-07-30T22:51:54Z,1
169,UgxXAwappYX2GyqWky54AaABAg,Alen T Alexander,😭😭😭,2021-08-02T15:26:46Z,1
170,UgxXAwappYX2GyqWky54AaABAg,Binge Central,Haha facts,2021-07-30T22:52:00Z,2
171,UgyeOgJLogl4y01OU354AaABAg,Heezypeasy 🤍,Me too!,2021-08-26T13:53:09Z,0
172,UgyeOgJLogl4y01OU354AaABAg,Dreyden,@Vicky Lee Me either,2021-07-31T21:14:09Z,0
173,UgyeOgJLogl4y01OU354AaABAg,Vicky Lee,"I have and always be on Johnny Deep  side.
I think Amber Heard is crazy and no intentions of giving up.
She should not even be in a movie .
I don't think she will ever take down Johnny because he is a very good man and he does not deserve any of her craziness...
I hope he comes out of this more popular than ever ...As for me I WILL NOT BE WATCHING AQUAMAN 2.
NO WAY. 👎",2021-07-31T21:04:01Z,9
174,UgyeOgJLogl4y01OU354AaABAg,Adriana Adnan,The entire world buddy... the whole damn world.,2021-07-31T12:32:15Z,7
175,UgyeOgJLogl4y01OU354AaABAg,Binge Central,Yea hope they both turn out ok,2021-07-30T22:52:10Z,17
176,Ugxj1UB2on8azrqxvn94AaABAg,Binge Central,How will you do that,2021-07-30T22:52:26Z,1
177,UgyUUCoJPj9bIJQlSAF4AaABAg,Binge Central,Yea hope she sees all of this,2021-07-30T22:52:44Z,5
178,UgxmjCtdl92UDLL4tpB4AaABAg,Binge Central,Hope the baby is ok after eveything,2021-07-30T22:53:02Z,2
179,UgxauXqimXU6S52rJNx4AaABAg,Thewolffox🐺🌕,Don’t watch it at all,2021-09-23T16:56:06Z,0
180,UgxauXqimXU6S52rJNx4AaABAg,Alexreid Zero,Let do a petition,2021-08-31T07:51:36Z,0
181,UgxauXqimXU6S52rJNx4AaABAg,Jenny Tolios,@Robert Prisock Absolutely! 😉😉😉,2021-08-01T08:52:24Z,0
182,UgxauXqimXU6S52rJNx4AaABAg,Robert Prisock,@Jenny Tolios and don't forget JD gets the money. Lol,2021-08-01T02:37:26Z,1
183,UgxauXqimXU6S52rJNx4AaABAg,Jenny Tolios,"Excellent, excellent idea! The only thing better than not going to see Aquaman 2 is going to see just to watch Emilia Clarke's Mera stab Amber Heard's fake Mera with a six foot golden trident! 😂😂😂",2021-07-31T17:10:37Z,3
184,Ugz_ouH20awIKf6Jpat4AaABAg,Binge Central,Nope they are def not!,2021-07-30T22:57:17Z,2
185,UgzcnntHXZi47Bp-y0V4AaABAg,Binge Central,That would’ve been a mess,2021-07-30T22:57:33Z,1
186,Ugz3So-oNPs7ia__BWJ4AaABAg,L Grace Music,@Lindsey Depp Yup for sure.,2021-08-28T01:50:19Z,0
187,Ugz3So-oNPs7ia__BWJ4AaABAg,L Grace Music,@Oregon girl 🌲 Victim but you're victim blaming? So cool.,2021-08-28T01:49:30Z,0
188,Ugz3So-oNPs7ia__BWJ4AaABAg,Lindsey Depp,"@Oregon girl 🌲 he is a total sweetheart 🍭💜💜 who actually gives to charity unlike 💩face and loves everyone round including his cast members, director’s and production",2021-08-15T14:57:03Z,2
189,Ugz3So-oNPs7ia__BWJ4AaABAg,Kit. J. Benn,"@Oregon girl 🌲 Johnny Depp can walk on water whilst texting!
If you want to know about slice bread ask J.D. He's the best thing since and all his previous girlfriends still love him!! Case closed!! 
We Love you ❤️J.D.❤️x",2021-08-15T14:49:44Z,1
190,Ugz3So-oNPs7ia__BWJ4AaABAg,kimberly mccarty,@Oregon girl 🌲 EXACTLY what I was gonna say....the people in these comments 🙄 they all have bachelor degrees in psychology and they all know famous people and can vouch for them.,2021-08-15T10:20:23Z,0
191,UgwQlsi_ED5to75g4TF4AaABAg,Patricia Mays,AH isn't a girl pushing 40! She acts infantile.,2021-10-08T14:55:55Z,0
192,UgwQlsi_ED5to75g4TF4AaABAg,Patricia Mays,Amber's not a girl pushing 40!,2021-10-08T14:52:49Z,0
193,UgwQlsi_ED5to75g4TF4AaABAg,Patricia Mays,"I wouldn't waste my time seeing her either. 
Too bad JD paid her 700 million, disgusting anyone should pay the person who ruined their life!",2021-10-08T14:51:47Z,0
194,UgwQlsi_ED5to75g4TF4AaABAg,ImashrekU,@soul5123 tuimaseve https://youtu.be/1nLI4ahi6V4,2021-08-24T19:24:10Z,0
195,UgwQlsi_ED5to75g4TF4AaABAg,ImashrekU,@Elle it is though look it up,2021-08-24T19:23:42Z,0
196,Ugx_Twis7VChHT8ZlcZ4AaABAg,Cynthia Hoover,Me too!!!,2021-11-09T23:33:11Z,1
197,Ugx_Twis7VChHT8ZlcZ4AaABAg,ikeyboy 223,Can wait to see all the bad reveiws,2021-09-01T15:15:42Z,2
198,Ugx_Twis7VChHT8ZlcZ4AaABAg,Poizoned Grape,LOL 😂🤣😂💀,2021-08-16T18:24:34Z,0
199,Ugx_Twis7VChHT8ZlcZ4AaABAg,Quill Mistress,I can't wait to go picketing. 🤣🤣,2021-08-01T14:45:39Z,2
200,Ugx_Twis7VChHT8ZlcZ4AaABAg,MadeinNZ,Do you really care when it comes out.... I know I don't... I'm sad that I won't get to see Jason and other actors in it but Jason will make others that I can see.... so all good.,2021-07-31T04:33:09Z,3
201,UgyO7jz1id0bOXEyMnZ4AaABAg,River Phynx El,Facts and they WILL stoop as low as renting a baby to save face.  I can smell BS from miles away.  Seriously why are we just now hearing about a baby.   Isn't there a process... shouldn't we have heard about this surrogate like maybe 9 months ago?,2021-11-04T22:12:24Z,0
202,UgyO7jz1id0bOXEyMnZ4AaABAg,Peter Yang,She is a very obsessive person.,2021-10-27T07:44:17Z,0
203,UgyO7jz1id0bOXEyMnZ4AaABAg,Lynette,"@traveller 22 Oh, YES.",2021-10-24T16:18:01Z,1
204,UgyO7jz1id0bOXEyMnZ4AaABAg,victoria Bishko,"Like many a violent abusers,She will find ways to get drunk and high and create lame reason to taunt,contact somehow,and try love bombing,beggind or aggravate him...just cuz that is what loaded self riotous abusers historically dimo,OH JOHNNY HELP ME MY BABY BEEDS. ..",2021-10-23T23:28:05Z,0
205,UgyO7jz1id0bOXEyMnZ4AaABAg,Rivka Ruth Golan,They love fighting in court.,2021-08-26T11:59:10Z,0
206,UgwgddX4-xlF4bKFXul4AaABAg,William Draaisma,"@Elizabeth Pitt You have all the evidence of what her personality characteristics are. To make an opinion. You can choose to ignore the facts that she is abusive, lies, cheats, is an abuser of substances and alcohol, and tries to manipulate all those around her, but the facts are the facts. She is unfit to to care for a child. Though I honestly believe. She is not the one caring for her so called child. Since there has been more evidence that shows, she would rather be doing other things. Then taking care of her child. Ie. Buying cases of wine, and going on trips. You have a right to your opinion, but so does everyone else.",2021-10-04T12:18:05Z,0
207,UgwgddX4-xlF4bKFXul4AaABAg,Vixxen Reigns,@Elizabeth Pitt I know enough about them. And yes I know that until she actually abuses the child and gets caught nothing will be done. I just hope she doesn't abuse the child but with her track record it would be nice if they'd keep tabs. Not going to happen but it doesn't hurt to wish.,2021-10-03T21:31:40Z,0
208,UgwgddX4-xlF4bKFXul4AaABAg,Elizabeth Pitt,You folks don't have a clue about Child Protection do you? She can be the worst person in the world where public opinion is concerned but she can be a mother until she abuses that child.....unfortunately.,2021-10-03T20:56:28Z,1
209,UgwgddX4-xlF4bKFXul4AaABAg,Jennifer Gonzales,@Vixxen Reigns I agree 100%!,2021-08-08T21:43:29Z,1
210,UgwgddX4-xlF4bKFXul4AaABAg,Vixxen Reigns,@Jennifer Gonzales Yep....she's a narcissist. And that child needs to be removed from her because she's known to be physically abusive.,2021-08-08T21:20:16Z,6
211,UgwWXQ5jVTsip9OnsPJ4AaABAg,ElayaHell,@Alexandra Shirley just what I was gonna say...,2021-08-05T09:29:45Z,0
212,UgwWXQ5jVTsip9OnsPJ4AaABAg,Alexandra Shirley,Wait… you had respect? For Her????  Wow. You are amazing.,2021-08-03T08:14:09Z,4
213,UgwWXQ5jVTsip9OnsPJ4AaABAg,Catterin,She's panicking because she knows there is a very good chance she will loose.,2021-07-31T07:12:11Z,7
214,UgwWXQ5jVTsip9OnsPJ4AaABAg,Binge Central,Just 2 much!,2021-07-30T22:58:14Z,4
215,Ugxv5WU3CLLAtssyZwB4AaABAg,Adriana Adnan,Strings.,2021-07-31T12:34:53Z,0
216,Ugxv5WU3CLLAtssyZwB4AaABAg,Binge Central,Emilia alll the way,2021-07-30T22:58:31Z,4
217,Ugxv5WU3CLLAtssyZwB4AaABAg,Marius,"But they had to “think about what was best for the movie”, according to the producers. What do they think with? Best for the movie would be to hire Emilia Clarke.",2021-07-30T08:48:35Z,7
218,UgyT7OVB2ceM9xigE694AaABAg,Ethan Wright,Amber is toxic and evil,2021-08-03T01:25:25Z,4
219,UgyT7OVB2ceM9xigE694AaABAg,Kimberley Tatham,Couldn't agree more 👏,2021-07-30T08:23:21Z,2
220,UgyxUzxnULj7BYRqqhF4AaABAg,Jennifer Gonzales,"@Theresa L. Dowling who is sticking up for rapists? Who are you saying is a rapist?  I don’t understand why you were rude to someone earlier. There’s no need to be rude. I don’t care what you’ve studied, you can still be civil to people. I worked for a lawyer and he had manners. You want respect? Show respect. GROW UP.",2021-08-09T19:10:43Z,1
221,UgyxUzxnULj7BYRqqhF4AaABAg,Theresa L. Dowling,"@Jennifer Gonzales You know who's rude? People that stick up for rvpists who make pirate movies, but thanks for your brilliant opinion sis!",2021-08-09T17:23:22Z,0
222,UgyxUzxnULj7BYRqqhF4AaABAg,Jennifer Gonzales,@Theresa L. Dowling you’re rude.,2021-08-08T20:35:04Z,0
223,UgyxUzxnULj7BYRqqhF4AaABAg,Theresa L. Dowling,@Riley Freeman Not even rereading the comment string.  Watch my channel to learn the facts and law on this case on The Amber Heard Playlist!! I have music in some of my videos,2021-08-05T21:52:42Z,0
224,UgyxUzxnULj7BYRqqhF4AaABAg,Riley Freeman,@Theresa L. Dowling 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2021-08-05T11:03:01Z,1
225,Ugwf98-Oa3DSdPfkwtt4AaABAg,Elle,​@DovahCat thats messed up she should be replaced. if not then to hell with that movie #JusticeForJohnnyDepp,2021-08-24T19:19:28Z,0
226,Ugwf98-Oa3DSdPfkwtt4AaABAg,DovahCat,"@Marcus yeah i realized it was fake too, i just completely forgot about this message sorry",2021-08-15T13:50:07Z,0
227,Ugwf98-Oa3DSdPfkwtt4AaABAg,Marcus,@DovahCat no she isn’t u daft stop slreading fake news and making people want to watch this moviethe producer said he won’t care how many fans say no amber heard will still be a mc in aquaman 2,2021-08-15T13:45:48Z,2
228,Ugwf98-Oa3DSdPfkwtt4AaABAg,DovahCat,@Rosa yup! Amber heard is being replaced by Emilia Clarke im pretty sure,2021-08-08T10:03:52Z,0
229,Ugwf98-Oa3DSdPfkwtt4AaABAg,Rosa,"@DovahCat REALLY? if so, great news!",2021-08-08T10:01:03Z,0
230,UgxjAeiBGpjVTOg479t4AaABAg,Stefanie Jones,@JOHNNY DEPP of course!  Hopefully sometime can see you play!,2021-07-30T03:13:27Z,0
231,Ugyf3bsJbWE9To2oxBJ4AaABAg,fazalina mohamad bojeng,"Fantastic beast, search Johnny Depp and see what movies he is in, I saw fantastic movies 3",2021-10-26T21:23:52Z,0
232,Ugyf3bsJbWE9To2oxBJ4AaABAg,Sylvia Gomez,Yes…100% agree. I knew she was lying bc dv women don’t act that.,2021-09-17T23:54:56Z,0
233,Ugyf3bsJbWE9To2oxBJ4AaABAg,I love Jesus Christ,Satan hates happy families. So if you have one watch out for demonic people like Amber that Satan will send to destroy it.,2021-09-10T01:00:40Z,0
234,Ugyf3bsJbWE9To2oxBJ4AaABAg,Beachbum,@FriendlyCrooc this is why I don’t watch American movies or television. I can always find something decent in Asian movies and television. I have just started with Turkey and I am very satisfied. I started it all in Brazil and I really enjoyed it.,2021-08-30T12:00:06Z,0
235,Ugyf3bsJbWE9To2oxBJ4AaABAg,Elle,​@Catterin Absolutely. me nor will any one I know go see amber or anything shes in ever. Some of them already hated her even before this became public. best wishes to Mr. Depp always poor guy #JusticeForJohnnyDepp,2021-08-24T19:16:35Z,1
236,UgxD0ouwfhtpbMxO3OV4AaABAg,Binge Central,Just makes no sense,2021-07-30T03:37:43Z,3
237,UgyYNs-sGVbAKQmv3MR4AaABAg,Laural’s White,Weather is warm 90’s,2021-07-31T15:09:16Z,0
238,UgyYNs-sGVbAKQmv3MR4AaABAg,Laural’s White,@Johnny Depp USA,2021-07-31T15:08:33Z,0
239,UgyYNs-sGVbAKQmv3MR4AaABAg,Laural’s White,"@Johnny Depp yes, I am a true fan!",2021-07-30T21:51:24Z,0
240,UgzvY1Zh4xjkkr6Mq314AaABAg,Stephanie Steed,Lindsey Depp ok you go girl! I am just here to support Johnny Depp!,2021-08-15T22:07:12Z,0
241,UgzvY1Zh4xjkkr6Mq314AaABAg,Lindsey Depp,@Stephanie Steed and secondly he belongs to his beloved wife to be lindsey depp,2021-08-15T14:58:31Z,0
242,UgzvY1Zh4xjkkr6Mq314AaABAg,Stephanie Steed,ExAvier A Johnny Depp is very good looking.,2021-08-02T02:44:33Z,2
243,UgzvY1Zh4xjkkr6Mq314AaABAg,ExAvier A,And good looking no homo,2021-08-02T00:05:51Z,2
244,UgzvY1Zh4xjkkr6Mq314AaABAg,Jesse Lionheart,He is a legendary actor^^,2021-07-30T17:12:38Z,4
245,Ugwl9C_m8YsconXaiAl4AaABAg,Johnny depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-25T05:29:21Z,0
246,Ugx8wfzUulrJMxqsCAF4AaABAg,Elle,@Lohith Rajeshkumar so wrong. #JusticeForJohnnyDepp,2021-08-24T19:17:17Z,0
247,Ugx8wfzUulrJMxqsCAF4AaABAg,Strange,Considering? She’s in the movie. They said and I quote. We do not care and she will be in the movie,2021-08-15T22:05:17Z,1
248,Ugx8wfzUulrJMxqsCAF4AaABAg,Oasis Rules,@Rosa Agreed 👍,2021-08-08T10:05:01Z,0
249,Ugx8wfzUulrJMxqsCAF4AaABAg,Rosa,i still cant believe they dropped Johnny like a hot potato. horrible people while the witch still retained her roles. disgusting.,2021-08-08T10:00:38Z,4
250,Ugx8wfzUulrJMxqsCAF4AaABAg,Oasis Rules,@[JMA] 06 Agreed 👍,2021-08-08T09:49:38Z,1
251,UgyzmuRiK0l7YYTbT_l4AaABAg,Lindsey Depp,That includes 4 years back rent from 💩faces freeloading scumbags,2021-08-15T15:00:50Z,1
252,Ugx03WUNFz7w6WaEDfx4AaABAg,Binge Central,Tell disney that directly,2021-07-30T03:36:38Z,3
253,UgyvECGchYN5bJDEyY94AaABAg,Thewolffox🐺🌕,I feel sorry for Jason because it’s his movie to but I love Johnny so I won’t be watching,2021-09-23T16:52:57Z,0
254,UgyvECGchYN5bJDEyY94AaABAg,Elle,definitely.  #JusticeForJohnnyDepp,2021-08-24T19:21:59Z,0
255,UgyvECGchYN5bJDEyY94AaABAg,Lindsey Depp,His beloved wife another,2021-08-15T14:59:06Z,0
256,UgyvECGchYN5bJDEyY94AaABAg,Jack Ferrett,@Lynette I’ve never seen any of her movies and I don’t plan to,2021-08-04T09:27:34Z,2
257,UgyvECGchYN5bJDEyY94AaABAg,Jack Ferrett,Same,2021-08-04T09:26:38Z,0
258,Ugx4C4sGCnR05mFAtr94AaABAg,Diaval Moon,@Binge Central i even regret seeing zombieland cause of her,2021-07-30T04:05:30Z,0
259,Ugx4C4sGCnR05mFAtr94AaABAg,Binge Central,No you will not,2021-07-30T03:36:15Z,2
