,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgzX3L9M6JHI1MOiwQV4AaABAg,Di For Depp,"@Penelope416 Fell for the pretty face, the slim body, the sexual attraction. 
In her case, it was only ever for 2 reasons:
To be an A List Celebrity
$$ by the millions",2021-01-19T23:26:17Z,6
134,UgzX3L9M6JHI1MOiwQV4AaABAg,mary bodnar,"@BetweenTheRaindrops   This is a very tidy summation of their relationship!!!  Exactly right, too!!!",2021-01-11T06:47:24Z,2
135,UgzX3L9M6JHI1MOiwQV4AaABAg,NeelraStardust,He wanted her to sign a postnuptial agreement. She got angry. That’s when he lost his fingertip in Australia. 😟,2021-01-09T16:30:41Z,5
136,UgxbF2qP4b0gk_yrObR4AaABAg,Rubielayne Rawlings,"@w1ldflwr572 omg how stupid are you?? The woman is a complete fruit loop, lying conniving gold digger",2021-01-06T07:05:23Z,0
137,UgxbF2qP4b0gk_yrObR4AaABAg,Sally Robertson,She’s cluster B,2021-01-03T20:50:54Z,0
138,UgxbF2qP4b0gk_yrObR4AaABAg,alex silva,@w1ldflwr572 😂😂😂!!!,2020-12-23T18:20:25Z,1
139,UgxbF2qP4b0gk_yrObR4AaABAg,w1ldflwr572,@Dishonest-Corset She’s neither & gender has nothing to do with it. She experienced a great deal of trauma from DV in her early childhood then entered into a relationship w/a malignant narcissist with massive dependency issues and developed PTSD as a result of reliving that trauma. The similarities in symptoms for BPD & PTSD often cause misdiagnosis.,2020-12-20T07:23:54Z,0
140,UgxbF2qP4b0gk_yrObR4AaABAg,w1ldflwr572,@Reise Reise PTSD resulting from the trauma associated with domestic abuse is often misdiagnosed as BPD. I agree that Johnny is without a doubt the narcissist though. It shocked me to see Amber be the focus of this video on NPD.,2020-12-20T07:19:13Z,2
141,UgzO9Ki1V1BlPnnxACB4AaABAg,Chantel Strydom,Why on earth would he want to get back with that thing?,2021-01-09T17:12:08Z,2
142,UgzO9Ki1V1BlPnnxACB4AaABAg,Lexii Loo,He finally had enough when she pooped in his bed. He also knew she didn't love him and that she used him to climb the ladder,2020-12-29T00:05:07Z,3
143,UgzO9Ki1V1BlPnnxACB4AaABAg,Katina,I think he’s done with her but unfortunately she will never give up trying to ruin him for not lying down and giving her every ridiculous thing she claimed she was owed,2020-12-27T18:22:57Z,4
144,UgzO9Ki1V1BlPnnxACB4AaABAg,surfshack2,"@nannerl chanel To see how strong her trauma bond is on him. If he takes her back , it shows that she trauma bonded him. I just don't wanna see Johnny get destroyed though.",2020-12-15T20:48:52Z,7
145,UgzNGmf25zGHVnYMUjt4AaABAg,Lexii Loo,No because he's not a narc,2020-12-29T00:14:41Z,1
146,UgzNGmf25zGHVnYMUjt4AaABAg,Queen Babylonia,"Narcissistic people like to pick , people with empathy and compassion as partners, preferably people that can further their own agenda of ambition, to gain wealth, become known and be controlled by them easily. It’s this type of dynamic that lets the narcissist take things to extreme to ‘get what they want. JD was a victim of this aggressive narcissistic person that has shown to be a small time crook as well.",2020-12-26T09:39:31Z,4
147,UgzNGmf25zGHVnYMUjt4AaABAg,Lıttle Vırgo,"Just because someone has an issue it doesn't mean we could judged he or she has NPD, except you have a title as Clinical Psychologist or Psychiatrist and worked on this case. LOL. Anyway in this case Amber is proven not only has NPD but also has some sort of psychopatic (BPD) behaviours, simply because common NPD won't defecated on their partner's bed.",2020-12-19T04:07:15Z,2
148,UgzNGmf25zGHVnYMUjt4AaABAg,Paper Mario,@Margarita Veide you are so right,2020-12-17T16:32:38Z,1
149,UgzNGmf25zGHVnYMUjt4AaABAg,K B,"I've known some charmers. Discovered about coverts this year and my mind exploded. Without an exception, all the charmers I've known we're high on the probability scale as being coverts. Charmers can make you feel special. Then you feel like you need debreeding.",2020-12-16T02:11:18Z,0
150,UgwIyDp6oI7hPBDsvNJ4AaABAg,CydnotCharrise1,"@Elizabeth Fleming This is false. He is known for his professionalism on the set and others, whether cast or crew or background actors, have nothing but praise for his behavior on set.",2021-11-12T10:52:20Z,0
151,UgwIyDp6oI7hPBDsvNJ4AaABAg,Elizabeth Fleming,"IIRC, Depp’s career was hurt by his drug and alcohol abuse.  He’s not getting movie roles because he can’t get insurance to cover him in case he can’t finish the movie.  Before he was with Vanessa Paradis and had kids, he was known for drinking, drugs, and trashing pricey hotel rooms.  I don’t know much about Heard but Depp, while talented, has been problematic for a long time.",2021-03-13T21:38:53Z,4
152,UgwIyDp6oI7hPBDsvNJ4AaABAg,Theresa Fox,"@Deb you took the words right out of my mouth and true we just want justice for Johnny Depp but there is always a stigma when you acuse someone of certain things, and I pray with time everyone will see this she is damaging his career to a point. I hate her!!!!!!!",2021-01-29T05:08:00Z,5
153,UgwIyDp6oI7hPBDsvNJ4AaABAg,Angela Davis,@Deb  Oh believe it. Her Day will Come.,2020-12-30T05:32:51Z,6
154,UgwIyDp6oI7hPBDsvNJ4AaABAg,Deb,"He's not out yet, She may have won a few battles but not the war.  I'm so proud of him for taking a stance and hopefully he will get a fair hearing at some point 🤞 I'm not a bot I'm not a one eyed Depp fan,( Im pissed I have to explain that )I just want to see justice done. 
You don't fight this hard for the truth if your guilty",2020-12-29T02:20:35Z,13
155,UgzNm7an8bCghOrr_l54AaABAg,Tom Muggeridge,@HG Tudor - Knowing The Narcissist : Ultra Ha!,2021-03-07T08:25:36Z,0
156,UgzNm7an8bCghOrr_l54AaABAg,Tracy Eden Team Iron Queen Coach,@BloodStripe LeatherNeck and yet here you are commenting on it instead of scrolling past...,2020-12-26T18:14:41Z,1
157,UgzNm7an8bCghOrr_l54AaABAg,BloodStripe LeatherNeck,What an ignorant comment.,2020-12-24T00:30:39Z,2
158,UgzNm7an8bCghOrr_l54AaABAg,A Butterfly,MM IS ONE OF THE WORST NARCS THAT IS IN THE PUBLIC EYE RIGHT NOW. SHE IS NOT VIOLENT THAT WE KNOW OF BUT SHE CONSTANTLY EXHIBITS ALL THE SIGNS OF A NARCISSIST CLEARLY. SHE PUTS ON A SWEET DEMEANOR BUT THAT IS A DELIBERT ACT SO OTHERS DONT SEE  WHAT SHE IS REALLY LIKE. THIS NOT WORK BECAUSE MORE AND MORE PPL  ARE SEEING RIGHT THRU HER EVERYDAY BEHAVIOUR AND DECISIONS SHE MAKES. IF YOU WANT TO KNOW MORE START PAYING ATTENTION ESPECIALLY TO HER LIES THEYRE NOT HARD TO SPOT. HARRY IS NOT MUCH BETTER BUT MM WEARS THE PANTS CLEARLY.,2020-12-22T04:27:10Z,4
159,UgzNm7an8bCghOrr_l54AaABAg,Bryan W,"Absolutely.  She is currently in the separation phase, where she is distancing Prince Harry from his family and friends.  As in half way across the world.  Within 3 years he’ll be a shell of himself.",2020-12-18T01:48:15Z,5
160,UgwmYrP7inR6-09Z4J54AaABAg,Rubielayne Rawlings,"Q:Riis and? Wtf has his pass relationship’s got to do with the price of fish,  none of the above have come forward and claimed him absusive✌🏾🧚🏿",2021-01-06T07:38:10Z,0
161,UgwmYrP7inR6-09Z4J54AaABAg,Lexii Loo,"Nope, and its Johnny",2020-12-29T00:21:10Z,0
162,UgwmYrP7inR6-09Z4J54AaABAg,Bridgey,Yep...you’re a troll and a fool.,2020-12-27T17:06:57Z,2
163,UgwmYrP7inR6-09Z4J54AaABAg,Leon Robinson,@BloodStripe LeatherNeck Bingo! A win for her is a win for them all,2020-12-24T16:49:58Z,1
164,UgwmYrP7inR6-09Z4J54AaABAg,Karen,Your back must be aching with all the reaching you do.,2020-12-24T09:08:53Z,3
