,id,comment,author,likecount,publishedAt
134,UgwWhD3dMrBmVkvv9KV4AaABAg,Yo espero que nadie la vea.eso que está haciendo esta mujer mancha mucho sobre las mujeres que hemos sido maltratadas de verdad.Quien nos va ha creer ahora?🤮🤮🤮,Sorne Regidor,0,2021-03-27T09:10:04Z
135,UgwXjtSyGvB29tWsGnN4AaABAg,"Yo la verdad estoy a favor de Johnny
Este juicio tenia q ganarlo el por todas las pruebas q hay y aun asi no se entiende como lo perdió yo esta claro no soporto a amber y no pienso pagar una entrada si ella esta",analokis86,0,2021-03-27T08:38:59Z
136,Ugyi8jYMUaZTSD9wpm54AaABAg,"Lo del demente, me parece bien, si la gente te permite continuar con tu vida, después de haber aceptado tus errores y pedir disculpas por lo que hizo, mientras no lo repita, no deberían de molestarse.",Axels~VS,4,2021-03-27T08:34:29Z
137,UgxulEHbBhCRqsQSvTJ4AaABAg,No pusieron los minutos en la descripccion :(,eto,0,2021-03-27T08:28:33Z
138,Ugz898fqkLL-nNnV7jR4AaABAg,Yo vería una película que este Amber Heard xq me da igual la vida de los demás y a mi no me a echo nada y si la peli parece buena la vería aunque esté ella,EduardoDC,0,2021-03-27T08:23:51Z
139,Ugzz1O3biTQ5tRGXTbl4AaABAg,Muerte a la carrera de Amber!!!!!!!! 😤😤😤😤😤,mari chibi,0,2021-03-27T08:00:34Z
140,UgzbKTR0nDzNbvPJ-mR4AaABAg,"Hombre con años de abuso de sustancias y vas y te casas con el, enserio y te haces la víctima!!!!!!!
Cómo la detesto",mari chibi,0,2021-03-27T07:58:27Z
141,UgwTNzOBlZODZdf33nx4AaABAg,Donde está el vínculo de NBA Latino América ?,Antonio,0,2021-03-27T07:22:04Z
142,UgxrQpYuoKDYnGdcD0p4AaABAg,"Johnny Depp pierde juicio aún a pesar de que mostró su inocencia.
Ese Culo si motivo al juez.",Yradre,11,2021-03-27T07:21:13Z
143,UgzNVU_oQkwCajsehYV4AaABAg,"Amber turd es narcisista, no le importa que tan mal hablen de ella mientras sigan hablando. Tiene demandado a Disney, que actualmente es dueño de prácticamente toda la industria, así que creo que ella misma se cerró las puertas. Sin embargo, ella creía que le iba a llover roles, propuestas, comerciales, y está desde su patético papel de aquaman sin trabajo. Tal vez se tendrá que buscar, y pronto, otro señor que la pueda mantener.",M&M,1,2021-03-27T07:08:18Z
144,UgzZ9rqppnthUW39i_N4AaABAg,Pegado como mi abuela a las noticias aaaahhhh jajaja sos lo máximo Juanito,Christian,1,2021-03-27T07:06:28Z
145,Ugw0FuSCBPgQ11eWb6B4AaABAg,"Juanito te amo 🤭 y más cuando dices las verdades de la 💩💩 
#JusticeForJohnnyDepp",Sheny,0,2021-03-27T06:53:25Z
146,UgxcdJ_vXRibBDMtNbd4AaABAg,En Argentina  pibito de 18 años para arriba  con muchos seguidores se hace famoso ES FIJA se hace un demente o un lucas castel,Elian Disteffano,0,2021-03-27T06:46:38Z
147,Ugwb5cO_Xm2t2BUGFkx4AaABAg,"No va a volver? No era obvio? Lo denunciaron ante la Justicia y existen un montón de pruebas (los tuits que hizo) que lo INCRIMINAN...

Me resulta muy sospechoso que le hayan permitido irse del país a ese ped*fiIo con el riesgo EVIDENTE de que se escape.",Defensor Vegano,0,2021-03-27T06:45:18Z
148,Ugzjc-mMRqjuNpypIQB4AaABAg,TODOS LOS DÍAS CON LO MISMO 😒😒😒 AMBER HEARD.... HAY COSAS MÁS IMPORTANTES!!!,Juan 2606,0,2021-03-27T06:44:32Z
149,UgxGWgHR11irB98QhRt4AaABAg,Jajajjaa nunca atinas a los enlaces,John Cruz,0,2021-03-27T06:41:54Z
150,UgzttsW2mUzpUKKDUyp4AaABAg,No estás loco nos vuelven locos Amber heard caga palos,Abraham Nungaray,0,2021-03-27T06:39:24Z
151,UgyEhI-dx4FacPmp7ax4AaABAg,No me gusta que no tenga  el video por secciones para poder ver dóno está cada tema en el transcurso del video,MrKadabra,0,2021-03-27T06:34:59Z
152,Ugz_oHwJVfUSXduo1zp4AaABAg,"Lo de Greta es una respuesta a que lo que le dijeron estos días, fue algo así como que se le iba a quitar lo amargada cuando conociera los .... :C",Constanza Emiliana,0,2021-03-27T06:31:33Z
153,UgxZTlaTx-b7_Dpf_Dt4AaABAg,Ve al grano prro,VICAX xD,0,2021-03-27T06:22:36Z
154,UgzYUA8CRMtw3NcXZK54AaABAg,Jamas e odiado a nadie en mi vida asta que conosi a amber!!,Richard Daal,8,2021-03-27T06:17:28Z
155,Ugy6c6pyK0ButmbL94t4AaABAg,Donde están los cositos del tiempo,aa a,0,2021-03-27T06:04:18Z
156,Ugw_rNNbLp3M-J9wWzJ4AaABAg,11:37 jajaja ¿Porqué será?,Cristian Alejandro Ortiz Ledezma,0,2021-03-27T06:01:28Z
157,UgzhSB5lqs4NvlCtTet4AaABAg,Haz un canal de fútbol jejej,Othman,0,2021-03-27T05:54:35Z
158,UgySYekGP2OHZ8crzkt4AaABAg,"EL IIIIINDIIICEEEEEEE!!!!! 🙄
FELICITACIONES DE NUEVO POR ESA NUEVA OPORTUNIDAD PERO NO ME QUITES EL ÍNDICE, SIENTO QUE VOY A CIEGAS JAJAJA",Dillinger Tsukino,1,2021-03-27T05:48:11Z
159,UgxIqcCy91esRxBsGD14AaABAg,Heard se ha ganado un montón de hate en estos meses y la vida la va a cagar a palos en un futuro por hacer tanta mierda,Yahir Vargas,0,2021-03-27T05:47:46Z
160,Ugz6SPgXFYswkxhEePh4AaABAg,Que pedo y la división de partes :'v,Miguel Melendez,1,2021-03-27T05:40:30Z
161,UgyI9yAlQMWAOMQn28p4AaABAg,"""Agarrala que ES GRATIS"" tan argentino que duele 🤣🤣🤣 cualquier cosa que diga gratis,  lo necesitamos!!!",Ana Meza,0,2021-03-27T05:33:10Z
162,UgxEEHsTC-DdVoqw6iF4AaABAg,"Yo creo que Amber puede prender fuego a deep y no va pasar nada, y no la van a sacar de ninguna película, 
Pd: no vi el
Link de la nba para hacer el aguante!!",Jobar Oquendo,1,2021-03-27T05:13:32Z
163,UgzA616l0jHxen-ElY94AaABAg,Amberd siempre va a tener las mejores oportunidades a diferencia de Deep ya que usa el 5 apoya su amigo y examante  Elon Musk(que aun casado se metia con ella y a espaldas de Deep),Carlos Cuentas,0,2021-03-27T05:12:49Z
164,UgydFtPvgOsIhMg1kDp4AaABAg,Yo de todas no voy a ver ninguna película de Amber Heard hasta que las cosas se hagan como se deben,FunnyEds,6,2021-03-27T05:12:21Z
165,Ugx2tg1vHFEFlQv1Ojp4AaABAg,A mí lo que me molesta de Amber hate es una víctima y estoy encabezando miento cómo es mi tú cuando las verdaderas víctimas guardan silencio y tienen miedo y qué tristeza que represente sus intereses y no a las víctimas🤔,Eliz Spinohza,0,2021-03-27T05:10:44Z
166,UgzOJVxalUvf82Ju09l4AaABAg,1:09 Hoy te cargo a palos JAJSJAJAJ,Otoniel,0,2021-03-27T05:05:04Z
167,UgznkP8yz37d3lf4ePN4AaABAg,Esa señora Amber dejo de dar coraje y paso a dar tremenda lastima y pena ajena ya que por mas evidente que son sus mentiras ella misma se las creé jajaja como si al resto del mundo no le pareciera obvia su nula credibilidad,Sara Hernandez,2,2021-03-27T05:04:29Z
168,UgwPfT2OMm1buiro_R94AaABAg,Primero Amber Heard no la veo en ninguna. Segundo espero con ansias el fin de está locura y dejen en paz a Johnny Depp . Tengo mucha fe que el va a ganar el juicio final. Amber sos descerebrada nena.,Evelis Vilchez,1,2021-03-27T04:52:49Z
169,UgwaXmgrumKVBT6J_-Z4AaABAg,12:30 al  grano,Elvis Gutierrez,0,2021-03-27T04:46:05Z
170,UgyAxBil9wuIki3um7x4AaABAg,Que.mierda casi 22mil vicitas y no hicieron  aguante en NBALATAM saludes a todesh,π Vektor Yhugio,0,2021-03-27T04:41:05Z
171,UgwO85jIZiZ6_YtySLR4AaABAg,"Ya calmense con lo de Johnny Depp son sus asuntos, que weva me da jsjsjsjsjsjs",D. Ulloa,0,2021-03-27T04:39:45Z
172,UgyXfNI14ZcGe-97oxh4AaABAg,Insisto...Lamentablemente Elon Musk no va dejar que Jhonny gane. va comprar todos los jueces si es necesario...,Lix,6,2021-03-27T04:29:15Z
173,UgwWzUgkS-dZjxdpYuN4AaABAg,"Es un desconsuelo ver cada noticia de esa Amber, solo da impotencia ver como sigue ganando",Keyury,0,2021-03-27T04:28:02Z
174,UgzrMfgwTaLELCPx4wZ4AaABAg,AMBER HEARD HACE BUENOS GAMBANS HARDCORE POR ESO LAS GANA TODAS,Cesar Adriano,0,2021-03-27T04:25:42Z
175,UgyE7XG1NyFHnjZZTfV4AaABAg,A los PED0F1L0S no se los perdona.,Cristian Velázquez,0,2021-03-27T04:22:38Z
176,UgwPzu6bzjk-A-8DI6x4AaABAg,"Yo: voy a ver los comentarios para ver si dice algo del demente
Los comentarios:  amber heard es una 🐶",Juliana t.r,42,2021-03-27T04:20:33Z
177,UgwGMPLPNlvJaT7U7_J4AaABAg,"Se dice Greta LeviOsa, no LeviosAR.",Fandango,0,2021-03-27T04:19:39Z
178,UgwxiFKGbCbcRsciV9N4AaABAg,Greta Mevaleverg,AnaPaz329 Alvarez,0,2021-03-27T04:14:21Z
179,UgzFoFKjCTwylWZ5Mb14AaABAg,Amber Heard 🤮🤮🤮Basura,Humbe Fernandez,1,2021-03-27T04:14:18Z
180,UgyWOnU99ZkXUc9F59t4AaABAg,"Me encanta porque se escarcha sola, dice y hace cualquiera pero gana ella 🙃 me retiro de la vida bo",Walkiria Curcho,0,2021-03-27T04:13:00Z
181,Ugw-y8FreJ3AKXmWBYt4AaABAg,Hamber y Jony son el dalas y María de Hollywood,Fernanda Gómez Zúñiga,0,2021-03-27T04:12:25Z
182,Ugx2bBkpBJRGJohvKhd4AaABAg,Y yo aquí rezando (haciéndome la creyente xd) para que Amber deje de joder de una vez. 🙏,Miuni,1,2021-03-27T04:12:00Z
183,UgxIfCej730PN8wt8aJ4AaABAg,"Greta Thunberg no es una nena, si ya tiene 18 años xD",Hector Burgos,0,2021-03-27T04:11:17Z
184,UgzNFDCOUr5gqrW0dsZ4AaABAg,Todos demos la espalda a amber jer,Power Metal Álvaro,0,2021-03-27T04:07:35Z
185,UgxSSxbZ_Plu40m4l-p4AaABAg,DATO: Greta Thunberg tiene 18 años :),s,0,2021-03-27T04:06:28Z
186,Ugz--YXgvoHL18D3GcB4AaABAg,"Creo que todos confirmamos que Amber Heard es una betch Hermosa pero eso no le quita lo kbrona, y yo como todo fan de piratas del caribe y de la justicia vanco a Jhonny Deep.",Manuel Rios,4,2021-03-27T04:04:48Z
187,Ugz7PqQ62Yuqfj5jMbt4AaABAg,El gato 😂con ropa Jajajajaja madonnita seguro fue un descuido de su gente,massiel Pérez,0,2021-03-27T04:03:30Z
188,Ugzwdey_Hc5vv-NblU14AaABAg,"No le creo nada a Amber,no doy ni un quinto por ninguna de sus películas,ese es el apoyo que doy a Depp",María de Jesus Valdez Tiznado,0,2021-03-27T04:02:29Z
189,Ugz2cEFVjpvbludxell4AaABAg,la Thunberg es una vendida,Jonathan Steven Elliot Tejeda,0,2021-03-27T04:02:06Z
190,Ugz0zxWaeHOG4eWSjzN4AaABAg,La faraona ya va regresar XDDDDDDDDDDDD,Hilharic Brito,0,2021-03-27T03:58:22Z
191,UgxoWb0Vn42AhpLQJ5N4AaABAg,"En el canal de NBA Latinoamérica.
¿También hablas de AMBER HEARD y JOHNNY DEPP??
-.Yo: Espero que no!!! 🙏",Brendan H,2,2021-03-27T03:55:57Z
192,Ugwjeqb154LFT-Okvn14AaABAg,Regia Madonna aprendiendo a editar.,Andrés Molina Sanguinetti,0,2021-03-27T03:54:18Z
193,UgypQVpMRGAQkgTP03x4AaABAg,"Por q cuando dice Juanito "" te dejo un video por acá""  nunca sale!?
Es problema mio. O el editor no está haciendo su trabajo ahhhh????",Victor Irrazabal,0,2021-03-27T03:54:00Z
194,Ugwk00yyaBEgTJDglFR4AaABAg,"Me enoja que no tengas más de un millón de seguidores Juanito, buen contenido, no mandas mrd a la gente y tienes buenas vibras.
¡Juanito merece más!",Ally G.N,3,2021-03-27T03:53:04Z
195,UgxYF0KkIN9AE4tXOkR4AaABAg,"Amigo sigue x favor informandonos, ya que si muchos queremos saber sobre Jhonny y algun dia la caida de ese chafa de mierda amber la demonia feminazi.",Junior AR,0,2021-03-27T03:50:42Z
196,UgwLqkYPoAVued6fCbd4AaABAg,"Greta Thunberg no es del todo una niña, es una adolescente. No lo digo de mala manera, creo que ella es lo suficiente madura para hablar de ciertos temas y creo que tendría que ser tratada como tal, alguien grande . Bueno yo que se, tengo la misma edad que ella",elmago0scuro,0,2021-03-27T03:46:56Z
197,UgxN18Hp8D7iqqEN_ox4AaABAg,"Todos deberían dejar de seguir y hlabar de Amber... Dejar de darle fama a esa mujer, cualquier publicidad le hace bien a esa mujer, solo se ríe de la gente es una narcisista",Mary Jefrs,0,2021-03-27T03:46:20Z
198,UgyWbqcWcEqSsfwd7E94AaABAg,"Cuando el karma se la devuelva, como me voy a Kgar de risa. Amber heard es ""medio histérica"".",Jona Talk,5,2021-03-27T03:45:41Z
199,UgwGDVVJIQu7OVmKriB4AaABAg,"Otro clickbate.
Amber no ataca a jhonny. Simplemente informa la decisión de los tribunales de justicia.
Y este youtuber da por cierto así no más todo lo que publican contra ella  pero no tiene ningún problema en asegurar sin fundamentos categóricos que es mentira todo lo que ella dice.
Pero hablar sobre ella le da visitas y like.
De algo tiene que vivir.",Primera Línea Eteeerna,0,2021-03-27T03:41:48Z
200,UgznAJy8Bt2W1A6bg4p4AaABAg,Todavía no dejas de hablar de la comicon de brazil. Broder superalo jaja,"Manuel ""Abelico Mc""",0,2021-03-27T03:39:48Z
201,Ugzhh4wRchnqbTsyYX54AaABAg,12:22 juanito crack,BenjiVelnias,0,2021-03-27T03:37:23Z
202,UgwX8nY0UssTeGtFsZd4AaABAg,Juanito! Donde compraste esa remera! La necesito!,Lisímaco Ramón Sánchez Marín,0,2021-03-27T03:36:43Z
203,Ugwv2cado0Zp7VwDDZN4AaABAg,"Bro no se si soy yo o algo pero, cada ves que señalas el vídeo q dices q dejas arriba el q señalas, pues nunca aparece la miniatura para darle click",freddy villalobos,0,2021-03-27T03:31:11Z
204,UgwpdJqvlGoCwZq7xoV4AaABAg,Gretta mmmmmmmmmmmmmm no sea bestia nena aprenda genetica y despues termine de pasar su verguenza,Aaron Ang.,0,2021-03-27T03:30:46Z
205,UgzGvFx-xXvpNqhZK494AaABAg,Lo siento pero sin marcadores de tiempo  doy dislike.  Gran vídeo,halih Games,1,2021-03-27T03:26:43Z
206,Ugwbi-2TemQCZkojpOB4AaABAg,Una buena dame para Johny!! Juan!! una buena!! Eso nomás te pido!!,Martín Murdoch,0,2021-03-27T03:26:28Z
207,Ugx8K6obxh9AulQn7Zh4AaABAg,"Amber Heard vs brie larzon
¿Que opinas?
👇🏼
comentamos",angel Morinigo,3,2021-03-27T03:25:06Z
208,Ugzn0lepdRZPdswQ5yV4AaABAg,Juanitosay: los 10 segundos suculentos son para Juanitosay... Un crack 😂🤣😂🤣,Francisco Mijares pachi_asianculture,0,2021-03-27T03:24:47Z
209,Ugz0uj6KyvHBZEZUekt4AaABAg,Greta tiene 18 años.,MrChcurtina,0,2021-03-27T03:23:14Z
210,UgwI9Jc-7deR-A2trtJ4AaABAg,7:19 habla del demente,ruben- 96,17,2021-03-27T03:23:06Z
211,UgxPVyoHw9ZgSJudbv54AaABAg,Sabes con quien te casas... nunca de quien te separas...,Diego A Avilés D,0,2021-03-27T03:20:49Z
212,UgyeSyCEbG8BgEkBbr54AaABAg,"vi el video de la nba y esta entretenido, yo que ni bola al basquet asi que re bien, felicitaciones!!!",lawifefull,0,2021-03-27T03:16:09Z
213,UgyAOHrWSEPDLItHaGl4AaABAg,"vi a amber en la peli de la liga, y que mal me cae...",lawifefull,0,2021-03-27T03:15:06Z
214,UgyspVyUIu0XUer8zSR4AaABAg,Toda la razón con lo de la Amber!! 👏👏👏👏,Luciana R Leguizamón,0,2021-03-27T03:12:52Z
215,UgxkOKKCcMs0l7vs6hB4AaABAg,"El niño que siempre aparece el los videos es el hermanito o el hijo?
Ya es un gamer, va a ser un gamer exitoso del carajo",David Account 1,0,2021-03-27T03:09:24Z
216,Ugzmq8sE5yk88sQskbB4AaABAg,Alguien me dice quien es el chico que apareció varias veces en los videos?,WASABY,1,2021-03-27T03:04:08Z
217,UgxNG2obr8SpJHATqsx4AaABAg,Te apoyo totalmente en tus opiniones Juanito 👍🏻,Maricel Guerra,0,2021-03-27T02:59:37Z
218,UgwITaHZo0lFiEw0Hzl4AaABAg,yo si pago si va a acuaman 2 no me interesa JOHNNY  DEEP ni tampoco lo del juicio no la conozco no me afecta,Luis Alejandro,0,2021-03-27T02:56:01Z
219,UgyFdslAPJV5yvhobrx4AaABAg,"Si jonny deep gana el juicio y no sigue haciendo pelis, entonces es por que el quiere, quizás por el cansancio y el estrés de todo este kilombo. pero si Jonny quiere seguir haciendo pelis,  entonces nosotros los fans lo vamos a respaldar viendo sus pelis.eso es seguro. En cuanto a amber, que se dedique a otra cosa, por que creo nadie querrá verla mas en pantalla.",Daniel portorreal,1,2021-03-27T02:54:38Z
220,UgxPTLDG_qOmw6fxSXJ4AaABAg,Cada capitulo habla de la Comic Con de Brasil ya medio cargoso con el temita. Ya sabemos fue el mejor dia de tu vida ¿a quien carajos le importa?,Xavier Tapia,0,2021-03-27T02:52:22Z
221,Ugx3Hf5sMNcrOIXLzXB4AaABAg,No es la primera vez que Madonna hace eso de poner su rostro en el cuerpo de otra mujer. Una Punk también está denunciando que Madonna ha hecho lo mismo con fotos suyas Aparece como Kay Jones en facebook. https://m.facebook.com/story.php?story_fbid=4148061888571769&id=100001039950581&sfnsn=scwspmo,camilohorror,0,2021-03-27T02:51:18Z
222,Ugzt_Lhbfmdqw1xAao54AaABAg,"Un saludo grande, tengo que entrar a mis suscripciones para poder ver tus videos, porque nunca me han salido en las recomendaciones. :/ De todas maneras, vale la pena rebuscarse. Saludos.",recactalo,0,2021-03-27T02:47:47Z
223,UgzJInpU1cmrTAiOmDh4AaABAg,Nefasto jaja,Lil Fucking Vitta,0,2021-03-27T02:47:08Z
224,Ugx2P3C0d6x2IboXUKp4AaABAg,"¿Greta? Jajajajajajaajajaja xD me voy a reír el resto del año. 

Agh, me bajoneo lo de Johnny Depp. Agh. ☹",SpaceGirl 88,1,2021-03-27T02:46:19Z
225,UgwO57-gO5Oz84TIQ694AaABAg,"discrepo contigo la carrera de actriz de amber heard no tiene nada que ver con su vida privada.
puede que ella sea mentirosa y quede mal ante la gente, pero si es buena actriz (y lo es como se vio en aquaman) la gente la va a seguir viendo.",Carlos C.,0,2021-03-27T02:44:01Z
226,UgwyfNn6CknHTarxLhZ4AaABAg,Los que vienen por lo de el demente es aqui 7:18 :),Jesus Sierra,4,2021-03-27T02:41:11Z
227,UgxM-PWt1xQ4x7GBY9l4AaABAg,Gretta thumberg una niña?? de 18 años??,Ak 420,0,2021-03-27T02:41:04Z
228,Ugy7uEVDhiQH0ygMQIp4AaABAg,Ojala que  a Amber la  jodan de lo lindo :),Abisinio2.0,0,2021-03-27T02:36:28Z
229,UgxtHwXtkDhNeZLuATB4AaABAg,Se le puede quemar el c... a Amber???🤔🤔🤔😤😤😤😤,Barbara Cañete,0,2021-03-27T02:32:15Z
230,UgyMFovdhCDgjkSmt494AaABAg,"programa de ayuda a los ""oprimidos"" , siendo racista. va de maravilla el mundo.",Carlos C.,0,2021-03-27T02:31:03Z
231,UgyPjmAegPyylbEpOwB4AaABAg,"No le digas al niño Amber Heard, eso es maltrato jajaja",Alexandra,0,2021-03-27T02:28:41Z
232,UgyzNSFckA5P-pPMKQV4AaABAg,"Solo voy a desir que todos cometemos errores y de los errores se aprende nadie es perfecto .. el demente acepto el error y no lo esta haciendo mas .. no es como otros que cometen 1 error y lo siguen haciendo.. en fin algunos lo entenderan y otros no.. xd ""vivimos en una sociedad""",Kaneki ken,0,2021-03-27T02:25:52Z
233,Ugxtsxga2nCl95I0k_t4AaABAg,Es una mentirosa ese mujer,Guadalupe Moreno,0,2021-03-27T02:19:22Z
234,UgzR4m7LUGT7ypPQOfR4AaABAg,"Jajajaja por dios , Amber Heard es de lo que no hay, Johnny Depp merece justicia !!!",Sofia Lancioni,7,2021-03-27T02:17:47Z
235,UgwguhB7kuUxAVhHhH14AaABAg,Y los minutos que dicen donde está la noticia ?,Nia AQ,0,2021-03-27T02:17:40Z
236,Ugy12l4U3MFQjLLOeHd4AaABAg,Amber es una  💕cabronzita💕🥰🥰😁😝,LAFONTAINE,0,2021-03-27T02:17:27Z
237,UgzWt62GQSRT6qlRDl54AaABAg,Amber si me gusta la cargadora de camas ... Dios está mujer es una perra!!!!!!! Mitómana ella necesita ayuda pero nivel Dios!!!!,Amelia Hernandez,0,2021-03-27T02:17:08Z
238,UgxlBkSHBDy4COS4CgJ4AaABAg,"""DROP THE MIC, ME VALE VERGA LA VIDA!!!"" TE AMO JUANITO!!!",Electra's Tarot,1,2021-03-27T02:16:58Z
239,UgxZ_ZjbCjTXziTlvo94AaABAg,"El ""¿Algún problema?! ¿Que sos Amber Heard vos también?!"" Lo voy a usar desde ahora... Está buenísimo",diego fernandez,5,2021-03-27T02:16:48Z
240,UgwZP_Zv_PxUIfybrYl4AaABAg,Lo malo de llegar temprano... Dónde está el de los minutos?,N AARON,0,2021-03-27T02:16:32Z
241,UgyOdXLQ-yxkd8tXwK54AaABAg,Otra vez esa loca de amber,Isbel,0,2021-03-27T02:15:11Z
242,UgxxqeV8hu1X5amVGex4AaABAg,"Puedes poner tu recomendación de tu página de nba en los 10 segundos suculentos, besos en el nudo del globo",Juan Jose Venegas Sosa,0,2021-03-27T02:13:11Z
243,Ugyf-mkcp0t7OrDQg0B4AaABAg,Y los putos minutos donde esta?,Lost Perdidos,0,2021-03-27T02:13:08Z
244,UgyuUdMtrmRRfU6CFEV4AaABAg,#Amber heart hambrienta de poder!!,Alejandro Hernandez,0,2021-03-27T02:12:07Z
245,Ugz3AVyN86DfO9SzKU54AaABAg,Greta tiene 18.,Jaz B.,0,2021-03-27T02:11:15Z
246,UgzLT5aIDdWdT2XjL8R4AaABAg,"Yo nunca pense que le fuera a pasar algo como lo que le esta pasando a Jhonny depp, una pareja mala arruina a cualquiera",Julian,32,2021-03-27T02:09:28Z
247,Ugx7Y3Mi1MHGpTmujtV4AaABAg,"2:50  pero no esta hablando de chupar pitos, es un comentario más bien científico, los penes y las vaginas son órganos del cuerpo, no hay edad apropiada para saber eso.",Apsarabgl,0,2021-03-27T02:06:06Z
248,UgwgrWN2rpXH_f6Eu4B4AaABAg,"Yo pagaría la entrada de amber y de Jhonny, sus problemas son suyos peor me gustan las pelis de ambos",Jhazmany Camacho,1,2021-03-27T02:01:10Z
249,UgwAIdE3OBCVF5ZXxDp4AaABAg,"Hey
Confiezo que due muy raro cuando ví el post en la cuenta de Instagram de NBAlatam donde sales promocionando tú nuevo espacio, el no escucharte decir ""hey que pasó freakies del carajo"" fue como otra dimension jajajajaja",Dario Sisoes Parra Mendez,2,2021-03-27T01:59:18Z
250,UgwWckunttgv9sAmWeN4AaABAg,¿Qué pasó con los minutos en la descripción? :((,Jair Hernández,3,2021-03-27T01:56:30Z
251,UgxYSMEWmjWrBmTO3M94AaABAg,Maldita Amber!!! Ojalá algún día tenga su merecido.,Maria José Villagra,3,2021-03-27T01:52:32Z
252,UgwbgS0xupvkaRXkUj94AaABAg,Cargadora de camas jajaja. Clasico😎 Genial Juanito,Raquel Lara,1,2021-03-27T01:52:26Z
253,Ugy0CqU5SGO1QSO5zJF4AaABAg,No hay índice 😬😬,Flavia Ponce,0,2021-03-27T01:51:27Z
254,Ugy334qG18YT3jqrYgF4AaABAg,La verdad que estuvo muy bueno el tráiler de Escuadrón Suicida y lo otro que note que también están en Cuba eso si lo vi no se si alguien lo noto a eso en las escenas de la película,Agustín Cebrero,0,2021-03-27T01:49:57Z
255,UgwYz8hv0Sm2WT6UAxN4AaABAg,Zarpada remera del tio spidey,Maxi Rado,0,2021-03-27T01:48:28Z
256,UgzV70gmdT2_rrnosJB4AaABAg,"Todos queremos que Amber caiga, hasta el fondo!",Eimy De León,0,2021-03-27T01:47:50Z
257,UgxzXTIjB-Wx352I4FV4AaABAg,"Repito Juanito es el mejor abogado de Jhonny y ya quiero ver la cara de Ambert cuando pierda el juicio contra Jhonny ella no ganará
pero si lo hace perdemos la fé en la justicia y nos vamos al CAR@JO todos",Mauricio loredo inchausti,0,2021-03-27T01:47:47Z
258,UgxFLcLjRg3ObNJ4Ejp4AaABAg,12:14 Amber Heard ataca a Johnny y su Abogado,Lucas Labín,7,2021-03-27T01:47:25Z
259,UgxsoAObRBhV8hUIQbh4AaABAg,Que horror esta mujer me pregunto cuando va caer por completo😈😈,Cecil caze,0,2021-03-27T01:45:51Z
260,UgywtvdWFDWvuIrbh9N4AaABAg,"Como chupas del caso de Amber Heard bldo, de todos los temas que hablas, este es el que mas explotas bldo ya fue we. Na mentira te re banco, a ver contame que mas saber de Amber",Leissac,0,2021-03-27T01:45:45Z
261,UgwObat-vm7vQoe21Gp4AaABAg,Greta Thunberg tiene 18 años xD,Oliver Contreras,1,2021-03-27T01:44:03Z
262,UgzzaK0LEC1fL5AfnSx4AaABAg,"Me gusta cuando terminas una noticia, lo haces con una frase y en la otra noticia arrancas con la frase anterior pero en pregunta.",Thiago S,1,2021-03-27T01:42:47Z
263,UgzpMIxuGSqrPPgUPOl4AaABAg,Vaya vaya esto es lo que provocan las leyes estúpidas y las ideas progres que blindan a la mujer tanto que básicamente pueden hacer lo que les venga en gana,Ivan C,0,2021-03-27T01:41:20Z
264,Ugx-pllXYY9yEKupSKJ4AaABAg,"Yo tenía una novia así con esas características bonita y con genio d mierda ,  tóxica y la termine no si antes decirle q nadie se la va aguantar",alejandro pereira,0,2021-03-27T01:40:33Z
265,Ugz3ldMcC0MBHf_Xj794AaABAg,Yo ya lo vi 1 masa el basqet es mi juego preferido,Omar Gerardo Gomez,0,2021-03-27T01:40:00Z
266,UgyUdpBSAYIH4qa6fnN4AaABAg,8:59 como si fuera que los otros son santos.. stos fans hipocritas,Germán,0,2021-03-27T01:39:50Z
267,UgyUu48qDjvEIFgD0VZ4AaABAg,Hermanito cuando Jonny le gané el próximo juicio aquí estaré para hacerte el aguante y lo festejemos✌🏽 saludos y bendiciones,xjohN117x,5,2021-03-27T01:39:02Z
268,UgzV4sMVtyivhxx6ihd4AaABAg,"No esta la opcion de apretar los minutoos, me ofende pero le doy like",benja laplume,0,2021-03-27T01:38:43Z
269,UgzFRbnFiSkxEwDzWz94AaABAg,Según tengo entendido la chica que tuvo problemas con el Demente llegó a un acuerdo con él y hasta el momento el demente no ha vuelto a cometer el mismo error así que pienso que deberían de dejarlo seguir con su vida.,Eme Karla,2,2021-03-27T01:37:48Z
270,UgyluVXf81Psdfz01_h4AaABAg,"Si Johnny no regresa a sus respectivos papeles, hacemos una rebelión 🙂",Karolay Alvarado,417,2021-03-27T01:36:44Z
271,Ugy75DfzsoxA_tAQlS94AaABAg,"Algun problema, que sos amber heard XD",Ignacio Ullúa,1,2021-03-27T01:34:45Z
272,UgwZV5FTOqEOR3duCDd4AaABAg,Es pedofiílo como vis,mata traumados,0,2021-03-27T01:31:47Z
273,UgwA84xmlPzDYCuYaSN4AaABAg,Para cualquier persona usando el código de rappi fuera de Argentina.. El código no te da más de unos cuantos centavos en dinero real..,Jonny Hernández Guzmán,0,2021-03-27T01:30:19Z
274,UgxwyCJqzx5qXArxd6d4AaABAg,18 años tiene la greta jaja puede decir lo que se le cante y que la juzguen como tal.,Facundo Retamar,0,2021-03-27T01:30:14Z
