,parentId,authorDisplayName,replyComment,publishedAt,likeCount
192,UgygelZP-0fL0T1dTPh4AaABAg,Blue Waters,"My ex-husband got very loud, rude, and actually spoke while the judge was talking.  Twice she threatened to have him removed.  She let him talk and I never got to say one word.  Everytime I tried to speak she told me it was not my turn or to be quiet.  In the end This woman judge took away my child support and spousal support because my husband said he did not make enough money.  I was married to him for 25 years and he was lying and she believed him.  I think women judges are sometimes really influenced by certain types of men.  I had paperwork from 2 doctors saying I could not work because of  injuries.  I lost everything and ended up filing for disability which I got rather quickly which should tell you that I was telling the truth.",2021-06-30T14:11:49Z,0
193,UgygelZP-0fL0T1dTPh4AaABAg,Arlene Portsmouth,When did the eruption and the fight started in the supposed courtroom I immediately realized this was just a really badly scripted movie scene. And this whole time before that big bunch of noise I thought this was an actual Court interview.🤣,2021-06-24T01:07:47Z,0
194,UgzU0aWrKER5GkMSfox4AaABAg,Julie Herring,Yes she got really got cut over that and made Johnny the bad boy,2021-06-23T06:35:43Z,0
195,UgzU0aWrKER5GkMSfox4AaABAg,Sarah,"She was bad news to start with, I think she love bombed Johnny to start with, but she had a plan all along, plus Id never heard of her before until  she met Johnny",2021-06-23T06:20:26Z,3
196,UgxuPSxcgRRQgK9Oitd4AaABAg,Julie Herring,I think it’s really rude to the judge and the people in court,2021-06-23T06:47:54Z,4
197,UgxuPSxcgRRQgK9Oitd4AaABAg,Dancindited for years,Someone that doesn't eat at all.,2021-06-22T16:56:19Z,2
198,UgyhXnVN65yVJAZW7SN4AaABAg,melissasw64,I noticed that. That is a specific kind of person,2021-07-02T10:46:22Z,0
199,UgyhXnVN65yVJAZW7SN4AaABAg,Jeanette Wells,Lol!  They sure are organized by color!,2021-06-26T01:36:50Z,0
200,UgyhXnVN65yVJAZW7SN4AaABAg,Kevin Cole,Great observation 👍,2021-06-21T06:29:50Z,2
201,Ugxmxl4D9v8pY3hnlzd4AaABAg,Jeanette Wells,I’ve noticed that too.  Great point!,2021-06-26T01:37:46Z,1
202,Ugxmxl4D9v8pY3hnlzd4AaABAg,Arlene Portsmouth,Was Megan the prosecuting attorney? They must have inadvertently removed that part of the video.,2021-06-24T01:24:35Z,0
203,Ugxmxl4D9v8pY3hnlzd4AaABAg,Kalinin Dippy,"you are correct I also agree with  you about this subject,",2021-06-21T07:34:58Z,3
204,Ugz8-VpAI2pmqogpJGV4AaABAg,S. Hurd,Well put.,2021-06-23T14:41:33Z,1
205,Ugz8-VpAI2pmqogpJGV4AaABAg,Val Small,"I agree, a forked tongue can easily get confused between the reality and fiction.",2021-06-22T22:46:12Z,1
206,UgwILP-aAyVUQLxwMAh4AaABAg,Big Ed,Are you a Scientologist or something? Otherwise why the psychiatrist hate?,2021-06-26T01:44:19Z,2
207,UgwILP-aAyVUQLxwMAh4AaABAg,Kalinin Dippy,Ima say the fool is the one who thinks that but still watches and complains.,2021-06-21T07:36:06Z,3
208,UgwILP-aAyVUQLxwMAh4AaABAg,milyundias,@A.Plosky 🤣,2021-06-20T18:08:21Z,5
209,UgwILP-aAyVUQLxwMAh4AaABAg,A.Plosky,"Amber, we know its you...",2021-06-19T20:56:44Z,10
210,UgwILP-aAyVUQLxwMAh4AaABAg,Katanya Jason,"You must be a professional who knows what they're talking about. On what are you basing these statements? I mean, can you give some examples?",2021-06-18T11:02:23Z,2
211,UgzEnskj9Xh1X5tXa4p4AaABAg,A.Plosky,@Shhh!!! Not denying any of it. :),2021-06-20T10:18:41Z,0
212,UgzEnskj9Xh1X5tXa4p4AaABAg,Shhh!!!,@A.Plosky no body can deny she is a gold diggers she said it herself in an interview lol,2021-06-20T06:24:59Z,0
213,UgzEnskj9Xh1X5tXa4p4AaABAg,A.Plosky,"@Dee Dee
And we all know what the older partner is more interested in.",2021-06-19T20:44:32Z,0
214,UgzEnskj9Xh1X5tXa4p4AaABAg,Smiler O'rocker,"But I do understand where you're coming from.
Makes for great debate 🙂",2021-06-17T04:34:27Z,0
215,UgzEnskj9Xh1X5tXa4p4AaABAg,Smiler O'rocker,"I don't think it's about age, it's definitely about narcissistic behaviour.  I'm speaking from my personal experience with an ex and in particular someone else in my family who's extremely narcissistic wife was the major money earner.  Luckily for him, he knows where she's hidden it all 😉",2021-06-17T04:33:58Z,0
216,UgzcGukO5FhlhBBxvYJ4AaABAg,Charlie Girl,"How did you do that?! Please reply, it would help so much.",2021-06-25T17:43:09Z,0
217,UgzcGukO5FhlhBBxvYJ4AaABAg,Julie Rood,I know! Isnt it great!!,2021-06-15T20:20:05Z,1
218,UgzzYA2OijiYJ-bdM7x4AaABAg,Arlene Portsmouth,Are you related to Gene Kirkwood? As in the co-producer of the Paul Marchesi story called The idolmaker?,2021-06-24T01:28:09Z,0
219,UgzvO4iSXsU1QCZZIlx4AaABAg,Patrik Holy,...exactly...those guys are our druids of today life..,2021-09-26T18:12:59Z,1
220,UgzvO4iSXsU1QCZZIlx4AaABAg,Diane Wilson,Totally agree.,2021-08-27T21:43:53Z,2
221,UgzvO4iSXsU1QCZZIlx4AaABAg,kelly green,🔥🔥🔥🔥🔥🔥🔥,2021-07-05T23:46:13Z,5
222,UgzhSwr3FU3i47UQ94R4AaABAg,teo delfuego,This deposition took place in a food court,2021-10-01T05:08:36Z,0
223,UgzA3SLbf7LPrpXD8494AaABAg,Katanya Jason,That's just in case any French people re watching 😁,2021-06-18T11:05:50Z,1
224,UgzA3SLbf7LPrpXD8494AaABAg,Angela Gak,I noticed that as well.,2021-06-18T05:41:28Z,0
225,Ugy82X4xKRye7E6r92B4AaABAg,ritchski1,"@mel obrien I don’t support either one but am looking at the evidence, which so far points to her lying her ass off.  There two incidents where he may have hit her, nothing backs up her other 12 or more claims.  The evidence is piling up against her as well.  She lied about the donations and damage done to the apartment.  Her credibility is shot because of that.  If she lied there, what else did she lie about?  So what is Depp is a scum bag, that’s not my concern.  My focus is on her false allegations and what this means for real victims.",2021-06-17T16:10:40Z,5
226,Ugy82X4xKRye7E6r92B4AaABAg,mel obrien,"She hit the creep, and the creep hit her. You're clearly a blind follower of that evil creep.",2021-06-17T13:33:07Z,0
227,UgxhVTxnkg0aR17SbJp4AaABAg,kelly green,got THAT.,2021-07-05T23:46:57Z,1
228,UgxQoRkcKpWgl63_5nB4AaABAg,teo delfuego,"I think she is inserting food into the oral cavity and then using her mandible and teeth to masticate the food into smaller particles.  Combined with saliva, the particles are sent down the esophagus by muscle contractions and gravity.  Thereupon enzymes and acids in her stomach begin breaking down the particles and extracting carbohydrates to turn into a source of energy.  I’ve left out some details but that the basic of how she is eating.",2021-10-01T05:11:50Z,0
229,UgxQoRkcKpWgl63_5nB4AaABAg,shoulderBirb,i think they did a good job of explaining why. she's using it as a chance to think of her story more,2021-06-15T18:13:46Z,1
230,UgzxN5aJ_avPilF43Dx4AaABAg,S. Hurd,"Checked him out on Google.  Nada. 
 But he's a kick; brings some 'out there' to the proceedings.",2021-06-23T14:49:37Z,0
231,UgzxN5aJ_avPilF43Dx4AaABAg,Trudi M,"I’ve had a 6 year relationship and an 18 year one and never thrown anything at my partner (or had anything thrown at me) Certainly not a full bottle of vodka, what a waste!!! 😱 😂",2021-06-23T09:10:12Z,0
232,Ugx4jElm70Pv6wXfdzd4AaABAg,maria sea,"Also, if she is such a liar , why is it that Depp lost the defamation suit against the Sun newspaper for reporting that he had abused Heard?",2021-06-21T00:19:06Z,0
233,Ugx4jElm70Pv6wXfdzd4AaABAg,Angela Gak,"@mel obrien Sure, of herself.  And her own lies.  That's clear.",2021-06-18T05:44:17Z,4
234,Ugx4jElm70Pv6wXfdzd4AaABAg,mel obrien,She IS  a victim.,2021-06-17T13:33:54Z,0
235,UgwQ4TLdx8JNblcDyPh4AaABAg,Matt M,@teo delfuego wait until she’s 45. She’ll have millions in surgery by then. And look like a damaged mannequin,2021-11-02T08:37:59Z,0
236,UgwQ4TLdx8JNblcDyPh4AaABAg,Matt M,For sure.,2021-11-02T08:37:20Z,0
237,UgwQ4TLdx8JNblcDyPh4AaABAg,teo delfuego,"At her age, would she even need Botox?",2021-10-01T05:12:49Z,0
238,UgyoiY4TLHx57y74cgB4AaABAg,Kalinin Dippy,to mask her tells.  To stymie body language analysts.,2021-06-21T07:38:02Z,1
239,Ugwtfu_jo9e6DFeTTd94AaABAg,Turqoise Illinois,Yeah I mentioned this as well. Ha ha ha,2021-06-30T15:33:47Z,0
240,Ugwtfu_jo9e6DFeTTd94AaABAg,Laura c,I heard Gloop?,2021-06-26T22:09:16Z,0
241,Ugwtfu_jo9e6DFeTTd94AaABAg,Katanya Jason,Viscous,2021-06-18T11:08:44Z,0
242,Ugwtfu_jo9e6DFeTTd94AaABAg,Angela Gak,I was thinking the same thing.,2021-06-18T05:45:46Z,0
243,Ugwtfu_jo9e6DFeTTd94AaABAg,B B,"He's saying guck, not gook.",2021-06-09T05:19:52Z,6
244,UgwLXstaDJ0aT2ivAjd4AaABAg,Julie Herring,Totally agree with you Anna bruinsma.,2021-06-23T07:02:15Z,0
245,UgwLXstaDJ0aT2ivAjd4AaABAg,Angela Gak,She's definitely bizarre.  The wild eye movements (looking everywhere all the time) are certainly odd.,2021-06-18T05:47:12Z,2
246,UgwqpRDbhhc9ukuNHa94AaABAg,K Kelly,"A beautiful psychopath....
A woman's power is often in her appearance.",2021-06-25T04:06:42Z,0
247,Ugyd0GXnElS5pL6YsDd4AaABAg,Julie Herring,Because she is a very rude person,2021-06-23T07:03:43Z,4
248,UgwwZK2sFi1XtFSc6Gd4AaABAg,G D,"@Janet Schexnayder 
She was acting like a lunatic!",2021-06-13T06:47:32Z,0
249,UgwwZK2sFi1XtFSc6Gd4AaABAg,Janet Schexnayder,"I questioned that, too, but they explained that attorneys prep witnesses to eat to buy them time to collect thoughts",2021-06-13T05:56:48Z,3
250,UgwwZK2sFi1XtFSc6Gd4AaABAg,o0candikat0o,It's completely ridiculous.  I would feel completely STUPID for eating in a situation like that.  She looks idiotic eating during this.,2021-06-11T02:42:37Z,6
251,UgyAmiMXf21rr0AsGYV4AaABAg,Phil Lynott,LMFAO 🙂,2021-06-09T10:08:57Z,2
252,Ugx18Cstc2TRt1rq5W54AaABAg,shoulderBirb,"i think what she is trying to say is that johnny was behind her keeping her from leaving and she opened the door into him that way, as in she needs to pull the door open to leave. at least thats what i THINK she is trying to say",2021-06-15T18:16:23Z,0
253,Ugx18Cstc2TRt1rq5W54AaABAg,Steffen Bech,@LaraCroftEyes1 My view too!!,2021-06-06T15:20:47Z,5
254,Ugx18Cstc2TRt1rq5W54AaABAg,LaraCroftEyes1,Amber is the abuser.,2021-06-06T03:19:11Z,6
255,Ugyp5Fzp3qcsJ6wfefh4AaABAg,Matt M,He’s exactly right. She’s so matter-of-fact in describing alleged brutal assaults. She’s basically deranged if she feels this is believable,2021-11-02T08:40:27Z,0
256,Ugw-HOQfwTTEpOdbpCZ4AaABAg,shinkicker 123,Full of S**t  more like!,2021-06-04T18:45:26Z,2
257,Ugy4xTtfIgKWOJcunPt4AaABAg,Dee Dee,Lawyers told her how to act.,2021-06-05T00:35:52Z,0
258,Ugw6tQkriyrqbfsrvHB4AaABAg,m morris,@HillbillyHell snowflake!,2021-06-06T18:13:10Z,1
259,Ugw6tQkriyrqbfsrvHB4AaABAg,First Last,"@HillbillyHell I didn't use the word, he did.",2021-06-05T06:36:37Z,1
260,Ugw6tQkriyrqbfsrvHB4AaABAg,HillbillyHell,Racist,2021-06-05T06:33:53Z,1
261,Ugwimy-D4EIfKAkFp-54AaABAg,Matt M,She seems like a horrible actress here to me.,2021-11-02T08:41:29Z,0
262,UgwZYf92zM1ubULftHR4AaABAg,laurence moore,"Totally agree with you. I can tell you from professional and personal experience body language experts are over rated, een these four and they are some of the best.",2021-06-16T18:12:13Z,0
263,UgwZYf92zM1ubULftHR4AaABAg,laurence moore,"@Mimi Egemen wow so no one can express an opinion and if you are not an ""EXPERT"" you shouldn`t speak? You need to grow up and realise experts are often wrong and an opinion based on experience is sometimes just as, if not more, valid. And as for psychologists NO ONE is an expert on the province of the human mind. I should know I am one, a qualified one that works in the care industry. Don`t reply, my ""expert"" knowledge and experience gives me a very clear picture of what type of person you are and as people in colloquial terms say, ""I don`t like haters for no reason."".",2021-06-16T18:09:56Z,1
264,UgwZYf92zM1ubULftHR4AaABAg,Jackie Rios,"There are tells in people who lie, subconsciously your body language conflicts to what your saying....... the key is don't lie. Amber's lies are blatant..... what she says doesn't make sense.",2021-06-05T17:57:34Z,6
265,UgwZYf92zM1ubULftHR4AaABAg,HillbillyHell,You know nothing.  Stick to YouTube videos.,2021-06-05T06:35:02Z,4
266,UgwZYf92zM1ubULftHR4AaABAg,Mimi Egemen,Who you are? Why your opinion have to be interesting for us? Are you psychologist or profiler or neurologist? Maybe we can read your articles in scientific magazines?,2021-06-03T20:18:10Z,6
267,UgzD_fKef33ZJfLAIfB4AaABAg,Suzanne Lacy,"I was wondering about the same thing ! In Britain even the Magistrates would kick ass if a Defendant or Perpetrator started to eat , they are allowed a paper cup of water if their throats dry up because of nerves . I used to work with victim protection in both Magistrates and Crown Courts and only once during those years did I witness some idiot attempt to drink from a plastic Coke bottle full of Vodka 😃 . He ended up with an extra week in Prison and I had to quickly get to the Office because it was so funny to watch the Judges face go scarlet .",2021-06-06T00:30:30Z,1
268,UgzD_fKef33ZJfLAIfB4AaABAg,Salome I,"@Wendy Bond: yep, exactly! I didn't understand it too",2021-06-05T17:55:56Z,2
269,UgzD_fKef33ZJfLAIfB4AaABAg,Felix Culpa,Someone better send her the memo before she testifies there for perjury 😂,2021-06-01T16:16:47Z,1
270,UgzELFK46tiYDN9JA1x4AaABAg,Milton Hunter,@Beach Town Girl Canned standard reply- can any of you think for yourself?,2021-06-07T13:23:35Z,0
271,UgzELFK46tiYDN9JA1x4AaABAg,Beach Town Girl,Awww… who hurt you?😂😂,2021-06-07T01:36:43Z,3
272,UgzELFK46tiYDN9JA1x4AaABAg,Milton Hunter,@Jennifer Wilcox Trigger easily much?,2021-06-02T16:42:28Z,0
273,UgzELFK46tiYDN9JA1x4AaABAg,Krazy Kris,Hahaha l find your answer quite funny..not offensive..and l am female,2021-06-02T00:13:46Z,4
274,UgzELFK46tiYDN9JA1x4AaABAg,Water,"What does this have to do with her gender? Then you could basically say: 'Johnny is a man, he's violent, he did this to her'. Lmao. Also, I'm pro Johnny just to be clear.",2021-06-01T08:34:38Z,12
275,UgzWN2gV74wrOGP8yWh4AaABAg,Jenn 405,Agreed!,2021-06-03T22:24:00Z,2
276,UgxDGnCHNScHbXhuJnl4AaABAg,Kris Garner,"@Janet Schexnayder Oh yes, forgive me.  Poor little Johnny is the victim here.  Yes, his attorney is going after her.  My apologies precious.",2021-06-13T12:16:18Z,0
277,UgxDGnCHNScHbXhuJnl4AaABAg,Kris Garner,"I see you people who jumped on Johnny’s side dont understand what I’m saying.  But alas...that doesnt surprise me.  The point is, the questions are stupid and asked in a way that says she automatically IS the abuser.  How do you answer a question about her hitting him with a door.  🙄. I dont care about either of them!  Makes no difference to me.  But the questions are framed to assume she’s the abuser...what’s wrong with women is poor little Johnny’s attorney. 🙄",2021-06-13T12:14:07Z,0
278,UgxDGnCHNScHbXhuJnl4AaABAg,Janet Schexnayder,"""the defense is asking pro-abuser questions"" -- isn't the female attorney the PROSECUTOR, not the defense?",2021-06-13T05:58:58Z,3
279,UgxDGnCHNScHbXhuJnl4AaABAg,Jayme Anderson,"You do realize that SHE is the abuser, right?",2021-06-02T14:15:45Z,11
280,UgxDGnCHNScHbXhuJnl4AaABAg,Wendy Bond,"I agree. I would ask her if she recalled the incident. Then I would ask her to explain what happened. You need to remain neutral as either party could be the abuser and you can’t assume, or lead when questioning.",2021-06-01T16:26:28Z,2
281,UgyLb7iPcwvDmHobKOp4AaABAg,shinkicker 123,@Michael Keaton Johnny Depp doesn't have a You Tube/ Facebook / Twitter account.  Only Instagram.  Stop scamming people!,2021-06-04T18:51:53Z,0
282,UgyLb7iPcwvDmHobKOp4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T18:21:48Z,0
283,UgyLb7iPcwvDmHobKOp4AaABAg,Lidia D'Angelo,"Same here! Wow, what a treat. Watching it now!",2021-05-29T15:51:39Z,1
284,Ugz7QdMz1-pI45a-BX54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-29T18:21:54Z,1
285,UgxiFtLV-DB49w4FUKB4AaABAg,Jolla Rogerz,@Michael Keaton wtf,2021-06-14T13:18:19Z,0
286,Ugy4Betu-z6vM76DfmV4AaABAg,taahism,@Felix Culpa well said!,2021-06-16T18:13:39Z,2
287,Ugy4Betu-z6vM76DfmV4AaABAg,Felix Culpa,"@Brittany Sweeney 
It’s the broad generalisation you’ve made here..
It’s nothing like saying everything is to blame on one person when a relationship ends.
This is about DV allegations.. it’s not about people wanting to believe their beloved JD did nothing wrong.
Anyone who has studied the case details and facts and evidence at length can see the issue with AH in this case.
Opinions are always better when they’re informed.
Becoming more informed before publicly stating your opinion will always serve you well and save you the embarrassment of looking ignorant to the facts of the situation. 
I hope your expectations of yourself become higher so that you value being informed before forming and stating opinions.",2021-06-03T08:20:23Z,4
288,Ugy4Betu-z6vM76DfmV4AaABAg,Brittany Sweeney,I never said she was a victim or that she never did anything wrong. I think he played a part as well. Im not one to follow what the crowd believes bc not eveything is always what it seems. Thats just ny opinion sorry it doesnt meet your expectations.,2021-06-03T07:59:05Z,0
289,Ugy4Betu-z6vM76DfmV4AaABAg,Felix Culpa,"I advise you go to incredibly averages channel as watch his videos.
Idgaf about Johnny Depp.. but she physically abused him, admitted it herself and has told countless provable lies about her DV story.
This isn’t a break up story... 
this is a liable law suit due to DV claims made by AH.
The facts and evidence are not on her side.
There’s a lot you could learn about this!",2021-06-01T16:09:40Z,3
290,Ugy4Betu-z6vM76DfmV4AaABAg,Water,"Well, sometimes only one person IS to blame. The abuser is to blame. Amber Heard is the abuser, she's basically lying about everything.",2021-06-01T08:40:29Z,3
291,UgydhN022rpQAFJdf5d4AaABAg,Fro Fro,how come he married her? creepy both,2021-09-14T18:51:55Z,0
292,UgwlBer4z9R3z9djfhV4AaABAg,Matt M,You believe this? 😳,2021-11-02T08:43:14Z,0
293,UgwlBer4z9R3z9djfhV4AaABAg,Beach Town Girl,"Nope. If that were the case, there would be other women in his past to say he was abusive. Not one did.
But, she, on the other hand, has a history of abusing past girlfriends. She’s trash for lying, because it hurts all honest women.",2021-06-07T01:47:10Z,3
294,UgwlBer4z9R3z9djfhV4AaABAg,shinkicker 123,"I actually did initially. But since the recorded phone conversation where she admitted she hit him . The make up ladies testimony when Amber appeared on the James Corden show the day after she was pictured with a ""bruised"" face. Said there was no marks on her face. Also she mentions Johnny gave her a broken nose & cracked ribs. No amount of make up would hide a broken nose as she'd have swelling & usually black eyes. Also she did a photo shoot not long after frolocking about.  With a cracked rib, you wouldn't be doing that!",2021-06-04T18:58:05Z,3
295,UgwlBer4z9R3z9djfhV4AaABAg,Jayme Anderson,"You sound very ignorant of this particular situation. You are aware that woman can be just as abusive as men, right?",2021-06-02T14:26:09Z,5
296,UgwlBer4z9R3z9djfhV4AaABAg,Felix Culpa,You sound embarrassingly ignorant.,2021-06-01T16:10:39Z,4
297,UgyoMW5y5ag64hSBkIh4AaABAg,HillbillyHell,"According to Johnny, she was a freak in the bedroom.",2021-06-05T06:37:58Z,2
298,UgyoMW5y5ag64hSBkIh4AaABAg,Leah German,"That has nothing to do with the abuse. You can marry someone for whatever reason, doesn't mean that abuse has anything to do with it.",2021-06-01T02:37:24Z,0
299,UgyoMW5y5ag64hSBkIh4AaABAg,tomg cooktown,"She's not THAT good looking, + she can't really act. TgT",2021-05-31T19:56:10Z,2
300,UgxW7LxdHyRqOuqod_h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:23:28Z,0
301,UgwC_GXbS__hPr_RiWV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:23:36Z,1
302,UgxXEWF53bq-flTRymN4AaABAg,HillbillyHell,I've stayed at the Jamestown Hotel. Lots of California gold rush history.,2021-06-05T06:39:41Z,1
303,UgwELZfJnIVsNu-npRt4AaABAg,Sophie Thompson,This is what bothered me the most too. Isn’t that contempt or something? Doesn’t anyone take issue with her talking with her mouth full? In a deposition?,2021-05-31T08:25:02Z,1
304,UgwELZfJnIVsNu-npRt4AaABAg,gomphrena -beautiful flower-,@Dina Dallman • Good catch! I missed it. This kind of thing just does not happen in accepted legal practice!,2021-05-26T02:43:34Z,1
305,UgwELZfJnIVsNu-npRt4AaABAg,gomphrena -beautiful flower-,@Katrina Lee • Exactly! How ridiculous. Catered-to Elitists. You nailed it.,2021-05-26T02:42:45Z,1
306,UgwELZfJnIVsNu-npRt4AaABAg,Dina Dallman,Right and at one point she just nodded,2021-05-26T02:33:12Z,1
307,UgyL3Jb7RwFHwTiYJP94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:23:53Z,0
308,Ugz3iE1ya4sez4VjSXB4AaABAg,Janet Turner,@Airik1111 You nailed it with the word “DEMON”! That’s exactly what she is.,2021-05-25T17:28:52Z,2
309,UgwCoaiBT4_3fPizagJ4AaABAg,Janet Turner,"@Jennifer Marsicano Hi Jen’s mom! You are right. She cheated with a lot of people. She actually got caught with James Franco, as well.",2021-05-25T17:35:02Z,4
310,Ugz3FzwLM0Ae6IcU7nN4AaABAg,J. Graham,"10:10
They did.",2021-05-25T04:23:38Z,3
311,UgxtDuAwWmDS9AqC89d4AaABAg,BunE22,"My bookshelves are alphabetical by author, and within each author section they’re in order of publication date. 😂",2021-06-01T03:20:59Z,0
312,Ugxx2cxi7HmwE_cqcOp4AaABAg,teo delfuego,@Jessica Bottari  I’m an attorney in Colorado and I would like to advise you that you have committed libel of a very serious nature,2021-10-01T05:20:09Z,0
313,Ugxx2cxi7HmwE_cqcOp4AaABAg,Jessica Bottari,Look into Hunter H Thompson.  He was Johnny Depps BEST FRIEND  they made snuff films and killed women on hunters ranch back when Johnny was just in his 20s. Look into THAT! Johnny Depp is sick,2021-05-27T17:14:24Z,0
314,UgysCIKSgMh-IvZ_w6p4AaABAg,Christin Quander,A malignant narcissist e.g.?,2021-05-25T18:40:24Z,4
315,UgysCIKSgMh-IvZ_w6p4AaABAg,Bonzi Buddy,my future waifu,2021-05-23T09:29:19Z,0
316,UgypvrUZ-vNcNy7sjuN4AaABAg,Michael Keaton,johnnydeppllofficial,2021-10-05T12:21:46Z,0
317,UgypvrUZ-vNcNy7sjuN4AaABAg,Michael Keaton,@Cathy Jones Specify with your name when you write me on the telegram account below,2021-10-05T12:20:58Z,0
318,UgypvrUZ-vNcNy7sjuN4AaABAg,Michael Keaton,@Cathy Jones Are you on telegram?,2021-10-05T12:20:31Z,0
319,UgypvrUZ-vNcNy7sjuN4AaABAg,Michael Keaton,@Cathy Jones It fills my heart with joy knowing you have being a fan of mine for a long time now. I’m forever grateful. I will love to create a warm atmosphere to know your opinions and thoughts about my movies,2021-10-05T12:20:10Z,0
320,UgypvrUZ-vNcNy7sjuN4AaABAg,Michael Keaton,@Cathy Jones Thanks for your love and support from Australia. I’m forever grateful for the fight you have been putting up to cause a change. How long have you been my fan?,2021-10-05T11:58:05Z,0
321,UgwsRWadniAuO4ZOBs54AaABAg,Moxie Riot,@ఇNora Charles OMG she was the girl in 406! Had no idea that was her.,2021-05-25T02:38:30Z,0
322,UgwsRWadniAuO4ZOBs54AaABAg,ఇNora Charles,"""406"" is the character name, I'm not sure she was in it for very long.. plus I have boycotted any movies with her or any product that supports her or products she supports..
She is being investigated by the FBI in California for perjury and also in Australia for perjury, involving the time she brought her2 dogs on a private jet without the proper paperwork or quarantine.. then mocked the Australian Government several times afterwards..",2021-05-24T06:44:54Z,1
323,UgxT9aq7URJWzn6JQCp4AaABAg,Airik1111,"Butterflies..
She's programmed...Its in the gaze and very creepy imo.",2021-05-25T04:44:28Z,0
324,Ugx8yuPHj5DAn0DHVrV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:24:31Z,0
325,UgxLKN8OZK5ttzYFpL14AaABAg,phil doodler,"Ye, she comes across as a self-entitled, narcissistic cow. Type of person to stay well clear of.",2021-05-22T16:11:03Z,2
326,Ugzdt4H8CDwFR6PhyNF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:25:28Z,1
327,UgxzUvwODcLaducKPJl4AaABAg,Enigm3tic,"I believe your emotions are affecting your ability to respond logically, and with critical thought.",2021-09-01T19:11:53Z,0
328,UgxzUvwODcLaducKPJl4AaABAg,Enigm3tic,"@Kristin Jennifer when I use the phrase ""everyone is different"", in response to a comment claiming she comes across as contemptuous while eating food. Makes sense 😂. 
You literally cannot respond to any logical questions or alternative observations I've posed, now run along with your narrow minded opinions.",2021-09-01T19:09:26Z,0
329,UgxzUvwODcLaducKPJl4AaABAg,Kristin Jennifer,@Enigm3tic you sound like an absolutist.,2021-09-01T18:57:31Z,0
330,UgxzUvwODcLaducKPJl4AaABAg,Enigm3tic,"@Sarah Packman what makes eating food disrespectful? I wouldn't view someone as rude or disrespectful for eating food. Its a basic need. Like going to the toilet, or having a drink of water.... Would you also consider those actions to be disrespectful?",2021-09-01T10:21:24Z,0
331,UgxzUvwODcLaducKPJl4AaABAg,Sarah Packman,@Enigm3tic In a court room??? Or any important meeting?? Interview?? Sorry … this is pretty much universally rude and disrespectful.,2021-09-01T10:14:48Z,1
332,Ugx1oSHlaivs3wxMn7x4AaABAg,Matt M,@Leah German she won’t,2021-11-02T08:47:34Z,0
333,Ugx1oSHlaivs3wxMn7x4AaABAg,Leah German,"@Kara Wigley I hope she goes to jail for lying in court, she blatantly lied about several things.",2021-06-01T02:40:53Z,0
334,Ugx1oSHlaivs3wxMn7x4AaABAg,Leah German,"100% agree, that's a huge issue for men in general. Men are less likely to win court cases, even though there was plenty of evidence to prove that Amber was guilty, she lied.",2021-06-01T02:40:02Z,2
335,Ugx1oSHlaivs3wxMn7x4AaABAg,Kara Wigley,"I am in no way defending her actions because I agree with you 100%, I find her actions deplorable & she needs to be held accountable for destroying a man’s life with her lies, but authorities can press charges for evidence of abuse whether the victim wants to or not.",2021-05-23T02:57:58Z,4
336,UgzfuGLMFwgVgnOrdet4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-29T18:26:03Z,1
337,UgzfuGLMFwgVgnOrdet4AaABAg,Practical Bible Studies,They don't hire her for her acting...,2021-05-19T14:20:03Z,4
