,id,comment,author,likecount,publishedAt
172,Ugwxjnuc2xXinJBcFGt4AaABAg,That's crazy,katherine wiebe,0,2021-03-22T06:52:50Z
173,UgwK49PnIoirTwobnfZ4AaABAg,"Well... That's crazy to see amber would be that far...
I rlly wish Johnny Depp will win",Yoshin,0,2021-03-22T06:21:10Z
174,UgxoPVi10Fc5HSboM1N4AaABAg,"That's crazy, I just want this to be over for johnny",juan jose varona,2,2021-03-22T04:02:19Z
175,Ugzy8VD3SFEHmmwh1ax4AaABAg,Beauty with gold digging issues - amber Heard...,H E R O gAmEr,0,2021-03-22T03:36:12Z
176,UgxNt0yOq0mrQZ9gkAx4AaABAg,That's crazy,Serfudin Ali,0,2021-03-22T02:25:09Z
177,UgwpM-SPnXEhMaPfTit4AaABAg,Johnny depp love you too baby girl 😘😘😘😍💕😍💕😍😋 I love you too baby 😘😘🍼😘😘🍼😘🍼😘🍼😘🍼🍼 love you guys soon 😙🔜☺️🔜🙂🔜☺️🔜🔜🙂 anyone's time if you have time ☺️😜😜🙂😜😜😜🙂 4 year's old 💕🗝️😂🗝️😂🗝️ Jessica Smith-Thomas loved it and send it to you tomorrow morning 😊🌄😊🌄😊🌄😊🌄🌄 George and I will be there at Cricket 🤣🦗🤣🦗🤣🦗🤣🦗🤣 betty.thomas@austinisd.org Blondie57 password for my daughter Jessica 💝😘😘😍💕😍💕😍💕😍 libra ♎⚖️🇮🇱 I love 💕😘😍😘😍😘😍 Jessica and I democratic republic 🥳🎉🥳🎉🥳🎉🥳 support's Blondie57 password 🔑🔑😂🔑😂🔑😂,Jessica Smith-Thomas,0,2021-03-22T00:59:58Z
178,Ugzz_upEOcirWq7FYht4AaABAg,The delays Heard's lawyers pushed were stonewalling. Keep in mind this was before the extension. Depp's side had produced the documents the court required. She and her legal team delayed. It's looking now like they were hoping to simply ignore some while delivering enough of the rest so late that Depp's lawyers wouldn't have time to review it before the court date. The moving of the date to next year destroyed that sneaky plan.,MrPingn,0,2021-03-22T00:24:05Z
179,Ugx9JRbY1prN-zz59n14AaABAg,THAT'S CRAZY,Fre Em All,0,2021-03-21T23:44:34Z
180,UgwFstFaxQiAyh8Rz554AaABAg,"Dirty sanchez, hope your keeping yourself safe",Lindsey Depp,0,2021-03-21T20:46:37Z
181,UgwcSXhL7QNAkyRqroV4AaABAg,I am so over Amber please golddigger.,Gwendolyn Hayes,0,2021-03-21T19:39:11Z
182,Ugz2qDPqKEnUsmXu0QJ4AaABAg,I am Still Kind Cuz Im Still Following U On IG,PUTERA ESWAAR RapsWags!,1,2021-03-21T19:29:56Z
183,UgwuoA3ME3WDmDvCsMp4AaABAg,"That’s Crazy
She honestly needs to be locked up for all these lies and her abusive actions towards Johnny and his family. I’m Australian and I don’t get why we haven’t legally pursued and locked that manipulative pathological idiot up already! Any other individual would have faced the consequences of their actions so why not her?! What she has done in relation to smuggling her two dogs into Australia is just ludicrous! We have SO many protected species and she could of caused extinction of some of them! She is one of those sick and twisted sociopathic twits that believe that their crap don’t stink and that they can get away with murder. It’s actually sickening! I’m no die hard Johnny fan but actually listening to the recordings and having been in an emotionally and physically abusive relationship myself I have greater appreciation of Mr. Depp, not only as an actor and musician but as a domestic abuse survivor, warrior and stand up man. Now where do I find someone like him?! 😅 #justiceforjohnny",Batemangirl,0,2021-03-21T15:58:09Z
184,Ugxgz8w6mkdFXVUfOfd4AaABAg,She might threatened. Us all for saying nice things about Johnny depp,Naseem Akhtar,0,2021-03-21T15:03:49Z
185,Ugyl3OXGcGlT2qx8ngB4AaABAg,So was the message sent from her real account but not to Jack's? Or was the whole thing made up? Surely it's still a threat if she sent it but to the wrong account?,Whole lotta Roberts,0,2021-03-21T14:33:13Z
186,UgzoJl8YHFhYj0vS5vJ4AaABAg,That's Crazy,STANdoUtube,0,2021-03-21T14:04:12Z
187,UgzdkgzTcfTWjPZKIUt4AaABAg,It will be the same videos for this for the next two years . How many times can streamers post the same  information every day ?,kellsey huard,0,2021-03-21T13:21:10Z
188,Ugxs8FcHnnnsTgBI0oN4AaABAg,"""That's Crazy""  !
The Worst Actress I Have Known is Amber Heard ... It's A SHAME !
NOW WE ARE SEEING TRUE COLORS OF A ""SNAKE""  !
""THAT'S CRAZY"" FOR GIVING THREATS TO JOHNNY DEPP AND SON.  SHE SHOULD BE JAILED IMMEDIATELY ... ONE FOR THE MONEY ISSUES AND THE THREATS SHE MADE.
AND I WILL NEVER REGRET IF SHE WOULD BE KICKED-OUT IN THE ENTERTAINMENT WORLD.
MORE POWER TO JOHNNY DEPP !
I LIKE THIS UPDATE CONTENT.
THANKS. 😍😍😍😍😍😍😍😍😍",Iman Abduraheem Bautista,0,2021-03-21T11:48:33Z
189,UgxiS64Jqr6R7TxhSK94AaABAg,Thats crazy I can’t believe she isn’t replaced in aquaman yer,Kaila McGregor,0,2021-03-21T10:54:01Z
190,UgyCiFQaqhS4yJsAurF4AaABAg,"DITCH THE WITCH AH. 
JUSTICE FOR JOHNNY DEPP.",Frieda Jacobs,0,2021-03-21T10:47:26Z
191,Ugz1Igmjg3J9Jk1lUc54AaABAg,That's crazy,twembi patrick,0,2021-03-21T10:34:08Z
192,Ugz5f4f__qYMpJWlO6t4AaABAg,That's crazy,Alexandra Chiritescu,0,2021-03-21T09:17:39Z
193,UgzS5NszGW7vdvZV-OV4AaABAg,That’s Crazy,Tuqa Majeed,0,2021-03-21T08:03:17Z
194,UgyKONTV4fgXE_hsT994AaABAg,thats crazy bro,Leo Yeom,0,2021-03-21T06:59:08Z
195,Ugy6K2kJKMtpKA9r9P54AaABAg,Good thing he didn’t have any kids with her .. he’ll be tied to her for 18+ years . Don’t need that especially a person like her she’s disgusting,xKouture,0,2021-03-21T05:08:45Z
196,UgxKH6eLJklYGuJFoh14AaABAg,"I just watched justice league and her acting was worse than shit ,it doesn’t deserve to be compared to shit lol",Darth_27,0,2021-03-21T04:15:49Z
197,UgwNedfvNNlipp6AG2J4AaABAg,That's not a real Instagram account tho and he doesn't have insta so that's a lil sus,B U R R,0,2021-03-21T04:08:04Z
198,UgyUbxoS6QIGP722vxF4AaABAg,Omfg are u kidding me u don't go after someone kids 🤬 she need  to be under the jail,Angel Cornell,0,2021-03-21T04:07:38Z
199,UgxPg0kjNAL6q2Ggw7V4AaABAg,That's crazy,rudra Tyagi,1,2021-03-21T03:59:41Z
200,UgyWuObHbbyZiBpOx194AaABAg,That's crazy,Laura Cantwell,0,2021-03-21T03:25:49Z
201,UgwXm9o726rDvttMwdN4AaABAg,"All of this is going to age her fast, she will become as ugly on the outside as she is on the inside, especially if she ends up inside, fingers crossed for that.",Graham D,0,2021-03-21T03:03:07Z
202,UgxksbmRR05E3UHSpqB4AaABAg,only people who don't have children will go after the child of someone.,Roy Grace,0,2021-03-21T02:33:31Z
203,UgwJ6_gj2nf_N19NdNZ4AaABAg,Shes a turd and a monster,Fox me,0,2021-03-21T01:43:38Z
204,Ugxbc3EAmSDug6w2CX94AaABAg,“That’s crazy “,Carla,0,2021-03-21T01:29:07Z
205,Ugwsw6MAffUuFmHVaz14AaABAg,"That's Crazy!

WHOA!!",Julia,0,2021-03-21T01:05:58Z
206,UgxkI6HpH7nqkwt-Xtx4AaABAg,That’s  crazy,Cloud Piccolo,0,2021-03-21T00:45:46Z
207,UgwbBI8m4yQ1COVVy3l4AaABAg,"I once called Amber a narcissist, but I take all that back this is way beyond that. From now on Amber is in the category of a..


Sociopath/psychopath.",Achilles Son of Sparta,2,2021-03-21T00:22:07Z
208,Ugx_vtBs_8Dkzlm2X4R4AaABAg,This is a very serious threat. Her saying this should enough probable cause to have her arrested.,Liam Kelley,0,2021-03-21T00:03:43Z
209,UgyyNEjBm1c5hbBLHLZ4AaABAg,That's crazy,Crystal Garza,0,2021-03-20T23:46:49Z
210,UgyjwSR87Qq_IS9IR954AaABAg,"""That's Crazy"", as always great video!!!!!",Thomas Brooks,0,2021-03-20T22:27:52Z
211,UgzQyJRpEbxar20_rNd4AaABAg,"There's a rumor she signed a contract with pornhub, cause she can't get any other acting jobs anymore. That true?
Asking for a friend",TheStengo,0,2021-03-20T22:16:58Z
212,Ugx7GDMBMaXBfpIQv2t4AaABAg,That's crazy,Kelp_Kid,0,2021-03-20T22:12:12Z
213,Ugy-o3S4waPFg0TiUkt4AaABAg,"""That's Crazy"" She a b",ArchivedAura,0,2021-03-20T21:44:11Z
214,UgyfqyyEe794sNGoud94AaABAg,That’s crazy,Janet Lockaby,0,2021-03-20T20:55:03Z
215,UgwkftO3XlDcyOQlcXp4AaABAg,I'm sorry she did what?! I am trying to remain calm but that is unbelievable,Emerald Hollow,0,2021-03-20T20:50:37Z
216,Ugy9zVpM0JyoExUkOBV4AaABAg,"bruh shut up we all can see your true self , keep his family out of it 💢",princess kitty,0,2021-03-20T19:30:27Z
217,UgwFsigVj1_pzrn0kfZ4AaABAg,That’s crazy,Courtney Pinaud,0,2021-03-20T19:14:00Z
218,UgyH70_Er3M0n3hPM9h4AaABAg,I hope he gets justice cause this is just wow like I hope she gets what she deserves,Oyin Osolo,0,2021-03-20T18:42:35Z
219,UgwT6R4AUyhTF6Zza1d4AaABAg,"""That's Crazy""",Oyin Osolo,0,2021-03-20T18:42:00Z
220,UgxaFOIc9I0c4YZ2Qrl4AaABAg,"That's crazy, I'm dead serious about never supporting anything that supports AH",Rachelynn wood,0,2021-03-20T18:15:11Z
221,UgwWPxfqEJbGh_OeWyt4AaABAg,I still can’t Elon Musk was sleeping with her.,Drip Speedwagon,1,2021-03-20T17:56:24Z
222,UgxDA_UiWgl0eJpvsFB4AaABAg,That's crazy!,Dawn Williams,0,2021-03-20T17:47:14Z
223,UgxUCIAobk3yJn361-V4AaABAg,That’s Crazy,Solidsnake3848,0,2021-03-20T17:13:03Z
224,Ugz4_IriXkDN-w13t7h4AaABAg,"What is this ""AB"" business in videos like this? The word is abuse, or abused, or abuser. What are y'all afraid of?",Alan_on_the_bass,0,2021-03-20T17:02:22Z
225,UgwF1MnogEpUMU3pMmJ4AaABAg,"That's Crazy
I hope Jd  comes on top after all this",Stephenie Worth,0,2021-03-20T16:25:43Z
226,Ugy-s9Zi3axA_AHwMTN4AaABAg,That's crazy.  I just never like her. I do not  like her acting. I did not like before all of this and thought she was horrible in aqua man.,Stacy Simpson,0,2021-03-20T16:20:57Z
227,UgzVECF4kSH4GRZQ3Jl4AaABAg,F-heard,Jerry 7.62,0,2021-03-20T16:09:54Z
228,UgzlMxWTYzKfsuT5RfR4AaABAg,That‘s crazy,christoph kragolnik,0,2021-03-20T15:44:44Z
229,UgzTodE5TJPJDH93VB14AaABAg,She is grasping a straws. The truth will come out. #justiceforjohnny,Miranda Keegan,0,2021-03-20T14:47:46Z
230,Ugz1Qau_BifZa31lbyJ4AaABAg,That's crazy!!,MeanGreene,0,2021-03-20T14:47:30Z
231,Ugw5E6PYoevxGumZtBN4AaABAg,Thats crazy!,Clara Escobedo,0,2021-03-20T14:17:25Z
232,UgxGgTawWegWRLDtJSt4AaABAg,That’s crazy! Wouldn’t put her past sending an IG message like this tbh,Erica Thacker,0,2021-03-20T13:35:58Z
233,Ugyhtasq4mqFh_HpKtp4AaABAg,Love it! Show your true side!,A.M.M. Productions,0,2021-03-20T13:20:05Z
234,Ugx57I-2PhA3hwTXXF54AaABAg,That’s crazy,LUN4TIQ,0,2021-03-20T13:08:25Z
235,UgzPnEuz62kzLnbwMzl4AaABAg,That’s crazy,julie wahmann,0,2021-03-20T12:49:17Z
236,Ugy9NSJZLVsUSGPtebF4AaABAg,That's crazy.. The whole thing is,Emily Larmon,0,2021-03-20T12:44:34Z
237,Ugx8wo-Yscvbw0Yez-Z4AaABAg,That’s crazy that she would go to these lengths to lie on JD 😒,M&M,0,2021-03-20T12:43:56Z
238,UgyMbx7LoiSTzaslqG14AaABAg,That’s Crazy!,Brenda Mullin,0,2021-03-20T12:19:39Z
239,UgwASEkNF-uWhvIJiAd4AaABAg,"""That's Crazy""",Johnchris Ndubuisi,0,2021-03-20T11:44:03Z
240,Ugy4y97sWcuyLv4wOQ94AaABAg,That's crazy,Gosai Thingbaijam,0,2021-03-20T11:39:37Z
241,Ugwtjy1dAWEQohpQpGN4AaABAg,Since the very first time she accused JD I knew she was talking bs,Tharianny Vargas,3,2021-03-20T11:04:35Z
242,UgyBIlAPUo2PpynnMUt4AaABAg,🎧🙌🏿👀,Nathan Luo,0,2021-03-20T10:57:56Z
243,UgyVcbWxQ9Mxq2iJcX54AaABAg,I'm really confusef,Ismail aydemir,0,2021-03-20T10:43:17Z
244,Ugyv2eBhMdW5yMuTECV4AaABAg,Who is winning right now,Ismail aydemir,0,2021-03-20T10:43:00Z
245,Ugy3cDNtt4NvvdTkAkx4AaABAg,"So sick of you literally re explaining the WHOLE story every day.. like god damn if you got new info just tell us the new parts that come up, not the whole damn incident.",sashaluvsyeww,0,2021-03-20T10:32:42Z
246,UgxMXcIsQg5BZnHE3Td4AaABAg,That's Crazy,courage agbeyebiawo,0,2021-03-20T10:16:02Z
247,Ugy3IPsV9gEhlH9LweZ4AaABAg,“That’s crazy”,Sammy Andrews,0,2021-03-20T10:15:07Z
248,UgzjDgw3u4BC5gWspnd4AaABAg,Hope she's gonna get charged with it aswell lol # getthathoesomejailtime,wNk 96,0,2021-03-20T09:49:45Z
249,UgwQ-GFNTPW7KW8VA2N4AaABAg,That's crazy she is using her **** to put pressure on JD,Little Light,0,2021-03-20T09:14:50Z
250,Ugzxk6Ib7JitprObkmp4AaABAg,“That’s Crazy”,Ashley Fix,0,2021-03-20T09:02:51Z
251,UgzIjeeCKTXpgLEawWt4AaABAg,"""That's Crazy""",Φωτεινή Ζησιμάτου,0,2021-03-20T08:47:28Z
252,UgwjPb7Rju8tJRaO1V54AaABAg,That's crazy. 😱,Hakuna Matata,0,2021-03-20T08:39:27Z
253,Ugw1fsCZWec0r7J3JUl4AaABAg,That's crazy! JD looked down on her and say *PATHETIC*,Dan C3,0,2021-03-20T08:35:06Z
254,UgzTuB_EjNrmGFCQ2Ax4AaABAg,Thats crazy . JD deserve justice,Harcaran Singh,0,2021-03-20T07:52:31Z
255,UgzZP3Zwg8xKMzt9SUt4AaABAg,That's Crazy !,Age Of The Witch,0,2021-03-20T06:48:23Z
256,UgykOupXRUmdUHk2yEd4AaABAg,That’s crazy.,Angie fuzz,0,2021-03-20T06:27:34Z
257,Ugx0ZSSwMp5TuC9CKbt4AaABAg,"Killed? Who would text that? Knew it was too good to be true lol. Plus Disney and amber can stick they apologies up their a**. 

(That’s Crazy)",Anime_Madness,0,2021-03-20T06:15:54Z
258,UgydwlzV2x2YPqX5-d14AaABAg,That’s crazy,Andy Goins,0,2021-03-20T06:07:03Z
259,Ugy9O0z5tEnSyml0H8t4AaABAg,""" That's Crazy "" The worst part of all of this , what's making me and everyone furious is the fact real victims are going to be doubted for their statements and justice won't be easy to serve after what she has pulled with Johnny that's the outrageous part she made it harder for victims to speak up that's the worst part! It only comes from how narcissist personalities operate those people are sick and need professional help in my opinion more than anyone because they cause real harm to others and their society if are just neglected or shunned out , they become a threat to others she needs proper professional help , Johnny will make it he has proven to not just roll over and die but to fight for his career , but there are many victims across the world who aren't heard and that needs to change , abuse is universal but never remote there is always someone affected by it and we need to understand that those who hurt need help so they can learn to stop hurting others. We need to rise above what's expected of us as flawed humans and become more.",Nourhan Malik,0,2021-03-20T05:55:13Z
260,UgzAx_flZjpmUzgGuvV4AaABAg,That's crazy,yes,0,2021-03-20T05:54:25Z
261,UgxAg6kaqHzs60hwt514AaABAg,That's Crazy!,Danielle Byers,0,2021-03-20T05:45:35Z
262,UgwjHLaHUC0plAcmBip4AaABAg,""" That's Crazy "" 
She needs proper professional help! We don't think narcissists can be changed but it's worth a try , everyone deserves help and she needs serious mental help before she ruins any more lives , from my personal experience attacking narcissists only gives them the right to hate more in their sick minds. Johnny will heal from this but we as a society need to help the sick ones not just shun them out as that will help short term but not long term as those people will only shift their attention to someone else more suitable to their selfish needs. This is truly a crazy situation by all means but not one that doesn't happen in homes all around the world abuse is international and comes from more abuse, only way to stop it is give help to those who need it no matter what condition , race or other wise no matter what sort of help they need. That's how we rise as humans.
 That's how we become more!",Nourhan Malik,0,2021-03-20T05:45:30Z
263,UgyK8aAYq9lvzMjY_Bt4AaABAg,Justice for Johnny,Roxy Arce,0,2021-03-20T04:48:22Z
264,UgzLmkBcmUX6Op9zWK14AaABAg,Jackdeppofical on instagram is it real??? I mean there is no such account. Comeon,Merie Curie,0,2021-03-20T04:40:41Z
265,UgxLjq3b_z-p971eARp4AaABAg,"That's Crazy
Ugh one of the vid said she apologizes and now she's threatened them back 🤦🏻‍♂️",¿Deez,0,2021-03-20T03:47:12Z
266,UgzqQH9qe_-zRnrQCWd4AaABAg,That's Crazy,Shreyash Mishra Creation,0,2021-03-20T03:45:58Z
267,UgzcIQcCCF6BhYKt_RJ4AaABAg,....wow....i never wanted to hurt someone so badly before....like he may he 18 but touch him and Johnny wont even have to life a finger cuz in sure any die hard fans(like myself) would be on her ....she’s honestly really sick in the head to threaten a 18 year old,Sha Light,0,2021-03-20T03:19:38Z
268,Ugw8IBF5uIlI0ksNlXF4AaABAg,That's crazy. (I want $500),John Rogers,0,2021-03-20T03:17:09Z
269,UgwHC5PKphuQwsQdKPt4AaABAg,"""That's crazy!"" Sounds like she not he needs serious help with her behaviour. Court battles are so messy. I pray they can resolve their issues.",Kim Gelvin,0,2021-03-20T02:56:09Z
270,UgzOMEmRhQZZsbD8ZRR4AaABAg,"""That's crazy """,Jim White,0,2021-03-20T02:47:13Z
271,UgyYE3U_ObU8vyDHRLB4AaABAg,That's crazy,missy86,0,2021-03-20T02:29:15Z
272,UgwoEBl4-4yyw5V-YHN4AaABAg,That's crazy!,Jemwil Dela Cruz Chua,0,2021-03-20T02:22:36Z
273,UgwlxOqjObkUTLg5QJF4AaABAg,THAT'S CRAZY,THE_ MECHANIC,0,2021-03-20T02:19:58Z
274,Ugyr8WLw4kyYYcLNd794AaABAg,Amber Heard is a sociopath.,MJ AllDay,0,2021-03-20T01:52:29Z
275,UgxPNjy6yXtInancqRJ4AaABAg,Sounds like Amber needs to be on psych meds. What the hell is wrong with her??? Harassing Johnny is bad enough but to target a child is out of control. I hope Johnny and his family are safe. So sad the poor guy can't even live his life.,Tracy Johnson,0,2021-03-20T01:49:03Z
276,UgyWV_5yGj01xQzkUOh4AaABAg,“That’s crazy”,sham,0,2021-03-20T01:48:07Z
277,UgwyLnDrqYHtRhHUXYB4AaABAg,Thats crazy!,Andrew Corral35,0,2021-03-20T01:33:35Z
278,Ugxdk7wBlgknVrDQuUx4AaABAg,That's crazy,Range Gaming,0,2021-03-20T01:27:03Z
279,UgxGKRiiDhrvc65NeB54AaABAg,"That's crazy, she's freaking crazy and should be in jail or without a job just like JD",Diggy Modesti,0,2021-03-20T01:15:41Z
280,UgxckWo4Ay05SYug-gp4AaABAg,"""That's crazy""",Kristine Basas,0,2021-03-20T01:12:58Z
281,UgxaZTuE_utiM-_87BF4AaABAg,"""That's crazy"" man!",Edafiaga Kelvin,0,2021-03-20T01:11:02Z
282,Ugw4LeVenfonJW6Gcat4AaABAg,But but believe all wahmen....,Gemini,0,2021-03-20T00:54:49Z
283,Ugx32_NmDhgZDDYpWWB4AaABAg,"How dare she threaten my gorgeous stepson jack what’s he ever done to her,",Lindsey Depp,0,2021-03-20T00:15:28Z
284,Ugz_1YTHjmtR99YCc5t4AaABAg,Is she That Crazy tho,Rafael Pozos,0,2021-03-20T00:14:06Z
285,UgwmKhnpF2A0-aKgNiF4AaABAg,OMG!!! LET IT GO.,P.K. Long,0,2021-03-19T23:49:05Z
286,Ugw0eN_9_pn7Hz_MQVh4AaABAg,Oh comment.,P.K. Long,0,2021-03-19T23:48:01Z
287,UgyjWBbO3iOjAzyPeFp4AaABAg,Yikes.,P.K. Long,0,2021-03-19T23:47:46Z
288,Ugxe8oJo9JDTjohDtf54AaABAg,Dude “ab” “jd” is mad annoying my guy just say the words you mean,justin vaughn,0,2021-03-19T23:35:45Z
289,Ugxcz0KA0YDo5BuzNN14AaABAg,“That’s crazy,Preslava Dimitrova,0,2021-03-19T23:26:22Z
290,UgwEf0eEjVFv04lcNel4AaABAg,"""That's crazy."" This whole situation is wild and so sad. The effect this has had on the perception of the Me Too movement is so damaging. 😕",Fran Fresher,14,2021-03-19T23:21:36Z
291,Ugz3k7KH7JEj80-Bt554AaABAg,"""Thats crazy""",Deleena Zimmerman,0,2021-03-19T23:20:16Z
292,Ugx4MmdesQlAozYjzpF4AaABAg,That’s crazy!,Marsie Vetter,0,2021-03-19T23:19:04Z
293,UgzZUnCRKrr1m8oitv14AaABAg,"Dam, clickbaited.",Mucker3000,0,2021-03-19T23:06:31Z
294,Ugx1_JBrvSrJuRqPz914AaABAg,That's crazy,Amie Jo Trotter,0,2021-03-19T22:48:45Z
295,UgxlRbTfMXqm7z0KzvR4AaABAg,That's crazy,Susan Todd,0,2021-03-19T22:42:02Z
296,UgxvR2rZusnwxEd8sWF4AaABAg,Thats Crazy.. or you know.. she is,Cecilia Jarresø,0,2021-03-19T22:36:50Z
297,UgzVLxrlvZaehWqtzUB4AaABAg,Thats crazy,Holly Davis,0,2021-03-19T22:19:34Z
298,Ugyort8wPp0qSMfZl2B4AaABAg,THATS CRAZY btw love the content you make bro FREE UP MY BOY JD,Michael S,1,2021-03-19T22:18:55Z
299,UgyD05JxtuRDtwDObWl4AaABAg,"Johnny should marry one of his fans. 
They would love him unconditionally and treat him like the king he is. 
Actresses/celebs are too self involved to have a true, loving and respectful relationship. 
Look at Matt Damon, married a fan and they are very happy.
Cmon JD, I'm down!! 🤟🤟
🖤❤️🖤",Beverley smith,1,2021-03-19T22:14:35Z
300,Ugz5ywWv5yk2hSKf0UB4AaABAg,"that is NOT real jack depp, he has no public social media",Elina Jokinen,2,2021-03-19T21:56:16Z
301,UgwYxlDjPGmU2yqe_w94AaABAg,That's Crazy,Maximus Mcmahon,0,2021-03-19T21:46:13Z
302,UgxOA2VOHEbdf-xfSjB4AaABAg,Thats Crazy,Maximus Mcmahon,0,2021-03-19T21:46:02Z
303,UgwnoRg6ol7wTnyOBW14AaABAg,That’s crazy,Florencia Pacheco,0,2021-03-19T21:34:56Z
304,UgysqllkmVkmp4B4XZx4AaABAg,That's Crazy!,usha dave,0,2021-03-19T21:24:18Z
305,UgxmLEBKN8hBTA2rfkh4AaABAg,This can't be real. She's not THAT stupid,Elana Vital,0,2021-03-19T21:11:34Z
306,Ugw4ttOpTt-07-uCaKl4AaABAg,#FREE JOHNNY♥️,Cheryl A. Nicholas,1,2021-03-19T21:03:46Z
307,Ugy09Pn1KL0MdjATZzx4AaABAg,Case,Kash Bar,0,2021-03-19T20:56:14Z
308,UgxeOVX6noZDa1pnLcB4AaABAg,That’s Crazy,Cypherbronews,0,2021-03-19T20:28:46Z
309,UgyzFjFcnLhLkTz6y-p4AaABAg,“That’s Crazy”,Patrick Vink,0,2021-03-19T20:16:07Z
310,Ugyf3L7dMIrIfOfTGeF4AaABAg,That's crazy. She crazy,brad chen,0,2021-03-19T20:11:47Z
311,Ugyb6bkOsW7O7KJ99o54AaABAg,That’s crazy,jack burness,1,2021-03-19T19:56:43Z
312,UgxZyxRHKx7QAvj2qEV4AaABAg,That's Crazy,MickishDK,0,2021-03-19T19:50:54Z
313,UgxbbQB6XC6dQNvuFBl4AaABAg,That's crazy that she would go that far,hind,0,2021-03-19T19:45:13Z
314,UgzZq2pRa18w4CHkjd54AaABAg,In my opinion she needs therapy ASAP,Holly Ares,0,2021-03-19T19:34:58Z
315,UgwgmunPLMrKeeP3j-p4AaABAg,Johnny Depp is innocent!,Wesley Bevels,1,2021-03-19T19:31:09Z
316,UgyiH7R-3Q3JdXAT-S94AaABAg,"Amber Heard, she done lost her mind and she's crazy",Wesley Bevels,0,2021-03-19T19:30:28Z
317,UgzxHdqs5tCHna05WY94AaABAg,I will never watch a movie where She is involved,Jack of All Trades,0,2021-03-19T19:24:19Z
318,Ugz83NawQgukgs-l1Ul4AaABAg,Never heard of Amber Heard until this.,Tammy Uzee Boudreauxx,0,2021-03-19T19:11:36Z
319,UgzZIs2CYWbGf-LWfB14AaABAg,"She is grasping at  straws now she is running out of excuses, lies and hope keep it Jd u will win",marilyn fouse,0,2021-03-19T19:10:16Z
320,Ugz3GdLmsoXzBq7Fy0F4AaABAg,"""THATS CRAAAZYYYYYY"" HAHA I do love the news though, Johnny seems like a really good guy and hope everybody finds peace!",X-GxdOfDisShit- X,1,2021-03-19T19:10:13Z
321,UgwhEO1gmJlxDuI9kOd4AaABAg,"This is far from ending because we don't know who is telling the truth.
Both of them have their own story.

But I hope it ends soon.",kholiwe zigcinile,0,2021-03-19T19:02:34Z
322,UgyMWvd7Kxa2uydOabN4AaABAg,"That's Crazy
she really is a psycho",Yashami53,0,2021-03-19T18:57:14Z
323,UgzxHdbs_NboWnZp23h4AaABAg,"That's crazy

Yeah this piece of evidence seems bogus, but there's still enough dirt on Amber Heard anyway.",actionpacked247,0,2021-03-19T18:48:28Z
324,UgyxSMzxKIClIGTfBsV4AaABAg,I wonder if she thinks she fu@ked up yet??,Nora Yelton,0,2021-03-19T18:45:12Z
325,UgwV1btcZxkmj9ckmTp4AaABAg,That Crazy!! She's nuts. We got you JD love you!!,Stacy Nicholson,0,2021-03-19T18:44:40Z
326,UgxqvptYfquA7JUuaWh4AaABAg,The way they drug JD away from the fans and press had me dead asf,Amber Mejil,2,2021-03-19T18:37:20Z
327,Ugy21iDfCdY8ZBPkn614AaABAg,"It is so clear who is the victim here. It is most definitely not AH. We hear her abuse, her admittance of multiple assaults, we hear her mocking him, we hear her gaslighting him and now we have proof she never donated. There is video evidence online of her in Dutch a tv show in 2018 where she said “I received 7 million and 7 million have been donated. I split it between the CHLA and the ACLU.” She claimed she had donated all 7 million. Yet again a blatant lie and now here is proof why she fought so hard to keep that evidence hidden. She lies about almost everything. The evidence is all there. And all evidence is here. I don’t get how much more proof they need when she constantly lies and changes her story to match new evidence. JDs story never changed and all evidence (even hers and all her illegal recordings) support his story. Justice needs to be served here. If you look up “Johnny Amber honeymoon Orient Express” there is a photo of the couple posing with staff. AH claims there has been an incident there and she was heav assaulted. Yet she is posing with a lot of skin showing which is flawless and he has a black eye and a swollen nose. Clear as day. AH is the abuser, JD is the victim.",Alegna LaVieenRose,0,2021-03-19T18:01:48Z
328,UgyfoAryzrvm5ume9dp4AaABAg,"That's crazy !!! So sad J.D.had to go through all of this. Karma will come.
# JUSTICEFORJOHNNYDEPP🙏❤",sylvia ruiz,0,2021-03-19T17:58:21Z
329,UgzY9rZVecTduBjj8RV4AaABAg,This woman’s actually a lunatic,Zrang Fatah,0,2021-03-19T17:31:02Z
330,Ugxo2e6wAk9GIjgxP9N4AaABAg,“That’s Crazy”!!,Cynthia Cipriano VanDerGriff,0,2021-03-19T17:23:34Z
331,Ugyeh6RpQaK-pSs_P_F4AaABAg,"Who says that to someone's kid?? I get you're mad at someone that's fine, but there's no need to bring kids and other family members into it like that.",Bubble Lore,0,2021-03-19T17:11:56Z
332,Ugy0oogF28b6l8raoFp4AaABAg,That's crazy.. Amber is a dangerous person. #justiceforjohnny,Shelly Haht,2,2021-03-19T16:51:17Z
333,UgycLyYgyNe8am372f54AaABAg,That's Crazy,Roland Nailo,0,2021-03-19T16:49:42Z
334,UgzkdBPw4vxiX02ug-94AaABAg,There's the proof clearly why dont they fuckin put her behind bars,Daniya Nimra,0,2021-03-19T16:45:22Z
335,UgwyOv99IN4rQIN93mN4AaABAg,That’s crazy!,Grace Edwards,0,2021-03-19T16:39:29Z
336,Ugyoy5OPlzEe3_8cab54AaABAg,that’s crazy that’s crazy that’s crazy,Katelyn LeBlanc,0,2021-03-19T16:32:25Z
