,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgxFV_q9O-5MV6cb5e14AaABAg,snarzetax,"Slurp, slurp, slurp...gulp.

""Wow! I can't believe you took the whole load. My wife won't do that!""
""Well, yeah baby. I just love the taste and you...you taste the best!""
""Yeah, you're totally fucking innocent.""
""Thanks judgie,  I knew you were a simp...er...great guy!""

Slurp, slurp, slurp.",2020-11-16T21:45:56Z,0
148,UgxFV_q9O-5MV6cb5e14AaABAg,Trevor Hamilton,I heard the judge had connections to Amber Heard,2020-11-15T19:13:25Z,3
149,Ugx0Wcf7ZWz-naxnO6h4AaABAg,Шфрмся Мемедуо,"Where I can find petition link? Can u send it, I want to be sure that I sign the correct one.",2020-11-13T12:10:56Z,0
150,UgwCL-mjb0CIfos9VZB4AaABAg,Jay,Both sides are fare from at fault. It’s all her,2020-11-13T00:40:30Z,0
151,UgzHUH1FPqUXVHDHJFB4AaABAg,that one guy,@Dragan Bosnjakovic I’m guessing they deleted their comments after realizing they were completely wrong,2021-08-07T06:12:30Z,0
152,UgzHUH1FPqUXVHDHJFB4AaABAg,Dragan Bosnjakovic,@lo l it's really not his fault Hollywood works in mysterious and shady ways they only give him kids movies but we all know his role in donnie brasco public enemy and blow was amazing those are the kind of roles he was great at.,2020-11-16T02:40:59Z,0
153,UgzHUH1FPqUXVHDHJFB4AaABAg,Dragan Bosnjakovic,@lo l I understand what you mean and I agree is just that in this case Johnny lost a little bit of his star power he had before the accusation from amber and getting fired from his iconic roles is a big blow to his career.,2020-11-15T17:37:23Z,0
154,UgzHUH1FPqUXVHDHJFB4AaABAg,Dragan Bosnjakovic,@lo l  it means yes he would get fired. Lose lose means he lost how is that hard to understand.,2020-11-15T16:52:21Z,0
155,UgzHUH1FPqUXVHDHJFB4AaABAg,Dragan Bosnjakovic,@lo l back then yes women weren't considered in the justice system but today women have the advantage and we talk about in today's world not back then and I did answer your question it's a lose lose situation for Johnny it means no matter what happens he loses.,2020-11-15T16:10:03Z,0
156,UgxLSTfQ-UbONTsCrzh4AaABAg,PatME bG,@STEVE WESKER 🤔,2020-11-15T11:48:36Z,0
157,UgxLSTfQ-UbONTsCrzh4AaABAg,STEVE WESKER,"@Spider Nibba good what a silly petition anyway, I can’t wait to see aquaman 2 jd sucks anyway 👍🏻.",2020-11-15T10:24:02Z,0
158,UgxLSTfQ-UbONTsCrzh4AaABAg,Spider Nibba,Yeah she said it doesn’t affect anything,2020-11-14T13:59:39Z,1
159,UgxD2hucFEddFxg_cTZ4AaABAg,Mr. ManGuy,@Rl that situation is weird to me,2020-11-13T03:19:43Z,1
160,UgxD2hucFEddFxg_cTZ4AaABAg,Rl,No that’s it and it was a ‘joke’ I’m pretty sure,2020-11-12T22:44:49Z,0
161,UgyXAtAy14JDULSVqXx4AaABAg,Tizy Man,@adamc_ vp He didn't leave her for Amber moron,2021-01-28T20:43:00Z,0
162,UgyXAtAy14JDULSVqXx4AaABAg,Basket,She's getting a re trial,2020-12-19T00:57:19Z,0
163,UgyXAtAy14JDULSVqXx4AaABAg,Cat Meissner,@Skeptical _Princess04 LOVED Johnny. BEGGED him to brake her back!,2020-12-11T04:25:27Z,0
164,UgyXAtAy14JDULSVqXx4AaABAg,PassionsQuietRage,"@Uniform It makes no sense though, why should the case bear any relevance to their careers if the abuse allegations were all off set? The answer is it shouldn't at all.",2020-11-21T16:49:16Z,1
165,UgyXAtAy14JDULSVqXx4AaABAg,Uniform,"@PassionsQuietRage yea I know but that’s the point, they gave depp that treatment to fire him related to this case, amber should get the shame treatment. Depp lost in the courtroom but amber lost in the public opinion.",2020-11-21T16:42:05Z,0
166,UgxHDe2kM37bM6OlN5p4AaABAg,Sarahxo,I agree she’s a much better actress and has great chemistry with Jason.,2020-11-14T06:17:39Z,0
167,UgxHDe2kM37bM6OlN5p4AaABAg,Mr. ManGuy,@Adwig25 W i don't think people will this seems like it'll last until something is done about her,2020-11-13T03:16:45Z,0
168,UgxHDe2kM37bM6OlN5p4AaABAg,Adwig25 W,@Damienp39 Who cares. Everyone will forget about Amber Heard very quickly.,2020-11-13T01:02:24Z,0
169,UgxHDe2kM37bM6OlN5p4AaABAg,Mr. ManGuy,@LifeOfNate mate just leave shit in the past,2020-11-13T00:00:19Z,1
170,UgxHDe2kM37bM6OlN5p4AaABAg,LifeOfNate,@Mr. ManGuy  said the guy who made the bad joke in my comment,2020-11-12T23:45:08Z,0
171,Ugyp_M2hfEloiQhQzkt4AaABAg,Rance 808,@Jay read again. I never said I was taking her side. I just mention all the things Depp has done over the years.,2020-11-13T15:06:21Z,1
172,Ugyp_M2hfEloiQhQzkt4AaABAg,Jay,@Rance 808 you have not obviously listen to or seen the evidence against her. And the evidence she has which is debunked by audio and video proof. But take the side of someone cause your not a fan,2020-11-13T09:35:13Z,0
173,Ugyp_M2hfEloiQhQzkt4AaABAg,Jay,@Rance 808 there is no long standing troubled history of deep. It’s actually the other way around. She has a history of abuse.  I’m not a big fan either but it’s not right for someone to be blamed for stuff that not true. How would you feel if it was you,2020-11-13T09:32:12Z,0
174,Ugyp_M2hfEloiQhQzkt4AaABAg,Rance 808,"I never was a fan of Depp either. This guy has had a troubled history long before this Amber Heard situation. Causing disturbances, starting fights with security and paparazzi, drugs and alcohol, taking drugs and showing up drink on set. The only movies I I like of his are the Pirates of the Caribbean movies. That's it.",2020-11-13T08:11:22Z,1
175,Ugyp_M2hfEloiQhQzkt4AaABAg,Jay,"Of course you don’t. You’ll side with lying, abusive piece of shit like heard.",2020-11-13T01:00:21Z,0
176,Ugwi4wUIt_GmZHpTvs94AaABAg,Mr. ManGuy,I'd sign except it won't do anything,2020-11-13T00:01:25Z,0
177,UgznfLZAmYhyRdcb0DB4AaABAg,Jay,Deep didn’t do anything that’s the problem. She is lying and paid witnesses to lie for her. She doctored photos to look like she was hurt but it was makeup. Video proof of it too,2020-11-13T00:37:51Z,2
178,UgzkBbLD50OSHyhjhkB4AaABAg,Jay,@Christian Salgado why is it an excuse. Alcohol is not the one abusing. She is and he wasn’t. You obviously have heard the recordings or seen any of the evidence. Cause you’d see she is at fault all the time. On numerous occasions.,2020-11-13T01:12:15Z,0
179,UgzkBbLD50OSHyhjhkB4AaABAg,Christian Salgado,"@Jay I’m pretty Amber is a pretty heavy drinker and has mention she can be very violent when she has too much, she does love her red wine after all",2020-11-13T01:01:21Z,0
180,UgzkBbLD50OSHyhjhkB4AaABAg,Jay,Alcohol is not an excuse and she hit him sober too. It’s 98% her. Open your eyes and ears and go check.,2020-11-13T00:54:52Z,0
181,UgzkBbLD50OSHyhjhkB4AaABAg,Christian Salgado,"@LifeOfNate because it happen to my dad, like a week ago, he drank way too much, started to get pissed at my mom for no reason, he couldn’t control his rage and anger, after that he cried, got Apologetic and regreted of what he did, than after he went to sleep and didn’t remember much on what happened

it has mentioned that Amber can be very violent if she drinks too much, she does love her red wine",2020-11-12T23:44:49Z,0
182,UgzkBbLD50OSHyhjhkB4AaABAg,LifeOfNate,"@Christian Salgado  she ""didnt do it on purpose"" yeah she did. She wasnt totally drunk. Have you ever drank before? A couple drinks isn't going to get you to the point of memory loss. I drank I and have gotten hammered, I remember everything I did.",2020-11-12T23:38:14Z,1
183,UgynUyI0kSGN8vD2wQt4AaABAg,chalee bangyang,@Nakisaka Rymbai search it up on google,2020-11-29T23:58:18Z,0
184,UgynUyI0kSGN8vD2wQt4AaABAg,Шфрмся Мемедуо,"@Struggle Skywalker if the roles in the movies are given not from the connection with the character, but because the fans wanted, then delete that fucking movie. 
YouTube still exists, pay them roles, rent a story and nag a fan version. it is not necessary to destroy and turn my DC into fanfiction. Clarke s Daenerys is a fragile girl who received power, not a sexy fire woman. these are different types. after the movie you can use the face swap toy and enjoy Clark's face next to Mamoa. if it only matters to you.🙄🙄🙄",2020-11-15T15:57:11Z,0
185,UgynUyI0kSGN8vD2wQt4AaABAg,Nakisaka Rymbai,Where can i sign the petition? Please send me the link,2020-11-15T10:56:22Z,1
186,UgynUyI0kSGN8vD2wQt4AaABAg,Struggle Skywalker,"@Шфрмся Мемедуо she played DAENERYS TARGARYEN! THERE IS NOTHING CUTE AND SWEET ABOUT THAT. All she did was play a badass for eight years. Plus, she has history with Mamoa. Give her the damn role.",2020-11-15T03:58:43Z,3
187,UgynUyI0kSGN8vD2wQt4AaABAg,Harry Potter,Fuk amber heard,2020-11-14T13:04:12Z,2
188,UgwTEpCvuAMGW5mqZyd4AaABAg,Loltigercute,@Шфрмся Мемедуо search up aqua man 2 amber heard,2020-12-24T14:58:08Z,0
189,UgwTEpCvuAMGW5mqZyd4AaABAg,Be Humble,"@Шфрмся Мемедуо just search up ""remove amber heard from Aquaman 2"" PLEASE",2020-11-28T21:42:57Z,0
190,UgwTEpCvuAMGW5mqZyd4AaABAg,Nakisaka Rymbai,@ele Cate Yes2 i finished signing it..Thank you anyway😊,2020-11-27T14:39:43Z,0
191,UgwTEpCvuAMGW5mqZyd4AaABAg,ele Cate,"@Nakisaka Rymbai just look for amber heard petition, the first result should be it, we're over one million",2020-11-27T14:33:42Z,0
192,UgwTEpCvuAMGW5mqZyd4AaABAg,Nakisaka Rymbai,Please send me a link..i wanna sign it too asap,2020-11-15T10:54:56Z,1
193,UgwbOU0Ywj43iI6EwCJ4AaABAg,LifeOfNate,And she deserves to get fired...for ruining Depps job in fantastic beast,2020-11-12T22:21:48Z,4
194,Ugwl9Lt2S1hyT8K5uLF4AaABAg,Ad Astra,@Jay Clever comment,2020-11-13T02:47:41Z,0
195,Ugwl9Lt2S1hyT8K5uLF4AaABAg,Jay,Cause your probably an abuser too.,2020-11-13T01:01:22Z,0
196,Ugwl9Lt2S1hyT8K5uLF4AaABAg,LifeOfNate,"You want her in aquman 2 because SHES HOT, you're gonna let her looks outweighs her personality which is obviously insane from the interviews....simp..and beta...emilia would be better as mera",2020-11-12T22:55:39Z,1
197,Ugwl9Lt2S1hyT8K5uLF4AaABAg,Mark Lenton,FUCK YOU,2020-11-12T22:40:10Z,3
198,Ugx4RtBtEbOOXhRYRZl4AaABAg,Christian Salgado,"@Mark Lenton they were both drunk during their fights, i pretty sure she didn't do one on purpose. she probably didn't know she cut his fingers, after you have a hangover from drinking, you have no memory of what was happening after that",2020-11-12T23:30:41Z,0
199,Ugx4RtBtEbOOXhRYRZl4AaABAg,Christian Salgado,"@Mark Lenton hey, this is not only her fault, this is on both of them, Johnny has made the same kind of stuff to her as she did with him",2020-11-12T23:26:34Z,0
200,Ugx4RtBtEbOOXhRYRZl4AaABAg,Mark Lenton,FUCK OFF,2020-11-12T22:38:42Z,1
201,UgxeTccvwXopoBHLjJ94AaABAg,Striker Bowls,Are we calling her AH now?,2020-12-02T04:27:43Z,0
202,UgxeTccvwXopoBHLjJ94AaABAg,rap mabida,Lol I just realized why she was getting nominated to replace her it's because of GOT lol,2020-11-13T12:23:02Z,0
203,UgxeTccvwXopoBHLjJ94AaABAg,Jordan J1601,"That's right, equality over all that shit meaning to be fair",2020-11-13T05:20:51Z,0
204,UgxeTccvwXopoBHLjJ94AaABAg,Gray Stark,@Ꮙααlƙɾσɱ what,2020-11-13T02:15:01Z,0
205,UgxeTccvwXopoBHLjJ94AaABAg,Ꮙααlƙɾσɱ,Been confirmed Emilia is taking Amber's role,2020-11-13T00:35:03Z,3
206,UgyEnkK53zqVKqmzoHx4AaABAg,Ethel,@Mr. ManGuy I only signed one petition and to remove Amber Heard in Aquaman,2020-11-13T00:50:17Z,0
207,UgyEnkK53zqVKqmzoHx4AaABAg,Mr. ManGuy,@Lucas Garrett i only ever signed one petition which was to save Lucifer.,2020-11-13T00:44:47Z,0
208,UgyEnkK53zqVKqmzoHx4AaABAg,Lucas Garrett,@Mr. ManGuy That's why I rarely sign petitions. The only way to send a message to Warner Bros. is to not sign up for HBO MAX or see the second AQUAMAN movie. If enough people do that then Warner Bros. will know they screwed up.,2020-11-13T00:39:29Z,1
209,UgyEnkK53zqVKqmzoHx4AaABAg,Mr. ManGuy,Honestly petitions won't do anything,2020-11-13T00:10:12Z,2
210,Ugw3D761l6SvMfpts4p4AaABAg,PatME bG,@Mr. ManGuy  I've laughed my stomach off🤗😅😆. Thanks. I needed that.,2020-11-15T11:11:13Z,2
211,Ugw3D761l6SvMfpts4p4AaABAg,aj andrianjafy,Emilia would be amazing as Mera. AH isn’t even good actor she’s got the charisma of a cardboard cutout,2020-11-14T08:39:30Z,0
212,Ugw3D761l6SvMfpts4p4AaABAg,Michael Hatchard,Someone that does artwork for WB release his latest pic of Mera. It was Emilia Clarke and not AH. Could be a hint there,2020-11-14T05:14:31Z,0
213,Ugw3D761l6SvMfpts4p4AaABAg,R S,"Nope. Emilia Clarke is 5'2"". She's not Mera.",2020-11-14T05:12:29Z,0
214,Ugw3D761l6SvMfpts4p4AaABAg,Andrew Mitchell,"@LifeOfNate I got the guys joke.

You're just a simp",2020-11-14T00:25:13Z,1
215,UgznNTwj2yh5Piwwyqt4AaABAg,LifeOfNate,"@Nicho213007 he lost what? A job, that SHE did to HIM. Shes a physcopath",2020-11-12T22:54:23Z,0
216,UgznNTwj2yh5Piwwyqt4AaABAg,Nicho213007,@Rl Well I guess to the evidence you mention I will have to say hardly again lol,2020-11-12T22:51:42Z,0
217,UgznNTwj2yh5Piwwyqt4AaABAg,Rl,@Nicho213007 doesn’t matter if he lost he’s still appealing and there is evidence out there that shows amber doing the same if not worse stuff to him. And hardly still means there’s a chance lol,2020-11-12T22:43:11Z,1
218,UgznNTwj2yh5Piwwyqt4AaABAg,Nicho213007,@Rl Hardly and he lost so move on,2020-11-12T22:32:48Z,0
219,UgznNTwj2yh5Piwwyqt4AaABAg,Rl,Sometimes it works tbf,2020-11-12T22:27:58Z,0
220,UgyaCuEnXw5G3qZXph14AaABAg,Matteo Altese,Yea,2020-12-02T23:28:36Z,0
221,UgyaCuEnXw5G3qZXph14AaABAg,Titanius_Anglesmith_ I,"Ok I wasn’t a fan of the casting of JD as grindlewald,but I grew to enjoy him in the role.
AH needs to be punished and needs to see the consequences of her actions because I truly believe she’s a grown child trying to live life like she untouchable",2020-11-13T19:25:29Z,1
222,UgyaCuEnXw5G3qZXph14AaABAg,Mr. ManGuy,@K.C. Twd for Ezra choking a fan? This has been known for some time and there's a video of it. You could probably find just by searching it.,2020-11-13T00:42:50Z,3
223,UgyaCuEnXw5G3qZXph14AaABAg,K.C. Twd,@KazumaTempest source,2020-11-12T23:35:42Z,0
224,UgyaCuEnXw5G3qZXph14AaABAg,KazumaTempest,And yet Erza MIller was allowed to keep his job after choking a fan guess thats okay.,2020-11-12T23:07:26Z,4
225,UgzheT2mfsywK6YxtMx4AaABAg,Erica Willis,Do it!,2020-11-13T18:58:41Z,2
226,UgzheT2mfsywK6YxtMx4AaABAg,TheDinoGuy,66 likes ..... goooooood,2020-11-13T03:42:21Z,2
227,UgzheT2mfsywK6YxtMx4AaABAg,The Living Jed,...God?,2020-11-13T01:41:37Z,2
228,UgyLiIklK4gL0Cz-AaJ4AaABAg,LifeOfNate,"@Damienp39  she could pull it off. How would you know she couldn't if she hasn't auditioned? Many people think so too, she can do it. And people would love a momoa and Clarke reunion",2020-11-12T23:41:08Z,1
229,UgyLiIklK4gL0Cz-AaJ4AaABAg,Damienp39,@LifeOfNate i don't see her as Mera im sure there's other people who could pull it off but Emilia isn't one of them i still like her i just don't see her as Mera.,2020-11-12T23:35:39Z,1
230,UgyLiIklK4gL0Cz-AaJ4AaABAg,LifeOfNate,@MatiZ815  exactly. Plus seeing emilia and jason momoa back together? Hell yeah,2020-11-12T22:53:40Z,2
231,UgyLiIklK4gL0Cz-AaJ4AaABAg,MatiZ815,@LifeOfNate I think Emilia's performance in the final season was breathtaking and I'd love to see her join DC or Marvel. I think it would be a great fit for her and she expressed willingness to be a part of a comic book franchise.,2020-11-12T22:33:23Z,2
232,UgyLiIklK4gL0Cz-AaJ4AaABAg,MatiZ815,@Chase Hedges67 Purely in terms of fitting the role? I disagree. Amber was really cool as Mera and it's a shame what happened.,2020-11-12T22:31:20Z,0
233,UgyHMSGGGLRDpbhdq7J4AaABAg,Matthew Sherman,@Wolfan Terror damn that’s messed up,2020-11-13T01:58:46Z,0
234,UgyHMSGGGLRDpbhdq7J4AaABAg,Wolfan Terror,"@Matthew Sherman physically, emotionally",2020-11-12T22:30:05Z,0
235,UgyHMSGGGLRDpbhdq7J4AaABAg,Matthew Sherman,@Wolfan Terror wait really in what way,2020-11-12T22:27:14Z,0
236,UgyHMSGGGLRDpbhdq7J4AaABAg,Nathan Nix,@Channen H stfu,2020-11-12T22:18:44Z,1
237,UgyHMSGGGLRDpbhdq7J4AaABAg,Rob Alexander,"@Channen H How does ""a grown ass man"" prevent their partner from abusing them, out of curiosity? In your opinion.",2020-11-12T22:15:12Z,3
238,UgzFNzEDykLQYaUxo0J4AaABAg,Scott Wild,"@Tizy Man Never said he was. I was associating Depp with ""Pirates"" by use of another comment. See, this is what happens when you leap before looking. Understandable, though. Reading comprehension is known to be challenging on the feeble-minded.",2021-02-03T21:51:16Z,0
239,UgzFNzEDykLQYaUxo0J4AaABAg,Scott Wild,@LifeOfNate Ignorance is no excuse,2021-02-03T21:48:19Z,0
240,UgzFNzEDykLQYaUxo0J4AaABAg,Tizy Man,@Scott Wild He wasn't fired morons,2021-01-28T20:42:36Z,0
241,UgzFNzEDykLQYaUxo0J4AaABAg,Striker Bowls,@Irvin Parrado Pirates of the Caribbean,2020-12-02T04:26:09Z,0
242,UgzFNzEDykLQYaUxo0J4AaABAg,Eclectic,@STEVE WESKER a bitch like that needs to go away. Simple as that.,2020-11-19T16:55:51Z,0
243,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,Eren Jaeger,@𝘼𝙛𝙧𝙤 𝙅 Well at the moment i’m in a prison cell in Paradis i was in Marley a while ago tho,2021-02-26T12:07:31Z,2
244,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,𝘼𝙛𝙧𝙤 𝙅,Wait aren't u supposed to be in Marline 🤔,2021-02-26T08:19:34Z,1
245,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,Jake Chapman,I damn agree she in life there is up and downs on peoples live they should make right choices,2021-01-28T23:49:45Z,1
246,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,Jawsjawsjawsrg,"@Akash Samson Dude, your suppose to be fighting the feminist not me. I am on your side and agree with this. Your just preaching to the choir.",2020-11-22T23:45:11Z,0
247,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,PassionsQuietRage,"She deserves to have her personal life stay personal and not have it affect her career in any way, as does Depp.",2020-11-20T03:34:33Z,1
