,id,comment,author,likecount,publishedAt
129,Ugzk4kmgcrZXcfY8cvF4AaABAg,I bielieve what I want to believe johny depp is an asshole,Ilyasmoulayramdane Moulât,0,2020-02-18T11:51:58Z
130,UgzZBgByfGCs6AQ4ZBt4AaABAg,Continue reporting on this please! Unfortunately the media is rigged and messed up.,Michelle Lee,1,2020-02-18T09:35:50Z
131,UgwqHEHm3hcHNFQhpHp4AaABAg,My God. If Lucifer and Hades had children. She'd still be 1000x more evil then them.,Sumedha 209,1,2020-02-18T09:14:19Z
132,Ugz5k-NIje-zGe7JU_14AaABAg,Its over 300 000 signatures 😁,Mr Nordpool,8,2020-02-18T08:03:37Z
133,UgxeHuXjzcauqKP_Qkh4AaABAg,Its sad more people havent signed the petition yet .,Josephine 2222,7,2020-02-18T07:54:06Z
134,Ugz6BWchOaAACUiwW-l4AaABAg,She's so evil,Raven Black,2,2020-02-18T07:15:13Z
135,UgzzCR1ia0kY8ItzWih4AaABAg,BOYCOT AQUAMAN 2 IF AMBER HEARD IS NOT REMOVED!,Kat W,4,2020-02-18T07:03:50Z
136,UgzE4v-KBDBS2bNMGcN4AaABAg,I can’t stand that you don’t stay and let me abuse you Johnny! You MUST NOT really love me.......🤬,Debbie California,4,2020-02-18T05:15:41Z
137,UgxoI2JDFF6hR-UayEN4AaABAg,"So if she gets away with this god forbid, but if she does let's all band together like we did with sonic but not watch any movie shes in and continue to make petitions for her to be removed",GOTTAGOFAT,0,2020-02-18T04:25:08Z
138,Ugy7ZZ5gBTXZu4nx5YJ4AaABAg,There's a lot of people with egg on their face for being stupid enough for believing everything that witch said.That man went through hell because of it.I hope she gets a taste of her own medicine .I can't see her making much money for her Warner Bros after this and will get blacklisted by hollywood once she is of no more use to them.# Justice for Johnny,hello,1,2020-02-18T04:09:22Z
139,UgxxgdR7bfAx7YuqI4p4AaABAg,Adults are not supposed to hit each other in the first place.,music19009,1,2020-02-18T03:47:53Z
140,UgzQAlozanScQaXzjvV4AaABAg,I don't see how he kept from not strangling her!!😣😣,Cindy G,0,2020-02-18T02:31:08Z
141,Ugy9D70-5D4v8_UMIml4AaABAg,"Shes a full blown psychopath. 
Johnny deserves a metal & a fvcking trophy for putting up with her sh!t.",LitAfuseiCantStop,1,2020-02-18T02:09:22Z
142,Ugwp3jCc6mP3hYbDV9t4AaABAg,"She is trash... Shitting in Jonny's bed. Hmmmm,  she is trash....",Adriane Headley,1,2020-02-18T00:20:56Z
143,UgygbLRGCXVlFq3xWWF4AaABAg,"If you look at the pics of them on the train, it looks like he has a broken nose.",문제 엄마,0,2020-02-17T23:58:43Z
144,UgxN44mU_XhDz4tgW1t4AaABAg,I knew she was off when she played herself in Pineapple Express.,John Nix,8,2020-02-17T21:40:42Z
145,Ugyy9WWlcgL3ESGSRSd4AaABAg,Haha. She looks down on gay men. He went to get Travis for help and she shamed him for it suggesting he jerk Travis off. She probably thinks she is so darn intelligent that us peasants won’t pick up on this.,Daniel Brown,2,2020-02-17T19:29:05Z
146,UgxTqktaRtC23Sj_4u14AaABAg,"#JusticeForJohnnyDepp #SaveJohnnyDepp      
#FireAmberHeard #ForgetAmberHeard",Ayla Shay,1,2020-02-17T18:34:51Z
147,UgxtjedD2WdLF9fDrAZ4AaABAg,She punches above her weight,Ben Quinney,0,2020-02-17T16:56:17Z
148,UgwSIMtPGZa3qJagXgV4AaABAg,"I already am angry with her but it's the first time i saw Johnny Depp's finger, i didn't realize that it was that bad, now I'm furious!  Johnny hang in there we're gonna fight with you! #JusticeForJohnny",Shellany Diano,3,2020-02-17T16:47:49Z
149,UgwhF6v80Vhx9DMei4F4AaABAg,If all this about Amber Heard is true then she so reminds me of my sister.... cause these are things my sister would do to me.,Cytron1515,1,2020-02-17T15:11:01Z
150,UgyttWjPC1jhL3nvCmp4AaABAg,"To think that she played a role as a princess who wants to save the world on screen, makes me want to puke. If she's still in aquaman 2, it's done. I don't even care if james wan got involved. Jason could carry aquaman alone imo",Liv G,13,2020-02-17T15:03:12Z
151,UgxGn_HjRrOhIMYmIoR4AaABAg,"Never seen the finger picture till now, wow! Ah is next level messed up. Subbed!",Roger sm1th,7,2020-02-17T14:40:16Z
152,UgzezysFGjslsviQgj14AaABAg,Hope is over.,Winston H,2,2020-02-17T11:40:18Z
153,UgzpQVoq4BGRwFvJuox4AaABAg,What a lady,S R,0,2020-02-17T11:27:44Z
154,Ugxg-VUAJWBVms4nUNx4AaABAg,Remove Amber heard 👍👍👍👍she lie about it all.,myers laboratory,4,2020-02-17T09:05:22Z
155,UgwaZ-92ECIpRSGA2YN4AaABAg,"#himtoo
#gothimtoo",Aya Cook,2,2020-02-17T07:43:56Z
156,UgwVNAgMS79CG-kz2ZV4AaABAg,Amber is a disgrace to female race *palmface,vy,2,2020-02-17T07:21:06Z
157,UgwZbxoMHTnK3QqgF-d4AaABAg,"Lovimg this video.
That chick is faking.
#teamJohnnydepp",Jai-El Johnson,1,2020-02-17T06:20:02Z
158,UgxlSeKcz09kfEJhh3Z4AaABAg,"I’ve gone off on Johnny binges long before all of this and again have gone off on Johnny binges and I feel the same.   Of course I don’t know the man but feelings can’t be all wrong, loved him then and love him now.  He made the choice to become involved with her and to marry her but I’m sorry for all the hell these mutual decisions have brought him and hope he and all the decision makers in Hollywood know how much he is loved by the public his fans...",amstergal,2,2020-02-17T03:18:37Z
159,UgwQfSSJGxkgm0Jrv8p4AaABAg,This is my new favorite channel 😂,janet dzioba,0,2020-02-17T02:50:47Z
160,UgyFm6RvEkCHT0svV194AaABAg,"She is horrid, disgusting, and entitled",Caro C,2,2020-02-17T00:35:17Z
161,Ugyh1hizeK90TZ1XIxd4AaABAg,"Where's the movement against toxic feminism and domestic abuse against men. Do not believe All women. I can't believe they actually tried to get that movement off the ground. Those are some balls, no pun intended. I'll listen to women all day, but blind belief is irresponsible for Anything",Clarence G Boddicker,6,2020-02-17T00:16:44Z
162,Ugy4VJPxb3bcUkVzX8F4AaABAg,"Petitions never work. She's going to seriously hurt someone or worse 1 day, because there are no consequences for her. This is terrible.",Clarence G Boddicker,1,2020-02-17T00:11:23Z
163,Ugx10dT0dZ1A6LNvjI94AaABAg,Where is Disney? Drop should be reinstated in pirates movies and a public apology would be appropriate.,Kathy Nash,3,2020-02-16T22:42:00Z
164,UgwE9aVAFSsjkjijxI14AaABAg,"Johnny: ""You're tearing me apart Amber!""
Amber: ""You're a fucking baby.""",Power Rangers Lost Galaxy Fan-Film,0,2020-02-16T22:40:54Z
165,UgwIL4au5yYG5t0ZLO14AaABAg,She is an accomplished manipulator and people have allowed it because she is hot. Thank God that Johnnie taped some convos,Trianna mag,16,2020-02-16T22:17:05Z
166,UgwhMCjWznMJM8TgnS14AaABAg,9 narcissists give a thumbs down.,Matthew McDonald,8,2020-02-16T21:17:37Z
167,Ugy4I9z_CcARyXTZj5l4AaABAg,how the hell did she give him MRSA 3x?! That is nasty!,Angella Houlbjerg,1,2020-02-16T20:35:20Z
168,UgzgIq_46PYh67PuZaZ4AaABAg,Why the petition. ....just don't spend  your money on her movies....that will send a message to the producer's not to waste their money on her. In the end power belongs to the ppl.,nguyenvanhiepmarcus,15,2020-02-16T20:09:35Z
169,UgzlRWzYctF4h9WIU7V4AaABAg,Boycott Aquaman 2 if they don't remove Amber Bitch Heard,Julia Montalvo,1,2020-02-16T16:26:46Z
170,Ugw8ytf3RftxqIpj7Bd4AaABAg,Gonna  be aquashits,freedom voice,2,2020-02-16T14:29:29Z
171,UgzrHqUEnZgeUyELTUV4AaABAg,"I heard she hurt her toes because Johnny tried to hide in the bathroom away from her abuse, the door got shut on her little piggys while she was lunging for him. Not sure if that's right tho.",okbitxh s,10,2020-02-16T12:35:40Z
172,Ugwi1quYAODHFFEmJ5J4AaABAg,must be Meghan marbles friend,Linda Snow,0,2020-02-16T03:35:31Z
173,UgxSAo4-YhpiAAveI8l4AaABAg,"Oh Dart.
Now you are on 600+ subs.
Congrats, still on your character, we love it.
😘😘😘",mmm lazuardi,0,2020-02-16T03:16:26Z
174,UgxK1BJPOnMZFh8psHN4AaABAg,Travis is a victim by proxy if he had to meet Amber Heard!,Bitchslapped,1,2020-02-15T22:43:24Z
175,UgzXq-nTFkpig09fpZ14AaABAg,"She need to pay that money bk to him,have mandatory anger management classes, no contact with him court ordered, dropped from her roles n a public apology to him n everyone she triangulated n she needs to be sued for mental n emotional distress, n defamation",ToneyFox #HaremFree,2,2020-02-15T22:37:32Z
176,Ugza8vAoHwhGAiHuMIJ4AaABAg,"I remember seeing a video go around during the time the divorce was happening. People were saying he hurt her. I remember *at the time* someone pointing out that she was being pushed in self defense and that she was hurting him. I thought it was gonna blow over very soon and didn't hear anything about it afterwards. I later heard that people wanted to get him out of the new Harry Potter movie. I thought it was just like.... Twenty people (aka just your standard outrage mob) and I was blown away when I realized how big it was. The only reason I even knew about the Harry Potter thing was because I like Harry Potter (I remember putting Hogwarts pins in my pigtails to display my love for it). How did so many people fall for this? Most people i know got sick of the ""believe women"" thing years ago. How is this a thing? How about #BelieveFacts ? Where did these idiots come from? I'm so sorry to all the men some crazy women ruined the lives of. I can only say that this seems to have started a conversation. #JusticeforJohnny was trending for a reason. Aside from the mainstream news, everyone sees through her crazy ass.",Just trying to survive,2,2020-02-15T21:00:18Z
177,Ugxn9Y2xl_F2z1u8bUl4AaABAg,I don't even see her as slightly attractive after listening to her for even 10 minutes.... she's ugly inside and it'll show soon,Bob Jolly,28,2020-02-15T20:57:03Z
178,Ugw5hClYAXr1blpCbzh4AaABAg,I didn't watch the first Aquaman. No reason to watch the second now 🤮,Eva Baldado,13,2020-02-15T20:22:34Z
179,Ugyt4benqTIGDgK0x2V4AaABAg,Sad....She needs some therapy.,Elexus Hernandez,7,2020-02-15T20:12:30Z
180,Ugzn_RMWKZQy_VwlyOJ4AaABAg,"Anyone else feel physically ill when hear this?  I’ve unfortunately known people like this who will use any/every underhanded tactic in the book to win an argument.  Deflection, discrediting, blame shifting, insults, and on and on.  I wasn’t there, I don’t know these two, and I don’t pretend to know the truth of what went on... But this conversation is gross, and my heart goes out to anyone who has been subjected to this type of toxic verbal abuse.",Robert Blackmore,14,2020-02-15T18:05:01Z
181,UgyGnkgX1V8sh6k1cFZ4AaABAg,What career? She is c rated actress.,Yariene,24,2020-02-15T16:57:25Z
182,Ugy99Tq15X-LfROuKKF4AaABAg,For the fact that she was not instantly cancelled tells you a lot of things: women are first class citizens (white women mostly) and most women do not care about men and their abuse. this also tells you that society doesn't care either so you probably shouldn't pay taxes that go to your enslavement gents.,James Lauren,7,2020-02-15T16:17:59Z
183,UgxraJNnEpG7i7mlh4Z4AaABAg,"She seemed a manipulative person since the beginning. Just the fact, that she called the media when she went to file the restriction order. Then as soon as she sees the media, she burst in tears. That seems pretty stage to me.",Maria Gutierrez,15,2020-02-15T15:55:50Z
184,UgyRUWwUYQqvMmh3bqR4AaABAg,The man's a guitarist - no way would he purposefully damage his hand like that!  Also - defecating in his bed!  Even my semi house trained kitten wouldn't do that!,Alison Anthony,34,2020-02-15T14:55:25Z
185,Ugyk3g2dExqZujEb1wd4AaABAg,"I love it when she says ‘ let’s invite travis into our fucked up broken ass marriage ‘ , Amber it is you who needs this to be dysfunctional, the more dysfunctional a situation is the more you can hide your personality disorder, Johnny must have been thinking WTF at this point",PJF Dourley,1,2020-02-15T10:13:53Z
186,UgwA__REajK7F5Dkjb94AaABAg,"Haha so all those people that signed the petition are ""sexist trolls"" according to Ms Heard. How can it be sexist to stand against domestic abuse? and a massive number of those who signed would be women like myself, not sexist at all but disgusted that she would perpetrate a hoax like she did and worse be employed on a platform to speak for abused women when she has a history of abusing women and men. 

https://www.change.org/p/american-civil-liberties-union-aclu-revoke-your-title-of-ambassador-for-women-s-rights-from-amber-heard",Night Ethereal,31,2020-02-15T10:00:47Z
187,UgyFW633457uIcGiwPV4AaABAg,9:41 Let me say it for you......BIITTTCCCCCHH!!!!,Jay-R Weber,8,2020-02-15T09:18:54Z
188,UgxkNAVhjDXl4EH4AtV4AaABAg,She's a woman so she won't be charged.,Super Mario Plush 220,8,2020-02-15T06:07:04Z
189,Ugw9JKOUqqTOn9Dqt_F4AaABAg,Pressure Warner and the producers!!!!!,Calvreau,2,2020-02-15T04:03:29Z
190,UgzG0QHzKyYRRyCTqKl4AaABAg,"#iwasnotpunchingyouiwashittingyou
#AmberHeardissilencingrealvictimsofabuse
#We WillContinue2makeNoiseUntillWeRHeard",Tatiana Correia,1,2020-02-14T21:07:19Z
191,UgzhQ_qJBF7k_-8Rsyp4AaABAg,"Petition has broke 300,000",Aamir Abideen,40,2020-02-14T13:24:33Z
192,Ugz5jduecLeFvHFWgAF4AaABAg,I cant believe they haven't done smanything yet or even said something like acknowledging what has happened or happening. This woman is a demon straight out of hell placed here to cause shit!,jellybeanpoppins,0,2020-02-14T11:16:25Z
193,UgwPvhdE-Ffk8xISXYF4AaABAg,"The woman rights groups are sticking by her, so is hollywood and the media. She is not worried at all by the petition.",James Stewart,14,2020-02-14T06:41:00Z
194,UgwetQO1yvobg01OlBV4AaABAg,Amber💩!,Hellionlove7777,3,2020-02-14T04:47:03Z
195,Ugz29mxY7sKP-8OJrEN4AaABAg,"Hi! Do you remember watching the 2011 film named ""Rango""?",Jboogie Uwadi,4,2020-02-14T02:53:30Z
196,UgxJMMSAYF33kUde6SV4AaABAg,Just showed up outta nowhere decent video tho,Svltches,2,2020-02-13T21:07:39Z
197,Ugzuxbw824_4eNU52VR4AaABAg,Your squeal made me spit out my cola..........waste of cola........,Crazy Rat Lady,3,2020-02-13T18:36:53Z
198,UgwWLMtA_x_-RAQhMax4AaABAg,I hope this chick never has children. She's a trainwreck.,Mountain Lee,2,2020-02-13T06:32:44Z
199,UgxNnt-EybF-eCw69A54AaABAg,"#JusticeForJohnnyDepp
#AmberHeardAbusedJohnnyDepp",Eulogia Jean Rojas - Vocalist,2,2020-02-12T20:29:51Z
200,UgxU8afvxxBQkiStQPd4AaABAg,I  need to sign that petition like right now. Fucking Bitch ugh!!!!,Ford eXplore,2,2020-02-11T23:31:05Z
201,UgyVVuHqAmMOUPrFKdt4AaABAg,I hope the treat her like she was a man,Kharv93,15,2020-02-11T22:08:53Z
202,Ugyoay_U0nsti4iK1fV4AaABAg,"Bro,  like 1min in and he said what you lied about...........",Christopher Shrimplin,4,2020-02-11T21:01:06Z
203,UgzknSnosCIbyH8rdSN4AaABAg,2nd petition to remove amber turd from title of ambassador for womens rights http://chng.it/S58XfrnNn9,"Well, well, well, how the turntables",2,2020-02-11T16:45:52Z
204,UgwJkTHgoYin6hX-QQd4AaABAg,I like Deadpool :-) Keep up the good work :-) Maximum Effort ;-),Flippy Floppy,3,2020-02-11T16:34:55Z
205,UgxBML8ATEBLayi5s5J4AaABAg,"I agreed with you completely. She is a abusive, manipulative person.",Carmen Escudero,41,2020-02-11T13:03:45Z
206,Ugw2b4J13wsrA5NZRbt4AaABAg,Where is the petition so I can sign,Aaron9,18,2020-02-11T05:35:53Z
207,Ugwvqn5BOzqUNXkMjBl4AaABAg,Almost 275K signed baby!,Powerpuff Avenger,11,2020-02-10T09:01:36Z
208,UgxFoTyrlHIQFnsLX3x4AaABAg,I wasn’t a fan of Amber. I never was. This makes me sad for Johnny. She legit sounds so entitled. How Dare She!!!! How can you say “you were not being punched....I hit you”. This is so disgusting on her part! Honestly this girl has to be in prison for all the things she’s doing to him. This is a disgusting human being who should be removed by Hollywood.,Little Ghost Cookie,51,2020-02-10T03:29:07Z
209,Ugx9kienQZPSg-9syHl4AaABAg,"I'm disgusted. And I personally believe that he is the innocent side of this entire case, she is fucking nuts and will be her own end, she just has no idea what comes up in the morning...",Rogue Morrigan 14,0,2020-02-09T10:28:19Z
210,UgwqrVJKdiU8aqtdMBh4AaABAg,The hotter the woman the crazier she is,The_Musassin,9,2020-02-09T01:27:27Z
211,UgzVruIlGZkQHRKtaY54AaABAg,99th sub 👍,Marshall Matters,5,2020-02-08T23:51:38Z
212,UgxDWGFRAHWgwGO_XRN4AaABAg,“And defecating in his beeeaahhhaaa what!!” Idk why that part made me laugh,Cowboys 4life,18,2020-02-08T16:17:58Z
213,UgzEqLAbGLna_rlRBm94AaABAg,#Hetoo,Kerry Candy,27,2020-02-08T06:19:28Z
214,Ugyc-_0UrfMmfjJH4PF4AaABAg,That's a quality mask. How's it breathing in that?,HoloGraphic,12,2020-02-07T15:40:33Z
215,Ugxn0gtIf9-KCykVOQZ4AaABAg,"I wish he would say ""hitting me will end the relationship"".

In another video he asks ""do you think you physically abuse me""

She pauses for several seconds before launching into a crazy tirade. There's 72 tapes.",HoloGraphic,33,2020-02-07T15:37:17Z
216,UgwaFIfe4KkJk2BLPkB4AaABAg,#justiceforjohnny #amberisanabuser,E-th0rSy Raps,24,2020-02-07T11:08:30Z
217,UgxZ8oiFKL7Zl27ceDJ4AaABAg,Please dont replace her 😭😭😭😡😡😡,Cameron Leggett,1,2020-02-07T10:36:59Z
218,Ugx5lV8ooAuhIcj5PPp4AaABAg,She is the quintessential voice of dead empty air.,chris karriem,35,2020-02-06T14:52:04Z
219,UgwxkjYfH7dE5C_z9rx4AaABAg,What a bitch and a liar!,chris karriem,1,2020-02-06T14:50:20Z
220,UgwAi3TkGDeBEI5mYiZ4AaABAg,She abused Johnny then took 7 million and gave it to abused victims. There is no justice in this world. The victim paid the bill. How many of those 7 million dollars will go to the victim that the money was taken from. And why did she get 7 million for abusing him. No Justice she got paid 3.5 million per year to abuse a man. She has the best job in the world.,Rogue Pioneer,96,2020-02-06T13:00:25Z
221,UgxxW7okjf9_qe08ZM14AaABAg,"Her career is fucked ...... well I guess she could always play the lead role in the next exorcist movie.


She wouldn't even need to audition for the role.",golathmim,1,2020-02-06T06:39:02Z
222,UgzsxivJlLIY-k1IMH94AaABAg,She's gaslighting him.,Coach Evy 🖤,170,2020-02-06T01:34:14Z
223,Ugzi1Tv0IhC-cTNVmFt4AaABAg,Let's ask Travis. He knows a lot. His truths can be used against her. She's a certified nut.,Coach Evy 🖤,27,2020-02-06T01:33:59Z
224,Ugzw7_QLI9JGiZfcr-F4AaABAg,"I don’t voice a lot of things but I will not stand quiet while this woman uses lies to not only try to destroy someone but to stand as a woman’s advocate. That’s the most deplorable part. 
 The rest can be considered private UNTIL she brought the accusations to the media and used lies to stand on a platform of justice!  This is pure evil in intent.",D M,79,2020-02-05T21:55:36Z
225,Ugz5O2W-1EWiwFcrgkt4AaABAg,"I lost all respect for her 
What a disgrace 
I feel so bad for Johnny depp 
He lost his roles
BTW I'm your 88th sub",IYUMCRYPTIC,112,2020-02-05T21:03:22Z
226,UgwMtK51JpBiBxc2qDt4AaABAg,"This girl is messed up! Shes disrespectful,  entitled and CRAZY!  Johnny deserves better. Hell no one deserves this abuse. Once you loose respect for your partner in a relationship, it's over. You can't fix that.",Karla Higgins,186,2020-02-05T16:04:26Z
227,Ugx_26mKiKAhssZYAnZ4AaABAg,My man is calm,Robin Klein Bayninan,68,2020-02-05T15:27:20Z
228,UgwYLCVEUZWdd7X08pl4AaABAg,Why did some people even believe her?  I knew from the beginning she was lying.  She is a pathological liar who wanted a career and claimed domestic abuse as a stepping stone at the expense of Johnnh Depp.  She's disgusting and if they keep her on Aquaman 2 after this they are as disgusting as her. She is evil.,Maddie M,143,2020-02-05T13:15:30Z
229,UgzmjMP4EaJ-8GQK7oB4AaABAg,"The Song at the end is from the game The Last Night. Which is ok because the game probably won‘t be released 😄. Sounds dark, just like the conversation with Amber.",Sh33pSk1n,16,2020-02-05T08:38:52Z
230,UgzdNMpaO8Rnk1fgJVN4AaABAg,Alright there was one clown that downvoted this video.,Coconut Pete,20,2020-02-05T06:17:53Z
231,UgzNOatxpyJJ5aYYyL94AaABAg,She should be in jail .,Kaylee Stone,156,2020-02-05T01:31:13Z
232,UgweafESwPPyiJ-RQc14AaABAg,I signed the petition,♏️scorpio,131,2020-02-04T17:21:54Z
233,Ugw-0U_whHP-SF4OZYp4AaABAg,"That’s toxic femininity 
So sad",XJD,174,2020-02-04T16:25:59Z
234,UgwwfzK-CGjc4AYBuw14AaABAg,If you want justice for Johnny sign this petition https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Joshua Valentine,12,2020-02-04T10:23:01Z
235,Ugwpu5q4lkkW6nHetnZ4AaABAg,Gold diggers man 🤢,Sir Dane Little Dick,45,2020-02-04T04:18:47Z
236,UgwrtcQVCX7EzI8AEk14AaABAg,"I can't tell if they're acting or being for real 🤣 Also my video likes are disappearing again, 1 by 1...",DarthN3ws,29,2020-02-04T04:10:02Z
237,UgyBnwydfsvQqcRXU2Z4AaABAg,From beginning🤣,Bonsin K8,16,2020-02-04T03:01:22Z
238,Ugyd88wPIH5i0DiSU4x4AaABAg,Whoaa I didn't realize she was this crazy 😂,Mr Triggered,99,2020-02-04T02:55:36Z
239,UgyozKkE_43XKcVl9Yh4AaABAg,What a psycho!! 😬,Brandon Breyer,105,2020-02-04T02:54:08Z
